0,1,2
30.201862860946747,3.842096418793517e-09,2.6227020555324998e-11
30.201862860947067,3.843366513933688e-09,2.564948253791499e-11
30.201862860946513,3.842197671133363e-09,2.5759838706562732e-11
30.201862860946868,3.842195894776523e-09,2.5682345139443896e-11
30.20186286094641,3.84229359440269e-09,2.6112667583788607e-11
30.201862860946903,3.842137275000823e-09,2.522404507487863e-11
30.20186286094667,3.842160367639735e-09,2.5624613542163388e-11
30.20186286094696,3.843238616241251e-09,2.5267787862048863e-11
30.201862860946925,3.843224405386536e-09,2.5471846853974967e-11
30.2018628609469,3.842890450300729e-09,2.5217605781335806e-11
30.201862860946598,3.842643536700052e-09,2.5127233627131318e-11
30.201862860946783,3.84247123008663e-09,2.6055158031113024e-11
30.201862860946676,3.842364648676266e-09,2.662248199669648e-11
30.20186286094695,3.842881568516532e-09,2.4787727426200945e-11
30.201862860946516,3.842515639007615e-09,2.5837776362891418e-11
30.201862860946765,3.842000495524189e-09,2.610844873629503e-11
30.20186286094683,3.8426843929073584e-09,2.5512036927466397e-11
30.201862860946644,3.843082296839384e-09,2.5255131319568136e-11
30.20186286094709,3.843195983677106e-09,2.5427659977594885e-11
30.201862860947024,3.842998808067932e-09,2.5498270161961045e-11
30.201862860946857,3.8424321502361636e-09,2.499978002390435e-11
30.201862860947088,3.842671958409483e-09,2.5698554395603423e-11
30.201862860946715,3.841927664893774e-09,2.557265510461093e-11
30.201862860946317,3.8416416714426305e-09,2.506550522696216e-11
30.20186286094657,3.841803319915016e-09,2.4757307315326216e-11
30.201862860946694,3.841817530769731e-09,2.570499368914625e-11
30.20186286094641,3.841977402885277e-09,2.5727420194243678e-11
30.201862860946253,3.8409631031299796e-09,2.5929036695515606e-11
30.201862860946775,3.8423966230993756e-09,2.5123680913452517e-11
30.201862860944907,3.8416132497332e-09,2.4377611040904412e-11
30.201862860946672,3.84253162621917e-09,2.4802604414730922e-11
30.201862860945674,3.8408742852880096e-09,2.5192292696374352e-11
30.201862860946378,3.841210016730656e-09,2.5126789537921468e-11
30.201862860946587,3.8420235881631015e-09,2.5036639428321905e-11
30.20186286094648,3.842407281240412e-09,2.4459323455516824e-11
30.201862860946072,3.8418725978317525e-09,2.5408342096966408e-11
30.201862860946047,3.842187012992326e-09,2.5061730468678434e-11
30.20186286094615,3.842757223537774e-09,2.489741746103391e-11
30.201862860946246,3.8418903614001465e-09,2.5437874029421437e-11
30.20186286094667,3.842892226657568e-09,2.4840796086778028e-11
30.20186286094701,3.842533402576009e-09,2.518429909059705e-11
30.201862860946175,3.842338003323675e-09,2.5274449200196614e-11
30.201862860946054,3.841687856720455e-09,2.6062707547680475e-11
30.201862860946218,3.841742923782476e-09,2.497069218065917e-11
30.201862860946434,3.842311357971084e-09,2.5198065856102403e-11
30.20186286094695,3.8420591152998895e-09,2.586042491259377e-11
30.201862860946953,3.843531715119752e-09,2.582112301752204e-11
30.201862860946395,3.842359319605748e-09,2.5339508269439648e-11
30.20186286094686,3.842504980866579e-09,2.612732252771366e-11
30.201862860946658,3.842194118419684e-09,2.5163204853129173e-11
30.201862860946957,3.841725160214082e-09,2.6115332119047707e-11
30.201862860946818,3.842153262212378e-09,2.580602398438714e-11
30.20186286094684,3.842611562276943e-09,2.527822395848034e-11
30.201862860947173,3.842243856411187e-09,2.6033619704435296e-11
30.201862860946804,3.842766105321971e-09,2.58801868824321e-11
30.201862860946772,3.8420147063789045e-09,2.5342394849303673e-11
30.201862860946783,3.8421923420628445e-09,2.609112925711088e-11
30.201862860946456,3.84211773507559e-09,2.5915714019220104e-11
30.201862860947102,3.8423877413151786e-09,2.58890686666291e-11
30.201862860946733,3.841714502073046e-09,2.5065283182357234e-11
30.20186286094664,3.842703932832592e-09,2.574340740579828e-11
30.201862860947003,3.842632878559016e-09,2.50046650052127e-11
30.201862860947042,3.842494322725543e-09,2.5478730236727642e-11
30.20186286094684,3.8428087378861164e-09,2.5733415398576653e-11
30.20186286094668,3.841966744744241e-09,2.5306201578700893e-11
30.201862860947095,3.842178131208129e-09,2.5657476143692293e-11
30.20186286094705,3.8428975557280864e-09,2.5571100792376456e-11
30.20186286094685,3.842083984295641e-09,2.550248900945462e-11
30.201862860947323,3.842000495524189e-09,2.616573624436569e-11
30.201862860946843,3.842993478997414e-09,2.531974629960132e-11
30.20186286094651,3.8421390513576625e-09,2.5022428573606703e-11
30.2018628609467,3.8434126992115125e-09,2.5315083362897894e-11
30.201862860946967,3.842563600642279e-09,2.6091795390925654e-11
30.201862860946946,3.842563600642279e-09,2.5553115179377528e-11
30.201862860946942,3.8423433323941936e-09,2.453104386290761e-11
30.20186286094687,3.842291818045851e-09,2.5386581725683754e-11
30.20186286094657,3.841778450919264e-09,2.5978996731623738e-11
30.2018628609467,3.84238241224466e-09,2.5380808565955704e-11
30.201862860946832,3.841869045118074e-09,2.5653923430013492e-11
30.20186286094662,3.842194118419684e-09,2.6123103680220083e-11
30.201862860946903,3.842627549488498e-09,2.6010305020918167e-11
30.201862860947088,3.842430373879324e-09,2.5456303731630214e-11
30.20186286094683,3.842615114990622e-09,2.593192327537963e-11
30.201862860946008,3.841945428462168e-09,2.6542323894318542e-11
30.201862860946953,3.8424587955887546e-09,2.5652369117779017e-11
30.2018628609468,3.842572482426476e-09,2.515254671209277e-11
30.20186286094686,3.842524520791812e-09,2.592659420486143e-11
30.201862860947053,3.843739548869962e-09,2.5593971386683734e-11
30.201862860947145,3.843503293410322e-09,2.5684121496283296e-11
30.201862860946918,3.8432261817433755e-09,2.561062473205311e-11
30.201862860946672,3.843112494905654e-09,2.5747182164082005e-11
30.20186286094715,3.842583140567513e-09,2.596856063519226e-11
30.2018628609472,3.843410922854673e-09,2.4796165121188096e-11
30.201862860946893,3.842480111870827e-09,2.5817348259238315e-11
30.201862860946804,3.842554718858082e-09,2.5387469904103455e-11
30.20186286094688,3.8432137472455e-09,2.504352281107458e-11
30.20186286094697,3.842243856411187e-09,2.6092239480135504e-11
30.201862860946793,3.842774987106168e-09,2.6120883234170833e-11
30.201862860946797,3.8422101056312385e-09,2.548650179790002e-11
30.20186286094674,3.842805185172438e-09,2.5424107263916085e-11
30.20186286094693,3.843540596903949e-09,2.5941693237996333e-11
30.201862860946992,3.842563600642279e-09,2.5418778193397884e-11
30.20186286094606,3.842021811806262e-09,2.6236568473336774e-11
30.2018628609468,3.8421656967102535e-09,2.5697000083368948e-11
30.201862860946594,3.842226092842793e-09,2.6289193044704007e-11
30.201862860946843,3.842652418484249e-09,2.5986324203586264e-11
30.201862860947294,3.842686169264198e-09,2.5546675885834702e-11
30.201862860946996,3.843096507694099e-09,2.542388521931116e-11
30.201862860946964,3.8424676773729516e-09,2.5851321083791845e-11
30.201862860946832,3.8420235881631015e-09,2.6230795313608724e-11
30.201862860946726,3.842522744434973e-09,2.571831636544175e-11
30.201862860946797,3.841547524530142e-09,2.614197747163871e-11
30.201862860947028,3.843236839884412e-09,2.6052049406644073e-11
30.20186286094574,3.842552942501243e-09,2.6753488313602247e-11
30.20186286094614,3.840860074433294e-09,2.695133005659045e-11
30.201862860946488,3.840630924401012e-09,2.5827118221855017e-11
30.201862860946907,3.841886808686468e-09,2.5722091123725477e-11
30.201862860944885,3.842417939381448e-09,2.507616336799856e-11
30.20186286094711,3.842847817736583e-09,2.5104140988219115e-11
30.201862860946907,3.84265064212741e-09,2.5880853016246874e-11
30.201862860946974,3.842842488666065e-09,2.5749402610131256e-11
30.201862860947138,3.842568929712797e-09,2.5488056110134494e-11
30.201862860947323,3.8430663096278295e-09,2.594768844232931e-11
30.201862860946914,3.843398488356797e-09,2.5551782911747978e-11
30.201862860946957,3.842776763463007e-09,2.5650814805544542e-11
30.201862860947276,3.842504980866579e-09,2.546451938201244e-11
30.20186286094703,3.843041440632078e-09,2.5511592838256547e-11
30.20186286094713,3.8420857606524805e-09,2.4916735341662388e-11
30.20186286094724,3.8426932746915554e-09,2.5582647111832557e-11
30.20186286094667,3.843648954671153e-09,2.575140101157558e-11
30.201862860946658,3.8423255688257996e-09,2.6223023752436347e-11
30.20186286094698,3.842327345182639e-09,2.5787816326783286e-11
30.201862860946914,3.842389517672018e-09,2.5309310203169844e-11
30.201862860946562,3.842686169264198e-09,2.573896651369978e-11
30.201862860946754,3.842217211058596e-09,2.5944579817860358e-11
30.201862860946783,3.842481888227667e-09,2.541766797037326e-11
30.20186286094668,3.842279383547975e-09,2.5291768679380766e-11
30.201862860946655,3.842929530151196e-09,2.5188073848880776e-11
30.201862860947173,3.842419715738288e-09,2.5852209262211545e-11
30.20186286094695,3.842048457158853e-09,2.5836888184471718e-11
30.201862860946775,3.8428620285912984e-09,2.5947022308514534e-11
30.20186286094711,3.842677287480001e-09,2.5069724074455735e-11
30.201862860946804,3.842453466518236e-09,2.508104834930691e-11
30.201862860946946,3.841893914113825e-09,2.5818680526867865e-11
30.20186286094698,3.842949070076429e-09,2.562772216663234e-11
30.20186286094677,3.843165785610836e-09,2.5548452242674102e-11
30.20186286094695,3.841892137756986e-09,2.5193624964003902e-11
30.201862860946655,3.84199871916735e-09,2.588151915006165e-11
30.201862860947205,3.84256182428544e-09,2.501132634336045e-11
30.201862860946562,3.841778450919264e-09,2.6403101927030548e-11
30.201862860946978,3.8425014281529e-09,2.5206947640299404e-11
30.20186286094684,3.842517415364455e-09,2.5363711131376476e-11
30.201862860946918,3.84214615678502e-09,2.4950708166215918e-11
30.20186286094713,3.842597351422228e-09,2.5798918557029538e-11
30.201862860946715,3.8422722781206176e-09,2.6023849741818594e-11
30.201862860946843,3.841735818355119e-09,2.5619950605459962e-11
30.201862860946584,3.842579587853834e-09,2.5094371025602413e-11
30.201862860947127,3.842567153355958e-09,2.5991653274104465e-11
30.20186286094693,3.841666540438382e-09,2.570321733230685e-11
30.201862860946992,3.84267906383684e-09,2.581623803621369e-11
30.201862860947028,3.842629325845337e-09,2.529199072398569e-11
30.201862860947056,3.842451690161397e-09,2.5732083130947103e-11
30.201862860946893,3.842597351422228e-09,2.5544899528995302e-11
30.201862860946633,3.8414285086219024e-09,2.6423752075288576e-11
30.201862860947003,3.841778450919264e-09,2.582334346357129e-11
30.20186286094662,3.842654194841089e-09,2.5766722089315408e-11
30.2018628609469,3.842172802137611e-09,2.5504931500108796e-11
30.201862860946846,3.842435702949842e-09,2.5583979379462107e-11
30.201862860947035,3.842332674253157e-09,2.5828894578694417e-11
30.201862860946893,3.841281071004232e-09,2.5236701617359358e-11
30.201862860946566,3.841474693899727e-09,2.6096236283024155e-11
30.201862860946775,3.842712814616789e-09,2.5927260338676206e-11
30.201862860946914,3.8426755111231614e-09,2.538413923502958e-11
30.201862860947298,3.84211773507559e-09,2.5521584845478174e-11
30.201862860946978,3.84398290975696e-09,2.6121327323380683e-11
30.20186286094676,3.8422456327680266e-09,2.6166402378180464e-11
30.201862860946946,3.8431906546065875e-09,2.575095692236573e-11
30.20186286094703,3.843037887918399e-09,2.548738997631972e-11
30.20186286094684,3.841559959028018e-09,2.5918822643689055e-11
30.201862860946942,3.842577811496994e-09,2.546407529280259e-11
30.201862860947056,3.842512086293937e-09,2.4848567647950404e-11
30.201862860946857,3.842478335513988e-09,2.5264013103765137e-11
30.201862860946868,3.842831830525029e-09,2.557842826433898e-11
30.20186286094698,3.84190990132538e-09,2.5371260647943927e-11
30.20186286094701,3.842350437821551e-09,2.510347485440434e-11
30.201862860947383,3.84220655291756e-09,2.595568204810661e-11
30.201862860946857,3.842151485855538e-09,2.582023483910234e-11
30.20186286094658,3.842732354542022e-09,2.4837243373099227e-11
30.20186286094669,3.8417926617739795e-09,2.532241083486042e-11
30.20186286094633,3.8417127257162065e-09,2.532107856723087e-11
30.201862860947003,3.842700380118913e-09,2.532773990537862e-11
30.201862860947045,3.841780227276104e-09,2.5581092799598082e-11
30.201862860946903,3.8431196003330115e-09,2.55262477821816e-11
30.20186286094709,3.842464124659273e-09,2.5542901127550977e-11
30.201862860947177,3.843112494905654e-09,2.5864199670877497e-11
30.201862860946733,3.843402041070476e-09,2.5096591471651664e-11
30.201862860947084,3.84220477656072e-09,2.6579183298736098e-11
30.201862860946548,3.8414995628954784e-09,2.594857662074901e-11
30.201862860947028,3.842867357661817e-09,2.5905944056603403e-11
30.201862860946857,3.842288265332172e-09,2.5881741194666574e-11
30.201862860947113,3.842483664584506e-09,2.588951275583895e-11
30.201862860947305,3.843268814307521e-09,2.5926816249466356e-11
30.20186286094638,3.843814155857217e-09,2.564948253791499e-11
30.20186286094713,3.842025364519941e-09,2.5536905923218e-11
30.201862860946452,3.8418104253423735e-09,2.585509584207557e-11
30.201862860946775,3.84294729371959e-09,2.4893198613540335e-11
30.201862860946683,3.841607920662682e-09,2.5597080011152684e-11
30.20186286094631,3.84158305166693e-09,2.619926497970937e-11
30.201862860946896,3.843615203891204e-09,2.5091484445738388e-11
30.20186286094708,3.8432528270959665e-09,2.5191404517954652e-11
30.201862860947124,3.841980955598956e-09,2.58970622724064e-11
30.20186286094697,3.842885121230211e-09,2.545563759781544e-11
30.20186286094681,3.842565376999119e-09,2.571565183018265e-11
30.201862860946576,3.84158305166693e-09,2.574207513816873e-11
30.20186286094692,3.843041440632078e-09,2.6372015682341043e-11
30.201862860946772,3.843071638698348e-09,2.5289104144121666e-11
30.20186286094672,3.841666540438382e-09,2.6402657837820698e-11
30.201862860946775,3.842542284360206e-09,2.549094268999852e-11
30.20186286094725,3.8434571081324975e-09,2.5294433214639866e-11
30.201862860947205,3.84356724225654e-09,2.5452306928741564e-11
30.201862860946804,3.841336138066254e-09,2.5369928380314377e-11
30.201862860947152,3.843002360781611e-09,2.5454527374790814e-11
30.201862860946804,3.842655971197928e-09,2.5642155065952466e-11
30.201862860946807,3.841467588472369e-09,2.564859435949529e-11
30.201862860946747,3.842860252234459e-09,2.651923125540634e-11
30.20186286094728,3.84303433520472e-09,2.560085476943641e-11
30.20186286094702,3.842233198270151e-09,2.5117907753724467e-11
30.201862860947017,3.843185325536069e-09,2.5474289344629142e-11
30.20186286094626,3.8414640357586904e-09,2.5636825995434265e-11
30.2018628609472,3.8428531468071014e-09,2.5337731912600248e-11
30.201862860947227,3.843165785610836e-09,2.5579538487363607e-11
30.201862860946985,3.84264886577057e-09,2.5426771799175185e-11
30.201862860946626,3.841778450919264e-09,2.5506263767738346e-11
30.20186286094658,3.841874374188592e-09,2.582645208804024e-11
30.201862860947024,3.842695051048395e-09,2.5764279598661233e-11
30.201862860947145,3.842460571945594e-09,2.591815650987428e-11
30.20186286094632,3.841972073814759e-09,2.595834658336571e-11
30.20186286094706,3.843171114681354e-09,2.534839005363665e-11
30.20186286094694,3.842909990225962e-09,2.5021096305977153e-11
30.20186286094711,3.8425600479286e-09,2.5206059461879704e-11
30.201862860947124,3.844006002395872e-09,2.531441722908312e-11
30.201862860946985,3.841657658654185e-09,2.6174395983957766e-11
30.20186286094682,3.841805096271855e-09,2.6104673978011306e-11
30.201862860947337,3.842549389787564e-09,2.5545343618205152e-11
30.201862860946527,3.842153262212378e-09,2.6068036618198676e-11
30.201862860947358,3.842611562276943e-09,2.5367041800450352e-11
30.201862860946548,3.842242080054348e-09,2.5938362568922457e-11
30.201862860946676,3.841265083792678e-09,2.633737672397274e-11
30.2018628609474,3.843268814307521e-09,2.545874622228439e-11
30.201862860947323,3.8431551274697995e-09,2.521027830937328e-11
30.20186286094696,3.843471318987213e-09,2.5524693469947124e-11
30.201862860945923,3.841149620598117e-09,2.5503599232479246e-11
30.201862860946854,3.842556495214922e-09,2.5296209571479267e-11
30.201862860946964,3.843311446871667e-09,2.5867530339951372e-11
30.201862860946978,3.842734130898862e-09,2.5059287978024258e-11
30.201862860946314,3.842524520791812e-09,2.627120743170508e-11
30.201862860947113,3.842195894776523e-09,2.5367929978870052e-11
30.20186286094727,3.842627549488498e-09,2.5455415553210514e-11
30.201862860946658,3.842837159595547e-09,2.5154101024327247e-11
30.2018628609472,3.842631102202176e-09,2.586042491259377e-11
30.20186286094658,3.843529938762913e-09,2.582023483910234e-11
30.20186286094675,3.842513862650776e-09,2.4833690659420427e-11
30.201862860947045,3.84229537075953e-09,2.5399016223559556e-11
30.20186286094731,3.843352303078973e-09,2.5965229966118386e-11
30.20186286094704,3.841782003632943e-09,2.5899948852270427e-11
30.2018628609471,3.842512086293937e-09,2.5512481016676247e-11
30.201862860946914,3.842162143996575e-09,2.5655921831457817e-11
30.201862860946868,3.843293683303273e-09,2.4893198613540335e-11
30.20186286094664,3.843002360781611e-09,2.5649704582519917e-11
30.201862860946758,3.842162143996575e-09,2.50020004699536e-11
30.201862860947053,3.842611562276943e-09,2.538813603791823e-11
30.201862860947067,3.842927753794356e-09,2.547029254174049e-11
30.201862860946825,3.843362961220009e-09,2.5614843579546687e-11
30.201862860947358,3.84291709565332e-09,2.5988100560425664e-11
30.201862860946697,3.842096418793517e-09,2.5187185670461076e-11
30.201862860946633,3.842819396027153e-09,2.5976332196364638e-11
30.201862860946814,3.84217635485129e-09,2.5793145397301487e-11
30.201862860947053,3.842048457158853e-09,2.6195934310635494e-11
30.20186286094681,3.842593798708549e-09,2.6362689808934192e-11
30.201862860946925,3.843240392598091e-09,2.5160540317870073e-11
30.201862860946754,3.842332674253157e-09,2.5870861009025248e-11
30.20186286094728,3.842520968078134e-09,2.6045610113101247e-11
30.201862860946783,3.841538642745945e-09,2.5974999928735087e-11
30.2018628609471,3.842151485855538e-09,2.5196511543867928e-11
30.20186286094685,3.842520968078134e-09,2.5792479263486712e-11
30.201862860946623,3.842266949050099e-09,2.570943458124475e-11
30.20186286094689,3.843089402266742e-09,2.559774614496746e-11
30.201862860947035,3.8430130189226475e-09,2.5957680449550935e-11
30.201862860947056,3.843144469328763e-09,2.4702462297909733e-11
30.20186286094668,3.8417393710687975e-09,2.5577318041314356e-11
30.201862860946832,3.843586782181774e-09,2.5869306696790773e-11
30.201862860947084,3.8424587955887546e-09,2.5767832312340033e-11
30.20186286094729,3.841911677682219e-09,2.6122215501800383e-11
30.201862860946925,3.841751805566673e-09,2.541811205958311e-11
30.201862860946942,3.843329210440061e-09,2.5698110306393573e-11
30.20186286094706,3.842398399456215e-09,2.575584190367408e-11
30.201862860947006,3.843018347993166e-09,2.5331292619057422e-11
30.201862860947074,3.842082207938802e-09,2.584310543340962e-11
30.201862860947188,3.842993478997414e-09,2.599054305107984e-11
30.201862860947017,3.8419258885369345e-09,2.5303314998836868e-11
30.201862860947152,3.84285847587762e-09,2.4868995751603507e-11
30.20186286094687,3.8424499138045576e-09,2.5140778348031745e-11
30.201862860946743,3.842554718858082e-09,2.5554447447007078e-11
30.20186286094684,3.842250961838545e-09,2.5834889783027393e-11
30.201862860946786,3.842073326154605e-09,2.6139979070194386e-11
30.201862860947088,3.843407370140994e-09,2.511146846018164e-11
30.201862860946722,3.842282936261654e-09,2.5693891458899998e-11
30.201862860946928,3.843464213559855e-09,2.5679680604184796e-11
30.201862860946814,3.842547613430725e-09,2.5156321470376497e-11
30.201862860947053,3.842613338633782e-09,2.5601520903251185e-11
30.201862860946775,3.84223497462699e-09,2.5713653428738326e-11
30.201862860946253,3.842348661464712e-09,2.560085476943641e-11
30.201862860946726,3.841826412553928e-09,2.6564528354811046e-11
30.20186286094704,3.842487217298185e-09,2.5924595803417105e-11
30.201862860946843,3.842547613430725e-09,2.6061153235446e-11
30.201862860946875,3.843160456540318e-09,2.5577762130524206e-11
30.201862860946992,3.842181683921808e-09,2.5015767235458952e-11
30.201862860947088,3.842654194841089e-09,2.596234338625436e-11
30.201862860946576,3.8419525338895255e-09,2.6819213516660056e-11
30.20186286094745,3.8429419646490715e-09,2.5803137404523113e-11
30.20186286094721,3.842446361090879e-09,2.5851765173001695e-11
30.201862860946605,3.8423255688257996e-09,2.6328494939775737e-11
30.201862860945354,3.841647000513149e-09,2.5647040047260816e-11
30.201862860947003,3.842885121230211e-09,2.6300739364160108e-11
30.201862860947262,3.843121376689851e-09,2.5256019497987836e-11
30.20186286094714,3.842805185172438e-09,2.5684565585493147e-11
30.201862860946758,3.842663076625286e-09,2.585687219891497e-11
30.201862860943354,3.840959550416301e-09,2.4276136656453673e-11
30.20186286094698,3.842842488666065e-09,2.543099064666876e-11
30.20186286094664,3.842634654915855e-09,2.5652147073174092e-11
30.201862860946573,3.84179088541714e-09,2.57054377783561e-11
30.201862860946818,3.841867268761234e-09,2.6220359217177247e-11
30.2018628609474,3.843117823976172e-09,2.531930221039147e-11
30.20186286094651,3.842282936261654e-09,2.6083579740543428e-11
30.20186286094603,3.842632878559016e-09,2.5328850128403246e-11
30.20186286094709,3.843037887918399e-09,2.578226521166016e-11
30.201862860947102,3.842428597522485e-09,2.594990888837856e-11
30.20186286094683,3.841547524530142e-09,2.6427304788967376e-11
30.201862860946953,3.84268084019368e-09,2.5108581880317615e-11
30.201862860946843,3.842187012992326e-09,2.468425464030588e-11
30.20186286094731,3.843965146188566e-09,2.5475399567653767e-11
30.201862860946672,3.842391294028857e-09,2.4756419136906516e-11
30.20186286094646,3.842787421604044e-09,2.6427304788967376e-11
30.201862860946544,3.842304252543727e-09,2.4956259281339044e-11
30.201862860947134,3.843387830215761e-09,2.5263791059160212e-11
30.20186286094721,3.842528073505491e-09,2.559596978812806e-11
30.201862860946882,3.842686169264198e-09,2.6052271451248998e-11
30.201862860946584,3.842238527340669e-09,2.6621371773671854e-11
30.201862860946896,3.8428709103754954e-09,2.6044277845471697e-11
30.201862860947152,3.842584916924352e-09,2.5281554627554215e-11
30.201862860946868,3.842874463089174e-09,2.5719426588466376e-11
30.201862860947084,3.8441090310925574e-09,2.5508706258392522e-11
30.20186286094697,3.842451690161397e-09,2.6140867248614086e-11
30.20186286094678,3.842036022660977e-09,2.5784263613104486e-11
30.20186286094719,3.842512086293937e-09,2.595168524521796e-11
30.201862860946633,3.84330078873063e-09,2.5478952281332568e-11
30.2018628609469,3.842055562586211e-09,2.602895676773187e-11
30.201862860946918,3.843076967768866e-09,2.5463853248197665e-11
30.201862860947045,3.842606233206425e-09,2.532418719169982e-11
30.20186286094698,3.8418548342633585e-09,2.5763835509451383e-11
30.201862860946946,3.844025542321106e-09,2.5843327478014544e-11
30.201862860946715,3.842083984295641e-09,2.5445201501383963e-11
30.20186286094678,3.8436880345216196e-09,2.4848567647950404e-11
30.201862860946733,3.842073326154605e-09,2.6453728096953455e-11
30.201862860947084,3.843561913186022e-09,2.5414337301299383e-11
30.201862860946534,3.842851370450262e-09,2.568389945167837e-11
30.20186286094711,3.8428265014545104e-09,2.5206947640299404e-11
30.20186286094644,3.843641849243795e-09,2.6147750631366762e-11
30.201862860947088,3.843327434083221e-09,2.5683677407073446e-11
30.201862860946918,3.8429330828648745e-09,2.5922819446577705e-11
30.201862860946825,3.843144469328763e-09,2.5439872430865762e-11
30.20186286094656,3.842885121230211e-09,2.580691216280684e-11
30.20186286094663,3.841959639316883e-09,2.582556390962054e-11
30.201862860946665,3.8428087378861164e-09,2.5722313168330402e-11
30.201862860946854,3.842430373879324e-09,2.5285107341233015e-11
30.201862860947337,3.8435281624060735e-09,2.5976110151759713e-11
30.201862860947003,3.842682616550519e-09,2.5652369117779017e-11
30.201862860946935,3.8417216075004035e-09,2.6370461370106568e-11
30.201862860946537,3.842750118110416e-09,2.5906388145813253e-11
30.20186286094627,3.842529849862331e-09,2.5631496924916064e-11
30.201862860946946,3.8434571081324975e-09,2.5885737997555225e-11
30.201862860947,3.843020124350005e-09,2.5858426511149446e-11
30.20186286094714,3.843364737576849e-09,2.5937474390502757e-11
30.201862860946644,3.84383369578245e-09,2.5515367596540273e-11
30.201862860946978,3.842586693281191e-09,2.5314195184478194e-11
30.201862860946292,3.842339779680515e-09,2.6151303345045562e-11
30.201862860946985,3.842899332084926e-09,2.5731416997132328e-11
30.201862860946964,3.841474693899727e-09,2.62483368373978e-11
30.20186286094739,3.842682616550519e-09,2.588640413137e-11
30.20186286094728,3.8428531468071014e-09,2.5493385180652695e-11
30.2018628609468,3.843291906946433e-09,2.53559395702041e-11
30.201862860945802,3.843540596903949e-09,2.5339730314044573e-11
30.20186286094685,3.843384277502082e-09,2.5586643914721208e-11
30.201862860946843,3.842934859221714e-09,2.674127586033137e-11
30.201862860947063,3.8428975557280864e-09,2.5824897775805766e-11
30.201862860947095,3.844107254735718e-09,2.5442536966124862e-11
30.201862860947177,3.8429064375122834e-09,2.5166313477598123e-11
30.201862860946935,3.843247498025448e-09,2.5906166101208328e-11
30.201862860946648,3.8417216075004035e-09,2.5993873720153715e-11
30.201862860946576,3.843583229468095e-09,2.606070914623615e-11
30.201862860946655,3.841442719476618e-09,2.6382673823377445e-11
