0,1,2
30.201862860742388,3.834806250324618e-09,2.0683010859556816e-11
30.20186286074658,3.8474823327305785e-09,2.5268231951258713e-11
30.20186286068864,3.832161254990751e-09,3.100408818568212e-11
30.201862860653783,3.848894536417902e-09,2.552491551455205e-11
30.201862860678546,3.847551610647315e-09,1.9926060801367385e-11
30.201862860340658,3.841844176122322e-09,3.791522651397372e-11
30.20186286052744,3.8493599419098246e-09,2.406719268321922e-11
30.201862860670154,3.851688745726278e-09,2.478794947080587e-11
30.2018628607531,3.8529766044348435e-09,2.780353725029272e-11
30.20186286059816,3.848152019259032e-09,3.143862947752041e-11
30.201862860704097,3.8444110117552555e-09,2.585243130681647e-11
30.201862860743127,3.845082474640549e-09,3.1276092826715285e-11
30.201862860625408,3.845082474640549e-09,2.078781591308143e-11
30.201862860274865,3.826439609611043e-09,1.6435741656550817e-11
30.201862860780693,3.843529938762913e-09,2.3137936011607962e-11
30.20186286060862,3.8629224263786455e-09,2.2232438112723685e-11
30.2018628606083,3.839875972744267e-09,2.3198998277962346e-11
30.201862860791692,3.844364826477431e-09,2.9098057297005653e-11
30.201862860240688,3.849953245094184e-09,1.1736833727127305e-11
30.201862860779727,3.8558436443736355e-09,2.490407879918166e-11
30.201862860354318,3.832345996102049e-09,1.94986249368867e-11
30.201862860340814,3.8470560070891224e-09,1.014077710692618e-11
30.201862860697993,3.848082741342296e-09,2.1823653995056702e-11
30.2018628606739,3.840888496142725e-09,3.12239123445579e-11
30.201862860425212,3.852575147789139e-09,2.4407809107174216e-11
30.20186286073139,3.8436169802480435e-09,3.030065087727962e-11
30.201862860766838,3.839545570372138e-09,1.5510259743223287e-11
30.201862860694746,3.856694519299708e-09,2.4162893907941907e-11
30.201862860742793,3.849109475595469e-09,2.486788552857888e-11
30.201862860613403,3.838412254708601e-09,2.1860513399474257e-11
30.201862860785823,3.856106545185867e-09,2.7707391936360182e-11
30.201862860775975,3.854909280676111e-09,2.99775759771137e-11
30.20186286066618,3.845357809950656e-09,2.741562532548869e-11
30.201862860624242,3.84448561874251e-09,1.6036283412290686e-11
30.20186286033416,3.845052276574279e-09,1.9943158235946612e-11
30.20186286073732,3.851145180533422e-09,2.386157937905864e-11
30.201862860800894,3.843425133709388e-09,3.324984731989389e-11
30.20186286050727,3.849153884516454e-09,8.094858117146941e-12
30.201862860747596,3.851072349903006e-09,2.8731017565064576e-11
30.201862860703535,3.852159480288719e-09,2.323097270107155e-11
30.20186286068778,3.845267215751846e-09,2.0572210601699226e-11
30.201862860805882,3.8377674371758985e-09,3.074318577489521e-11
30.201862860816174,3.8489780251893535e-09,2.6442625866707203e-11
30.20186286066328,3.850040286579315e-09,3.0915936477526884e-11
30.201862860723093,3.843453555418819e-09,1.745581457157641e-11
30.20186286066237,3.831853945257535e-09,2.6084912008172978e-11
30.20186286070777,3.851775787211409e-09,2.3143931215940938e-11
30.201862860753486,3.84990705981636e-09,2.3816504324258858e-11
30.201862860763935,3.84202891723362e-09,1.8623991238087e-11
30.201862860732692,3.846990281886065e-09,2.8306024191238066e-11
30.20186286077932,3.834937700730734e-09,2.424860312544297e-11
30.201862860779876,3.851820196132394e-09,2.1616264334056723e-11
30.201862860742857,3.84827636423779e-09,2.751088246100153e-11
30.201862860740434,3.852052898878355e-09,2.4988455749053173e-11
30.201862860832936,3.852560936934424e-09,2.6193047730771468e-11
30.201862860852707,3.842695051048395e-09,2.8595570356060307e-11
30.201862860536615,3.861503117263965e-09,2.3089530287734306e-11
30.201862860800453,3.849059737603966e-09,2.6076030223975977e-11
30.201862860782136,3.84365606009851e-09,2.4051205471664616e-11
30.201862860732763,3.844537133090853e-09,3.0366154035732507e-11
30.201862860756723,3.852104413226698e-09,2.6049162826780048e-11
30.201862860726767,3.845066487428994e-09,2.070121851716067e-11
30.201862860288905,3.82064335724408e-09,1.6408208125540114e-11
30.201862860675558,3.846833962484197e-09,1.7384094164185626e-11
30.201862860737776,3.858145802837498e-09,2.927569298094568e-11
30.201862860865603,3.8424321502361636e-09,2.4690249844638856e-11
30.201862860708523,3.855367580740676e-09,1.9235057990840687e-11
30.20186286067773,3.853292795952257e-09,2.293831791178036e-11
30.201862860714975,3.851678087585242e-09,2.9618307806345e-11
30.201862860784345,3.844377260975307e-09,2.220845729539178e-11
30.201862860820473,3.843162232897157e-09,2.2789103937270738e-11
30.20186286056655,3.849446983394955e-09,2.5059065933419333e-11
30.201862860725882,3.849274676781533e-09,2.635514029236674e-11
30.201862860805946,3.853307006806972e-09,2.6936453068060473e-11
30.201862860712513,3.850759711099272e-09,2.244537888884679e-11
30.201862860854042,3.845132212632052e-09,2.9973357129620126e-11
30.201862860801278,3.847434371095915e-09,2.336242310718717e-11
30.201862860817116,3.843615203891204e-09,2.6033175615225446e-11
30.201862860757803,3.840996853909928e-09,2.945177435265123e-11
