0,1,2
30.2018628609462,3.842954399146947e-09,2.5762281197216907e-11
30.201862860946214,3.841662987724703e-09,2.5777158185746885e-11
30.20186286094633,3.841947204819007e-09,2.5936142122873207e-11
30.20186286094707,3.843025453420523e-09,2.563482759398994e-11
30.201862860945866,3.8418281889107675e-09,2.5257351765617386e-11
30.201862860946818,3.841396534198793e-09,2.5166313477598123e-11
30.201862860947276,3.8422367509838296e-09,2.5643487333582016e-11
30.201862860946132,3.842696827405234e-09,2.5525137559156974e-11
30.201862860946243,3.843281248805397e-09,2.556110878515483e-11
30.201862860946832,3.842055562586211e-09,2.4870328019233057e-11
30.201862860946367,3.842185236635487e-09,2.5529578451255475e-11
30.201862860947067,3.842302476186887e-09,2.5535351610983525e-11
30.201862860946484,3.842723472757825e-09,2.5092594668763013e-11
30.201862860946225,3.842366425033106e-09,2.4949819987796218e-11
30.20186286094645,3.84167364586574e-09,2.4744428728240564e-11
30.201862860946882,3.841577722596412e-09,2.542699384378011e-11
30.201862860946303,3.842274054477457e-09,2.5551338822538128e-11
30.201862860946456,3.8422456327680266e-09,2.586042491259377e-11
30.201862860946868,3.8417482528529945e-09,2.5586865959326133e-11
30.20186286094644,3.84113896245708e-09,2.508238061693646e-11
30.201862860946786,3.842535178932849e-09,2.5942803461020958e-11
30.201862860946747,3.841957862960044e-09,2.5688784432986722e-11
30.201862860945976,3.842375306817303e-09,2.53541632133647e-11
30.201862860947102,3.843291906946433e-09,2.486078010122128e-11
30.201862860946758,3.841645224156309e-09,2.55377941016377e-11
30.201862860946555,3.8427199200441464e-09,2.5248025892210535e-11
30.201862860946704,3.8421656967102535e-09,2.502975604556923e-11
30.20186286094668,3.84268084019368e-09,2.5194069053213752e-11
30.20186286094678,3.842385964958339e-09,2.5236035483544583e-11
30.201862860946342,3.84268084019368e-09,2.5258684033246936e-11
30.201862860945262,3.840815665512309e-09,2.649946928556801e-11
30.201862860946896,3.842078655225123e-09,2.4559465572338013e-11
30.20186286094694,3.842282936261654e-09,2.578137703324046e-11
30.201862860945297,3.842142604071341e-09,2.6491697724395635e-11
30.20186286094678,3.842185236635487e-09,2.5349944365871124e-11
30.20186286094657,3.841647000513149e-09,2.5058621844209483e-11
30.201862860946722,3.8421390513576625e-09,2.5413449122879683e-11
30.201862860947145,3.841595486164806e-09,2.503774965134653e-11
30.201862860946413,3.841501339252318e-09,2.4995561176410774e-11
30.201862860946616,3.841835294338125e-09,2.5614621534941762e-11
30.20186286094651,3.842222540129114e-09,2.6255220220150477e-11
30.20186286094695,3.8427110382599494e-09,2.465472270785085e-11
30.201862860946328,3.842732354542022e-09,2.5050850283037107e-11
30.201862860946907,3.841812201699213e-09,2.5516921908774748e-11
30.201862860946818,3.842181683921808e-09,2.652411623671469e-11
30.201862860946402,3.8417926617739795e-09,2.5780266810215835e-11
30.2018628609463,3.841799767201337e-09,2.5017099503088502e-11
30.201862860945763,3.841174489593868e-09,2.532596354853922e-11
30.20186286094667,3.841533313675427e-09,2.4455326652628173e-11
30.201862860946264,3.842496099082382e-09,2.531930221039147e-11
30.20186286094615,3.842133722287144e-09,2.5760948929587357e-11
30.201862860946964,3.842160367639735e-09,2.4277024834873373e-11
30.201862860946797,3.841536866389106e-09,2.58881804882094e-11
30.20186286094603,3.84179088541714e-09,2.564148893213769e-11
30.201862860946864,3.842060891656729e-09,2.6204372005622645e-11
30.201862860946658,3.842407281240412e-09,2.549271904683792e-11
30.20186286094688,3.842055562586211e-09,2.5123014779637742e-11
30.201862860946374,3.842425044808806e-09,2.453504066579626e-11
30.20186286094627,3.840685991463033e-09,2.5792479263486712e-11
30.201862860947283,3.841945428462168e-09,2.528932618872659e-11
30.201862860947113,3.842480111870827e-09,2.6120661189565908e-11
30.201862860946694,3.842211881988078e-09,2.5404789383287607e-11
30.20186286094659,3.841281071004232e-09,2.456812531193009e-11
30.201862860945806,3.842364648676266e-09,2.6316060441899936e-11
30.201862860946243,3.841639895085791e-09,2.5129009983970718e-11
30.201862860946555,3.841785556346622e-09,2.540057053579403e-11
30.20186286094512,3.84185128154968e-09,2.577560387351241e-11
30.201862860946612,3.842107076934553e-09,2.5375257450832578e-11
30.201862860946115,3.841039486474074e-09,2.48174814032609e-11
30.201862860946136,3.842783868890365e-09,2.5689228522196572e-11
30.20186286094726,3.8424143866677696e-09,2.517808184165915e-11
30.20186286094693,3.842513862650776e-09,2.5728974506478153e-11
30.20186286094542,3.841719831143564e-09,2.5948354576144084e-11
30.201862860946235,3.842016482735744e-09,2.4806157128409723e-11
30.201862860946402,3.8422811599048146e-09,2.5735635844625904e-11
30.2018628609469,3.843169338324515e-09,2.5429880423644136e-11
30.20186286094645,3.841551077243821e-09,2.5908830636467428e-11
30.201862860946495,3.841153173311795e-09,2.5679236514974946e-11
30.201862860947074,3.842655971197928e-09,2.552313915771265e-11
30.201862860946818,3.842544060717046e-09,2.58792987040124e-11
30.20186286094646,3.842011153665226e-09,2.5550228599513503e-11
30.201862860946843,3.8422101056312385e-09,2.529332299161524e-11
30.201862860945123,3.842766105321971e-09,2.5586865959326133e-11
