0,1,2
30.201862860903976,3.830361805512439e-09,2.4213075988654964e-11
30.201862860902928,3.832479222865004e-09,2.3133051030299612e-11
30.20186286092054,3.8360497001121985e-09,2.8351321290642773e-11
30.201862860908047,3.832036910011993e-09,2.7434277072302393e-11
30.201862860914165,3.832676398474177e-09,2.3830493134369135e-11
30.20186286093054,3.834960793369646e-09,2.5452306928741564e-11
30.201862860907244,3.829880412808961e-09,2.9036328896836494e-11
30.201862860900068,3.82804898890754e-09,3.0142333073968075e-11
30.20186286091568,3.831885919680644e-09,2.6908697492444844e-11
30.201862860930554,3.83545284421416e-09,2.950040212112981e-11
30.201862860917476,3.831090111816593e-09,2.830180534374449e-11
30.201862860930788,3.835582518263436e-09,2.5161428496289773e-11
30.201862860899016,3.827835826086812e-09,3.06952241402314e-11
30.201862860913625,3.8320422390825115e-09,2.7855273643240253e-11
30.201862860911305,3.832488104649201e-09,2.92608159924157e-11
30.201862860918453,3.8333336505047555e-09,2.3747448452127173e-11
30.201862860910072,3.8329961427052694e-09,2.3306245822141136e-11
30.2018628609222,3.834877304598194e-09,2.5749402610131256e-11
30.20186286092048,3.8325218554291496e-09,2.5424551353125935e-11
30.201862860919007,3.8331648966050125e-09,2.6467716907063732e-11
30.201862860919984,3.8337955032829996e-09,2.648525843085281e-11
30.201862860919626,3.833193318314443e-09,2.7920776801693137e-11
30.20186286091411,3.833344308645792e-09,2.5724755658984577e-11
30.20186286092488,3.837106632431642e-09,2.7077451392187868e-11
30.201862860900704,3.826693628639077e-09,2.5805801939782214e-11
30.201862860927843,3.836799322698425e-09,2.5951463200613034e-11
30.201862860919103,3.830749051303428e-09,2.7031488158968386e-11
30.201862860924916,3.837879347656781e-09,2.5756730082093782e-11
30.20186286091719,3.831175376944884e-09,2.5188962027300477e-11
30.201862860917306,3.83109899360079e-09,2.538325105660988e-11
30.20186286092221,3.834497164234563e-09,2.805955467977128e-11
30.201862860919533,3.835152639908301e-09,2.6690649690408463e-11
30.201862860937705,3.836767348275316e-09,2.471067794829196e-11
30.201862860920645,3.832365536027282e-09,2.678457455829175e-11
30.201862860928383,3.8357832465862884e-09,2.840239154977553e-11
30.20186286092038,3.835356920944832e-09,3.0166980025114754e-11
30.201862860905855,3.829136119293253e-09,2.6708413258802466e-11
30.201862860935343,3.836145623381526e-09,2.6447954937225404e-11
30.20186286092343,3.837532958073098e-09,2.0875301487421893e-11
30.201862860925456,3.833923400975436e-09,2.6928459462283172e-11
30.20186286089222,3.831548411881158e-09,1.9161783271215427e-11
30.201862860913835,3.832031580941475e-09,2.7499780230755277e-11
30.201862860906154,3.832655082192105e-09,2.2685187062165824e-11
30.201862860926763,3.833447337342477e-09,2.53648213544011e-11
30.201862860910875,3.834369266542126e-09,2.407651855662607e-11
30.201862860913945,3.830162853546426e-09,2.823208333779803e-11
30.201862860917405,3.8314738048939034e-09,2.7534419189123582e-11
30.2018628609202,3.832674622117338e-09,2.5757396215908557e-11
30.20186286091754,3.832628436839514e-09,2.836975099285155e-11
30.20186286091717,3.833655171092687e-09,2.415778688202863e-11
30.201862860927005,3.83207598986246e-09,2.8202551405343e-11
30.201862860927406,3.834246697920207e-09,2.953570721331289e-11
30.201862860900416,3.831885919680644e-09,2.672750909482602e-11
30.201862860925427,3.835518569417218e-09,2.8322011402792668e-11
30.2018628609086,3.832887784938066e-09,2.8358426718000374e-11
30.201862860924457,3.83566067796437e-09,2.5634605549385014e-11
30.201862860909845,3.832012041016242e-09,2.720068614792126e-11
30.201862860918617,3.8346836817027e-09,2.5616841980991012e-11
30.201862860932405,3.838154682966888e-09,2.582378755278114e-11
30.201862860916407,3.833454442769835e-09,2.7282176517928747e-11
30.20186286092199,3.832209216625415e-09,2.367794849078564e-11
30.201862860931804,3.835944895058674e-09,2.5586421870116283e-11
30.20186286090024,3.82914500107745e-09,2.8396396345442554e-11
30.201862860913444,3.8345628894376205e-09,2.4949819987796218e-11
30.201862860914733,3.834943029801252e-09,2.8114399697187764e-11
30.20186286091627,3.8315004502464944e-09,3.008793214576144e-11
30.201862860917334,3.832399286807231e-09,2.651479036330784e-11
30.20186286090988,3.832150596849715e-09,2.4285018440650674e-11
30.20186286091035,3.833712014511548e-09,2.7658098034066825e-11
30.2018628609027,3.834022876958443e-09,2.4112045693414075e-11
30.201862860918645,3.834093931232019e-09,2.5487167931714794e-11
30.201862860921565,3.832784756241381e-09,2.5264457192974987e-11
30.20186286092651,3.835268103102862e-09,2.6682878129236087e-11
30.201862860909337,3.830487926848036e-09,3.019096084244666e-11
30.201862860918208,3.835088691062083e-09,2.6330937430429913e-11
30.201862860920777,3.8343230812643014e-09,2.7161162208244605e-11
30.201862860924052,3.8331737783892095e-09,2.481526095721165e-11
30.201862860926486,3.836136741597329e-09,2.9183322425296865e-11
30.201862860911284,3.832944628356927e-09,2.924238629020692e-11
30.201862860912705,3.8308218819338435e-09,2.8650193328871865e-11
30.201862860903702,3.83257869884801e-09,2.7827518067624624e-11
30.201862860927417,3.834282225056995e-09,2.594857662074901e-11
30.201862860905102,3.833267925301698e-09,2.4889645899861534e-11
30.201862860931747,3.835911144278725e-09,2.7545077330159984e-11
30.201862860915895,3.834999873220113e-09,2.501132634336045e-11
30.20186286091996,3.835197048829286e-09,2.6021629295769344e-11
30.201862860921498,3.835404882579496e-09,2.860622849709671e-11
30.201862860912453,3.830381345437672e-09,2.921218822393712e-11
30.201862860913568,3.8332270690943915e-09,2.92714741334521e-11
30.201862860921246,3.8362983900697145e-09,2.801403553576165e-11
30.201862860915803,3.829880412808961e-09,2.5212720800027455e-11
30.20186286092109,3.832887784938066e-09,2.8099966797867637e-11
30.201862860922077,3.832751005461432e-09,2.5554669491612003e-11
30.201862860898867,3.831967632095257e-09,2.8061108992005757e-11
30.201862860920873,3.83130505099416e-09,2.8030022747316252e-11
30.201862860922326,3.833784845141963e-09,2.5661250901976018e-11
30.201862860922347,3.836246875721372e-09,2.6114665985232932e-11
30.201862860914375,3.834022876958443e-09,3.040767637685349e-11
30.20186286092248,3.834774275901509e-09,2.6403990105450248e-11
30.20186286092278,3.83533382830592e-09,2.7219781983944813e-11
30.201862860924162,3.834211170783419e-09,2.4739987836142063e-11
30.201862860922056,3.834282225056995e-09,2.7944979663629965e-11
30.201862860893257,3.8318912487511625e-09,2.2459811788166917e-11
30.201862860906598,3.828999339816619e-09,2.5802471270708338e-11
30.201862860919988,3.831569728163231e-09,2.7242430533647166e-11
30.201862860927076,3.837810069740044e-09,2.62430077668796e-11
30.201862860930227,3.837552497998331e-09,2.3965940343373404e-11
30.201862860927502,3.833365624927865e-09,2.5046409390938607e-11
30.201862860916847,3.832493433719719e-09,2.7075008901533693e-11
30.201862860910786,3.8315093320306914e-09,2.5583313245647332e-11
30.201862860910637,3.836625239728164e-09,2.649813701793846e-11
30.201862860912797,3.8321950057707e-09,2.2271295918585565e-11
30.201862860918776,3.831804207266032e-09,2.6821211918104382e-11
30.201862860929353,3.834280448700156e-09,2.4680479882022155e-11
30.201862860926386,3.834539796798708e-09,2.5527358005206224e-11
30.20186286090635,3.833278583442734e-09,2.4444668511591772e-11
30.20186286092066,3.830141537264353e-09,2.6816104892191106e-11
30.20186286089525,3.835701534171676e-09,2.3447466190873456e-11
30.201862860931723,3.834990991435916e-09,2.6626256754980204e-11
30.201862860920315,3.836888140540395e-09,2.4482860183638877e-11
30.20186286091284,3.8311060990281476e-09,2.865085946268664e-11
30.201862860913675,3.830352923728242e-09,2.6480595494149384e-11
30.20186286092214,3.832623107768995e-09,2.5287771876492116e-11
30.20186286092047,3.834907502664464e-09,2.6125768215479184e-11
30.201862860912982,3.830995964904105e-09,2.8799407303381486e-11
30.20186286092691,3.834728090623685e-09,2.686961764197804e-11
30.20186286091557,3.8379894817808236e-09,2.3787194436408754e-11
30.201862860924468,3.8349181608055005e-09,2.6111113271554132e-11
30.201862860917863,3.836101214460541e-09,2.6924240614789596e-11
30.20186286091385,3.832324679819976e-09,2.773958840407431e-11
30.201862860914716,3.835314288380687e-09,2.2176260827677652e-11
30.201862860885623,3.8296104065693726e-09,2.6791457941044428e-11
30.20186286092406,3.834959017012807e-09,2.6844748646226435e-11
30.20186286090694,3.82979514768067e-09,2.982747382418438e-11
30.201862860916627,3.8330671969788455e-09,2.4322543978883004e-11
30.201862860895773,3.83115761337649e-09,2.7037483363301362e-11
30.20186286090542,3.8291041448701435e-09,2.609334970316013e-11
30.201862860914684,3.831177153301724e-09,2.5473623210814367e-11
30.201862860911802,3.831233996720584e-09,2.938005394526044e-11
30.20186286092175,3.8343053176959074e-09,2.2641888364205442e-11
30.201862860913327,3.837632434056104e-09,2.3539170612707494e-11
30.20186286092121,3.835285866671256e-09,2.5834223649212618e-11
30.201862860920727,3.837008932805475e-09,2.332756210421394e-11
30.201862860915572,3.831063466464002e-09,2.507838381404781e-11
30.201862860915476,3.8305465466237365e-09,2.7464475138572197e-11
30.201862860914623,3.831857497971214e-09,2.648214980638386e-11
30.20186286092047,3.831360118056182e-09,2.851052727237402e-11
30.2018628609004,3.836928996747702e-09,2.7716273720557183e-11
30.201862860909312,3.831550188237998e-09,2.4630519845914023e-11
30.201862860907582,3.831486239391779e-09,2.415156963309073e-11
30.201862860923033,3.833354966786828e-09,2.865796489004424e-11
30.201862860926873,3.835790352013646e-09,2.1447732478918624e-11
30.201862860916602,3.834353279330571e-09,2.8146596164901894e-11
30.20186286092553,3.837566708853046e-09,2.5678792425765096e-11
30.201862860902146,3.829901729091034e-09,2.8794078232863285e-11
30.20186286093026,3.835591400047633e-09,2.468114601583693e-11
30.20186286090805,3.830869843568507e-09,2.890909733821445e-11
30.201862860920407,3.8347849340425455e-09,2.436206791855966e-11
30.20186286091948,3.829873307381604e-09,2.698041789983563e-11
30.201862860917096,3.832205663911736e-09,2.951194844058591e-11
30.201862860923516,3.832123951497124e-09,2.5395019420670906e-11
30.201862860909387,3.829791594966991e-09,2.698885559482278e-11
30.20186286091512,3.83183973440282e-09,2.4985347124584223e-11
30.20186286091912,3.832651529478426e-09,2.808286936328841e-11
30.20186286092539,3.8339464936143486e-09,2.6413093934252174e-11
30.201862860922052,3.83447584795249e-09,2.6702196009864565e-11
30.201862860915156,3.833175554746049e-09,2.4865887127134556e-11
30.201862860920556,3.836353457131736e-09,2.8264501850117085e-11
30.201862860926997,3.835520345774057e-09,2.5307089757120593e-11
30.20186286092142,3.835419093434211e-09,2.257993791943136e-11
30.201862860922994,3.831930328601629e-09,2.716360469889878e-11
30.201862860925203,3.836809980839462e-09,2.1860513399474257e-11
30.20186286090898,3.828938943684079e-09,2.923550290745425e-11
30.201862860923317,3.837827833308438e-09,2.4877877535800508e-11
30.201862860919938,3.833687145515796e-09,2.591726833145458e-11
30.201862860928358,3.835152639908301e-09,2.4016788557901236e-11
30.201862860913558,3.8375898014919585e-09,2.758593353746619e-11
30.20186286091199,3.830296080309381e-09,2.866062942530334e-11
30.20186286090254,3.827036465509082e-09,3.009836824219292e-11
30.201862860925356,3.834569994864978e-09,2.6078028625420302e-11
30.2018628609172,3.83186993246909e-09,2.97770696988664e-11
30.201862860903343,3.8352201414681986e-09,2.982036839682678e-11
30.20186286090882,3.834765394117312e-09,2.334266113734884e-11
30.201862860917053,3.832965944639e-09,2.6652902107571208e-11
30.20186286091038,3.835431527932087e-09,2.8075541891325884e-11
30.201862860919455,3.836898798681432e-09,2.6934898755825998e-11
30.20186286091513,3.831594597158983e-09,2.9285684988167304e-11
30.201862860925594,3.834667694491145e-09,2.6029178812336795e-11
30.20186286090822,3.832274941828473e-09,2.408939714371172e-11
30.201862860930934,3.839287998630425e-09,2.4467761150503975e-11
30.20186286091543,3.833569905964396e-09,2.638911311692027e-11
30.201862860901635,3.8319800665931325e-09,2.754529937476491e-11
30.201862860918233,3.831125638953381e-09,2.669797716237099e-11
30.201862860917704,3.8336089858148625e-09,2.3279822514155057e-11
30.201862860929285,3.835953776842871e-09,2.8130386908742366e-11
30.201862860926358,3.836097661746862e-09,2.8626878645354736e-11
30.201862860920418,3.834067285879428e-09,2.7610358444007943e-11
30.201862860902953,3.8299159399457494e-09,2.916222818782899e-11
30.20186286090977,3.8319178941037535e-09,2.8739011170841877e-11
30.201862860902306,3.8287311099338694e-09,3.009792415298307e-11
30.201862860922663,3.831594597158983e-09,2.692313039176497e-11
30.201862860917174,3.832271389114794e-09,2.5870861009025248e-11
30.201862860908932,3.8331737783892095e-09,2.8034241594809828e-11
30.201862860915735,3.832411721305107e-09,2.429634271550185e-11
30.201862860912975,3.829487837947454e-09,2.823608014068668e-11
30.201862860925818,3.834601969288087e-09,2.6086688365012378e-11
30.201862860911543,3.834005113390049e-09,2.368727436419249e-11
30.20186286091782,3.83077214394234e-09,2.865085946268664e-11
30.201862860909312,3.8318201944775865e-09,2.6297408695086233e-11
30.20186286089741,3.829018879741852e-09,3.079470012323782e-11
30.201862860926965,3.833728001723102e-09,2.6679325415557287e-11
30.20186286092435,3.836207795870905e-09,2.382005703793766e-11
30.201862860928408,3.83450604601876e-09,2.567146495380257e-11
30.201862860917377,3.8330760787630425e-09,2.3019808281787846e-11
30.20186286092671,3.8343141994801044e-09,2.371636220743767e-11
30.201862860914908,3.831306827351e-09,2.904410045800887e-11
30.201862860923942,3.835381789940584e-09,2.8036906130068928e-11
30.20186286091854,3.833976691680618e-09,2.5029089911754454e-11
30.201862860905127,3.8300047577877194e-09,2.719846570187201e-11
30.201862860924408,3.833175554746049e-09,2.7263524771115044e-11
30.201862860908562,3.8293173076908715e-09,2.7047253325918064e-11
30.20186286093332,3.839575768438408e-09,2.28650431921551e-11
30.20186286091174,3.831546635524319e-09,2.5510038526022072e-11
30.201862860922944,3.836872153328841e-09,2.6578961254131173e-11
30.201862860923107,3.836806428125783e-09,2.7494007071027227e-11
30.201862860900146,3.8292728987698865e-09,2.7274182912151446e-11
30.20186286093374,3.834550454939745e-09,2.655409225837957e-11
30.20186286091098,3.831516437458049e-09,2.9189539674234766e-11
30.201862860927335,3.833669381947402e-09,2.7423618931265992e-11
30.201862860920265,3.833701356370511e-09,2.7532198743074332e-11
30.201862860917903,3.83195875031106e-09,2.6141755427033786e-11
30.201862860893947,3.832179018559145e-09,2.97877278399028e-11
30.20186286091127,3.8315715045200704e-09,2.6866953106718938e-11
30.201862860927125,3.8335556951096805e-09,2.3356871992064043e-11
30.20186286090649,3.8294949433748116e-09,2.8357094450370823e-11
30.201862860922873,3.835047834854777e-09,2.8195668022590326e-11
30.20186286092642,3.833434902844601e-09,2.7039259720140763e-11
30.20186286092217,3.8342964359117104e-09,2.3550716932163596e-11
30.201862860932202,3.8342342634223314e-09,2.6779023443168626e-11
30.2018628609278,3.839172535435864e-09,2.7100321986495146e-11
30.201862860912122,3.83429821226855e-09,2.780353725029272e-11
30.201862860916407,3.833754647075693e-09,2.984168467889958e-11
30.20186286091972,3.8321843476296635e-09,2.8601565560393283e-11
30.201862860918176,3.8334935226203015e-09,2.8294921960991815e-11
30.20186286092531,3.8370302490875474e-09,2.4161339595707432e-11
30.20186286091585,3.8330671969788455e-09,2.6360025273675092e-11
30.201862860912325,3.835427975218408e-09,2.2029489343822206e-11
30.20186286091159,3.829194739068953e-09,2.7437829785981194e-11
30.201862860914257,3.84348020077141e-09,2.695310641342985e-11
30.20186286091722,3.830933792414726e-09,2.408095944872457e-11
30.20186286090028,3.82775233731536e-09,2.7621460674254195e-11
30.201862860889463,3.8352112596840016e-09,3.044808849494984e-11
30.201862860918997,3.831789996411317e-09,2.6583180101624748e-11
30.20186286092681,3.836419182334794e-09,2.5782043167055235e-11
30.201862860913632,3.829534023225278e-09,2.6900925931272468e-11
30.201862860898984,3.8316780859304345e-09,2.957589728680432e-11
30.201862860900807,3.8346339437111965e-09,3.0472069312281747e-11
30.201862860910193,3.831274852927891e-09,2.3148594152644364e-11
30.201862860919498,3.837602235989834e-09,2.7053470574855965e-11
30.20186286091099,3.833251938090143e-09,2.7182922579527258e-11
30.201862860904548,3.833392270280456e-09,2.5595747743523134e-11
30.201862860911163,3.831701178569347e-09,2.4966029243955745e-11
30.201862860914524,3.8352023778998046e-09,2.534394916153815e-11
30.20186286092567,3.833957151755385e-09,2.819411371035585e-11
30.201862860917245,3.83495013522861e-09,2.5695001681924623e-11
30.201862860911074,3.835536332985612e-09,2.4369839479732036e-11
30.201862860935492,3.8388456857774145e-09,2.7814861525143897e-11
30.201862860904054,3.834637496424875e-09,2.7322810680630027e-11
30.201862860919046,3.8319978301615265e-09,2.6979307676811004e-11
30.20186286090764,3.835250339534468e-09,2.6070257064247926e-11
30.201862860905955,3.831225114936387e-09,2.977396107439745e-11
30.20186286092819,3.836817086266819e-09,2.3731239195967646e-11
