0,1,2
29.398946754036956,-3.2670968153070135e-09,-3.602451670303708e-11
29.398946754036935,-3.2667379912254546e-09,-3.6547320725333066e-11
29.398946754037176,-3.2675284700189877e-09,-3.629763156709487e-11
29.398946754036807,-3.267885517743707e-09,-3.608890963846534e-11
29.398946754036967,-3.267885517743707e-09,-3.6838199157784857e-11
29.398946754036878,-3.2669991156808464e-09,-3.683964244771687e-11
29.39894675403693,-3.266947601332504e-09,-3.6768366129535934e-11
29.39894675403691,-3.2669191796230734e-09,-3.727751440862903e-11
29.398946754037066,-3.2675888661515273e-09,-3.668665371492352e-11
29.398946754036626,-3.266389825284932e-09,-3.6372127532047216e-11
29.39894675403674,-3.26707727538178e-09,-3.6574632211738844e-11
29.398946754037084,-3.2670737226681013e-09,-3.598532583026781e-11
29.39894675403711,-3.267249581995202e-09,-3.655820091097439e-11
29.39894675403719,-3.266665160595039e-09,-3.584721408600444e-11
29.39894675403693,-3.267485837454842e-09,-3.647071533663393e-11
29.398946754037077,-3.267397019612872e-09,-3.6617930909699226e-11
29.398946754037105,-3.2674609684590905e-09,-3.68958197327629e-11
29.398946754037336,-3.2674751793138057e-09,-3.651579039143371e-11
29.39894675403641,-3.267071946311262e-09,-3.600508780010614e-11
29.398946754036846,-3.266682924163433e-09,-3.5397240694123866e-11
29.39894675403695,-3.2676350514293517e-09,-3.6834202354896206e-11
29.398946754036345,-3.2675462335873817e-09,-3.6857517038413334e-11
29.398946754036913,-3.2669422722619856e-09,-3.63511443168818e-11
29.39894675403718,-3.2674041250402297e-09,-3.611055898744553e-11
29.398946754037112,-3.266935166834628e-09,-3.659383907006486e-11
29.39894675403684,-3.2671731986511077e-09,-3.5460745451132425e-11
29.39894675403686,-3.267352610691887e-09,-3.634903489313501e-11
29.398946754037155,-3.267471626600127e-09,-3.654432312316658e-11
29.398946754036867,-3.2673721506171205e-09,-3.6102454359365765e-11
29.398946754036402,-3.2667735183622426e-09,-3.6876501852134425e-11
29.3989467540367,-3.2667468730096516e-09,-3.6212699505711043e-11
29.398946754036956,-3.2675373518031847e-09,-3.559164074573573e-11
29.398946754037134,-3.2671625405100713e-09,-3.71366271068041e-11
29.3989467540371,-3.2678570960342768e-09,-3.6106340139951953e-11
