0,1,2
29.39894675402,-3.2585791842620893e-09,-3.510258750338835e-11
29.398946753988675,-3.257619951568813e-09,-4.106981421614364e-11
29.398946754017885,-3.258200820255297e-09,-3.956013294725835e-11
29.398946754002615,-3.2544171801873745e-09,-4.0322412075965985e-11
29.398946754010908,-3.259483349893344e-09,-3.8238412436442104e-11
29.398946754016535,-3.25757021357731e-09,-3.647526725103489e-11
29.398946754008996,-3.2551223938526164e-09,-4.1924907989709936e-11
29.39894675400574,-3.260996805920513e-09,-3.9144909536048544e-11
29.398946754019544,-3.2600322441567187e-09,-3.836186923678042e-11
29.398946754015697,-3.258099567915451e-09,-4.028954947443708e-11
29.398946754008957,-3.2562024188109717e-09,-3.815603388801492e-11
29.398946754017206,-3.2583677977982006e-09,-3.4762970280155514e-11
29.398946754014393,-3.2585578679800165e-09,-3.997957520596174e-11
29.39894675401454,-3.2572433639188603e-09,-3.815536775420014e-11
29.398946754006026,-3.256891645264659e-09,-3.9018677178148664e-11
29.398946754016276,-3.2586058296146803e-09,-4.0393910438751846e-11
29.39894675401513,-3.259071235106603e-09,-3.699773820642349e-11
29.398946754006772,-3.2569147379035712e-09,-3.9194869572156676e-11
29.398946754010666,-3.2582327946784062e-09,-3.4058644793333315e-11
29.398946754017526,-3.260495873291802e-09,-3.710631801823183e-11
29.398946754000413,-3.2527029958373532e-09,-3.889177868643401e-11
29.398946754016148,-3.2632865298865e-09,-3.7892911031178755e-11
29.39894675400404,-3.2566109808840338e-09,-3.6322611585148934e-11
29.39894675401279,-3.2565115049010274e-09,-3.903966039331408e-11
29.398946754001944,-3.261320102865284e-09,-3.6256886382091125e-11
29.398946754013416,-3.256497294046312e-09,-3.780498136762844e-11
29.39894675401857,-3.2608653555143974e-09,-4.0486058949795733e-11
29.398946754006836,-3.257135006151657e-09,-3.7454706003359206e-11
29.398946754020713,-3.2598883592527272e-09,-3.597566688995357e-11
29.398946754008062,-3.259364333985104e-09,-3.8366088084274e-11
29.398946754011988,-3.2563356455739267e-09,-3.909927936973645e-11
29.398946754019747,-3.2577851527548773e-09,-3.775291190777352e-11
29.398946754013103,-3.2606344291252753e-09,-3.753908295323072e-11
29.398946754010524,-3.260144154637601e-09,-3.854894181642976e-11
29.39894675401312,-3.255040681438004e-09,-3.9137915130993406e-11
29.39894675400891,-3.2574440922417125e-09,-3.938160908489863e-11
29.398946754015878,-3.262435654960427e-09,-3.573585871663454e-11
29.398946754013078,-3.257508041087931e-09,-3.721434271852786e-11
29.39894675401815,-3.260952396999528e-09,-3.698008566033195e-11
29.398946754008403,-3.2594513754702348e-09,-4.012090659699652e-11
29.398946754001607,-3.260113956571331e-09,-3.486833044519244e-11
29.39894675401121,-3.2610838474056436e-09,-3.676503546046206e-11
