0,1,2
29.398946753834977,-3.259231107222149e-09,-3.149869254315263e-11
29.398946753839137,-3.2715625764012657e-09,-3.5987768320921987e-11
29.398946753782766,-3.2557938567379097e-09,-4.195588321209698e-11
29.398946753748607,-3.272930371167604e-09,-3.6300074057749043e-11
29.398946753773306,-3.2715448128328717e-09,-3.054489994269716e-11
29.398946753442342,-3.2650788739374548e-09,-4.898537131481362e-11
29.398946753624575,-3.2733069588175567e-09,-3.482147903355326e-11
29.398946753764783,-3.275882676234687e-09,-3.5592639946457894e-11
29.398946753845784,-3.2772593527852223e-09,-3.880096244301967e-11
29.398946753693888,-3.2722144993613256e-09,-4.2418624168760743e-11
29.398946753797826,-3.268599613193146e-09,-3.661182468306379e-11
29.398946753836046,-3.2688891593579683e-09,-4.220834792789674e-11
29.398946753720757,-3.2690223861209233e-09,-3.154121408499577e-11
29.3989467533782,-3.2496512147872636e-09,-2.7023050463981235e-11
29.398946753873666,-3.2677576200512704e-09,-3.394895475850035e-11
29.39894675370509,-3.2877167654987716e-09,-3.316735774916424e-11
29.39894675370447,-3.2640645741821572e-09,-3.392830461024232e-11
29.398946753883383,-3.2683828976587392e-09,-4.00732780292401e-11
29.398946753344195,-3.2740565814037836e-09,-2.2447488312593578e-11
29.39894675387244,-3.2805935745727766e-09,-3.580880036935241e-11
29.39894675345588,-3.2560425466954257e-09,-3.004052562260995e-11
29.398946753442452,-3.2712463848838524e-09,-2.0843993198127464e-11
29.398946753791684,-3.2724223331115354e-09,-3.273303850193088e-11
29.398946753768197,-3.264524650603562e-09,-4.22718526849053e-11
29.398946753524793,-3.276587889899929e-09,-3.5213165716641015e-11
29.398946753824326,-3.267414783181266e-09,-4.1195380440228746e-11
29.39894675385993,-3.2637608171626198e-09,-2.6050717139014523e-11
29.39894675378935,-3.281403593291543e-09,-3.5073721704748095e-11
29.398946753835876,-3.273113335922062e-09,-3.5609404314129733e-11
29.398946753708657,-3.262195846787108e-09,-3.259725822601922e-11
29.398946753878256,-3.280755223045162e-09,-3.8678060754193666e-11
29.39894675386848,-3.27930926857789e-09,-4.1017078622473946e-11
29.398946753761393,-3.2693616702772488e-09,-3.819622396150635e-11
29.398946753719656,-3.268407766654491e-09,-2.6559532351200232e-11
29.398946753436057,-3.2694327245508248e-09,-3.077627042102904e-11
29.398946753830604,-3.275602011854062e-09,-3.4750646804582175e-11
29.39894675389278,-3.2675941952220455e-09,-4.431532918403036e-11
29.398946753605525,-3.2736870991811884e-09,-1.876965249891782e-11
29.398946753840683,-3.275166804428409e-09,-3.960587413587291e-11
29.398946753797347,-3.276655391459826e-09,-3.4157010553315104e-11
29.398946753782173,-3.2695428586748676e-09,-3.128475256630736e-11
29.398946753897643,-3.261671821519485e-09,-4.1608494427691767e-11
29.398946753907957,-3.2732963006765203e-09,-3.73406860987302e-11
29.39894675375803,-3.27409743761109e-09,-4.1969427932997405e-11
29.398946753817,-3.267897952241583e-09,-2.8082203229473635e-11
29.398946753756846,-3.2562859075824235e-09,-3.692213201844652e-11
29.398946753801795,-3.2760318902091967e-09,-3.390532299363258e-11
29.398946753846438,-3.2743496802822847e-09,-3.4663272252544175e-11
29.398946753856464,-3.2661837678915617e-09,-2.927669218166784e-11
29.39894675382583,-3.270963944146388e-09,-3.915356927564062e-11
29.39894675387171,-3.2590232734719393e-09,-3.512068413868974e-11
29.398946753871943,-3.2762610402414793e-09,-3.2543634453929826e-11
29.39894675383601,-3.2725679943723662e-09,-3.845090912335536e-11
29.39894675383343,-3.2763249890876978e-09,-3.5791369867865797e-11
29.398946753924292,-3.276925397699415e-09,-3.699685002800379e-11
29.3989467539436,-3.2670079974650434e-09,-3.954592209254315e-11
29.39894675363459,-3.2862867982430544e-09,-3.4002578530589744e-11
29.398946753892247,-3.2734490673647088e-09,-3.696321027035765e-11
29.398946753874313,-3.2681963801906022e-09,-3.498645817501256e-11
29.398946753825605,-3.268626258545737e-09,-4.134204090178173e-11
29.39894675384946,-3.27631788366034e-09,-3.691247307813228e-11
29.398946753820177,-3.2694753571149704e-09,-3.151034988491119e-11
29.3989467533918,-3.2433362662231957e-09,-2.6595281532593162e-11
29.398946753769824,-3.2713085573732315e-09,-2.8176128097356923e-11
29.398946753830995,-3.2825635543076714e-09,-4.0265013545592865e-11
29.39894675395627,-3.2667362148686152e-09,-3.548350502313724e-11
29.398946753802544,-3.279858162841265e-09,-2.993161274389422e-11
29.398946753772098,-3.277653704003569e-09,-3.3761660134246085e-11
29.3989467538086,-3.275793858392717e-09,-4.0430103709354626e-11
29.398946753877,-3.2684290829365636e-09,-3.2826963369814166e-11
29.398946753911773,-3.2674609684590905e-09,-3.356515065888743e-11
29.398946753663218,-3.2734313037963148e-09,-3.5711877899302635e-11
29.39894675381917,-3.273303406103878e-09,-3.7241876249538564e-11
29.3989467538976,-3.2778508796127426e-09,-3.795008751694695e-11
29.3989467538067,-3.2748648237657108e-09,-3.312494722962356e-11
29.398946753945026,-3.269171600095433e-09,-4.091671446104783e-11
29.39894675389331,-3.271955151262773e-09,-3.4266145476635756e-11
29.398946753908525,-3.2677505146239127e-09,-3.689870631262693e-11
29.398946753849838,-3.2648905801124783e-09,-4.032929545871866e-11
29.39894675334339,-3.269212456302739e-09,-2.3712143359944093e-11
29.39894675388283,-3.2684184247955272e-09,-3.6981084861054114e-11
29.398946753797247,-3.2752414114156636e-09,-3.51012552357588e-11
29.398946753718956,-3.2806504179916374e-09,-4.523947882972834e-11
29.398946753803134,-3.267853543320598e-09,-3.781852608852887e-11
29.398946753790575,-3.271155790685043e-09,-3.4796165948591806e-11
29.398946753459835,-3.2710243402789274e-09,-3.0102587089686494e-11
29.39894675370895,-3.2664662086290264e-09,-2.2950863431958624e-11
29.398946753783274,-3.2691911400206664e-09,-3.1959657142976994e-11
29.398946753750998,-3.2823024298522796e-09,-4.351152771420175e-11
29.398946753660233,-3.249081004241816e-09,-1.8475554419694618e-11
29.398946753902447,-3.269970960673163e-09,-3.77775588589202e-11
29.398946753809927,-3.259776448771845e-09,-3.851019503287034e-11
29.39894675381835,-3.2711753306102764e-09,-3.8003711289036346e-11
29.39894675384576,-3.2716069853222507e-09,-3.5701774869778546e-11
29.398946753891305,-3.269628123803159e-09,-3.7705394362319566e-11
29.398946753874586,-3.2651215065016004e-09,-2.9548807845003466e-11
29.398946753924577,-3.2645992575908167e-09,-3.934519376969092e-11
29.398946753864493,-3.272864645964546e-09,-3.601030584832188e-11
29.398946753861324,-3.268523229849052e-09,-3.828060091137786e-11
29.398946753868923,-3.2725733234428844e-09,-3.3482661088157784e-11
29.39894675389273,-3.2729321475244433e-09,-3.8317904405005265e-11
29.398946753668838,-3.278078253288186e-09,-3.659295089164516e-11
29.39894675318919,-3.2610749656214466e-09,-2.760669470802668e-11
29.398946753768517,-3.262421444105712e-09,-3.769096146299944e-11
29.398946753894702,-3.2754279288838006e-09,-3.503408674276898e-11
29.398946753892744,-3.2786360293357575e-09,-3.793931835360809e-11
