0,1,2
29.39894675403679,-3.266034553917052e-09,-3.5778491280780145e-11
29.398946754035975,-3.2656224391303112e-09,-3.6182723484046164e-11
29.39894675403601,-3.2661393589705767e-09,-3.630573619517463e-11
29.398946754037137,-3.266700687731827e-09,-3.59972052166313e-11
29.398946754035695,-3.266162451609489e-09,-3.591682506964844e-11
29.398946754036018,-3.2651534809247096e-09,-3.572220297343165e-11
29.398946754036018,-3.2655425030725382e-09,-3.642131041203811e-11
29.398946754036217,-3.2665461446867994e-09,-3.618461086318803e-11
29.398946754036206,-3.2667983873579942e-09,-3.5848213286726605e-11
29.398946754036352,-3.266748649366491e-09,-3.6004976777803677e-11
29.398946754035556,-3.265910208938294e-09,-3.5432989875516796e-11
29.398946754036185,-3.2656455317692235e-09,-3.641165147172387e-11
29.398946754036395,-3.2673419525508507e-09,-3.636435597087484e-11
29.398946754035958,-3.2661997551031163e-09,-3.5970892930947684e-11
29.39894675403644,-3.2670435246018315e-09,-3.6056602148448746e-11
29.398946754036675,-3.266594106321463e-09,-3.6204816922236205e-11
29.398946754036384,-3.2665159466205296e-09,-3.6258218649720675e-11
29.39894675403637,-3.267054182742868e-09,-3.563516148830104e-11
29.398946754036444,-3.2662228477420285e-09,-3.6761704791388183e-11
29.398946754036263,-3.2665283811184054e-09,-3.5692893085581545e-11
29.398946754036672,-3.266327652795553e-09,-3.688549465863389e-11
29.398946754035777,-3.265904879867776e-09,-3.6282532533959966e-11
29.39894675403672,-3.2666616078813604e-09,-3.592381947470358e-11
29.398946754036217,-3.265878234515185e-09,-3.6271097236806327e-11
29.398946754036412,-3.2663649562891806e-09,-3.585032271047339e-11
29.398946754036178,-3.2679405848057286e-09,-3.669309300846635e-11
29.398946754036547,-3.2671199079459257e-09,-3.630173939228598e-11
29.39894675403554,-3.267329518052975e-09,-3.628797262678063e-11
29.39894675403636,-3.2670293137471162e-09,-3.688727101547329e-11
29.398946754037027,-3.2671536587258743e-09,-3.623501498850601e-11
29.39894675403598,-3.2673721506171205e-09,-3.632671941034005e-11
29.398946754036228,-3.2655087522925896e-09,-3.608491283557669e-11
29.398946754035983,-3.2660008031371035e-09,-3.670164172575596e-11
29.398946754036476,-3.2664662086290264e-09,-3.597122599785507e-11
29.398946754036935,-3.2675178118779513e-09,-3.582845131688828e-11
29.398946754036174,-3.266597659035142e-09,-3.602795839441342e-11
29.398946754036693,-3.266784176503279e-09,-3.6075142872959987e-11
29.398946754036718,-3.266496406695296e-09,-3.661315695069334e-11
29.398946754036807,-3.2663880489280928e-09,-3.6317393536933196e-11
29.39894675403637,-3.2665781191099086e-09,-3.700828532515743e-11
29.398946754036878,-3.2676208405746365e-09,-3.676636772809161e-11
29.398946754037024,-3.2664857485542598e-09,-3.606703824488022e-11
29.39894675403528,-3.2665514737573176e-09,-3.6462943775461554e-11
29.398946754036327,-3.2662192950283497e-09,-3.710487472829982e-11
29.39894675403515,-3.266961812187219e-09,-3.6253444690714787e-11
29.39894675403643,-3.2669458249756644e-09,-3.6099345734896815e-11
29.39894675403569,-3.2665656846120328e-09,-3.486655408835304e-11
29.398946754036565,-3.2667770710759214e-09,-3.648481516904667e-11
29.398946754036483,-3.2670968153070135e-09,-3.630840073043373e-11
29.398946754037027,-3.2669316141209492e-09,-3.6970537742320175e-11
29.398946754036018,-3.2672069494310563e-09,-3.555722383197235e-11
29.398946754036075,-3.2669955629671676e-09,-3.627909084258363e-11
29.398946754036086,-3.2671412242279985e-09,-3.6500580335996347e-11
29.39894675403613,-3.2658533655194333e-09,-3.563582762211581e-11
29.3989467540358,-3.2670488536723497e-09,-3.634537115715375e-11
29.398946754036178,-3.2662583748788165e-09,-3.591993369411739e-11
29.3989467540366,-3.2662281768125467e-09,-3.718447771916544e-11
29.398946754037187,-3.2673845851149963e-09,-3.58117979715189e-11
29.398946754035563,-3.2665905536077844e-09,-3.6880498655023075e-11
29.398946754035673,-3.2660310012033733e-09,-3.6688208027158e-11
29.398946754036665,-3.2668925342704824e-09,-3.639444301484218e-11
29.39894675403555,-3.2667379912254546e-09,-3.604427867287541e-11
29.39894675403664,-3.26663318617193e-09,-3.563926931349215e-11
29.398946754035983,-3.2665390392594418e-09,-3.675193482877148e-11
29.398946754035883,-3.266908521482037e-09,-3.5229930084312855e-11
29.3989467540366,-3.2669493776893432e-09,-3.6121883262296706e-11
29.3989467540365,-3.2679281503078528e-09,-3.648137347767033e-11
29.398946754037322,-3.266229953169386e-09,-3.655675762104238e-11
29.398946754036213,-3.2652511805508766e-09,-3.675171278416656e-11
29.398946754037254,-3.2675639971557757e-09,-3.557443228885404e-11
29.398946754036515,-3.266743320295973e-09,-3.6986413931572315e-11
29.398946754037027,-3.266233505883065e-09,-3.5861980052231957e-11
29.398946754035215,-3.2655069759357502e-09,-3.682454341458197e-11
29.398946754036515,-3.2673277416961355e-09,-3.639211154649047e-11
29.398946754036594,-3.2662086368873133e-09,-3.6007086201550464e-11
29.39894675403667,-3.26725491106572e-09,-3.536970716311316e-11
29.398946754036334,-3.2671092498048893e-09,-3.584676999679459e-11
29.398946754035872,-3.2661748861073647e-09,-3.5525249408863147e-11
29.398946754036498,-3.266912074195716e-09,-3.560129968604997e-11
29.398946754036338,-3.2671589877963925e-09,-3.63458152463636e-11
29.398946754036288,-3.2662903493019257e-09,-3.6658898139307894e-11
29.398946754036714,-3.2674876138116815e-09,-3.6766256705789147e-11
29.398946754035865,-3.266974246685095e-09,-3.671996040566228e-11
29.3989467540369,-3.2667415439391334e-09,-3.6323166696661247e-11
29.39894675403665,-3.2666100935330178e-09,-3.6924241442193306e-11
29.398946754036167,-3.2665692373257116e-09,-3.6226022182006545e-11
29.398946754037038,-3.2669955629671676e-09,-3.642219859045781e-11
29.398946754035837,-3.267992099154071e-09,-3.610800547448889e-11
29.398946754036594,-3.2669369431914674e-09,-3.611544396875388e-11
29.39894675403646,-3.267974335585677e-09,-3.608935372767519e-11
29.398946754036782,-3.26636673264602e-09,-3.629696543328009e-11
29.39894675403639,-3.267290438202508e-09,-3.661826397660661e-11
29.398946754036025,-3.2669245086935916e-09,-3.6339042885913386e-11
29.398946754036427,-3.266215742314671e-09,-3.630251654840322e-11
29.398946754035972,-3.266215742314671e-09,-3.61684016070285e-11
29.398946754037254,-3.2666882532339514e-09,-3.620492794453867e-11
29.3989467540356,-3.2668605598473732e-09,-3.650957314249581e-11
29.398946754036505,-3.2671412242279985e-09,-3.573230600295574e-11
29.3989467540358,-3.265798298457412e-09,-3.620326261000173e-11
29.398946754036178,-3.2671714222942683e-09,-3.6270653147596477e-11
29.398946754035983,-3.265975934141352e-09,-3.681766003182929e-11
29.398946754036057,-3.2659333015772063e-09,-3.7102987349157956e-11
29.398946754036796,-3.266690029590791e-09,-3.698619188696739e-11
29.398946754036174,-3.2671199079459257e-09,-3.638145340545407e-11
29.3989467540367,-3.2671056970912105e-09,-3.6323055674358784e-11
29.39894675403685,-3.267151882369035e-09,-3.675926230073401e-11
29.398946754035883,-3.2665781191099086e-09,-3.5518143981505546e-11
29.398946754036775,-3.2668747707020884e-09,-3.652844693391444e-11
29.398946754036178,-3.2665425919731206e-09,-3.6779024270572336e-11
29.39894675403633,-3.2659794868550307e-09,-3.662425918093959e-11
29.3989467540364,-3.2662761384472105e-09,-3.672495640927309e-11
29.39894675403559,-3.2662939020156045e-09,-3.6756930832382295e-11
29.39894675403599,-3.2668925342704824e-09,-3.620637123447068e-11
29.398946754037027,-3.266748649366491e-09,-3.5675684628699855e-11
29.398946754036402,-3.2666882532339514e-09,-3.622657729351886e-11
29.39894675403726,-3.2667983873579942e-09,-3.6395886304774194e-11
29.39894675403678,-3.2676705785661397e-09,-3.614419874509167e-11
29.398946754036427,-3.2674787320274845e-09,-3.562294903503016e-11
29.398946754036817,-3.2672744509909535e-09,-3.579780916140862e-11
29.398946754036025,-3.2654359216621742e-09,-3.708688911530089e-11
29.398946754036402,-3.2674432048906965e-09,-3.6631586652902115e-11
29.39894675403536,-3.26601146127814e-09,-3.6580405371466895e-11
29.398946754036608,-3.2668481253494974e-09,-3.6491254462589495e-11
29.398946754036206,-3.2664484450606324e-09,-3.6399883107662845e-11
29.39894675403663,-3.267054182742868e-09,-3.5045077950712766e-11
29.398946754035777,-3.266309889227159e-09,-3.664413217308038e-11
29.398946754036928,-3.2669369431914674e-09,-3.660838299168745e-11
29.39894675403665,-3.2660310012033733e-09,-3.619760047257614e-11
29.398946754036707,-3.268004533651947e-09,-3.7023495380594795e-11
29.39894675403689,-3.2667983873579942e-09,-3.537536930053875e-11
29.398946754036544,-3.2671003680206923e-09,-3.6128877667351844e-11
29.398946754036693,-3.2674662975296087e-09,-3.532951708962173e-11
29.398946754036672,-3.2676954475618913e-09,-3.6816105719594816e-11
29.39894675403685,-3.2670115501787222e-09,-3.656086544623349e-11
29.398946754036423,-3.267148329655356e-09,-3.5968228395688584e-11
29.39894675403584,-3.2668179272832276e-09,-3.568167983303283e-11
29.39894675403555,-3.267068393597583e-09,-3.601086095983419e-11
29.39894675403568,-3.267098591663853e-09,-3.701672302014458e-11
29.39894675403569,-3.2660505411286067e-09,-3.5762615091528005e-11
29.398946754036725,-3.266269033019853e-09,-3.581723806433956e-11
29.398946754036974,-3.2673490579782083e-09,-3.59963170382116e-11
29.398946754036725,-3.2671891858626623e-09,-3.6369018907578265e-11
29.39894675403639,-3.265492765081035e-09,-3.677957938208465e-11
29.39894675403709,-3.2663685090028594e-09,-3.568256801145253e-11
29.3989467540369,-3.2671021443775317e-09,-3.6245895174147336e-11
29.398946754036615,-3.267444981247536e-09,-3.608024989887326e-11
29.398946754036835,-3.2669280614072704e-09,-3.5781599905249095e-11
29.39894675403656,-3.267613735147279e-09,-3.6270986214503864e-11
29.398946754036913,-3.2673188599119385e-09,-3.6872171982338386e-11
29.398946754036764,-3.2670790517386195e-09,-3.647826485320138e-11
29.398946754036242,-3.2658622473036303e-09,-3.581845930966665e-11
29.398946754036025,-3.2668037164285124e-09,-3.645350687975224e-11
29.398946754036487,-3.266846348992658e-09,-3.5970115774830447e-11
29.398946754036608,-3.266318771011356e-09,-3.706512874401824e-11
29.398946754036835,-3.266769965648564e-09,-3.678857218858411e-11
29.398946754036515,-3.2666704896655574e-09,-3.552680372109762e-11
29.398946754036448,-3.2680116390793046e-09,-3.602584897066663e-11
29.398946754036377,-3.2674396521770177e-09,-3.6354808052863063e-11
29.39894675403617,-3.2671803040784653e-09,-3.640809875804507e-11
29.398946754036434,-3.2667415439391334e-09,-3.603994880307937e-11
29.39894675403515,-3.2663880489280928e-09,-3.711386753479928e-11
29.398946754036995,-3.2669316141209492e-09,-3.5769276429675756e-11
29.398946754036146,-3.2672922145593475e-09,-3.6088243504650563e-11
29.398946754037055,-3.2671181315890863e-09,-3.621158928268642e-11
29.39894675403609,-3.2665372629026024e-09,-3.633349177079026e-11
29.398946754037055,-3.2669404959051462e-09,-3.604938569878868e-11
29.39894675403629,-3.266549697400478e-09,-3.60623753081768e-11
29.398946754036,-3.265563819354611e-09,-3.656297486998028e-11
29.398946754035546,-3.2656490844829023e-09,-3.621869471004402e-11
29.398946754036,-3.2668570071336944e-09,-3.551625660236368e-11
29.398946754036526,-3.2656188864166324e-09,-3.631617229160611e-11
29.3989467540354,-3.266464432272187e-09,-3.600120201951995e-11
29.398946754035954,-3.2650522285848638e-09,-3.626010602886254e-11
29.3989467540366,-3.2671234606596045e-09,-3.5751623883584216e-11
29.39894675403644,-3.2671465532985167e-09,-3.6124103708345956e-11
29.398946754037315,-3.2671323424438015e-09,-3.5689340371902745e-11
29.398946754035396,-3.2679139394531376e-09,-3.59900997892737e-11
29.398946754036896,-3.2666083171761784e-09,-3.613975785299317e-11
29.398946754036185,-3.266576342753069e-09,-3.6358471788844327e-11
29.398946754037006,-3.2665106175500114e-09,-3.5266567444125485e-11
29.398946754036444,-3.2663916016417716e-09,-3.664191172703113e-11
29.39894675403687,-3.2671678695805895e-09,-3.5616509741487334e-11
29.39894675403677,-3.266624304387733e-09,-3.638855883281167e-11
29.39894675403686,-3.26645555048799e-09,-3.7294944910115646e-11
29.39894675403621,-3.2670435246018315e-09,-3.664690773064194e-11
29.398946754036277,-3.2671998440036987e-09,-3.602196319008044e-11
29.39894675403677,-3.267587089794688e-09,-3.6226910360426245e-11
29.398946754035975,-3.2673508343350477e-09,-3.6155411997640385e-11
29.39894675403577,-3.26675220208017e-09,-3.638422896301563e-11
29.398946754035837,-3.266526604761566e-09,-3.604350151675817e-11
29.398946754035858,-3.2674929428821997e-09,-3.620537203374852e-11
29.39894675403678,-3.2680524952866108e-09,-3.681988047787854e-11
29.398946754035855,-3.2658924453699e-09,-3.701827733237906e-11
29.39894675403704,-3.267530246375827e-09,-3.59829943619161e-11
29.398946754036576,-3.2673490579782083e-09,-3.653866098574099e-11
29.398946754036807,-3.2676421568567093e-09,-3.6240566103629135e-11
29.398946754036793,-3.2668605598473732e-09,-3.7125080787348e-11
29.398946754036153,-3.266796611001155e-09,-3.637723455796049e-11
29.398946754036345,-3.26645555048799e-09,-3.609568199891555e-11
29.39894675403627,-3.267032866460795e-09,-3.655720171025223e-11
29.398946754036782,-3.266313441940838e-09,-3.602396159152477e-11
29.39894675403616,-3.266185544248401e-09,-3.665090453353059e-11
29.398946754036658,-3.266203307816795e-09,-3.597988573744715e-11
29.398946754036892,-3.26764038049987e-09,-3.67968988612688e-11
29.398946754036942,-3.2667824001464396e-09,-3.648659152588607e-11
29.39894675403675,-3.2663702853596988e-09,-3.6043279472153245e-11
29.398946754036903,-3.267041748244992e-09,-3.6072922426910736e-11
29.398946754036327,-3.2669369431914674e-09,-3.6207925546705155e-11
29.39894675403676,-3.2676954475618913e-09,-3.652800284470459e-11
29.398946754036604,-3.2668481253494974e-09,-3.5861424940719644e-11
29.398946754035823,-3.2653044712560586e-09,-3.570110873596377e-11
29.398946754035922,-3.2669493776893432e-09,-3.5275782295229874e-11
29.398946754036906,-3.2668445726358186e-09,-3.6566305539054156e-11
29.398946754036835,-3.266443115990114e-09,-3.5959901723003895e-11
29.398946754036583,-3.2671376715143197e-09,-3.6131542202610945e-11
29.398946754036846,-3.2671270133732833e-09,-3.5391467534395815e-11
29.398946754036295,-3.266304560156641e-09,-3.659217373552792e-11
29.39894675403666,-3.2659972504234247e-09,-3.665179271195029e-11
29.398946754035887,-3.2666438443129664e-09,-3.603828346854243e-11
29.39894675403643,-3.2665035121226538e-09,-3.656330793688767e-11
29.398946754036803,-3.2663791671438958e-09,-3.5845548751467504e-11
29.398946754036274,-3.2669955629671676e-09,-3.57457397015537e-11
29.398946754035777,-3.2666758187360756e-09,-3.6533220892920326e-11
29.398946754035983,-3.2663560745049836e-09,-3.5768388251256056e-11
29.39894675403679,-3.2663241000818743e-09,-3.6963876404172424e-11
29.39894675403726,-3.2674840610980027e-09,-3.584754715291183e-11
29.398946754036114,-3.2660771864811977e-09,-3.715738827736459e-11
29.398946754036302,-3.266073633767519e-09,-3.6458169816455666e-11
29.398946754036213,-3.265780534889018e-09,-3.6180947127206764e-11
29.39894675403654,-3.266645620669806e-09,-3.5560443478743764e-11
29.3989467540369,-3.2667824001464396e-09,-3.718658714291223e-11
29.39894675403634,-3.267267345563596e-09,-3.6482039611485106e-11
29.398946754036487,-3.26624771673778e-09,-3.677702586912801e-11
29.398946754036714,-3.267533799089506e-09,-3.647371293880042e-11
29.398946754036185,-3.266260151235656e-09,-3.610711729606919e-11
29.39894675403676,-3.2671714222942683e-09,-3.608624510320624e-11
29.398946754036835,-3.2665248284047266e-09,-3.684286209448828e-11
29.39894675403584,-3.2677398564828763e-09,-3.628042311021318e-11
29.398946754036047,-3.26684101992214e-09,-3.6018632521006566e-11
29.398946754036842,-3.266926285050431e-09,-3.693012562422382e-11
29.39894675403662,-3.266420023351202e-09,-3.6518232882087887e-11
29.398946754035883,-3.266585224537266e-09,-3.583511265503603e-11
29.398946754036817,-3.266659831524521e-09,-3.649669455541016e-11
29.39894675403699,-3.2664768667700628e-09,-3.645828083875813e-11
29.39894675403725,-3.267613735147279e-09,-3.648970015035502e-11
29.3989467540365,-3.2669724703282554e-09,-3.5633274109159174e-11
29.398946754036544,-3.2665461446867994e-09,-3.581257512763614e-11
29.398946754036743,-3.266375614430217e-09,-3.6436520467475475e-11
29.39894675403633,-3.267587089794688e-09,-3.630218348149583e-11
29.39894675403632,-3.267444981247536e-09,-3.513034307900398e-11
29.39894675403647,-3.2675462335873817e-09,-3.6302849615310606e-11
29.39894675403644,-3.2672531347088807e-09,-3.629274658578652e-11
29.398946754036313,-3.266855230776855e-09,-3.595923558918912e-11
29.398946754036757,-3.265848036448915e-09,-3.624256450507346e-11
29.39894675403686,-3.267089709879656e-09,-3.7134628705359773e-11
29.398946754036867,-3.266615422603536e-09,-3.66212615787731e-11
29.398946754036135,-3.265830272880521e-09,-3.596845044029351e-11
29.398946754037084,-3.2670524063860285e-09,-3.642575130413661e-11
29.398946754036693,-3.2661393589705767e-09,-3.7085667869973804e-11
29.398946754036256,-3.2660274484896945e-09,-3.6039282669264594e-11
29.398946754036857,-3.2678926231710648e-09,-3.7099323613176693e-11
29.398946754036047,-3.267441428533857e-09,-3.649069935107718e-11
29.398946754036736,-3.266890757913643e-09,-3.6180169971089526e-11
29.398946754036373,-3.2664413396332748e-09,-3.67977870396885e-11
29.398946754036245,-3.2673543870487265e-09,-3.612654619900013e-11
29.398946754036892,-3.2669813521124524e-09,-3.6814329362755416e-11
29.398946754036714,-3.2676705785661397e-09,-3.609723631115003e-11
29.398946754036455,-3.265940407004564e-09,-3.62468943748695e-11
29.398946754037247,-3.2676350514293517e-09,-3.6467828756769904e-11
29.398946754036853,-3.2667948346443154e-09,-3.59918761461131e-11
29.398946754035816,-3.2669280614072704e-09,-3.670030945812641e-11
29.398946754037155,-3.26692983776411e-09,-3.526945402398951e-11
29.39894675403572,-3.2663063365134803e-09,-3.6348257737017775e-11
29.39894675403634,-3.2663169946545167e-09,-3.585864938315808e-11
29.39894675403549,-3.267764725478628e-09,-3.59178242703706e-11
29.398946754036665,-3.2657432313953905e-09,-3.587374841629298e-11
29.398946754035524,-3.2666314098150906e-09,-3.574263107708475e-11
29.398946754037212,-3.266576342753069e-09,-3.620137523085987e-11
29.39894675403711,-3.2675941952220455e-09,-3.572520057559814e-11
29.398946754036015,-3.2664839721974204e-09,-3.635991507877634e-11
29.398946754036643,-3.2666758187360756e-09,-3.5877301129971784e-11
29.39894675403614,-3.2663969307122898e-09,-3.660061143051507e-11
29.398946754036103,-3.2659706050708337e-09,-3.61719543207073e-11
29.39894675403686,-3.26692983776411e-09,-3.688738203777575e-11
29.39894675403623,-3.2661517934684525e-09,-3.5450975488515724e-11
29.398946754036203,-3.266061199269643e-09,-3.579869733982832e-11
29.398946754036178,-3.2670524063860285e-09,-3.653810587422868e-11
29.39894675403622,-3.2660629756264825e-09,-3.6376013312633404e-11
29.39894675403632,-3.267929926664692e-09,-3.6070257891651636e-11
29.39894675403639,-3.2661162663316645e-09,-3.6315173090883945e-11
29.398946754036228,-3.2668872051999642e-09,-3.576894336276837e-11
29.398946754035606,-3.2675906425083667e-09,-3.612221632920409e-11
29.398946754037258,-3.267770054549146e-09,-3.569633477695788e-11
29.39894675403609,-3.2679761119425166e-09,-3.6920688728514506e-11
29.398946754036718,-3.267684789420855e-09,-3.682998350740263e-11
29.39894675403674,-3.267098591663853e-09,-3.569877726761206e-11
29.398946754035865,-3.2670737226681013e-09,-3.659261782473777e-11
29.398946754035148,-3.266761083864367e-09,-3.6136427183919295e-11
29.39894675403645,-3.2670612881702255e-09,-3.567046658048412e-11
29.398946754036505,-3.266274362090371e-09,-3.5973113376996935e-11
29.398946754036572,-3.2664715376995446e-09,-3.567646178481709e-11
29.39894675403597,-3.2673224126256173e-09,-3.6339042885913386e-11
29.39894675403659,-3.2661073845474675e-09,-3.6091907240631826e-11
29.398946754036835,-3.2672957672730263e-09,-3.6907366052219004e-11
29.398946754036334,-3.2669493776893432e-09,-3.601785536488933e-11
29.398946754037063,-3.267329518052975e-09,-3.6513236878477073e-11
29.398946754035943,-3.267080828095459e-09,-3.602540488145678e-11
29.398946754035897,-3.265776982175339e-09,-3.5997871350446076e-11
29.39894675403638,-3.2667504257233304e-09,-3.6282088444750116e-11
29.398946754036245,-3.265821391096324e-09,-3.6265768166288126e-11
29.398946754035805,-3.2673810324013175e-09,-3.52161633188075e-11
29.398946754036746,-3.2674218886086237e-09,-3.6748160070487756e-11
29.39894675403642,-3.2670737226681013e-09,-3.578004559301462e-11
29.398946754036416,-3.2668570071336944e-09,-3.674693882516067e-11
29.398946754036185,-3.2661837678915617e-09,-3.7132519281612986e-11
29.398946754036526,-3.26636673264602e-09,-3.681976945557608e-11
29.398946754036864,-3.266846348992658e-09,-3.6198710695600766e-11
29.398946754036487,-3.2673668215466023e-09,-3.6834646444106056e-11
29.398946754036086,-3.266318771011356e-09,-3.581723806433956e-11
29.398946754035858,-3.266769965648564e-09,-3.6680547488288084e-11
29.398946754036192,-3.2660665283401613e-09,-3.641464907389036e-11
29.39894675403684,-3.2672264893562897e-09,-3.609457177589093e-11
29.398946754036285,-3.2681306549875444e-09,-3.567046658048412e-11
29.398946754036665,-3.2677665018354674e-09,-3.644895496535128e-11
29.398946754036803,-3.2673064254140627e-09,-3.519518010364209e-11
29.39894675403665,-3.2666314098150906e-09,-3.6710523509952964e-11
