0,1,2
-24.48663860331538,-48.87740863195685,0.5251223399476648
-24.48663090843009,-48.87735857871062,0.5251536723554424
-24.48648257818404,-48.87748971517384,0.5251297479357855
-24.486565372843604,-48.87741767815375,0.525173081979871
-24.486558295928212,-48.87736490776115,0.5251576070361836
-24.48664921635867,-48.87738103128832,0.5251367068258612
-24.486605989893786,-48.877343783832075,0.5251655704784772
-24.486660325504616,-48.87734857909705,0.5251179640495471
-24.486632712861304,-48.87738357262929,0.5251703873288185
-24.48663720725749,-48.87735494940586,0.525129789826682
-24.4865720655213,-48.877412341989086,0.525163742127392
-24.4865445967757,-48.87739452859885,0.5251595187515368
-24.486658816237654,-48.87741245213082,0.525117012985914
-24.486533481129566,-48.87727549216098,0.5251939088125086
-24.486519489379408,-48.87744892725927,0.5251548096851537
-24.48657413999217,-48.87727137248795,0.5251471920420334
-24.486620860042034,-48.87742150944222,0.5251131116451617
-24.486609692715952,-48.877397967138876,0.5251159195123907
-24.48653650119909,-48.877462055832076,0.5251807437933826
-24.48656865621548,-48.87741672238079,0.5251322227937378
-24.48650620201102,-48.87749805134577,0.5251436808544669
-24.486592608619105,-48.877457195861005,0.525141054567805
-24.486554770366013,-48.87743833272169,0.5251688652744111
-24.48652386578738,-48.87739987080501,0.5251532148077507
-24.486560355104395,-48.877401084376466,0.5251474905184335
-24.486590527894165,-48.87740732166345,0.5251278844916767
-24.486527193894386,-48.8774877627284,0.5251195722364437
-24.486675259174785,-48.87732342790586,0.5251609848858405
-24.486460988796196,-48.8774811750999,0.5251352260891964
-24.486630766504305,-48.877414697110055,0.5251568881056228
-24.486560294915034,-48.877432127250124,0.5251340545800169
-24.486608680537625,-48.877400163600164,0.5251357226611062
-24.486572313081876,-48.87745232180205,0.5251643873350536
-24.48652508320723,-48.87743633595784,0.5250938514565684
-24.486598174823314,-48.87742359977824,0.5251158035741064
-24.48661692124371,-48.87736828925475,0.5251809519136255
-24.486644087062956,-48.87731007313198,0.5251365707694591
-24.486690534760516,-48.87733485456983,0.5251335024714212
-24.48662581392683,-48.877414626750934,0.5251346965828363
-24.486528827282715,-48.87743932673444,0.5251456255562941
-24.4866346969023,-48.87739892078758,0.5251731323001203
-24.486582281098627,-48.87735514001638,0.5251104926418741
-24.486560980683485,-48.877469848358004,0.5251489738932418
-24.48659671446312,-48.87739890334679,0.5251000964871118
-24.486639079197282,-48.87735027519011,0.5251503636511772
-24.486557720994874,-48.877457181522864,0.5251181738581097
-24.486558530041005,-48.877387066951364,0.5251778544385712
-24.486618342647763,-48.877386996258956,0.5251335356894322
-24.48659890572946,-48.87743088005328,0.5251340030241289
-24.486513636697534,-48.87748265595734,0.5251518912623743
-24.486570564661857,-48.87746811411276,0.5251390097609008
-24.48666295538419,-48.87731930862075,0.5251314244503567
-24.486608285897074,-48.87739632478251,0.5251102832206125
-24.486570329534217,-48.877448313124646,0.5251188208263522
-24.48664169508905,-48.87734366653808,0.5251884552220791
-24.486528984831086,-48.87746772292409,0.5251417488748862
-24.486690480077414,-48.87730674288164,0.5251248509936954
-24.4865904187133,-48.87742749073444,0.5251282343288022
-24.48653876398827,-48.87743822999121,0.5251235485445038
-24.486567289913644,-48.87744429989489,0.5251110217046211
-24.48647804125263,-48.87735937195136,0.5251902980176268
-24.48664925742163,-48.87740645728199,0.5251531929402669
-24.486573053879564,-48.87737788455411,0.5250531693819096
-24.486594983223068,-48.87737514168133,0.5251842859613083
-24.486523886927486,-48.87745294137987,0.5251688739014488
-24.4865119014651,-48.87745764203552,0.5251253040239634
-24.48665937636742,-48.877406560119226,0.5251401135572809
-24.48663548167439,-48.87736437597159,0.5250969685994757
-24.486730790646806,-48.8772967011913,0.5251170544978092
-24.486636799073146,-48.87738973884326,0.525137744324605
-24.486562281969885,-48.87747300433722,0.525121977940838
-24.486617292695414,-48.87732949976776,0.5251610723851265
-24.486553655079835,-48.877451542949224,0.5251179284879544
-24.486678567131598,-48.877351710157924,0.5251192516461534
-24.486457277213187,-48.877456352960216,0.5251552315281778
-24.486633534340157,-48.877370560051595,0.52517433633823
-24.48652931741091,-48.87741079543013,0.5250944223358442
-24.48664570116608,-48.87740976133812,0.5251508158636389
-24.48653707424232,-48.87738967893078,0.5251370084947595
-24.486516723480303,-48.87745141346831,0.5251320187433213
-24.48658668974566,-48.877438923662005,0.525172011205874
-24.486596230818385,-48.87734332107762,0.5251466094628121
-24.486482314266212,-48.87740280757928,0.52516696987571
-24.486509819106907,-48.87748738648114,0.5251377062490787
-24.486587348011305,-48.87732289811334,0.5251507922965857
-24.486595554061665,-48.87741956728849,0.5251333411175123
-24.48661481694804,-48.87740584729358,0.5251229107036295
-24.486582089736064,-48.87742300499292,0.5251700218162636
-24.48655361026339,-48.87750032489574,0.5251730184425552
-24.486441096959616,-48.87753267263697,0.5251646807712351
-24.486698736046137,-48.87724335326671,0.5251570945693858
-24.48666436898804,-48.877308441936904,0.5251113769687059
-24.486474404550496,-48.877453307657255,0.5251392004376161
-24.486636318123104,-48.87737810115314,0.5251665220788944
-24.48652777322825,-48.877476429591404,0.5251246897709718
-24.486605262015427,-48.87744170160322,0.525137442298524
-24.486562258586236,-48.877441888739654,0.5251758409773659
-24.486637350080784,-48.877396291713694,0.5251106862175496
-24.486518404271678,-48.877442529322934,0.525133329039515
-24.4866366305042,-48.87739896969316,0.5251010414244419
-24.486571479771555,-48.87742301354688,0.5250986624028084
-24.486559537413207,-48.877453183052324,0.5251535356697508
-24.486579437453933,-48.87744765362642,0.5251431678673866
-24.486477603557745,-48.87754212738637,0.525152454775403
-24.486573249251258,-48.8774350536104,0.5251409421312578
-24.486612759696847,-48.87743543842104,0.5251256140444158
-24.48660427048957,-48.877284970184064,0.5251742251875409
-24.486627592910345,-48.877423566400545,0.5251760649355774
-24.48654723025522,-48.87739856571839,0.5251905527086658
-24.486547739355238,-48.877490327214105,0.5251298974927532
-24.48650933565592,-48.877455953309145,0.5251306317404785
-24.48668001327604,-48.877303367180446,0.5251866968974279
-24.486622339283763,-48.87734463305451,0.5251789812804977
-24.486625650616773,-48.877358120769514,0.5251954573602227
-24.48675725000011,-48.877264526942135,0.525155131572276
-24.48653941744702,-48.87734024972566,0.5251468143288811
-24.486555961706706,-48.8774047452445,0.5251533057610476
-24.48649150935042,-48.87744664240475,0.5251637612036184
-24.48669220381041,-48.87731877531334,0.5251716526790382
-24.48654436117743,-48.877446831962146,0.5251063962092548
-24.486696633173086,-48.87732188527718,0.5251501818956243
-24.486599438507632,-48.877304551008585,0.5251304297075388
-24.4865209630791,-48.87748387549653,0.5251400056710303
-24.486654828559,-48.87736831048523,0.5251099437814193
-24.486462210388765,-48.877427255773625,0.525204274544913
-24.486691026920486,-48.877315708076,0.5251233566219953
-24.486601957758445,-48.87746728705017,0.5251702034670442
-24.486554195750898,-48.877450739027026,0.5251306833607456
-24.48643450476659,-48.87750766952276,0.5250682630696826
-24.486552587585166,-48.877428878012694,0.5251794587707965
-24.486514886050873,-48.87750183684278,0.5251675446808317
-24.486549570322648,-48.8774619178843,0.5251849805675555
-24.486620023788387,-48.87735898603556,0.5251089624031651
-24.486561134347436,-48.87738975061051,0.5251032717263313
-24.48658788487913,-48.87740704447836,0.5251495140998639
-24.486578811028195,-48.87737733440157,0.5251480828086716
-24.48659229431445,-48.877411826086,0.5251801868002319
-24.48660046217233,-48.877426600032216,0.5251333680141954
-24.48648579707712,-48.8774264464143,0.5251673634927849
-24.486557047318477,-48.877406257479144,0.5251040811841015
-24.48669347915623,-48.87729353369848,0.5251323673523545
-24.486664440979496,-48.87732624289443,0.5251610913296729
-24.48660900778564,-48.87741495023751,0.5251347712227701
-24.486550289996153,-48.877390758412915,0.5251427920178022
-24.48662476500197,-48.87731167749435,0.525117472210539
-24.486643825123934,-48.87734417581656,0.5251132112226968
-24.48648885616112,-48.8774609124639,0.5251081998104961
-24.48653783643788,-48.877454537218654,0.5251509610128737
-24.486571695935567,-48.87732901088219,0.5251670574924003
-24.486551446188052,-48.87745626254855,0.5251712860867057
-24.486646509583995,-48.87733553248559,0.5251438258167371
-24.486630324195737,-48.877315667016525,0.5251990376325693
-24.486666389160277,-48.877353469014764,0.5251170028757413
-24.486551222765186,-48.87743046907456,0.5251455571575119
-24.486684197378523,-48.87728995762555,0.5251793748986024
-24.486591808321734,-48.87736584636936,0.5251142394406476
-24.48655215721821,-48.87742261896406,0.5251340103938476
-24.486668861040833,-48.87736502513129,0.5251071897970068
-24.4866466598541,-48.877373597459375,0.5251169416748773
-24.486592031584525,-48.877423939151754,0.5251631608435372
-24.486622543853308,-48.87740657295085,0.5251143745141813
-24.48645618844769,-48.877561458967335,0.525141337352629
-24.48658126931091,-48.87738225376158,0.525155698511178
-24.48659938207427,-48.87741987574044,0.5251140413281239
-24.486618009819008,-48.877339998463036,0.5251035182871124
-24.48662344582433,-48.877363200204655,0.5251411419815444
-24.486587509371542,-48.87739890740248,0.5251570806432118
-24.48649114317577,-48.87735510312898,0.5252117239477077
-24.486597053670536,-48.87741931619601,0.5251433783714115
-24.48654562620872,-48.87745256281039,0.5251498968650545
-24.48662717014742,-48.8774122284377,0.5251312461491828
-24.48655209306996,-48.87738821590032,0.5251131156935789
-24.486502022606395,-48.877477712740315,0.5251467614543861
-24.48661717050718,-48.87738986888604,0.5251377309931882
-24.486500674940547,-48.877437844313334,0.5251814316334702
-24.48669349968551,-48.877329221042935,0.525140785914552
-24.48644380556906,-48.87741970894734,0.5252026784964894
-24.486713273789086,-48.87722099714592,0.525150442235661
-24.486596880071655,-48.87742324379769,0.5251620872136975
-24.486622901837002,-48.87734120558887,0.5251729403604966
-24.486623172580426,-48.87738409704793,0.5251225197304206
-24.48658120265771,-48.87743568894882,0.5251944137215663
-24.486595405417987,-48.87740574304671,0.5251407688356373
-24.486626288417206,-48.87738331498513,0.5251571537941273
-24.486561012210288,-48.87738938373688,0.5251515511973555
-24.486639947167916,-48.877343929627315,0.5251613199086589
-24.486546447722066,-48.877486731751006,0.5251442784686469
-24.486536897814393,-48.87739624295474,0.5251460793607916
-24.486651030957706,-48.87739270245506,0.525148731651905
-24.486521903137557,-48.877481675700615,0.5251505112335888
-24.486644291434555,-48.87740584292147,0.5251487427229273
-24.486506137712816,-48.87744920636777,0.5251908519741524
-24.486634581442548,-48.8773601446533,0.5251524623853778
-24.486655811855787,-48.877331375672824,0.5251398319567748
-24.48647896801378,-48.87746832106533,0.5251599786811791
-24.486501698014997,-48.877508513753796,0.5251390601249737
-24.48663451822572,-48.87736250949184,0.5251718674863635
-24.486629709643218,-48.87739165358333,0.525121577178262
-24.486639169435126,-48.877284618943264,0.5251542463598153
-24.486589791238174,-48.877355172509375,0.525190911180831
-24.486519753638767,-48.877457737891234,0.5251562519873176
-24.48662348853224,-48.87735123653891,0.5251596194696253
-24.486495829703195,-48.87753855618517,0.5251353633898606
-24.486597689060606,-48.877350222958825,0.525174025510585
-24.486530776479572,-48.87742200502214,0.5251286888600659
-24.486464929844445,-48.87753304105663,0.525116414669657
-24.486638893928806,-48.87738114561474,0.5251823711107408
-24.486636185739645,-48.877305148666004,0.5251309684772121
-24.486637823851623,-48.87743630287495,0.5251370551201284
-24.4866412468713,-48.87735918920506,0.5250918143946213
-24.486523600187944,-48.87740493605202,0.5251479196849629
-24.486535410051545,-48.87741354774049,0.5251137889738984
-24.486632862634224,-48.877323522370425,0.5251714410830015
-24.486617481214967,-48.87741446719477,0.525111220368971
-24.486516636807558,-48.87743063516042,0.525212653734735
-24.48657368668473,-48.87741366200555,0.5251780888676092
-24.486599387214255,-48.877298815254754,0.5251470433528072
-24.48663592342734,-48.87737307601489,0.5251477610891597
-24.486610665311474,-48.877393533807165,0.5251095414782574
-24.486448481023217,-48.87749117362552,0.525192830185373
-24.486562083069444,-48.877374919964375,0.5251324598767972
-24.48659759692398,-48.87739566776922,0.5251061133109656
-24.486608142780863,-48.87740140041462,0.525193066811573
-24.486510849428438,-48.87741715747344,0.5251221174459797
-24.486577804437545,-48.87742446202368,0.5251653932207061
-24.486556900960224,-48.87746758454199,0.52514490525988
-24.486539033767144,-48.8774645936223,0.525164533852176
-24.48655058278801,-48.87743259885615,0.5251396271635338
-24.48644439633091,-48.877514447385025,0.5251562777220693
-24.486628016656194,-48.877345060195005,0.5251763091495212
-24.486511993001233,-48.87746978733198,0.5251473535030464
-24.486583177995414,-48.87746742507216,0.5251726469434561
-24.486552097197517,-48.87744171158946,0.5251026632702063
-24.486610637794104,-48.87738425237301,0.5251590078151644
-24.486633390030562,-48.87737605133065,0.5250944344342514
-24.486477280246646,-48.87744349166937,0.5251373962479122
-24.48651506837298,-48.87749537029455,0.5251590948970017
-24.48661299933663,-48.87732925842721,0.525167578739381
-24.486509982979165,-48.87747186875514,0.5251524457757606
-24.486571279420755,-48.87744454760349,0.5251634297452532
-24.48650461121836,-48.877512889635064,0.525108094067634
-24.48654595909219,-48.877452421720044,0.5251682951602668
-24.48652974802595,-48.87750756627364,0.5251810237996266
-24.486598957054582,-48.87743726317827,0.5251633266489577
-24.486591649298944,-48.87738771296439,0.525152075377108
-24.486626244556877,-48.87733169314785,0.5251400562173862
-24.486639270906654,-48.877337032669296,0.5251424421513473
-24.486566630174202,-48.877427106390044,0.5251434750410717
-24.486673936304307,-48.877329944653724,0.5251488788057506
-24.486415522602726,-48.87751144642175,0.5251819284937413
-24.486627243841685,-48.87737726337705,0.525118102476466
-24.486659693514707,-48.877343840801615,0.5251405267622289
-24.48658241044827,-48.8774532539132,0.5251512792752453
-24.48655119283447,-48.87746654996364,0.5251951794576044
-24.486469198747624,-48.877451801934335,0.5251207141761567
-24.486580919816483,-48.87734907305597,0.5251015484982715
-24.486538122285992,-48.877504082644556,0.525147276565237
-24.486560303954306,-48.87746312170681,0.5251575512325277
-24.48662631349955,-48.87732380995871,0.5251920395573899
-24.486549818474735,-48.87745720822256,0.5251929871181091
-24.48653194235407,-48.87744290890226,0.5251831903817106
-24.486616410927773,-48.87735850165767,0.5251304438680409
-24.486605749541837,-48.877429547499446,0.5251576390194295
-24.486581629249383,-48.87740579542817,0.5251238571186994
-24.48659264519863,-48.87738672997763,0.5251812942869591
-24.48651869989419,-48.87751452015337,0.5251419939984086
-24.486629079121847,-48.877381808101774,0.5251338061179895
-24.486641445765326,-48.877296659553764,0.5251592416559445
-24.486553606685654,-48.877401323666504,0.5251156384152242
-24.48663565770706,-48.877374856839864,0.5251214140689355
-24.486511121585135,-48.87739553168764,0.525187919892204
-24.48657116932066,-48.87745151795273,0.5251460274649182
-24.486627428504207,-48.87730304356807,0.5251599145383619
-24.4865574836618,-48.87745884385028,0.5251977957028964
-24.486529917377776,-48.877418078254166,0.5251873237872591
-24.486582869396138,-48.87742247051559,0.5251602093864358
-24.486654200837023,-48.87734904781236,0.5251652122182024
-24.486629273487445,-48.87735562605191,0.5251706184059728
-24.48652747855606,-48.877475031623646,0.5251444822667168
-24.48665204951029,-48.877381768472574,0.5251398932145479
-24.486589722943407,-48.877370434957086,0.5251248818794987
-24.486502220616657,-48.87748950106605,0.5251514257677843
-24.486580103903957,-48.87748890511094,0.5251428842392243
-24.48659303539997,-48.87737417857903,0.5250872941233005
-24.48650783776543,-48.87749308697722,0.5251751047643993
-24.486591001713467,-48.877398493040914,0.5251331384940214
-24.486536373565492,-48.87744040904013,0.5251082273952918
-24.4865612146917,-48.87743013625648,0.5251364060993184
-24.48656771561317,-48.87729204537143,0.5251623964473926
-24.486515683308838,-48.87747117349675,0.5251627507465848
-24.48654131778236,-48.877501688992304,0.5251502685963403
-24.486610095701295,-48.87744208213812,0.5251686321010274
-24.486507174974598,-48.87744839956332,0.5251261375920788
-24.48667633192006,-48.877308472405915,0.5251288963178178
-24.486615252843926,-48.87732035189322,0.525143695399898
-24.486518635055518,-48.87738795788827,0.5251740268579344
-24.486548355341036,-48.8773963703465,0.5251418446533203
-24.486477978240313,-48.877521409071676,0.5251670006083033
-24.48651937897307,-48.87746144031941,0.5251453166846716
-24.48653637290101,-48.8773816434199,0.5251405396555877
-24.48661756850575,-48.877327391755095,0.5251113153790126
-24.486612232475384,-48.87731169600797,0.5251548053058483
-24.486616210086243,-48.87735865158289,0.5251494708689668
-24.486540038538138,-48.877303936793574,0.5251783494002078
-24.486654264200727,-48.87725748171057,0.5251880728984686
-24.486551386220995,-48.877380232132154,0.5251488776899151
-24.4865661299824,-48.87744720196079,0.5251515114270808
-24.48656867392025,-48.87747576392054,0.5251317981108068
-24.486536777316847,-48.87741569564967,0.5251174037609649
-24.48662077441964,-48.87738210759196,0.525172206956634
-24.486416864824072,-48.87751355605054,0.5251321839216163
-24.486484468349452,-48.877475875665255,0.5251494770153755
-24.4866576542676,-48.8773812579796,0.5251434031901692
-24.486489660131593,-48.87749939660385,0.5251435115711112
-24.486582200532624,-48.87743964304469,0.5251157149569208
-24.486594583867998,-48.877406800812885,0.5251532933848129
-24.48660801077288,-48.87741237164341,0.5251376722838161
-24.48653874711873,-48.87736800149971,0.5251945785031071
-24.48648224661384,-48.87746287261254,0.5251517216202934
-24.486541958187175,-48.87741305873387,0.5251599987639044
-24.486544344058053,-48.87730000376992,0.5252038174206959
-24.486573178775583,-48.87737265448836,0.5251495079794934
-24.486487830673802,-48.87748616778844,0.5251587298283735
-24.4864889011936,-48.877423858602604,0.5251361214552528
-24.486548657533234,-48.877476932174666,0.5251728844494443
-24.486499853027986,-48.87739370228069,0.5251646699542314
-24.48664231963275,-48.877343034113956,0.5251682733410257
-24.486677662976554,-48.87723286302001,0.5251447682515238
-24.486540292073723,-48.87747184344089,0.5251363644075648
-24.48662632656562,-48.87731779986765,0.5251580864611065
-24.486537127938018,-48.87741599312097,0.5251415836599302
-24.48663665129498,-48.87740095941632,0.5251451689861613
-24.486628282232118,-48.877302950122846,0.5251579497449019
-24.48660496941087,-48.877470950647705,0.525158127123662
-24.486579970113368,-48.87742048650108,0.5251598910127706
-24.486482521520006,-48.877497588504816,0.5251111790953589
-24.486368997166565,-48.87747768100293,0.5252169789226993
-24.48663326962819,-48.87734850447154,0.5251163850549028
-24.486623446760404,-48.877365261275536,0.5251511647826259
-24.486571641010293,-48.87747836477291,0.525181435976235
-24.48658064135743,-48.87746969938148,0.5251381343660952
-24.486574146156293,-48.87746353350044,0.525193396095212
-24.486646885432727,-48.8774137318855,0.525162399509171
-24.486630748624975,-48.877396858875805,0.5251193928262037
-24.486534623020567,-48.87744294712337,0.5251128231769009
-24.48661878667206,-48.877374591673444,0.5251114248854125
-24.48653590729,-48.877475923126866,0.5251650421676017
-24.48654326145904,-48.87739439281785,0.5250915339709494
-24.486545940092583,-48.87736939509999,0.5251982973411304
-24.486483278915493,-48.87750483234239,0.5251276827399431
-24.486527332744288,-48.87743030339908,0.5251670205542096
-24.486599961583387,-48.87738562602776,0.5251314906930644
-24.486622224490787,-48.87735974093403,0.5251667988580646
-24.48651852954086,-48.877511316111224,0.525123772248727
-24.486481755912717,-48.877465345450354,0.5251685946499309
-24.486564698551195,-48.8774088938672,0.5251694590773446
-24.486560852955673,-48.87739204227013,0.5250711715526841
-24.486624198796804,-48.87739654288022,0.525158985373281
-24.48659622428228,-48.87738098930603,0.5251526685768231
-24.486579925785783,-48.877407183442116,0.5251398596434886
-24.486505289143082,-48.87745024216981,0.5251256583248076
-24.48659182507388,-48.87741488979297,0.5251528023828973
-24.486611636503028,-48.87738688616434,0.5251274681552687
-24.486501109949536,-48.87741002490605,0.5251665380951174
-24.486569488386028,-48.87739041749063,0.5251721367392612
-24.48646245164784,-48.8774576635341,0.525184126268547
-24.486586319560097,-48.87732967392367,0.525162883825605
-24.48654625479943,-48.87747480506973,0.5251697600162668
-24.48653582681956,-48.877407114432714,0.5251310270646972
-24.486553652648816,-48.87744760794659,0.525170678111563
-24.486535436202548,-48.877450730758376,0.5251555718454322
-24.48652106772222,-48.87746000708131,0.5251674289936359
-24.486499143581117,-48.877460479261046,0.5251235995550139
-24.486512354055495,-48.87748574238578,0.5251532341637617
-24.48647661400641,-48.87720319935641,0.5251887578017622
-24.486528780787186,-48.87745069481005,0.5251739422863726
-24.486599470183453,-48.87733771837669,0.5251000661693794
-24.486437321499217,-48.877432246458476,0.5251635954509131
-24.48660119915875,-48.87732556002569,0.5251352321800971
-24.48651410341442,-48.877444290426055,0.525200709730473
-24.48660770864084,-48.87744752083365,0.5251706225079866
-24.486575699835537,-48.87738249130694,0.5251531346017191
-24.486545593629558,-48.87741860621354,0.5251737214694825
-24.486512479817655,-48.8773450000333,0.5251184081336873
-24.486615180076914,-48.877370706091895,0.5251794865770538
-24.486359314211448,-48.87737266202893,0.5251905033832398
-24.486663610604925,-48.877352781988264,0.5251247757639379
-24.486596092920866,-48.8774431553287,0.5251272102608673
-24.486633203342006,-48.87737894442511,0.5251628664561876
-24.48669495597926,-48.87729431831308,0.5251107705048406
-24.48655303945779,-48.87745994497376,0.5251669469710665
-24.48651943358865,-48.87740765477171,0.5252026538431762
-24.486639829838044,-48.87734023922289,0.5251044393913831
-24.48661448300089,-48.87742280801085,0.5251450338836401
-24.486616055364646,-48.877347399482176,0.5250957336167135
-24.486722714620033,-48.877309694101335,0.5251471596707273
-24.48665648568188,-48.877345137324994,0.5251478388984006
-24.486662082555906,-48.87732636158296,0.5251772551510485
-24.486633476832385,-48.87742054368667,0.5251050727150184
-24.486538344382147,-48.87739784836029,0.5251532579942024
-24.486648013333134,-48.87730026094982,0.5251680331685318
-24.48646970659549,-48.87720751467753,0.5251762867712957
-24.486618312605085,-48.877406253504375,0.5251336121280534
-24.48647673127928,-48.87741236998956,0.5251308202431373
-24.486727487925943,-48.877291697153936,0.5251763319954792
-24.486557978179476,-48.877408561198344,0.5251142209476827
-24.486673846869934,-48.87731147232365,0.5251620768565961
-24.48653451766768,-48.87746803885624,0.5251488357824639
-24.486594532132063,-48.87743025171335,0.5251187953878578
-24.486473757831977,-48.8774234621679,0.5251478584430318
-24.486565135571546,-48.87738740371883,0.5251865500302899
-24.486564553077592,-48.8773574907002,0.5251782039987685
-24.4866001695407,-48.87741367053948,0.5251291990699998
-24.486628734443585,-48.87737917760809,0.5251503135567699
-24.486560837534995,-48.87745590732617,0.525158998853791
-24.48655072694929,-48.87748423262945,0.5251589736470117
-24.486600284260383,-48.877438100542065,0.5251352348418785
-24.48654874015721,-48.87742784551317,0.5251459576512785
-24.486642133267498,-48.877380877652925,0.5251267044300669
-24.486488764369405,-48.87751240369025,0.5251204087255545
-24.486612248910134,-48.87740239634485,0.5251260288408348
-24.48648047507529,-48.87741680312033,0.5251106278478352
-24.48655910235258,-48.87740557420164,0.5251167173448783
-24.486601638604604,-48.877411795330666,0.5251407218090183
-24.486555088726462,-48.87742778571132,0.5251449218477835
-24.486629585155512,-48.87735934412245,0.525205903460856
-24.486465244297452,-48.877457362969366,0.5251948905245869
-24.486664092468068,-48.877281399176226,0.5251835758596606
-24.486566358640566,-48.877395756019176,0.5251339187729593
-24.486569462697478,-48.87738638369948,0.5251560874425105
-24.48640097028807,-48.87755341647321,0.5252194791968154
-24.48669542529869,-48.877240028627156,0.5251417487335615
-24.486613457805948,-48.87735410370474,0.5251591776628377
-24.486648390030716,-48.87739619797024,0.5251500760736101
-24.486435679596873,-48.877482362058096,0.5251352619019451
-24.486665471310275,-48.877207204713415,0.5251249677730185
-24.48647806606541,-48.877429536851935,0.5251845290448358
-24.486617112522712,-48.87736978033044,0.5251737636258569
-24.48660740677517,-48.87740183983855,0.5251148340801284
-24.486485301631568,-48.877518648107404,0.5250962946888986
-24.48658642910558,-48.87741310855277,0.5251367142687391
-24.486573993234266,-48.87733214286301,0.5251734181119256
-24.48641815517163,-48.87748248204993,0.5251687737346962
-24.48651325242578,-48.87742747082962,0.525174007219269
-24.48660940140632,-48.87742492248928,0.5251608859723031
-24.48658279557737,-48.87731868588207,0.5251691475062241
-24.486575059574278,-48.87745656928633,0.5251848427541903
-24.486463157534494,-48.87739128798782,0.5251590083159727
-24.486432978141252,-48.87750908444563,0.5251568646422022
-24.486560215852208,-48.877390885346855,0.5251561570852208
-24.486553833972582,-48.877393658129165,0.5251582675879698
-24.48655666498608,-48.877297698260975,0.5252043530966306
-24.48647995093654,-48.877429540203224,0.5252187162766022
-24.486593984769772,-48.8774212161984,0.5251330732873436
-24.486495683848958,-48.87745022386905,0.5251834985917658
-24.486622545075164,-48.8773956958658,0.5251210071282006
-24.486569039979386,-48.87735542244168,0.5251571919232889
-24.486643821219168,-48.87732987663146,0.5251941166601619
-24.486526126285128,-48.87735389958593,0.5251938246253558
-24.48651987442151,-48.87747800112694,0.5251680877447469
-24.486561258461794,-48.87743857991116,0.5251497182014893
-24.48657514932786,-48.877373647721434,0.5251574061102859
-24.486581184700107,-48.87738050537197,0.5251364981633206
-24.486582116366094,-48.877440128126636,0.5251561962916327
-24.486614186012076,-48.87739390257384,0.5251224764726761
-24.4865285409279,-48.87736907293406,0.5251889539375512
