0,1,2
-24.487022611407262,-48.87662651298063,0.5251395957334597
-24.48701833703023,-48.87665792631748,0.5251278317521146
-24.487013164866916,-48.87668042886061,0.5251327053792911
-24.48699182077509,-48.87676600212906,0.5251241578072356
-24.487016202819603,-48.87657408615134,0.525116967335221
-24.486985381493312,-48.87677653441149,0.5251216482039318
-24.486992758793043,-48.87674296752884,0.5251233826310084
-24.48700514353537,-48.8766711655916,0.5251153951910252
-24.486975537069842,-48.8768330567943,0.525126680854342
-24.486995583441495,-48.876748855452746,0.5251332414196015
-24.486990867052025,-48.87678470020418,0.5251222642696325
-24.487012267621754,-48.876648967295566,0.5251314530201516
-24.48698382599531,-48.876709117976326,0.525115260868517
-24.48698585700525,-48.87677422497354,0.5251225779137578
-24.486996302979524,-48.87667208339086,0.5251050676477926
-24.48700202715733,-48.876683096868696,0.5251199304540615
-24.486996251464824,-48.87675454973419,0.5251222375371136
-24.487010007585155,-48.876666643080014,0.5251299217134964
-24.486994630337257,-48.87677577250784,0.5251404880751047
-24.487005187998967,-48.87671172136885,0.5251284953738802
-24.487012506131922,-48.87666976577873,0.5251434578756333
-24.486966764361338,-48.87686063137446,0.5251377388165444
-24.487004986409616,-48.876675659952106,0.5251258357823163
-24.486986897171867,-48.87676320688779,0.5251127619890976
-24.486993324835733,-48.87676116431507,0.5251237380089333
-24.487008756689967,-48.87665980692466,0.5251226577782013
-24.48700370008285,-48.87672694943489,0.5251350370738614
-24.48701162336123,-48.87666856338474,0.5251357331868207
-24.48698619967798,-48.87677642151249,0.525116343968203
-24.48695949867291,-48.87683923186048,0.5251098006737553
-24.48698610759184,-48.87682498193816,0.5251587590736744
-24.4869921814104,-48.87672756895669,0.5251369863123609
-24.486977251925232,-48.87676445789276,0.525102671805644
-24.486976129827347,-48.876824254327225,0.5251167670267112
-24.486993241592707,-48.876756204928455,0.525126571405627
-24.486983902339485,-48.87677724007591,0.525121428858403
-24.486920302501904,-48.87699406687815,0.525148629932358
-24.486997258723257,-48.87672720882449,0.525129504094672
-24.48694340908927,-48.87691655953864,0.5251407563903094
-24.486998468734686,-48.87675404670477,0.5251324030079658
-24.48700133674621,-48.87676934808102,0.5251475041618066
-24.487007062345874,-48.87673292180833,0.5251259983954721
-24.486997128498423,-48.87671170431321,0.5251301194543383
-24.486979569681708,-48.87682201406976,0.5251295604977471
-24.48700616382188,-48.87671277806075,0.5251393570607314
-24.487000218655343,-48.87672791448938,0.5251392951471243
-24.48700839487042,-48.876641332578785,0.5251188998055842
-24.486995760544033,-48.87676570211571,0.5251529747314039
-24.486992070758177,-48.87674870873933,0.5251328901583245
-24.48698928623368,-48.876761469020465,0.5251141175627168
-24.48697090523787,-48.876826536767304,0.5251318679886539
-24.48699711109193,-48.87669621152068,0.5251111333953649
-24.48699613347609,-48.87675297143828,0.5251474475399767
-24.487003926180883,-48.876738242046244,0.5251428968530161
-24.487004102088203,-48.87667311744039,0.5251237938686608
-24.486998514617085,-48.87675477761009,0.5251234884831883
-24.48700788549921,-48.876744429627855,0.5251509322674961
-24.4870188233645,-48.87670587760929,0.5251403672025226
-24.486972855131775,-48.876834423104214,0.5251149048605206
-24.48700594892317,-48.87675229304444,0.5251462214016764
-24.487000164895445,-48.876730777641086,0.52512408788869
-24.48698197526066,-48.87679789188782,0.5251458732715553
-24.486970564745466,-48.876850329942776,0.525133521013744
-24.487001089221486,-48.87670601477323,0.525127561571809
-24.48699258516904,-48.876745496194786,0.5251229434168003
-24.486994184190987,-48.87675669656354,0.5251398933489786
-24.487001176035534,-48.87668797663903,0.5251471288151714
-24.48695713455539,-48.8768345775251,0.5251268961283313
-24.48701927957471,-48.87666258566814,0.5251222227697459
-24.487003013867554,-48.87673379675903,0.5251253220894108
-24.486978280143326,-48.87684260906403,0.5251398293952736
-24.487000429308335,-48.87671324086258,0.525135318623478
-24.486953674712407,-48.876892654591416,0.5251362608578378
-24.487011312034518,-48.87669615536325,0.5251289134076926
-24.487010693007704,-48.87670632999808,0.5251447884582245
-24.486981811605524,-48.876736381627694,0.5251258835089994
-24.486981405643345,-48.87679300000685,0.5251194140519662
-24.487004966848723,-48.87665259320426,0.5251183031999962
-24.487003384619396,-48.87673104285291,0.5251489597041412
-24.48698805330482,-48.876753474650066,0.5251451335573689
-24.48700663453662,-48.87671218568355,0.5251271672071063
-24.486964186249153,-48.87683322006653,0.525116414894574
-24.486946217487237,-48.87691542531796,0.5251214432678721
-24.486984245775723,-48.87676393754664,0.5251274913119626
-24.486967845315966,-48.87683840032983,0.5251570910488477
-24.48700513364043,-48.87661304672163,0.5251159666983285
-24.48700687176937,-48.87666063334696,0.5251232338395675
-24.487000421468817,-48.87674398693753,0.5251448790304725
-24.48700192079217,-48.87673613969042,0.5251331639248948
-24.48699381392263,-48.876771527036354,0.5251451412794825
-24.48701413560041,-48.87667354186063,0.5251272029384633
-24.486948505444605,-48.87684929256841,0.5251010335430095
-24.487003391606855,-48.876720921821,0.525129123711797
-24.487000778587664,-48.876723072939775,0.5251265700829513
-24.48700470047634,-48.87673680124074,0.5251388797528485
-24.486999981142002,-48.87670518566276,0.5251249123004209
-24.487018617822823,-48.87666484281806,0.5251509387534385
-24.486985865886687,-48.87672512821682,0.525111783005261
-24.487001874108106,-48.87672960755908,0.5251300221196455
-24.486987754025222,-48.87677213935664,0.5251142451320319
-24.486999643072753,-48.87668312234836,0.5251261913123009
-24.486994551883193,-48.87675374297068,0.525129777082161
-24.487014067592668,-48.87672178509401,0.5251577477148137
-24.487010112585523,-48.87666734342431,0.5251155170438611
-24.487010542188024,-48.87670597122707,0.5251538011322423
-24.486981669150406,-48.87680709472146,0.525135371921504
-24.487022632682553,-48.876631095881756,0.5251193556734495
-24.487000603586427,-48.876759500645505,0.5251362353784175
-24.486987849555387,-48.87679286123412,0.5251265133917111
-24.487006513443962,-48.876652444551716,0.5251148051975183
-24.48700541062439,-48.87672850840193,0.5251342098698006
-24.48699982937731,-48.876711107435604,0.5251289246697115
-24.486996063097465,-48.876722915845036,0.5251202993883619
-24.486965421750174,-48.87688520022667,0.5251436403638952
-24.48701846742242,-48.87663413653992,0.525136579498894
-24.48699710142419,-48.876752152366954,0.5251190777847352
-24.48699684480617,-48.87673149284523,0.5251185634225446
-24.487007292731086,-48.87672847460204,0.5251456790661431
-24.48699402141765,-48.87674387496321,0.5251243338775802
-24.487002509844494,-48.876728854333194,0.5251388984962952
-24.48700187081485,-48.87665196030194,0.5251135341215281
-24.486978792182963,-48.87680108712726,0.5251313699949098
-24.48695758613619,-48.8768465347011,0.5251240603900058
-24.48701528906345,-48.87667942594207,0.5251391425751013
-24.487005326996023,-48.876726651313284,0.5251312567297091
-24.487004821034226,-48.87670002543446,0.525132132078316
-24.487009767218414,-48.87668344316052,0.5251146796555961
-24.486959004490224,-48.87687706697172,0.5251433135717085
-24.48699686296449,-48.876752064913774,0.5251477405673506
-24.486997456658685,-48.87674952064223,0.5251349708320507
-24.48696999706022,-48.87684579668213,0.5251395030961299
-24.487007062936073,-48.87670952252931,0.5251257549316213
-24.486980711634306,-48.87681950753371,0.5251399697627712
-24.48697010957811,-48.87684420704932,0.5251105766599213
-24.487005177686875,-48.876688934511556,0.5251319082063213
-24.487004914148315,-48.876706144676284,0.5251240893849993
-24.486970343233153,-48.876803392941035,0.525108594013421
-24.48696035208086,-48.87686721914969,0.525133091228156
-24.487003713508507,-48.876652540220064,0.5251134923204912
-24.48698100611067,-48.87683661602379,0.5251480993032343
-24.486997289811562,-48.87674910880919,0.5251339608435375
-24.48699918581521,-48.87674024552998,0.5251450547734544
-24.486993771364396,-48.87674802315172,0.5251384886944548
-24.486997152899033,-48.87669111959035,0.525108784835504
-24.486982894118746,-48.87681443681999,0.5251275871884693
-24.48696699175786,-48.87683210431028,0.5251257264059075
-24.48700436945734,-48.8766879340226,0.5251246737716015
-24.486991608084722,-48.87674783381091,0.5251347422930008
-24.48698986195634,-48.87677142969599,0.5251266865502373
-24.486976623693018,-48.8767672346488,0.5251104132959705
-24.487014327270266,-48.876663784312015,0.5251131867145062
-24.486997126724425,-48.87676842101321,0.5251242527756892
-24.487006133782668,-48.87672506206684,0.5251322339342681
-24.486983894661954,-48.87676976040628,0.5251220934649741
-24.486991729443297,-48.87677580088865,0.5251308485290611
-24.486987186765088,-48.87677808540636,0.5251131597439165
-24.487002395905083,-48.8767459024491,0.5251503772064146
-24.486995016389315,-48.876758362652936,0.5251421788182609
-24.487002898254715,-48.87674183222371,0.5251497657485316
-24.486994017763294,-48.87679454953204,0.5251522053051656
-24.486980207191326,-48.87679218178876,0.5251319626167499
-24.487002690688353,-48.87667465179053,0.5251206518084071
-24.486987902000166,-48.876772658743896,0.5251269597997346
-24.486997885119877,-48.87671674112638,0.5251309311471561
-24.48698178590125,-48.87680155027506,0.5251247245632067
-24.487018122607918,-48.87667248015737,0.5251448347691481
-24.48698368056423,-48.87677811672525,0.5251091278002362
-24.4869935535297,-48.87676246667813,0.5251309546269396
-24.48699643306835,-48.87677703693777,0.5251342408658828
-24.486986035527917,-48.87679516256091,0.5251279411193717
-24.48699804268728,-48.87673042470466,0.525133739473651
-24.48700200019159,-48.87673681794909,0.5251415767540966
-24.48700978205708,-48.87669877000027,0.5251372226856676
-24.486979350333122,-48.87684255004633,0.5251444448161848
-24.48698311813537,-48.8768247321453,0.5251408982958745
-24.48700406506195,-48.876697806635924,0.5251291913380682
-24.486990758874672,-48.87676466591406,0.5251305959494639
-24.486986005805125,-48.8767706838043,0.525135055493589
-24.486988381245208,-48.876785491963446,0.5251412345909094
-24.48699063773021,-48.8767189153791,0.5251208944298345
-24.48695946567922,-48.876864289628315,0.5251349254182669
-24.486954382993915,-48.876880421517725,0.525130620603182
-24.48700684084269,-48.87667557239836,0.5251339653568605
-24.48697159282268,-48.876810591912545,0.5251261958071618
-24.486973544016852,-48.876750078198945,0.5251076828616377
-24.486979274188634,-48.876800167847705,0.5251301748534614
-24.486979475199917,-48.87684518587143,0.5251601820922596
-24.486998930053318,-48.87673071742641,0.5251420496612691
-24.48699683567656,-48.87673220330133,0.5251353795994924
-24.486978946172428,-48.876829178197895,0.5251461680995826
-24.48700398618844,-48.87666897793615,0.5251242102795048
-24.487006455997424,-48.87670788043672,0.5251383808420322
-24.48701154919202,-48.87671411345769,0.5251365702941113
-24.48699568076383,-48.87672185636144,0.525123300526118
-24.48700141091356,-48.87674912829487,0.5251452466513955
-24.486981879496803,-48.87680760942024,0.525146807139071
-24.486989449038628,-48.876784371545384,0.525131288868677
-24.487013407828066,-48.87669087022799,0.5251440709603119
-24.486971739019346,-48.87687255637844,0.5251228662880929
-24.486982007089075,-48.87680042050023,0.5251248082825506
-24.487001020331995,-48.87670292272783,0.5251145942230901
-24.48697595394067,-48.87686152190702,0.5251414452204495
-24.48702277290084,-48.87663523204632,0.525118193546509
-24.486971504679307,-48.87681868362321,0.5251239426945498
-24.486995597057202,-48.876750382687405,0.5251537996775912
-24.486998330439903,-48.87670073394435,0.5251227132304455
-24.487000914565332,-48.87675337872682,0.5251368127670402
-24.486996567780743,-48.8767467147413,0.5251334788981854
-24.486996947364428,-48.87670684228616,0.5251184404592224
-24.486998039023387,-48.87678118970038,0.5251405284377224
-24.486979665178033,-48.87680061407417,0.5251317944935221
-24.486975906768993,-48.87676953275777,0.5251180051331912
-24.486991686260637,-48.876731468132235,0.5251141871245659
-24.48699580665996,-48.876728025114026,0.5251314686362285
-24.4870062534544,-48.87668402926792,0.5251254630406406
-24.486991424878575,-48.87677647184729,0.5251423399183945
-24.48698333313923,-48.87677339625527,0.5251353665347986
-24.48701128292357,-48.87664781879765,0.5251291679597307
-24.48700406992396,-48.87672871689759,0.525128002060141
-24.486984190190743,-48.87674758817727,0.5251134002090314
-24.486999338523145,-48.87672508568053,0.5251268063776511
-24.486977518697426,-48.87680246303643,0.525116601132583
-24.486997850251303,-48.87673831169581,0.52514268902299
-24.487006759013063,-48.87671069819614,0.5251247929034282
-24.486978866265247,-48.876778823037526,0.5251295701235028
-24.487001142000757,-48.876672343637665,0.5251315947149395
-24.486994957285383,-48.87678585061575,0.5251346437770512
-24.486989349019588,-48.87674768208639,0.5251174440256428
-24.486984814270784,-48.87677169531466,0.5251327923019775
-24.48699514155684,-48.876758912203954,0.5251411729368485
-24.48699995290354,-48.87672407170953,0.5251376019893508
-24.486999532216082,-48.87667907418112,0.5251283047528887
-24.486992636641922,-48.87679224377109,0.5251253190857477
-24.48699674938223,-48.876753028199204,0.525129512083621
-24.486979155017764,-48.87684404751152,0.5251413498166633
-24.487000555001476,-48.876762252219145,0.5251398104612339
-24.487011062597183,-48.87669576651457,0.525133679825335
-24.4870085379775,-48.87668805584129,0.5251241716167767
-24.48698435003076,-48.8768054968139,0.525129670387066
-24.48699217215916,-48.8768081132585,0.5251458829248077
-24.48698610167132,-48.87677903099853,0.5251285388769928
-24.486966227273943,-48.8768637463475,0.5251459394354332
-24.486986989974206,-48.87680283292529,0.5251314215684393
-24.48700300880978,-48.876741098781146,0.5251481060548637
-24.48695873441895,-48.87687044720016,0.5251150748400453
-24.487007211088866,-48.87670042870631,0.5251327439417017
-24.48697565092621,-48.87681763931749,0.5251382260870772
-24.48700705677883,-48.87672858648608,0.5251252888471534
-24.48700790930415,-48.87665847836,0.5251258733498005
-24.486968107591252,-48.87683025566603,0.5251142683282413
-24.48700416915657,-48.876707927342565,0.5251234256184443
-24.48700077686142,-48.87672812339583,0.5251390643145171
-24.486981855915243,-48.87681862777008,0.5251473419390917
-24.48699035252171,-48.87675994080499,0.5251288396256037
-24.48696814763069,-48.87689151249161,0.5251459278796684
-24.48700733220917,-48.87672489662796,0.5251329705947194
-24.48698405625457,-48.87676957370401,0.5251156528954879
-24.486995720039545,-48.87674091068847,0.5251169627024286
-24.486965437051616,-48.87683503204982,0.5251331052307879
-24.48699442256373,-48.876710076986946,0.5251119185783275
-24.486996165878164,-48.87671344009288,0.5251230290338684
-24.486959062310916,-48.87688098422272,0.5251313214078608
-24.486953186419512,-48.87687303135428,0.5251437272720505
-24.486999837614057,-48.87676174181857,0.5251531622884591
-24.48699916052711,-48.87675135629675,0.5251383260337663
-24.487000327281045,-48.87671581508148,0.5251355637207977
-24.48699460567552,-48.87672628615783,0.5251256198574294
-24.486995020977044,-48.876754353420004,0.5251328175096734
-24.486981605590724,-48.87673258646749,0.5251209586948922
-24.486984016451608,-48.87675451268836,0.5251273934866276
-24.48700703609881,-48.876688154095476,0.5251102210189327
-24.486980233302585,-48.876822124504585,0.5251343625047489
-24.487001774732505,-48.87673912142989,0.5251376225660715
-24.486995819583065,-48.876764560572575,0.5251435938646294
-24.48697553408517,-48.87681676983281,0.5251229076579347
-24.486997655810598,-48.876715787709315,0.5251206200674594
-24.486995211331763,-48.87674853030303,0.525126229625863
-24.486985093235617,-48.87680050734767,0.5251281080620127
-24.48701634347196,-48.876677910851434,0.5251255041807652
-24.48696744135456,-48.87681026611786,0.5251184350539093
-24.487008387802593,-48.876687231620544,0.5251474724020961
-24.487001842770745,-48.876775270177035,0.5251368974945381
-24.486983223036127,-48.87678129933575,0.5251379556389528
-24.486994904590844,-48.8767498338884,0.5251193537457661
-24.48700883791694,-48.87666567050185,0.5251190546778868
-24.486998056990952,-48.876751039825386,0.5251424897363228
-24.48698563449528,-48.87675591686053,0.5251219400899187
-24.487009386126655,-48.876705845500354,0.525125454914066
-24.48698847537579,-48.87678275282868,0.5251373044732941
-24.487004775592787,-48.876741948366636,0.5251338802473362
-24.48699588210148,-48.87676391750375,0.5251284804554355
-24.486954933164757,-48.87689902847688,0.5251438867069558
-24.487003831510396,-48.87674144836479,0.5251388251998885
-24.486981243736626,-48.876768971526005,0.525122168512683
