0,1,2
-24.485297572556338,-48.87745443582068,0.5251955474123391
-24.484887473142702,-48.87722824815998,0.5251559262195689
-24.48512249778353,-48.87737435898649,0.5251606642136051
-24.484913921495036,-48.87722604510194,0.5251968403836877
-24.485062639458953,-48.87726832285337,0.5250815660975112
-24.485382116337647,-48.877498230564534,0.5251780606461449
-24.4848593926145,-48.87709049791887,0.5250445891503821
-24.484878629903143,-48.87715221978566,0.5250603233759312
-24.48521217426644,-48.87742246511978,0.5251903101856796
-24.484903471734462,-48.877195274624896,0.5251156814828253
-24.4854739065803,-48.877450887532305,0.5251951709036846
-24.484773849800234,-48.87712981596233,0.5251431225799252
-24.484838756905578,-48.87717280651502,0.525187714866254
-24.484939191562795,-48.877240619134334,0.5250948854716819
-24.484707167233584,-48.877102320520734,0.5251610762394305
-24.485342192906774,-48.8774255340885,0.5251461278494505
-24.485297003089972,-48.87745682222799,0.5251538524302588
-24.485038470405073,-48.877295426769805,0.5251492686906265
-24.48530636928094,-48.87745300976531,0.5251109089617132
-24.485245304767368,-48.877367958235695,0.5252061195638253
-24.484766726290943,-48.877154818289476,0.5251544939320936
-24.485150544868095,-48.87734290072502,0.5251729088229435
-24.48498802415947,-48.87725062506664,0.5250726378802173
-24.48517033763767,-48.87738035347405,0.5251482353432313
-24.485068558183325,-48.87734646759213,0.5251603810899685
-24.484319208255823,-48.876793913784056,0.525126399741271
-24.484920457138404,-48.87715503650181,0.5250701993875637
-24.485174358467884,-48.87736810554659,0.5251295291326015
-24.48501568585943,-48.877266757598,0.5250965016509288
-24.485203001993433,-48.877391176085105,0.5250967002782567
-24.485319357342146,-48.87738428900579,0.5250782712875459
-24.484985213245665,-48.87729186556583,0.5251364976472264
-24.48511616657252,-48.87734985209364,0.5251559066595468
-24.485134416330272,-48.87733718228053,0.5251108761538177
-24.48508635025661,-48.877362003708335,0.5251549554056636
-24.48500769029149,-48.87725087675676,0.5251326737507185
-24.485207281578475,-48.87739851936323,0.5251276013653352
-24.484738831275614,-48.87707419240121,0.5251304278597471
-24.48522398686095,-48.87743085424993,0.5251579451197386
-24.48464475723206,-48.876956330534284,0.525060564680961
-24.48506192858725,-48.87728290030342,0.525197694026724
-24.48490861788619,-48.877223386514835,0.5251647405256832
-24.48488182240805,-48.87721720283694,0.5251562874098421
-24.484665340672912,-48.87696837272197,0.5250582250402203
-24.48527006981603,-48.877411779214725,0.525153415538719
-24.484639269123566,-48.87697880178673,0.5250909931220864
-24.484805151181135,-48.87715716802428,0.5251192223438159
-24.48494616178231,-48.87724138880586,0.525136291042207
-24.484689028743958,-48.87707633379486,0.525112765380809
-24.48512312039388,-48.877305253363524,0.5250929859311642
-24.48476703861325,-48.87712049311519,0.5251511496443029
-24.484806523101575,-48.87712993700373,0.525206687399439
-24.48474277827465,-48.87712757166889,0.5251275540304978
-24.48480079226461,-48.877121152535786,0.5251106788616555
-24.48506569611106,-48.87732862029438,0.5251464187772967
-24.484808958526365,-48.87717255114978,0.5251784239534616
-24.48493091536963,-48.877258857506675,0.5251358235405283
-24.48507639212639,-48.87729121007696,0.5251535020690281
-24.48471928422442,-48.87708367414088,0.5250748321759122
-24.485103379415435,-48.87737554664588,0.5251607599429402
-24.484922267482368,-48.877144162238615,0.525061557488407
-24.485358980615324,-48.87744689145779,0.5250748606142128
-24.48503651993422,-48.87721875674558,0.5250936901214311
-24.485041627939466,-48.87728012675214,0.5251683385231734
-24.484961520748882,-48.877225648983966,0.525106042269849
-24.484585239216297,-48.87694619503499,0.5250783707252378
-24.4854617053764,-48.877526600557246,0.5252425805838188
-24.484903273235894,-48.87721497955071,0.5251042984968453
-24.485258746134193,-48.87740419146152,0.525095544561597
-24.484985377328655,-48.87725592903343,0.525118903869235
-24.48513481010839,-48.87732874234652,0.5251213784025643
-24.48545666815488,-48.87745171114654,0.5250977326185593
-24.48483707270553,-48.87717556804111,0.5251479650799205
-24.484888124673724,-48.87722052182718,0.5251244491283051
-24.48493416214454,-48.87723181128588,0.5251164939787891
-24.485189007149774,-48.877352670585125,0.5251243961244381
-24.484965036628985,-48.87718219524356,0.5251400340383308
-24.48514455993643,-48.87731410679395,0.5251081543467846
-24.48465765197387,-48.87705887778385,0.5251248191687772
-24.484930204136475,-48.87717590595072,0.5251740436327412
-24.484705644250177,-48.87706202429696,0.5250916311880034
-24.48449624616038,-48.876927760870394,0.5252036612308868
-24.485034530088807,-48.877284909463356,0.5251184300357998
-24.48509015795421,-48.87733722892111,0.5251803947365623
-24.48450123438331,-48.87689810414532,0.525084970048332
-24.4847858745481,-48.87710854916327,0.5250814789032985
-24.485241785972313,-48.877365350970976,0.5251365350901191
-24.485152359166463,-48.8773707237825,0.5251364888739296
-24.485673334889537,-48.877558962765384,0.5251863171718174
-24.485049490359316,-48.87728889075461,0.5250929750408129
-24.485064472856415,-48.87728862038074,0.5250972374701046
-24.484780606908842,-48.877119354254994,0.5251912499646454
-24.48492772554995,-48.87724688270007,0.5251141409617794
-24.484711589281947,-48.87710811836005,0.5251592843036961
-24.48563319182068,-48.877580857308715,0.5251371247654104
-24.484708443008216,-48.877102278965324,0.5251378372207323
-24.48521573420857,-48.87738937111703,0.5251305431241051
-24.484657769181233,-48.87704998082791,0.5250947330714544
-24.485197717392776,-48.87740981587842,0.5251290233423891
-24.485147788918688,-48.87733507727185,0.525092355071946
-24.484822686531853,-48.87715877377903,0.5251075660691207
-24.484934302058118,-48.87722844257745,0.5251753040561118
-24.484703020513386,-48.87708461396475,0.5251520197207671
-24.485474036664794,-48.877529915122665,0.5251772142464808
-24.48485403025277,-48.87711547716698,0.5250395640733356
-24.48509008126645,-48.8772604444373,0.5250762549153114
-24.484666870275476,-48.8770579918124,0.5251463343947687
-24.48509723333551,-48.8772679987148,0.5251307900907278
-24.484913675731256,-48.87723220169548,0.5251580050944389
-24.48504829049834,-48.87720923142716,0.5250674899639569
-24.4848683799526,-48.87720681909106,0.5251202796577461
-24.485387914120427,-48.87749318151558,0.5251401708715453
-24.485352189989563,-48.877471315943076,0.5251227443038031
-24.485033861092173,-48.87725453956354,0.5250582183833306
-24.485271551786774,-48.87734328685229,0.5251392793471052
-24.485233425630682,-48.877403980528825,0.525120717131971
-24.484820771952837,-48.87716605609106,0.5251265386449346
-24.48509868626652,-48.87729233472327,0.5252005564143047
-24.485068904735286,-48.877091796318226,0.5249936898591732
-24.484741517662833,-48.8770825572273,0.5250814145623361
-24.484984498958593,-48.877290062393044,0.5251235768204201
-24.484827589590317,-48.87715784106065,0.5251168888847912
-24.485267495773392,-48.87740607601185,0.5251159146083686
-24.485214747989936,-48.87738207341216,0.5250722189086026
-24.485125044938968,-48.877376813853694,0.5251551224824396
-24.48528635858869,-48.877415136355324,0.5250955106077426
-24.485172682299236,-48.87734610225808,0.5251849143803411
-24.484724889500093,-48.87707091765801,0.5251337582625952
-24.484830559017915,-48.87717714266233,0.525163916686151
-24.48533899591591,-48.8774915127954,0.5251631809966564
-24.484965235195087,-48.87721569388675,0.5250961827384879
-24.484965417609587,-48.87722498507864,0.5251819094043375
-24.48513220025219,-48.87732977004145,0.5251602220289104
-24.485138953138804,-48.87731953150073,0.52511158461702
-24.485103041203296,-48.877356910281264,0.5251684253216586
-24.48508374269614,-48.87734367497225,0.5251756488637032
-24.48488217527194,-48.8771822530589,0.5251047406832106
-24.484897203086206,-48.87721832309378,0.5251315382315509
-24.485037056213315,-48.87731308474009,0.5251424201448209
-24.485389755673804,-48.877492694014535,0.5251730471466818
-24.484860866759,-48.87718562669128,0.5251627874874778
-24.484936226702118,-48.8772535857105,0.5251626919457548
-24.48448058176891,-48.876902170084655,0.5250744974076325
-24.485002797338527,-48.87725949915589,0.5250748518402886
-24.484539997001832,-48.87688689527107,0.5251457454079418
-24.484975508042808,-48.87720255676865,0.5250556149941472
-24.485241846118427,-48.877338455300595,0.525065416554384
-24.4853791989632,-48.87737265848668,0.5251624166777908
-24.48536610089675,-48.8774759172859,0.5251455482028615
-24.485037852500437,-48.87729079749972,0.5252680625964876
-24.484909601325622,-48.87716991688637,0.5250763813202903
-24.48496333541643,-48.87724958023129,0.5250691245096397
-24.485031522355886,-48.8772800906574,0.525113489778763
-24.48518563909841,-48.87739721330671,0.525129593273324
-24.484591745980516,-48.876966348141266,0.5251438633038594
-24.484678174430783,-48.87707394806546,0.5251162060281782
-24.484540920558196,-48.876920996710915,0.5251828011067246
-24.4852268660019,-48.877288027399445,0.5250404620744216
-24.48452596990529,-48.87696021972343,0.5251125157353558
-24.485066069586743,-48.87730767733867,0.5251135351741976
-24.484767734264786,-48.8771370583104,0.5251708058824378
-24.484916301923604,-48.87712759592162,0.5250498248271898
-24.48503052791434,-48.87731486937285,0.5251392757771995
-24.484611532287914,-48.87691411128727,0.5250324453996966
-24.48463765321105,-48.87700937118161,0.525187741814225
-24.485276990599942,-48.8774325787013,0.5251182228594633
-24.484652329973482,-48.87702531185218,0.5251687150820459
-24.484814606077066,-48.877175665620925,0.5251125763638882
-24.484965539101978,-48.877260941318326,0.5252255218843773
-24.48524360677488,-48.87741764755739,0.5251067547246699
-24.48482696110065,-48.87716483729122,0.5251231314159601
-24.485154153495643,-48.87736246017219,0.5251483951112097
-24.485157444104722,-48.87735298478459,0.5250755214328104
-24.485046608712562,-48.877286334358494,0.5251264335028041
-24.485031058445994,-48.87718834515466,0.5250579664440873
-24.484282119728054,-48.87668789648727,0.5252245039414682
-24.485267007314743,-48.87740749329015,0.5250914543038596
-24.484835337559375,-48.87714201697895,0.5251241793092207
-24.48431866686851,-48.87674245456301,0.5251382921452867
-24.484592873917443,-48.87704465375507,0.5251845640010853
-24.48508282360753,-48.877355291177054,0.5251395201619311
-24.48475528846847,-48.877124620344155,0.5250890129127255
-24.484888825991565,-48.87723566504789,0.5251856669631843
-24.485039547129503,-48.87734159773169,0.5251941985948858
-24.48516728835765,-48.87737285186113,0.5251097322440512
-24.48509496557413,-48.87733795972491,0.5251462039931862
-24.48451813213913,-48.87694852768312,0.5251055902571586
-24.48540091308219,-48.87736282871283,0.5250989398882457
-24.48517036798,-48.87734818377218,0.5250893855442231
-24.48561397390961,-48.87753810896939,0.5251737885697736
-24.484663467203692,-48.87704662697472,0.5251911832529159
-24.48565450965261,-48.87761507633389,0.5252026660378011
-24.484183093137236,-48.87660624854206,0.525178781395518
-24.484995945376532,-48.87730088848545,0.5251641377060929
-24.484431992412354,-48.876875790209546,0.5252154320587294
-24.48503929632028,-48.87724918466918,0.5251480162903914
-24.485267825527863,-48.877385325553796,0.5250592469909479
-24.484812276167375,-48.87717828455494,0.5251905122924048
-24.484958990965595,-48.87723816828549,0.5251145187599788
-24.484577980614414,-48.877025542757174,0.5251751824094439
-24.4849552070475,-48.87725884755193,0.5251527526479842
-24.485014591133048,-48.87726628101922,0.525084652546032
-24.484829558367586,-48.877029620993326,0.5250818368318795
-24.48499162931205,-48.87727688834066,0.5251106445853466
-24.48516087666384,-48.87737724088917,0.5251325908616513
-24.48481147763897,-48.87717923523132,0.5251388164811281
-24.48505912130445,-48.87729498738331,0.5250957622590327
-24.4850385392311,-48.87728775695092,0.5251010183346163
-24.485306999633742,-48.87746623019245,0.5251488497806873
-24.485314978825215,-48.87741446690336,0.5250648158721423
-24.484545549041762,-48.8769595842385,0.525111124256012
-24.484696049782414,-48.87708359997312,0.525096331233966
-24.485206984603536,-48.87739426018981,0.5251576938160465
-24.485290005781444,-48.87739163709379,0.5250877253800015
-24.4849475285917,-48.87723048214006,0.525141751662046
-24.4850732175364,-48.87731801743207,0.5252110198141113
-24.48476515813803,-48.87708253866041,0.5252072381164172
-24.48459776488079,-48.876930944730006,0.5250872222467908
-24.484947338377065,-48.877243747761256,0.5251416613488153
-24.485079082477448,-48.877307014895855,0.5251722152236269
-24.48439247417652,-48.87689279629678,0.5251694380046263
-24.484869252962554,-48.877202661672676,0.5251269466044235
-24.484794467516807,-48.87712401473404,0.5251647679611895
-24.485223445420754,-48.87742084049256,0.525137321256735
-24.48494843334567,-48.8771821819371,0.525157081475796
-24.484898729460078,-48.877231995698786,0.5251804096779269
-24.48527601802591,-48.87739831545835,0.5251239984607659
-24.484879457329193,-48.87718116730715,0.5250849208651815
-24.485178787285207,-48.87736843898561,0.525116941002453
-24.48496421583142,-48.877232542927885,0.5250983140636278
-24.4856267335853,-48.87755073396176,0.5251171346859058
-24.484594999830605,-48.876950619435874,0.5251144720322696
-24.48477798226549,-48.877090401588,0.5250851934333918
-24.48511828836387,-48.87736355266671,0.5251654355300484
-24.485362252001515,-48.87739454059307,0.5251451992047542
-24.48525706976346,-48.877403131097196,0.5251622496755468
-24.48486970571226,-48.8771564515803,0.5250993076631385
-24.484875898021393,-48.87718948609546,0.525080225422534
-24.48539854897647,-48.87748230676597,0.5251317606962607
-24.485265102072063,-48.877433463208426,0.5251381461664555
-24.48475222454829,-48.87715096786444,0.5251594926140863
-24.484996822090384,-48.877227037404325,0.5251141717804781
-24.485325483816062,-48.877477230762636,0.5251807083070004
-24.484647200728197,-48.87701696851178,0.5251097385074521
-24.485153121577348,-48.877389338467,0.5252160894993319
-24.485045619376745,-48.877295925932536,0.5251405636206359
-24.485380444939643,-48.87744761532892,0.5251008635156911
-24.48475423772352,-48.87709360114132,0.5251082045206448
-24.485410403639623,-48.877488704766975,0.5251365318218917
-24.485358029628223,-48.87745833647701,0.5251449729276323
-24.484965538895175,-48.87725345488347,0.5251283983063351
-24.484876034734725,-48.87716850336883,0.5252339384650138
-24.48432930374497,-48.87676717851224,0.52514391943284
-24.48490999586959,-48.87725598555278,0.5251586557472896
-24.485667338935876,-48.87761288715777,0.5251587817405068
-24.484773998531217,-48.87712779646321,0.5251772429136357
-24.484871382933466,-48.87717280917686,0.5251025385612311
-24.485402146261947,-48.877465318359555,0.525168064081754
-24.48441633886429,-48.876781219667876,0.5250811962202673
-24.484947062159627,-48.87726301234679,0.5251305782954225
-24.485329114683232,-48.87743763040825,0.5251231372587477
-24.48469929819877,-48.877106022035676,0.525173301162245
-24.484898934082608,-48.87722258319491,0.5251432942176044
-24.484906236253998,-48.8772317894203,0.5252148403727275
-24.48512800775059,-48.87733087234351,0.5251287869188817
-24.485044687277018,-48.87728109773752,0.5251383749911307
-24.484737984547362,-48.87710101693531,0.5251282774061328
-24.485057101305433,-48.87727825036873,0.525124005520663
-24.485329139981047,-48.87746240267407,0.5251586192995381
-24.484987129750348,-48.877305478599155,0.5251923639794684
-24.48492864874075,-48.877212636833036,0.5251525850866221
-24.485181869107983,-48.87736469830849,0.5251184195517196
-24.485315049653778,-48.87747238049769,0.5251553737037153
-24.484833805825183,-48.877117748557524,0.5250862690092024
-24.484934183661444,-48.87723035827467,0.5252155305063706
-24.48506283679882,-48.87731236169358,0.5251268321835387
-24.485206920042813,-48.87738150382298,0.5251102156942253
-24.484811153573663,-48.87709897168078,0.5251146159974884
-24.484623362315364,-48.87699319487156,0.5252425554912157
-24.48538266255727,-48.87746204972362,0.5251216293628573
-24.485055265477495,-48.87732365041081,0.5251604714504032
-24.48518007602096,-48.87739572174273,0.5251300342161409
-24.485326288734523,-48.877385631196134,0.5250313249288379
-24.48509479396656,-48.877328143740876,0.5251366011630152
-24.48466059697796,-48.877070856120376,0.5251397991223983
-24.48488119985157,-48.8771811137035,0.5250982528625125
-24.484865776884526,-48.87714000235853,0.5250774825895004
-24.484864743724657,-48.87718775119748,0.5251053293768013
-24.485229143224466,-48.87737373157063,0.5250768369261629
-24.48509673538743,-48.877360320666654,0.525188060892241
-24.48477345841212,-48.8771416236475,0.525159745391012
-24.48482819602858,-48.87713660432819,0.5252004213410544
-24.485031071492564,-48.87722756636201,0.5251558842334734
-24.484265367143355,-48.87663958460124,0.5252765024925297
-24.485113106068138,-48.87734817036412,0.5252627140734027
-24.485552911649048,-48.877559602263354,0.5251739607791572
-24.485303277339604,-48.87739780708291,0.5251857286121324
-24.48464719225141,-48.87699532318827,0.5251348842769308
-24.48474737045087,-48.87707844320721,0.5250461288125234
-24.484963139544206,-48.8772064715744,0.5251277754043642
-24.485023715117006,-48.87729183083357,0.5252408585786892
-24.485309328067185,-48.877446774690526,0.5251457897405092
-24.4850067798199,-48.8772519039473,0.5250564087282394
-24.485580245245515,-48.87757104195339,0.5251994559316762
-24.484657564835114,-48.87704853805458,0.5252438933851065
-24.485304701857274,-48.87745514741044,0.5251213093583278
-24.48531473128099,-48.87740652315753,0.5251307750300431
-24.484785258871455,-48.877077378062594,0.5250683291161908
-24.48454899109285,-48.87683262111507,0.5251687488682593
-24.484961048841317,-48.877264183801,0.5251022511960697
-24.484752545724525,-48.877130901229215,0.5251377011156668
-24.484639690713067,-48.87704979946366,0.5251368435729371
-24.48486715283334,-48.87712068671259,0.5251162270807757
-24.485097279623005,-48.87731079588178,0.52514572369983
-24.484986746417253,-48.87728081691752,0.5251266244057002
-24.485420316150055,-48.87750339418907,0.5251714093723217
-24.48509822995159,-48.877311321136276,0.5251235991607981
-24.48494867413432,-48.87723626848899,0.5251545458676703
-24.485368641226437,-48.8775015838821,0.5251504030344498
-24.48516893520342,-48.87737181161768,0.5251088272318727
-24.484971292744504,-48.87725154462649,0.5251639339970482
-24.485176863075356,-48.87734481117308,0.5250944653911165
-24.485434441341024,-48.87751243203499,0.525135547565021
-24.484450605344456,-48.876879059524214,0.5251557566211553
-24.48517687713428,-48.87738007019119,0.5251462051609197
-24.485045288294522,-48.87714872430049,0.5250557566311769
-24.48490797845425,-48.87721309950514,0.5251214296701145
-24.484467873855113,-48.87682696936267,0.525025949623636
-24.484767198697103,-48.87709879150313,0.5250760955891605
-24.48511139236955,-48.87727596179826,0.5250965300306065
-24.48501720502953,-48.87726226046234,0.5250674352462497
-24.484674801815952,-48.87703921278528,0.5250898348161974
-24.484998039278906,-48.877295066960684,0.5251083525959022
-24.48480461402933,-48.877162278457575,0.5251135398293441
-24.484006494171396,-48.87653214672446,0.5252510074278116
-24.485367239359192,-48.87742472874703,0.5250703588281227
-24.484668180316575,-48.877027309778896,0.52511364567932
-24.485005496737855,-48.8772754962243,0.5251128290027642
-24.484823579276686,-48.877181720035466,0.5251368348022596
-24.484721959810134,-48.87705320982646,0.5250576057094611
-24.48492739498109,-48.87721837539658,0.5250870315070792
-24.484782631090958,-48.87710599232558,0.5251142169411076
-24.485071721671588,-48.87730028219755,0.5251551302256949
-24.48472551786188,-48.877130322427476,0.5251675326058654
-24.484690433911457,-48.87707617389882,0.5251201384516766
-24.484766376833,-48.87708937206419,0.5251061620780737
-24.48503457574094,-48.8772223487424,0.5251369768658463
-24.485015991834217,-48.87721575084815,0.5250692977872999
-24.485072329544792,-48.87728080385366,0.5252066757682572
-24.48536136242776,-48.877447423881875,0.5251572763564201
-24.485280434776197,-48.87743688582291,0.5251528417924272
-24.4856838355527,-48.87760585909391,0.5251704889553612
-24.48462396951839,-48.87706357980513,0.5251546845006554
-24.484893447994768,-48.87721597626507,0.5251850467314565
-24.485079210297034,-48.87732429744622,0.5251998889335789
-24.48492956410489,-48.87723109754306,0.5251473122561472
-24.485176193326346,-48.87729796832962,0.5252145849663048
-24.48497286562922,-48.87725169896208,0.5251849820948191
-24.48449894359816,-48.87693022107332,0.5250968843744306
-24.484882755582117,-48.8772010376434,0.5251764366135268
-24.485199181851854,-48.87737410823085,0.5252042562775658
-24.485183336761015,-48.877361623907916,0.525089321904785
-24.48500566176611,-48.87723900616584,0.5251067927392992
-24.48482509069903,-48.87710848418039,0.5251355898741119
-24.485035867963617,-48.87730997317188,0.525148051500453
-24.484706349923165,-48.87713226362479,0.5251765908860166
-24.48521769058168,-48.877406503224144,0.5251830396563681
-24.48453536543552,-48.87698819388528,0.5251310067887309
-24.485157649124304,-48.87733125115068,0.5252441543297781
-24.48505915664155,-48.87729835784669,0.5251157008491436
-24.484938698554853,-48.87725748860069,0.5251604013633697
-24.48538320563474,-48.87738818439816,0.5250398200923256
-24.48502011404286,-48.87729954853465,0.5251136945763517
-24.48406974996251,-48.876544265893656,0.5250783622044208
-24.484747901770458,-48.87712725889898,0.5251523033493872
-24.48505904160539,-48.87730952938501,0.5251652514780072
-24.485103278050413,-48.87735517496064,0.5251438151696539
-24.48495612766446,-48.877182887673214,0.525149183956267
-24.484995206336087,-48.87730398254515,0.5251537486294828
-24.484997190142742,-48.87720251385553,0.5250809700887316
-24.484372722586524,-48.8768506580044,0.5251442313712111
-24.484878009108023,-48.87719618128002,0.525147985583374
-24.484825125938592,-48.877162766589834,0.5251106360463367
-24.48494587602524,-48.87724099255505,0.525132972533132
-24.485310514374394,-48.877427155544105,0.525144212490682
-24.485098581154315,-48.877322806893886,0.5251703209714571
-24.485269042030527,-48.87744014312038,0.5251246353126904
-24.484666679892936,-48.877070022515305,0.5252110422614318
-24.48520654710859,-48.87739647609577,0.5251251186876127
-24.484442850537473,-48.876866724003634,0.5251668115180168
-24.484866998086748,-48.87720982514979,0.5251428022638183
-24.48489665254913,-48.87721716567955,0.5251290210477775
-24.485005670095855,-48.877210279368306,0.5250879194283606
-24.48468943345477,-48.87703472513192,0.525065588253034
-24.484459512723042,-48.8769336423255,0.5251766229910331
-24.485040744481214,-48.87732623046825,0.5251359558784876
-24.48479126298081,-48.87715451374757,0.5251773325083131
-24.48523770998871,-48.87737013411296,0.5250756473591203
-24.484949263421814,-48.87721682243352,0.5251299098105964
-24.485255755388362,-48.877434191268975,0.5251446016533561
-24.484611272083523,-48.87703015768156,0.5251634360762232
-24.4852890677887,-48.87743585653304,0.5251912229576661
-24.484929450291602,-48.877219077396376,0.5251512960485698
-24.484809139076184,-48.87714586748203,0.5251692926299838
-24.484603289544097,-48.87703070667689,0.5251736349037954
-24.484427515294847,-48.87681801084982,0.5251165013526595
-24.48512464614631,-48.87736052332329,0.5251409016346229
-24.485145931039824,-48.8773786189069,0.5251478368544644
-24.484938738744685,-48.877211652424485,0.5250924030213984
-24.485303677276676,-48.87747060776701,0.5251402278552288
-24.48480273822481,-48.87717840850378,0.5252064613430707
-24.484925120636596,-48.877247045043966,0.5251183618584632
-24.484960794180132,-48.87723936848276,0.5251369030052979
-24.48464328199124,-48.87704589527629,0.5251291644070277
-24.485245924026316,-48.87743623002489,0.5252138379942455
-24.484858542446297,-48.87719415311791,0.5251268871755848
-24.485467313925938,-48.87741341908866,0.5250894148492367
-24.484596794979872,-48.87701107924522,0.5251895603178047
-24.48454206453284,-48.876940501103704,0.5251688629003035
-24.484884522620703,-48.87722494050771,0.5251205007964392
-24.4849955636629,-48.87720329293603,0.5250457455622861
-24.484688727744306,-48.87704645902386,0.5251505645902061
-24.48507971979788,-48.87733067024064,0.5251572328627505
-24.485409420425732,-48.87749284537803,0.5251053336035723
-24.485100725603324,-48.87735950499407,0.5252017803333464
-24.48440701562653,-48.87688600187887,0.5252130435014619
-24.485472071094453,-48.87746398721988,0.5251583248850475
-24.48477328804521,-48.87711020729975,0.5250712386796574
-24.48511056695358,-48.87734859859173,0.5251962406129551
-24.485290671774663,-48.87737971463195,0.5251119444494425
-24.485383520859497,-48.87749836501545,0.5251228179925493
-24.484148061924355,-48.876637906927,0.5252286869715026
-24.48491674255211,-48.87722857995884,0.5251867341159198
-24.484527849394787,-48.876909719512966,0.5251407362378782
-24.48516243178462,-48.877349107594085,0.5251349549723794
-24.485037742936697,-48.87730008220241,0.5251500989981577
-24.484885192725024,-48.877205115645175,0.5251330330291171
-24.485554099286066,-48.877549758292915,0.5252345489915888
