0,1,2
-24.486580940735692,-48.877314732711355,0.5253732731670722
-24.486532588137525,-48.877285662884624,0.5253521379211108
-24.486491116642224,-48.877306382907626,0.5253963524171499
-24.486203876925217,-48.877374524562285,0.52543206257991
-24.486584783927157,-48.87740803299692,0.5253098980457129
-24.48658767005231,-48.87734523216231,0.5252864695067125
-24.48657145880959,-48.87734789542724,0.5253353736940878
-24.48656301879238,-48.877396463946916,0.5253317588060589
-24.48651313097034,-48.877417710447915,0.5253224796611944
-24.486018071486537,-48.877042761443036,0.5254198140094717
-24.486619420668724,-48.877410507029936,0.5252934513741563
-24.486379654043287,-48.87728972421489,0.5254281614290677
-24.48647810874914,-48.87728733386524,0.5253880053594506
-24.48654453265717,-48.87742694280942,0.5253231536822507
-24.48592364158985,-48.877235129666865,0.5254415899950171
-24.486698617808916,-48.877259839608215,0.5253134391107994
-24.48556171002978,-48.87698054669476,0.5255299661168871
-24.486292632267265,-48.87718539494341,0.5254431209511083
-24.486101587544916,-48.877554033032645,0.5253625062162546
-24.486277625983035,-48.877340462117935,0.525425717381637
-24.486316216823393,-48.87753785455944,0.5252915652324464
-24.486591281183852,-48.87733663321134,0.5253322624027592
-24.48639439425621,-48.87751105571209,0.525333191061649
-24.486283640679943,-48.877347819744074,0.5254355847883416
-24.486556520310774,-48.87730681863928,0.5253684449399114
-24.486358458402286,-48.87744226019426,0.5253966500414617
-24.486689655840657,-48.87730950483474,0.5252800357558933
-24.485935177428946,-48.87714945848856,0.5254592842169656
-24.486678175632495,-48.87734175974996,0.5252757922611457
-24.486496027269613,-48.87719699256972,0.5253778101621882
-24.48629493711112,-48.877479132913194,0.5253423685946532
-24.486209243804993,-48.8774544713674,0.5253922649680991
-24.486499155647408,-48.87726874643706,0.5254042601964652
-24.486624474555,-48.877286171547354,0.5253405992190494
-24.486519249562015,-48.877342538926186,0.5253662290089154
-24.486728471217432,-48.8772844641077,0.5252835074260735
-24.486505979896368,-48.87753343292952,0.5252526170884049
-24.48654704614035,-48.87738187608328,0.5253287095213004
-24.48651220734432,-48.87723971943417,0.525393894695255
-24.486474450077942,-48.877288584616615,0.5253783236366463
-24.486678460214307,-48.87734713013405,0.5252894111551996
-24.486653969339052,-48.877297050077026,0.5253339372395884
-24.48661932134059,-48.877245811066224,0.5253367911461
-24.486629210713854,-48.87725979560652,0.5253715265343986
-24.486483209434308,-48.87728311279216,0.5254112761469361
-24.486311085342354,-48.877121726532856,0.5254558400686733
-24.48608338103181,-48.87725680265201,0.5254445531891148
-24.486684986583906,-48.877265387157244,0.5253161728165363
-24.486636080277158,-48.87729413552745,0.5253312966688539
-24.48607881996393,-48.877351447398176,0.5254355586321262
-24.48634668658279,-48.877308599195786,0.5253939726916887
-24.48630440692747,-48.877461062024764,0.5253928903924208
-24.48618574262388,-48.8771267027721,0.5254985145206277
-24.486601784591734,-48.87738182295053,0.5253361703999868
-24.486643577320304,-48.877406375448345,0.5252604998281099
-24.486625376499667,-48.87717161711423,0.5253966805896306
-24.486352703283835,-48.87739069931205,0.5253870988462666
-24.486163841086196,-48.877383464951016,0.5254056566885614
-24.48655942506812,-48.877289944326684,0.5253918293253537
-24.486527839895942,-48.87733674217238,0.5253710515013648
-24.48647910585695,-48.87728422154971,0.5253831633436983
-24.486535943825324,-48.87733449488416,0.525344149820846
-24.486530928806584,-48.877371766042835,0.5253259982005138
-24.486542397091878,-48.87734376073447,0.5253833298837343
-24.486330461068512,-48.877442377641955,0.5253896373331965
-24.48661330533103,-48.87736931980653,0.525297880320029
-24.4866593902119,-48.87742360355313,0.5252158146788726
-24.48663704507315,-48.87728823095271,0.5252921782263402
-24.486324449181893,-48.877524789630904,0.5253442169762375
-24.486341574356437,-48.87746403281896,0.5253650868036859
-24.48663458014017,-48.87737673572333,0.5252689385986016
-24.48642719631242,-48.87730461260794,0.525386663191779
-24.486428660783947,-48.87737112204743,0.5253935311441036
-24.486222678091874,-48.87736930218263,0.5253734113532804
-24.48654433955668,-48.87735166173263,0.5253628881111578
-24.486586501299826,-48.87738012892979,0.5253446609021499
-24.486537636735942,-48.87722984638527,0.5253909859209092
-24.48636159995419,-48.87750760294357,0.5253045343664939
-24.486668834334868,-48.87725667367643,0.5253503299026909
-24.486483464146843,-48.87721701748194,0.5253814117094611
-24.486529526345247,-48.87725294931796,0.5253938308956725
-24.486440916177504,-48.87738448916131,0.5253474925788373
-24.48666686663657,-48.877387196935096,0.5252653975021002
-24.486455231455107,-48.87747776659087,0.5253390136585465
-24.486494876658664,-48.87727156059886,0.5254061025377905
-24.4865089794803,-48.87735856516102,0.5253775382489438
-24.486541242761405,-48.877258101368234,0.5253840025314522
-24.48561931439296,-48.876688915669234,0.5256058531522765
-24.486506670735828,-48.87733657456808,0.5253376748575982
-24.486482641899915,-48.87747054021932,0.5252989854809673
-24.48667746768436,-48.87729637706821,0.5253249400356133
-24.486179777562793,-48.87726834050709,0.5254727354995374
-24.486530234475662,-48.877461040539536,0.5252552321826567
-24.48633565916688,-48.87737743698672,0.5254100794561007
-24.486340019246782,-48.877513812246285,0.5253381303037417
-24.48652605794134,-48.877368131958214,0.5253557665073547
-24.486514858086892,-48.877428884183516,0.5252671525011872
-24.486598537611993,-48.87721283313891,0.5253805448488698
-24.486683465971062,-48.87723869126934,0.5253362153035677
-24.486557233171304,-48.87731770950505,0.5253507025533493
-24.486412403546737,-48.8774570847069,0.5253432678003782
-24.486693035746047,-48.87723757118961,0.5253124342629358
-24.48653031391565,-48.87748002391061,0.5253026490763766
-24.48634345286846,-48.8775572759925,0.5252892122999473
-24.4863702619565,-48.877550853847126,0.525317306871226
-24.486472175502637,-48.87729670735675,0.5254207865123441
-24.48665954598397,-48.87738654219324,0.5253025117021792
-24.485705288544082,-48.877285824046076,0.5254571579197429
-24.48580605365127,-48.876959107876345,0.5255584759948388
-24.48646284383499,-48.87743234702449,0.5253384842753408
-24.486337327828185,-48.877411548793106,0.525370147236222
-24.486630576266705,-48.87733546642847,0.5253169196341161
-24.486319774309038,-48.87740886067466,0.5253718546691397
-24.486629941971916,-48.87742155000451,0.5252802102907816
-24.486518987969063,-48.87738883032553,0.5253333654929264
-24.486458511022327,-48.877205334358976,0.5253911348249827
-24.48650608366639,-48.877455905922844,0.5253190214875345
-24.486192035947134,-48.87734524067727,0.5254578464769621
-24.48608130383912,-48.877131822421504,0.5254953982391872
-24.486416470555948,-48.87739419983691,0.5253584001807048
-24.486576220767837,-48.877425803909716,0.5253114163079307
-24.48615384755685,-48.87730186793255,0.5254522309660543
-24.486492012188073,-48.87725108791349,0.5253949998819558
-24.486384217358356,-48.87721962160042,0.5254368716209812
-24.486537242448804,-48.8774308020394,0.5253200057197307
-24.48450394980943,-48.87612454323281,0.5257200352382974
-24.486485086646105,-48.87737485231714,0.5253415742023191
-24.486240285045767,-48.87739088345778,0.5253769662755627
-24.486583494271766,-48.87733996911314,0.5253214897319847
-24.48656592133503,-48.87740880771814,0.5252739798399357
-24.486522037029175,-48.87744292921613,0.5253087636772551
-24.486630174623848,-48.87740120858206,0.5253025023839109
-24.486531341179727,-48.87736598648769,0.5253601437012523
-24.486487212443926,-48.87740704908747,0.5253155051147429
-24.486427768335723,-48.87724040444672,0.5253420246298193
-24.486616915724134,-48.87729400562159,0.5253174968654926
-24.48645008243167,-48.87720853222786,0.5253513994291641
-24.486532327047513,-48.87734450229112,0.5253637801894557
-24.48666143087465,-48.87727225204163,0.5253371740372605
-24.48652652418866,-48.87740824254211,0.5252992414798445
-24.486601859960167,-48.87743990854151,0.5252510757830695
-24.486512745520642,-48.877489638651795,0.5252694679589824
-24.48657918720592,-48.87740390298018,0.5252866772004552
-24.486768713937217,-48.877259957255795,0.5252478739959932
-24.48636324784585,-48.87727463830601,0.5253920685983751
-24.48643395950304,-48.87745857774122,0.5253507140504112
-24.48665001125163,-48.877221281208286,0.5253849236657775
-24.486594629947138,-48.87732358316912,0.5253514809179767
-24.486608560875425,-48.877303763542116,0.5252742003659674
-24.486615905988465,-48.87739816946964,0.525310689296008
-24.48673365301037,-48.877325093622176,0.5252444342185618
-24.486561247769018,-48.87730634535798,0.52535875376635
-24.486050188562032,-48.877533409564,0.5253553451188284
-24.486618167574818,-48.87734127758496,0.525280280318043
-24.486604048030074,-48.877346514880024,0.5253267695670889
-24.48646659087952,-48.87750988245647,0.5252378599002974
-24.486567630561787,-48.87739660106462,0.5253126815850444
-24.486351554615673,-48.87732421113244,0.5254385716319012
-24.486546056573648,-48.877322084699955,0.5253468137867436
-24.486168147139487,-48.87717781262636,0.5255047508202915
-24.48650092182084,-48.87730369243377,0.525401537149008
-24.486629087195922,-48.877315331246244,0.5252982350254123
-24.486604596777187,-48.87742811503115,0.5252974916466684
-24.48651764440248,-48.87734064293964,0.5253193337389837
-24.486366470776275,-48.87736413026438,0.5254120998477476
-24.48664529441001,-48.877309305788785,0.525282065302668
-24.486402965963016,-48.877523763255404,0.5253008485796502
-24.486398984438196,-48.87738072776952,0.525367764576643
-24.486548892599963,-48.87725615754337,0.525361519157491
-24.486573788503932,-48.8773296690773,0.525304545374087
-24.4865246300491,-48.87740672128216,0.5252857708772956
-24.486625429929497,-48.87739681237435,0.5252427425061499
-24.48363620528639,-48.87460128701531,0.5258372440243178
-24.48634685051789,-48.877270496544256,0.5254130606662089
-24.48655009357607,-48.877407440833025,0.525331014585178
-24.48636477816826,-48.877386339697345,0.525407531549289
-24.486546805986492,-48.87735891279405,0.5253339234257632
-24.48645609620057,-48.87731615087248,0.5254068573399087
-24.486446248113676,-48.87739559401116,0.5253239938883438
-24.486772077622145,-48.877202401996925,0.5253030298185672
-24.486706651294273,-48.87727492107186,0.5252820734637913
-24.486578346034833,-48.877413287401744,0.5253127333339767
-24.48656508431768,-48.87739496267891,0.5253135107267446
-24.48667396038355,-48.87730450852974,0.5253007448097429
-24.486603335248432,-48.877264102347574,0.5253605612036569
-24.48641646267781,-48.87748488107431,0.5253225474754011
-24.485997560221755,-48.877490161054595,0.5252772256339884
-24.486426965090644,-48.87724900202655,0.5253800816870422
-24.486578952353216,-48.877270372354715,0.5253789232429149
-24.486706357405673,-48.87721879099411,0.525356039625104
-24.486279846184964,-48.87738066144935,0.52539658220554
-24.48623329147091,-48.87756058211926,0.5253043832352056
-24.48631966920852,-48.87738689238722,0.5253728391893397
-24.486432957641597,-48.87725393923195,0.5253453135261794
-24.486642729798618,-48.87716673344284,0.525362308309349
-24.486178019330467,-48.87746986559094,0.5253723869109619
-24.48653536305124,-48.877435178724625,0.5253201915928658
-24.48639413393306,-48.87750694314745,0.5253172924767302
-24.486603322471296,-48.877401491790344,0.5252807381019768
-24.486658973213395,-48.87731270263484,0.5252231508198655
-24.486462047908425,-48.87742802645122,0.525329111369643
-24.484981439297066,-48.875848151034546,0.5256831352319722
-24.486689350488646,-48.87730629231026,0.5252820451251923
-24.486581760233438,-48.87738029584459,0.525308106797715
-24.486507358160853,-48.87736246293526,0.5253547484019316
-24.486561066404114,-48.87743574993291,0.5252571747513968
-24.48648701722695,-48.877340548214185,0.5253640308296683
-24.486658812742427,-48.87737703748008,0.5252851851399565
-24.486553618449,-48.87736008430575,0.5253386908011946
-24.48653087533711,-48.877391427415496,0.5252875383010456
-24.486474549716167,-48.87737539232235,0.52538423207583
-24.486635732791964,-48.87735485179219,0.5252798732637971
-24.48661630386399,-48.87732244999529,0.5252894481701613
-24.486717860204298,-48.87726221652823,0.5252958484154795
-24.486395686700916,-48.87736595677135,0.5253614413684855
-24.486534798907137,-48.877422246615644,0.5253122721387546
-24.486618484652936,-48.87707565629309,0.5254148425078129
-24.486690204689552,-48.87734892754809,0.5253074517879242
-24.48663441754935,-48.87735686021584,0.5252139077286948
-24.485514467914733,-48.87702441259674,0.5255422393196985
-24.4865092552654,-48.877356698033736,0.5253533317514751
-24.486687783673975,-48.8772734818679,0.5253132425558316
-24.486403126049947,-48.87745955976088,0.5253343906891077
-24.486535005203635,-48.87737428052936,0.5253394064763866
-24.486510743506912,-48.877233912433645,0.5253841096201746
-24.48669660916068,-48.87735980637128,0.5252593548208573
-24.486483942936474,-48.87749956923486,0.5252922264133462
-24.48600217179734,-48.87738299809914,0.5254454719161017
-24.486480166073243,-48.877420686774954,0.5253208853314493
-24.48662674422493,-48.87733318149257,0.5253136524650119
-24.486242951150174,-48.87746112839118,0.5253854716840363
-24.485633961433617,-48.87698090587965,0.52556141550604
-24.486558541153876,-48.87733901366494,0.5253228284234481
-24.486701344695913,-48.87732373285226,0.5252789296361402
-24.486628157714158,-48.877291631486585,0.5252901718769736
-24.486685947451203,-48.87729836806511,0.5253146989100541
-24.486638475967673,-48.877157007906995,0.525364986735569
-24.486516038655026,-48.87749333675134,0.5252928055395087
-24.486257651450895,-48.877473507527604,0.5253258308591899
-24.486333828887034,-48.87742500028753,0.5253746555848884
-24.486360164238555,-48.87748946107227,0.5253181896827308
-24.48650073235372,-48.87742308570704,0.5253259135570456
-24.486391303611427,-48.877486917983255,0.5253340315257153
-24.48661308711661,-48.87730602103743,0.5253594978693208
-24.486408914368905,-48.87726236523168,0.5254049338065863
-24.486663225315457,-48.877311897528614,0.5252291739526243
-24.486683451144348,-48.87732155341515,0.525286648140717
-24.486612450383333,-48.87732027913823,0.5252861735199765
-24.48653952870449,-48.87746966164207,0.5252759589786198
-24.48666008799758,-48.87734983958347,0.5253050906024557
-24.486726146683914,-48.87725355123068,0.5253004852866874
-24.486528496166386,-48.87720157321002,0.5253968942685736
-24.48653216350562,-48.877413010980874,0.5253027328237327
-24.486687220590383,-48.87717969735374,0.5253533167731139
-24.486492096169478,-48.87745247507175,0.5252497510196799
-24.48658787238844,-48.87741830896006,0.5252342787559408
-24.486482467803842,-48.877301096956444,0.5253975331291572
-24.486375878164697,-48.87739277529185,0.5254032808359854
-24.486596992965417,-48.87742722482805,0.5253155714745601
-24.48659323153741,-48.87735046898105,0.5253466637515869
-24.48660178177279,-48.87741140301951,0.5253234827724484
-24.48639812747893,-48.877499149751074,0.5253478679274304
-24.48647186148418,-48.87717627432478,0.5253936958187193
-24.486674993162765,-48.877226742333534,0.5253238111834344
-24.484009130712067,-48.87580078300712,0.5256867658154825
-24.48623044882058,-48.87723716153843,0.5254715057309403
-24.48645898117628,-48.87739983070583,0.5253282645450357
-24.486183391624557,-48.87757144431474,0.5252805526429771
-24.48618340507703,-48.87720141070377,0.5255138932710062
-24.486497741718452,-48.87742860629593,0.5252808837505238
-24.48638786860059,-48.87721983876742,0.5254065747742325
-24.486588002633788,-48.877489346217246,0.5252518501118333
-24.486662389176637,-48.877334440094806,0.5252855413258266
-24.486654035987108,-48.87731245752785,0.5252946247269445
-24.486774986186752,-48.87723060506196,0.5252664174567614
-24.48634905808361,-48.87739867472845,0.5253851163577488
-24.486544063049706,-48.87742353360063,0.5252813846755284
-24.486673366757355,-48.877310761076906,0.5252956812365293
-24.48662127162146,-48.87741489445806,0.5252727859803978
-24.486697618452805,-48.877352829550844,0.5252918301230372
-24.48635720426296,-48.87754711554321,0.5252750528022894
-24.486532768269836,-48.87741587947147,0.5253171755825852
-24.486743021305802,-48.87720182651161,0.5253050087100557
-24.48660185837437,-48.877433233383094,0.5252963005211435
-24.4865447395897,-48.8774419272715,0.5253330583051636
-24.48652690845516,-48.87728899249297,0.5253710172637005
-24.486620917883933,-48.87730985115148,0.5253327961583554
-24.486318543373983,-48.87743687421786,0.5253920141680823
-24.48663625379357,-48.87718622459787,0.525329533134272
-24.486522443626868,-48.87749494668407,0.5252753051894881
-24.486659884154168,-48.87732459162447,0.5253063219472445
-24.486679285943726,-48.877275251550145,0.5253325210081585
-24.48657129639345,-48.877354924865486,0.5253559200824367
-24.48645775417593,-48.8774054541546,0.5253504496305488
-24.486411761155207,-48.87745400732903,0.5253456138111181
-24.4866265347331,-48.87733744274303,0.525298299707047
-24.48651306898439,-48.877409885888724,0.5253427046058872
-24.486796435786772,-48.87725747248825,0.5252259331790587
-24.48659410061685,-48.87739191371937,0.5252800163279314
-24.48663837140637,-48.87738552071865,0.525300146602063
-24.486508159030127,-48.87745768266803,0.5252858248148247
-24.486529836973304,-48.877404503002126,0.5253145488734137
-24.486635125182787,-48.877360177384915,0.5252979986415158
-24.486632166404867,-48.877369195979696,0.5252570049614396
-24.486692513960364,-48.87728303359503,0.5253056801121296
-24.486545828774577,-48.87737435356771,0.5253249919540397
-24.486617557975823,-48.87726239123695,0.5253555492034194
-24.486528801488742,-48.87726412630332,0.5253772778750165
-24.486587388643198,-48.877368252446566,0.5253289943521287
-24.486228324621486,-48.87728408891566,0.5254506344552774
-24.486366613158104,-48.87750830288356,0.5253213768888472
-24.486333348019542,-48.8773311213896,0.5253387467210486
-24.486452059524378,-48.87744761449904,0.5253343346252191
-24.486294057735456,-48.87748982165064,0.525324378761229
-24.486420704757272,-48.877515976862604,0.5252662951931217
-24.486423362927805,-48.877440251892004,0.5253502727572874
-24.486670502024737,-48.877296812430394,0.5253171861413586
-24.486489514144452,-48.87731439119836,0.5253910297309776
-24.48022038256591,-48.87102264296249,0.525827592514343
-24.486597071022725,-48.877305522163994,0.5253376132666037
-24.486685326689802,-48.8773471264767,0.5252582824809924
-24.48675863592575,-48.87723270046215,0.5252312422103405
-24.486474669281172,-48.877475148940206,0.525310258472083
-24.486535670972067,-48.87746373373743,0.5253021618254414
-24.486672162042666,-48.877157980885315,0.5253511202537497
-24.486280704433376,-48.877484812343305,0.5253838269414826
-24.486763192541453,-48.877234145239264,0.5252606564581006
-24.48345187262352,-48.87466086014334,0.525865210733039
-24.486469066822384,-48.877478881928,0.5252914747521742
-24.48647367475509,-48.877465155524455,0.5253018860498546
-24.486526000560215,-48.87736840556377,0.5253250192584198
-24.486596529822727,-48.87738119345714,0.525302313498532
-24.486654512675543,-48.877233119322376,0.5253305738226239
-24.486323621124573,-48.87751665910535,0.5253432044076463
-24.486421772792422,-48.8775348312756,0.5252723865366287
-24.485870693272464,-48.87677586366239,0.5256286497771563
-24.486510025675475,-48.877419252020644,0.5252467467650539
-24.486590811106637,-48.87745947422363,0.5252783749561871
-24.48648285081207,-48.87729513838024,0.525386000213635
-24.486579666010456,-48.87716524385263,0.5253945604630008
-24.48655059733951,-48.87741030894868,0.5253171760538127
-24.486611166033416,-48.877397220600464,0.525299038631657
-24.48660927878022,-48.87742134631085,0.5252814744594478
-24.486453425821,-48.877503313159075,0.5252687659391695
-24.48653554466413,-48.87721876047959,0.5254019509290879
-24.486527896029962,-48.877430232794936,0.5253414593969614
-24.486726797897052,-48.87732815929786,0.5252530328453044
-24.48651928731311,-48.87745558428226,0.5252139120561248
-24.486196222321762,-48.877526269417714,0.5253086208703222
-24.486510699598117,-48.877495796554015,0.5252896369048803
-24.486649817747526,-48.877319775053074,0.5253148458691363
-24.486377613682542,-48.87749283769416,0.5253320765223028
-24.48642717845791,-48.877418771602414,0.5253871857455077
-24.48603464936747,-48.877524850029104,0.5253765897849938
-24.486633899332393,-48.877352298117906,0.5253212612776124
-24.486523549072256,-48.877448596915954,0.5253244542866278
-24.486684178841887,-48.8771893725879,0.5253273817139781
-24.486432870355557,-48.877266343991266,0.5253759720606404
-24.486112408703775,-48.87738596145705,0.5254211143032026
-24.48502960662776,-48.87574178553505,0.5257129005917704
-24.486666819663462,-48.87738147603794,0.5252680354164068
-24.486578180890987,-48.87742188586488,0.5252642575090158
-24.48656641290137,-48.87741995475877,0.5253295220881777
