0,1,2
-48.619125168569525,25.202664367992845,-0.8762660327706566
-48.61913360015843,25.202664251396683,-0.8762654637218148
-48.6191247376082,25.20266613966384,-0.8762639700310775
-48.61913310671874,25.202664061797712,-0.8762651360629841
-48.61912243076347,25.202663649043163,-0.8762617006888025
-48.61912768045843,25.202664344337528,-0.8762629949044705
-48.61913658586214,25.20266063373701,-0.8762657438326658
-48.6190207129855,25.202662293957275,-0.8762735766666081
-48.61914306790016,25.20265632845643,-0.8762663351587063
-48.61913930254862,25.202658051217277,-0.8762655037693552
-48.619131521124295,25.202662490675728,-0.8762657696876506
-48.61911714921497,25.20266598215107,-0.8762626206321027
-48.61912573877256,25.202666691912764,-0.8762640392249255
-48.61913046115098,25.20266426388554,-0.8762643983141629
-48.619139180851256,25.202657843065616,-0.8762671091730203
-48.61913028199088,25.202663564429734,-0.876262814913753
-48.61912918536969,25.202659815323106,-0.8762688936541503
-48.619135720437235,25.202658861070883,-0.8762669254297242
-48.61910163720454,25.202671471916183,-0.8762654400823653
-48.61911850770939,25.20267044143596,-0.876266100212848
-48.61913119668275,25.202664724304462,-0.8762659891685693
-48.61912930329504,25.202664810122222,-0.8762669842113269
-48.61912902535191,25.202660449640046,-0.8762686135244984
-48.61912151934263,25.202666755027888,-0.8762643018478169
-48.6191317163055,25.202660528798475,-0.8762612341776839
-48.61913412058943,25.202661105912334,-0.8762648610461481
-48.619141714301044,25.202653404804412,-0.8762634598412129
-48.61912452282239,25.202664534709633,-0.8762684399981575
-48.619134359922775,25.202658542083938,-0.8762623199841233
-48.619136539159165,25.202659183623176,-0.8762678769076739
-48.619140287854854,25.202654295221294,-0.8762633158492905
-48.61913971901138,25.20265667678218,-0.876263670129684
-48.61913288641748,25.2026628123046,-0.8762650704123489
-48.619128325252724,25.202661165984093,-0.8762650413516919
-48.61913691559546,25.202661714764627,-0.8762649214905416
-48.61911986880912,25.20266947893652,-0.8762665213676897
-48.61913806407466,25.202660424215978,-0.8762639690609104
-48.61912566946815,25.202663325500687,-0.8762655250785985
-48.61913101788714,25.20266360013463,-0.8762650313931966
-48.61913089270854,25.202662471008324,-0.8762634679453685
-48.61912931421004,25.20266374004576,-0.8762630020168007
-48.61912364352872,25.2026625724416,-0.8762655229190921
-48.61913165447727,25.202658793249928,-0.8762610700955369
-48.619134798727266,25.202661304476035,-0.876265914837572
-48.61910374094346,25.202664212715263,-0.8762656006548815
-48.61913148101064,25.202662035212356,-0.8762622822213135
-48.61913005485036,25.202662802397906,-0.8762639740814091
-48.61913967260683,25.202658425707874,-0.876266621693218
-48.61913232891944,25.202663628542478,-0.8762649552355208
-48.61912738282873,25.20266434008672,-0.876267388556343
-48.61912695681063,25.202665184968545,-0.876264614412249
-48.619131154118094,25.202664381179204,-0.8762639007807174
-48.61902644811141,25.202670739756037,-0.8762649224154977
-48.61912253257223,25.202660377178308,-0.8762651744774939
-48.619095699317995,25.202667529295955,-0.8762663981486831
-48.6191315713488,25.20266233474013,-0.8762672082970742
-48.61913669437943,25.202660798413778,-0.8762644831200701
-48.61913532382312,25.20265902545522,-0.8762670078479458
-48.61913184083561,25.20266209522948,-0.8762638585130684
-48.6191331540251,25.20266362139605,-0.8762661324750622
-48.61913939790958,25.202658758877,-0.8762647452482
-48.61912977310374,25.202666736850222,-0.8762668539740304
-48.6191189668603,25.20266667060094,-0.8762638338622937
-48.619127580772364,25.202663660308346,-0.8762630864487004
-48.61914056316759,25.202656451259806,-0.8762665988035785
-48.619138880067226,25.202655870992402,-0.8762632262449799
-48.619104498202574,25.20267084684425,-0.8762642508672327
-48.61913825444188,25.202659378261913,-0.8762659437411591
-48.619121307465534,25.202666650809288,-0.87626435476162
-48.619141950574495,25.20265394562203,-0.8762632426971892
-48.619139182052756,25.20265806178352,-0.876264091501266
-48.61913574858731,25.202659821716058,-0.8762631827256451
-48.619124407627915,25.202664198970545,-0.8762620797470388
-48.61913246098898,25.202656684891487,-0.8762611629024066
-48.619144099186784,25.202651281260188,-0.8762683763340586
-48.61910564681726,25.20266851613079,-0.8762617343160546
-48.61913725887586,25.202658534367355,-0.8762667213861333
-48.61913508471881,25.20266268508322,-0.8762637232600667
-48.619137128456984,25.202657297318375,-0.8762644445355763
-48.61911382872004,25.20266773722529,-0.876265455035381
-48.61911168124227,25.202669978886483,-0.8762667523700207
-48.61913090307683,25.20266197994534,-0.8762633174554457
-48.61911938146797,25.202667959647307,-0.8762638831674368
-48.61912394899449,25.202664547866444,-0.8762669738187236
-48.6191413460946,25.20265403350074,-0.8762655018349417
-48.61911465852795,25.20266223364951,-0.8762603737553576
-48.619106850421915,25.202663407078592,-0.8762604090450203
-48.619127021359866,25.20266448933423,-0.8762638831105027
-48.61914069468832,25.202651947028464,-0.8762617727996238
-48.61912824480582,25.20266151783396,-0.8762621620090405
-48.61914256213185,25.202656696599792,-0.8762658943803583
-48.61910786294077,25.202667249380085,-0.8762607787776355
-48.619123194382794,25.202663909087292,-0.8762635356868049
-48.61912273533876,25.202665720396855,-0.8762633511035007
-48.619129457765645,25.2026619536967,-0.8762666499901766
-48.61912088713443,25.2026681475999,-0.8762677921180524
-48.61913442319085,25.20266264632538,-0.876266082876648
-48.619130989092035,25.202661725268793,-0.8762642284674387
-48.61913029773354,25.2026642668166,-0.8762642139970289
-48.61913086072538,25.20266268103202,-0.8762638086898971
-48.6191318322618,25.202663625560195,-0.8762639910806485
-48.61912501858342,25.202667671616446,-0.8762650560826621
-48.619135324882855,25.202657359842668,-0.8762645896254435
-48.61910898802243,25.202669130876632,-0.8762628529801626
-48.61913918736458,25.202657945018398,-0.8762659237427641
-48.619130395263944,25.20266175705247,-0.8762625232145496
-48.61913618563913,25.202659800779294,-0.8762670323616009
-48.619126239014484,25.20265999539378,-0.8762641599166274
-48.61912813125897,25.202661589955845,-0.8762656868543646
-48.61913361597899,25.202662082941497,-0.8762631398181462
-48.619130170091026,25.20266281872736,-0.8762649772112594
-48.619148067331786,25.202646439598716,-0.8762657203312028
-48.619132861255,25.202662551551693,-0.8762646629520834
-48.61914038763752,25.202658364899374,-0.8762633127326698
-48.619131163130426,25.20265930930771,-0.8762615949662713
-48.61911535572094,25.202667293146668,-0.8762635750402854
-48.619145696546184,25.202650474498217,-0.8762649551082031
-48.619133121809256,25.202658653956505,-0.8762695831280851
-48.61913806117892,25.20265966135695,-0.8762642416520308
-48.61909701302315,25.20266723179369,-0.876269840220373
-48.61912482598398,25.202665742066284,-0.8762644068854124
-48.619116378809984,25.202669411210493,-0.8762677944269317
-48.61913797048138,25.202656548995,-0.8762652275756455
-48.6191219256775,25.202667982976983,-0.8762678677778002
-48.6191230538764,25.20266082494614,-0.8762612451094052
-48.61912789128583,25.202661185339156,-0.8762639688458398
-48.61913003616507,25.202660999563044,-0.8762636031852855
-48.61912739735516,25.202661533190778,-0.8762625061460563
-48.61912921388623,25.202666472834775,-0.8762666784407704
-48.61913842855155,25.202657414979548,-0.8762625240328994
-48.61913897792621,25.20265658247487,-0.8762619273105949
-48.61910994017012,25.202670773485544,-0.876265035872601
-48.619136947425154,25.20265854337183,-0.8762632521191795
-48.61911895590106,25.202668327505762,-0.8762632422214693
-48.61913693841867,25.202661923762783,-0.876265826453789
-48.61912111343475,25.20266961124603,-0.8762644429992621
-48.61912980628724,25.202662865537945,-0.8762650682639688
-48.6191432979979,25.20265333713178,-0.8762665418705708
-48.61912758339995,25.202663410992947,-0.8762638863485774
-48.619132588780964,25.202660077055075,-0.8762651903961762
-48.61914270973925,25.20265216247278,-0.876265804228292
-48.61910913114051,25.20266993221312,-0.876262573183487
-48.619124621180276,25.202666930341653,-0.8762665898505837
-48.61912504720606,25.202662671067266,-0.8762633855080537
-48.61912734060524,25.202661737419074,-0.8762612224558701
-48.61912887105874,25.202664616407723,-0.876264297622285
-48.619118333564394,25.202664506589798,-0.87626439989078
-48.619121058753734,25.202666996075255,-0.8762650917367063
-48.619110926196115,25.20266799768508,-0.8762676459186318
-48.619130854130866,25.202665663190416,-0.8762657090952537
-48.61913350901259,25.202663945536223,-0.8762655087709437
-48.619138160920016,25.202660303441537,-0.8762641438229917
-48.6191193751131,25.20266536374014,-0.8762613277851381
-48.61913011938296,25.20266605628034,-0.8762654522315181
-48.61913204491684,25.202662825019274,-0.8762642151309148
-48.619136149784005,25.202661660284473,-0.8762659457200526
-48.619137241352185,25.202656981193904,-0.8762621218956985
-48.619120458550505,25.2026632794752,-0.8762635055593844
-48.61912411206503,25.202666689735153,-0.8762622532489575
-48.61911347302543,25.202669909082196,-0.8762634404865004
-48.61913909911272,25.20265949645157,-0.8762645899590096
-48.61911405328125,25.20266418863661,-0.8762664444520825
-48.619143279349124,25.202652806545768,-0.8762633040837757
-48.61912613618525,25.202664274847596,-0.8762667693508304
-48.619132549496875,25.202665862645134,-0.8762656166797882
-48.619133821773104,25.20266280888908,-0.8762639633222866
-48.61912290216858,25.20266449413483,-0.8762621453915056
-48.61912377143242,25.202663901044964,-0.8762630056755221
-48.6191331645235,25.202662340197993,-0.8762643907337315
-48.61912650917399,25.20266361892673,-0.8762648661669443
-48.61913174064843,25.202661508650255,-0.8762624631943492
-48.619134693189814,25.202663301321312,-0.8762651321398627
-48.61910586394713,25.20266803809887,-0.87626212684384
-48.61913238028064,25.202659914723363,-0.8762633365499299
-48.619133739863415,25.2026615624541,-0.8762655585630119
-48.61913432753488,25.202663579923318,-0.8762657355123613
-48.61912467414853,25.202663552234622,-0.8762616631256099
-48.61913447535812,25.202661466709763,-0.8762648975077472
-48.61913506294855,25.2026618642781,-0.8762652667397726
-48.619136073278824,25.202662815333596,-0.876265859507547
-48.61913410504471,25.202660569445314,-0.8762646890636514
-48.61909909886083,25.202665816217195,-0.8762689853519525
-48.619116709758366,25.202667312067394,-0.8762641368018729
-48.61913094601873,25.202661077786182,-0.8762635213824428
-48.61913895756976,25.20265834340299,-0.8762665587378038
-48.61914170110309,25.202657159528272,-0.8762672546981252
-48.61913987041848,25.202658414860753,-0.8762655238980477
-48.61912918458047,25.202665564617824,-0.8762638485220018
-48.61912080780124,25.20266600613759,-0.8762660711298027
-48.619119334677634,25.202661776614526,-0.8762674689871472
-48.619123154811795,25.20266506512884,-0.876267814828358
-48.619130064882995,25.202662128081517,-0.8762637674737368
-48.61914017406884,25.20265516732331,-0.8762646855267509
-48.61913852299263,25.202661342614547,-0.8762652085013709
-48.61911619820399,25.2026673328053,-0.8762679991209916
-48.61913110107604,25.20265918483501,-0.8762624134538308
-48.61910205567817,25.20266972393413,-0.8762685745411849
-48.619142378983135,25.202653850694862,-0.8762640231010668
-48.61913170099609,25.20266292971258,-0.8762674299000848
-48.619122599496926,25.202662042691916,-0.8762615299064045
-48.61912497668869,25.20266400081809,-0.876264541765198
-48.61913325663932,25.20266087913697,-0.8762641533344375
-48.61913066964591,25.20266262972852,-0.8762640703889844
-48.61912279334149,25.202662719036006,-0.8762611245748451
-48.6191363229144,25.202653584189147,-0.8762628711255651
-48.61912547456871,25.20266442175684,-0.8762677126224547
-48.619135330597594,25.202654851845594,-0.8762657099332269
-48.61912865340455,25.20266444546658,-0.8762647484968529
-48.6191247585101,25.202666284930164,-0.8762641324997373
-48.61912261519595,25.202661782186823,-0.8762668813389887
-48.61909128157681,25.202671041614657,-0.8762645966596709
-48.619136018834524,25.202661142289053,-0.8762647198369136
-48.61911695575129,25.20266586954115,-0.8762615742296127
-48.619127008959474,25.20266549164128,-0.876265782145965
-48.6191030585869,25.202669107420277,-0.8762653599283992
-48.61911280625311,25.20266366016857,-0.8762620236992538
-48.6191258880548,25.20266608271498,-0.8762648040858627
-48.6191212224678,25.20266393888856,-0.8762613139490965
-48.619132912018216,25.20266190370486,-0.8762675519771141
-48.6191231573056,25.202665732599257,-0.8762680094591611
-48.619131696857906,25.202659610348576,-0.8762646508819447
-48.61913177292473,25.202661044820342,-0.8762683485455636
-48.61912440863437,25.20266037769557,-0.8762659016338139
-48.61912680390266,25.202666201061888,-0.8762626541349983
-48.6191255110939,25.202664630300745,-0.8762640830506223
-48.619131881613754,25.20266070348537,-0.8762624577066083
-48.61910731958465,25.202663900957972,-0.8762670141142106
-48.6191191724588,25.20266793291589,-0.8762656962691242
-48.61911735959813,25.202668837005398,-0.8762664142354195
-48.61913259190357,25.20265708144737,-0.8762614591220705
-48.61913578966219,25.20265474064617,-0.8762685742621086
-48.6191280359492,25.20266498102753,-0.8762634364241402
-48.61913637809332,25.20266002164969,-0.8762654419587923
-48.61911181984507,25.20266944869929,-0.8762624429822194
-48.61914175266899,25.202655938202398,-0.8762661790132213
-48.61911815850637,25.202667057383408,-0.8762619272303303
-48.61913219415517,25.202661242235838,-0.8762671396910804
-48.61913058611629,25.20266280320412,-0.8762626087972496
-48.61912873899578,25.202663973854765,-0.8762624077843606
-48.61913515615664,25.202661677665006,-0.876264710900923
-48.61912082106259,25.202668449055988,-0.8762634534954552
-48.61912633821627,25.20266673524432,-0.8762651560249122
-48.61913165880904,25.202662183997887,-0.8762634882649074
-48.61913805498148,25.202661480933518,-0.8762645813925642
-48.619134459142174,25.202662640410825,-0.8762650220059243
-48.61912630090261,25.202667347310566,-0.8762658592058976
-48.619131603084085,25.202660592308202,-0.8762646967690815
-48.61913909617747,25.20265953059639,-0.8762660311699637
-48.6191315942278,25.202661358407944,-0.8762676133026526
-48.619134149878214,25.20265906491109,-0.8762625814416865
-48.6191347391313,25.202654287982995,-0.8762689389980443
-48.619119412982634,25.202666487584906,-0.876261642168009
-48.61913376966832,25.202660638388426,-0.8762666292929531
-48.619130256562194,25.202661791342535,-0.8762644739001901
-48.619139715357555,25.20265772544763,-0.8762664172235901
-48.61912350489083,25.20266574328771,-0.876265369732736
-48.619120739790574,25.202660908677096,-0.8762618465865071
-48.6191103518268,25.20266371170188,-0.8762592814721488
-48.61913790498437,25.202660050599743,-0.8762655747346368
-48.61912700370412,25.202659443401885,-0.8762620772774303
-48.61911262794296,25.202668288359746,-0.8762634645105729
-48.619118549157754,25.202666871068057,-0.8762679798891932
-48.6191289048028,25.202663844718558,-0.8762645327198681
-48.6191202797752,25.202666737319454,-0.8762642830885783
-48.619130428161256,25.202663674506155,-0.8762648057407283
-48.61912579709303,25.202663224993792,-0.8762611095269905
-48.61913780431756,25.20266171133171,-0.8762652549597476
-48.6191161113052,25.202662324519522,-0.8762675963480326
-48.61914103441873,25.202652585021056,-0.876267156666696
-48.619126502520785,25.202666252227708,-0.876264413688876
-48.61910991981591,25.20266766565653,-0.8762624884461898
-48.619129979654026,25.20266445629119,-0.876263352849989
-48.619128278153184,25.202662587425756,-0.8762666755297497
-48.61914096582813,25.20265753787075,-0.8762635156748457
-48.61913841488597,25.202658167578566,-0.8762635197007977
-48.61913243557894,25.202663554717628,-0.8762635712935056
-48.61911283467043,25.20266930793995,-0.876262207498888
-48.619120040868346,25.202665991691198,-0.8762633054111202
-48.61910779481224,25.20265895525209,-0.8762587897614891
-48.61913498456084,25.202661822298232,-0.8762634982426132
-48.61912847904871,25.202665545877952,-0.8762650510873247
-48.619118492555565,25.20266421068878,-0.8762633998242766
-48.61912709779578,25.202666578468964,-0.8762658577594102
-48.61912420908334,25.20266573220284,-0.8762625079699475
-48.61913648250607,25.202657892454056,-0.8762635743002569
-48.619122570390914,25.202668190977917,-0.8762676069975139
-48.61912928410333,25.202664097626307,-0.8762618286628188
-48.619120266710375,25.202669917209082,-0.876264521059408
-48.6191054981238,25.202668574180127,-0.8762610322622173
-48.61913873928827,25.202658148422238,-0.8762636383986271
-48.61913427127149,25.20265772473491,-0.8762677648403114
-48.61914083161928,25.2026581997826,-0.8762657589885299
-48.61912843475971,25.202664627285845,-0.8762670471612957
-48.61913782850195,25.202657526921918,-0.87626572670482
-48.61912317971408,25.202659250419078,-0.876260465747615
-48.61913624965968,25.202662073725158,-0.8762638813736787
-48.619128998739484,25.202662866360747,-0.8762649980191553
-48.61911575952211,25.20266952575879,-0.8762642328736385
-48.61913643590698,25.202660456119865,-0.8762635925915259
-48.61911893614352,25.20266775185598,-0.8762629267667759
-48.61914364283512,25.202652391221132,-0.8762680119447799
-48.61912221133138,25.202664094324344,-0.8762660550062558
-48.619133228230375,25.202658945311235,-0.8762662884373951
-48.61913423722996,25.202658669156826,-0.8762638834974075
-48.61910999705794,25.20267228729048,-0.8762637105301385
-48.61914501333276,25.202652443291942,-0.8762638115179211
-48.6191222486589,25.20266774871115,-0.8762625077517292
-48.61913877821643,25.202658102747517,-0.8762627923137218
-48.61913274413025,25.20266376586501,-0.8762645510646356
-48.619129292909925,25.20266427517983,-0.8762637896421763
-48.61910094780959,25.202669450450337,-0.8762625856624178
-48.61912220277713,25.202667527653084,-0.8762647127836534
-48.6191378349828,25.202658428341838,-0.8762664197128904
-48.61911696112377,25.20266770795059,-0.876263046404798
-48.61913310780092,25.20265728584335,-0.876262955402006
-48.619138252045325,25.202658282219822,-0.8762637436291882
-48.619131704888126,25.20265941213562,-0.8762661987673068
-48.61914404027375,25.202653601299765,-0.8762636651230968
-48.61913954997412,25.202657911595054,-0.8762655556052481
-48.619123936835045,25.20266768387697,-0.8762642254545483
-48.619127818031735,25.202663515870498,-0.8762625703734255
-48.619131317066454,25.202663353099886,-0.8762627947289543
-48.619129690749155,25.202664061394454,-0.8762630346570779
-48.61913537862111,25.202660132233387,-0.8762666807515149
-48.619126130374035,25.202663248944678,-0.8762658431150374
-48.61912224576408,25.202665104777342,-0.8762689021781576
-48.61912064458897,25.202662724496907,-0.8762621939159532
-48.61911985261019,25.202654745815266,-0.8762668682429942
-48.61912698175432,25.20266272583414,-0.8762645481203082
-48.61910997221411,25.20266943851131,-0.8762628584191567
-48.61909347100246,25.20266540451796,-0.8762643421873424
-48.61912968595778,25.20266315774416,-0.8762635903227265
-48.61913866931256,25.202660206858155,-0.8762653942537089
-48.61912462512747,25.202664770197593,-0.8762636997723456
-48.61910649575687,25.202667355106758,-0.8762618296925382
-48.61910801296559,25.202666592425636,-0.876261783137644
-48.61911976629725,25.202663645378852,-0.8762668133137019
-48.619130463081284,25.20266241417196,-0.8762657163614094
-48.619120883241756,25.202666805818833,-0.8762634223874057
-48.61911369719945,25.20266942118614,-0.8762660480430453
-48.61912266009449,25.202668458545777,-0.8762651961729917
-48.61912591993604,25.202667580874255,-0.8762665250174217
-48.619138171230105,25.202660375184113,-0.876263159096645
-48.61912911436329,25.202664848311564,-0.8762660312400543
-48.619119388990505,25.202663156162608,-0.876267702516798
-48.619145650962565,25.202649583536022,-0.8762642393671678
-48.61911337783549,25.202669131092534,-0.8762657979276991
-48.619131186867236,25.202663416831804,-0.8762638569903904
-48.61911822943418,25.2026693125245,-0.8762667031013232
-48.61911389477082,25.202664361857916,-0.8762608442052926
-48.61913947166409,25.202658370104647,-0.8762668194241137
-48.619117263425814,25.20266962294949,-0.8762647566345274
-48.619138372707596,25.202660198775668,-0.876264353432215
-48.619133788314805,25.202662831559575,-0.876267948421031
-48.61909385158034,25.2026693175198,-0.8762637927537504
-48.619138039105884,25.20265358386812,-0.8762657345006373
-48.619127836194394,25.202658665667705,-0.876262464399062
-48.61914247227928,25.202656024744932,-0.8762665427023189
-48.61912239197446,25.202663238105874,-0.8762613827768382
-48.61912721776691,25.20266284926343,-0.8762652132275397
-48.61913373520983,25.202662100291285,-0.8762675673386493
-48.619119020202525,25.202665635055162,-0.8762612146052691
-48.61910466305227,25.20266628660105,-0.876261394719207
-48.61912110033801,25.20266736601161,-0.8762639919097728
-48.61914015345991,25.202658693369983,-0.87626729625556
-48.619122051148665,25.202664071683344,-0.8762647828780903
-48.61913756553185,25.202658988799,-0.8762628871546223
-48.619119673502595,25.202664298492166,-0.8762681357419551
-48.61912305348782,25.202664735175553,-0.8762618909972595
-48.6191157323854,25.202667524554002,-0.8762632449640098
-48.6191095144999,25.202670250730648,-0.8762634795328985
-48.61913334702768,25.202659244642348,-0.8762640591222386
-48.61910890237738,25.202662163064108,-0.8762611066614419
-48.61913727813603,25.202659920687204,-0.8762662013164899
-48.619123689488774,25.202662400090183,-0.8762617208905681
-48.619137182258065,25.202660613035576,-0.8762643329212754
-48.61912238641632,25.202668039314485,-0.8762623337533704
-48.61912975618298,25.20266368019807,-0.8762632952961402
-48.619130270965066,25.20265818480862,-0.8762653675698386
-48.61913262848357,25.202662447450138,-0.876265161200422
-48.61912836244744,25.202665440631005,-0.8762663415118448
-48.6191160238959,25.20266860883158,-0.8762670715585337
-48.619127531828894,25.202663759494413,-0.8762664946441587
-48.61913550999233,25.202659812334357,-0.8762626940281253
-48.619126483783674,25.202663475891327,-0.8762633003089144
-48.619136397390925,25.202661011018893,-0.8762665703921062
-48.61913802264586,25.202660455276785,-0.8762642436626304
-48.61913202742835,25.202663559600964,-0.8762662656559419
-48.61911984463194,25.202665097984866,-0.8762625640543238
-48.61913461266338,25.20266267899346,-0.8762653501987661
-48.619120673159735,25.202663412360724,-0.8762613080096671
-48.619123470440236,25.202664915665643,-0.8762690006722087
-48.61912734375374,25.20266657439663,-0.8762663957013119
-48.61912576933398,25.202662637065924,-0.8762610301218592
-48.61913972171003,25.202657280872767,-0.876266690160314
-48.61912596994307,25.202661690404423,-0.8762604013002617
-48.61912493624251,25.202661590975865,-0.876270670560114
-48.61912542273749,25.20266001526401,-0.8762619934294049
-48.619141368318374,25.20265927688304,-0.8762656450443487
-48.61913116812179,25.202665178635737,-0.8762668269910998
-48.619117795415555,25.20266763373082,-0.876263978145043
-48.619104296560934,25.202663913489676,-0.8762646986826725
-48.61912236935134,25.20266042392027,-0.8762674762571097
-48.61911959323821,25.202666030713633,-0.876265720581646
-48.619137641446585,25.202659636386855,-0.8762633720347459
-48.61913632987016,25.202660936755475,-0.8762645371477698
-48.619114766812146,25.20266729655434,-0.876264470852103
-48.61912955822858,25.20266285552958,-0.8762638699397858
-48.619133891221566,25.202664295070292,-0.876264229927517
-48.61913428657034,25.202663850544454,-0.8762649151146089
-48.61913261350857,25.202663432949223,-0.8762637304508551
-48.619122499408704,25.20266852951261,-0.8762645350845277
-48.61911557602356,25.202667937840523,-0.8762645262111555
-48.6191245618569,25.202666207717016,-0.8762636024376045
-48.61912397598609,25.202663207030096,-0.8762654503991341
-48.61912704512423,25.20266048600824,-0.8762645134052987
-48.61913829850161,25.20265676286108,-0.8762654367540472
-48.61913875576012,25.20265994477395,-0.8762655000444397
