0,1,2
-48.61914830098329,25.202615440457173,-0.876264878473819
-48.61915029120551,25.202621036610317,-0.8762656885068978
-48.61915055414395,25.20262128993843,-0.8762653688820974
-48.61914771002733,25.202613844761917,-0.8762645906098747
-48.6191495057339,25.202618711249798,-0.8762661267075407
-48.61915022313589,25.20262146183508,-0.8762662598582347
-48.61914835226073,25.202616110347932,-0.8762649435100665
-48.619149931219944,25.2026194604288,-0.8762645763368999
-48.619149014240634,25.202616986336917,-0.8762649979699182
-48.61914958382556,25.20261899137629,-0.8762656302995184
-48.61915099362462,25.202625185238297,-0.8762656061955516
-48.61914931788825,25.202618973260385,-0.8762658176196023
-48.619150813058816,25.202623389496893,-0.8762660195034897
-48.61915059849289,25.20262308724859,-0.8762652541701828
-48.61914881682322,25.202616983279377,-0.8762660977278163
-48.61915083644866,25.20262263302383,-0.8762650796432423
-48.61915047078187,25.202622008283875,-0.8762653799060605
-48.61915009526709,25.202619800372588,-0.8762647482278707
-48.619150273945586,25.20262043934825,-0.8762656117611574
-48.61915021287294,25.20262027600115,-0.8762656670136719
-48.61914886955284,25.202616929474445,-0.8762661805333014
-48.61915080801707,25.20262326601381,-0.8762647740025589
-48.61915035598148,25.20262128349306,-0.8762654070766791
-48.61914993646453,25.202619433421855,-0.8762649141930057
-48.619150180661215,25.202620965666316,-0.8762657440493635
-48.61914955346057,25.20262014008134,-0.8762658167569644
-48.61915045273406,25.20262335815117,-0.8762650566321595
-48.619150019721715,25.202620853695745,-0.8762655508286752
-48.61914994543579,25.202619687674392,-0.8762654913091881
-48.61915077120519,25.202625919086845,-0.8762658986869543
-48.61914947225444,25.202618252283585,-0.8762651559528356
-48.61914993017968,25.2026209348886,-0.8762656485843463
-48.61915015363845,25.202621655289885,-0.8762656944074818
-48.6191497996277,25.202619850751596,-0.8762657361026509
-48.619150456734744,25.20262076833952,-0.8762653993444678
-48.61915052751778,25.20262520295868,-0.8762653967207328
-48.61914910620598,25.202618217302405,-0.8762658301025379
-48.61914998589349,25.20261975561982,-0.8762654098586085
-48.61914879516472,25.20261682951352,-0.8762653531434177
-48.61915139386563,25.202625320832677,-0.8762649577431425
-48.61914979495747,25.20262103055045,-0.8762647596385831
-48.61914909201723,25.202616373158325,-0.8762652475978641
-48.619149596809734,25.202618841088274,-0.8762651612820935
-48.619151106042864,25.20262407776018,-0.8762655137258273
-48.61914805432091,25.202613915400875,-0.8762653577887018
-48.61915057461312,25.202626808107965,-0.876266115034543
-48.6191488156158,25.202617621207906,-0.8762648451141652
-48.61915067639714,25.20262279073745,-0.8762650874708813
-48.61915124549874,25.2026241746612,-0.8762647777234838
-48.61915040602386,25.202621185238062,-0.8762653590372134
-48.61914938152912,25.202617967942288,-0.8762652692299735
-48.619150912604994,25.20262363303957,-0.8762645642713469
-48.619148758278726,25.202617014392402,-0.8762660798222486
-48.61915083324651,25.202623420977996,-0.8762648766232966
-48.61915013750461,25.20262161861789,-0.8762659280730736
-48.61915005276689,25.202620854380143,-0.8762658204110405
-48.619149860880405,25.20261988310159,-0.8762660257294126
-48.619149395442136,25.202617791840247,-0.8762655205469514
-48.619150465736226,25.202622752554984,-0.8762655970675146
-48.61915022914828,25.202625313621507,-0.8762667927332775
-48.61914912905911,25.202617965594985,-0.8762654001506638
-48.61915005968911,25.20262233921532,-0.8762654805545811
-48.61915110108806,25.20262562046441,-0.8762657972397285
-48.61914902869118,25.202616650593274,-0.876265371187749
-48.61915083032848,25.20262209001546,-0.8762654705969108
-48.61915098372559,25.202624025664797,-0.8762652438123562
-48.61914976822571,25.202618625109736,-0.8762656476091291
-48.6191505424693,25.20262443452261,-0.8762648525000127
-48.61914991796964,25.20261991561131,-0.8762657845206254
-48.61915060797223,25.202624999333906,-0.8762651606365717
-48.619148929769985,25.202617552367382,-0.8762656325236211
-48.61915009610623,25.202620312687053,-0.8762656633007104
-48.619150350340995,25.20262095857871,-0.8762647774721444
-48.61914977111021,25.202618837442536,-0.8762658736143365
-48.61915025988049,25.20262099341029,-0.8762655910191537
-48.61915143451264,25.202626710518533,-0.876266236499541
-48.619149084196245,25.20261803698228,-0.8762657159522238
-48.61914983195456,25.202620117274485,-0.8762656519290388
-48.61915016566341,25.202620646647496,-0.8762655709836817
-48.619149442339896,25.202618583955278,-0.8762654210539571
-48.61914807330789,25.202614302710284,-0.8762648669656148
-48.61915025294811,25.20262418635076,-0.8762645163516325
-48.61914923054878,25.202617325111436,-0.8762654789728757
-48.61915112958996,25.202626405862652,-0.8762651593138351
-48.61915063315396,25.202623159049146,-0.8762659705081548
-48.619150301149915,25.202621427426806,-0.8762647697733934
-48.61915151812763,25.20262631249692,-0.8762651846107623
-48.619149246209716,25.202617546908776,-0.8762653184168192
-48.61915106150562,25.202623275652105,-0.8762655971686613
-48.6191511642286,25.202626665494947,-0.8762656457730316
-48.619149506157115,25.202618822102416,-0.8762653579512891
-48.61915106191344,25.20262499708562,-0.8762647397948333
-48.61915009179096,25.202621980119282,-0.8762663852008732
-48.619148784857025,25.202616338039256,-0.8762654503765503
-48.619149393886055,25.202618849687674,-0.8762661874435462
-48.61914982599461,25.20261964126093,-0.8762650655610642
-48.61915075837579,25.202623615897366,-0.876266134789331
-48.61915110830124,25.202624427697145,-0.8762651066391838
-48.61915023119315,25.20262098725064,-0.8762653208323234
-48.61915087147062,25.20262390725263,-0.8762659141850824
-48.619149312133516,25.202618162551715,-0.8762656057759717
-48.61914961099629,25.202618442731268,-0.8762655494627491
-48.61915053480236,25.20262182997729,-0.8762657155635845
-48.61914929621916,25.20261920880625,-0.876264447043801
-48.6191516471931,25.202628423880427,-0.8762663594047666
-48.61915040381071,25.202623147268973,-0.8762653625364223
-48.61914859967157,25.202616532656823,-0.8762641486189979
-48.61914995834713,25.20261956248416,-0.8762654894988948
-48.619149930612984,25.202621045749552,-0.876265138254829
-48.61914854194859,25.202615636883024,-0.8762655649902102
-48.61915038015988,25.202622113246413,-0.8762651917642019
-48.619149388941985,25.202618204643905,-0.876265810614604
-48.619148836033354,25.20261669116209,-0.8762656702078884
-48.61914850368201,25.202615349491644,-0.8762652888023803
-48.61914891064284,25.20261639212157,-0.8762649635992279
-48.619151807273184,25.202628587331855,-0.8762655932095855
-48.61914838436363,25.202615160553385,-0.8762650169640827
-48.61914999120818,25.20262074474925,-0.8762659835434192
-48.61915093305285,25.202623772433366,-0.8762650383155375
-48.61914884188372,25.202616882226636,-0.8762652887191349
-48.61915033852841,25.20262068094256,-0.8762653358000714
-48.61915074963639,25.20262385147603,-0.8762651898056806
-48.61915020268401,25.20261995737764,-0.8762654125979283
-48.61915064162595,25.202623151112917,-0.8762654199044535
-48.619151070199806,25.20262605910012,-0.8762660529177406
-48.619148091260996,25.202615053593025,-0.876265518101758
-48.619150905364606,25.202622585193147,-0.8762651865810884
-48.61915039027177,25.202621764745476,-0.8762652926284611
-48.619150255632015,25.202621688047568,-0.876265466345977
-48.619149791845814,25.202618763347047,-0.8762655858881985
-48.619150304448944,25.202620958010485,-0.8762657601105115
-48.61915020285181,25.20262062823943,-0.8762649986962288
-48.61914921087823,25.202617422582566,-0.8762651667922032
-48.61915022859691,25.202620258868404,-0.876265435712912
-48.61915053287143,25.202622150403926,-0.8762646793298714
-48.619148557548314,25.202615489223817,-0.8762655526240533
-48.6191505741096,25.20262353478922,-0.8762661399733478
-48.619150063142264,25.202620649546212,-0.8762649485193732
-48.61914986210838,25.202618894585484,-0.8762651125958181
-48.61914986966956,25.20261930957926,-0.8762651460371806
-48.61915034686203,25.202621967270854,-0.8762658457162873
-48.619149293337216,25.202617346570545,-0.8762650590573902
-48.61915119504644,25.202623956119748,-0.8762653876774644
-48.61915110070921,25.202627302760565,-0.8762647509921608
-48.619150794237946,25.202622554058685,-0.8762657641103528
-48.619150361211084,25.20262117472396,-0.8762653349347014
-48.61915049525035,25.202621827961963,-0.8762659290257888
-48.61914962672479,25.202619542325827,-0.8762649947487997
-48.6191494065261,25.20261798408819,-0.8762648996170297
-48.61915001512707,25.202621979938737,-0.8762660527023707
-48.61914944038305,25.202619690304935,-0.8762657602980237
-48.619150273061095,25.20262086750391,-0.8762655469077227
-48.619150901029876,25.20262640107209,-0.8762652135013429
-48.619149088020684,25.20261661797968,-0.8762658609972789
-48.61915104141974,25.20262500325218,-0.876265992436565
-48.619150232238084,25.20262105227276,-0.8762657124509179
-48.61914798890146,25.20261424264866,-0.8762652603326124
-48.61915109188644,25.202623573395805,-0.8762649904145858
-48.619149090673936,25.202617530925313,-0.8762656709094374
-48.6191507134986,25.202624477423843,-0.876265648633745
-48.619150319076724,25.202622758299047,-0.8762657592048111
-48.61914935786211,25.20261860567586,-0.8762653131919098
-48.61915146008168,25.20262528196413,-0.8762647493486329
-48.61914950692003,25.202618365092995,-0.8762658996625712
-48.619150854874576,25.202624848163403,-0.876266470391724
-48.61915133009973,25.202629476396826,-0.8762661387352981
-48.61914992717412,25.202620386393523,-0.8762646678244126
-48.619151389049634,25.202625272408067,-0.8762652174965897
-48.61915148534532,25.202625930877616,-0.8762657465219013
-48.61915012853443,25.20262189009183,-0.8762655792060228
-48.6191505902759,25.202622138536196,-0.8762649653266186
-48.6191498952649,25.202619575619103,-0.8762657398376881
-48.619150822321956,25.202623566420634,-0.8762652356409877
-48.61915027815895,25.202621351791144,-0.8762655625151083
-48.61914956170526,25.202619274180982,-0.8762658346591659
-48.619150587829466,25.20262295234394,-0.8762660568105725
-48.61914987134642,25.202620343429437,-0.8762662299523143
-48.61915024504432,25.202621281266232,-0.8762651649266857
-48.61914971961308,25.202622090087225,-0.876266059681182
-48.619149321992346,25.202618829564127,-0.8762655144115881
-48.61915109794096,25.2026242806446,-0.8762651056543875
-48.619150052927615,25.20262172349016,-0.8762657807035588
-48.619150125311954,25.202620840082062,-0.8762659626291844
-48.61915060742226,25.202622213767082,-0.8762650013979352
-48.6191508788614,25.20262392560116,-0.8762660942885017
-48.61915030429976,25.202620623330507,-0.8762648792143599
-48.61915083015692,25.202624273688578,-0.8762655548230915
-48.61914937477549,25.202619903839388,-0.8762651814818856
-48.61914998339573,25.202620704114523,-0.8762658169105126
-48.61914967962986,25.20262120351849,-0.8762660208200561
-48.619150649588455,25.20262323747147,-0.8762658922914923
-48.61914995091572,25.202620660905016,-0.8762650734441664
-48.61914999832179,25.202621244131848,-0.8762645237753404
-48.61915045350284,25.202621184777907,-0.8762655599659306
-48.619148731918315,25.202617470202473,-0.8762654717798464
-48.61915151019801,25.20262690324444,-0.8762660281544807
-48.619150283694566,25.20262119175527,-0.876265925814641
-48.619150087260834,25.20262038244846,-0.8762657478930285
-48.61915113574844,25.202624219038963,-0.8762649249007657
-48.619150753001946,25.202624090671737,-0.8762660680201826
-48.61914996959489,25.202620023331118,-0.8762661474460263
-48.61915056693951,25.20262289732311,-0.8762655594714523
-48.61914958095914,25.20261853817496,-0.8762651974142139
-48.61915060614929,25.20262206625935,-0.8762654179781952
-48.61914960335045,25.202618610057005,-0.8762657398005169
-48.619150147088476,25.202622531277473,-0.8762659754911502
-48.61915020648062,25.20262237344347,-0.8762661082484016
-48.61914936324702,25.20261748656714,-0.8762653423589146
-48.61915103587345,25.20262501337944,-0.8762645348612592
-48.619149940611074,25.20261957953171,-0.8762651366631466
-48.61915111543607,25.202624989119634,-0.8762652713162664
-48.61915031946151,25.2026227394396,-0.8762650997587444
-48.61914861270242,25.20261587617891,-0.8762658745168261
-48.61915071801991,25.202622098118336,-0.8762652452383488
-48.619150419456524,25.202621540960767,-0.8762648807365245
-48.61914886261327,25.20261593626372,-0.8762652814742165
-48.619151019370264,25.20262324655276,-0.8762656292011686
-48.61915002098091,25.202620329419787,-0.876265210941483
-48.61915162127463,25.20262648749942,-0.876265257111827
-48.619150458464894,25.202624059554623,-0.8762662235156542
-48.61914987182549,25.20261941319751,-0.8762653070865758
-48.61915143978965,25.202626999048626,-0.8762656251813796
-48.61914887280093,25.20261687847704,-0.8762656596318958
-48.61914978209842,25.202618804686516,-0.8762652940709046
-48.6191499204021,25.202619914971912,-0.8762654146625186
-48.61914952920501,25.20262000538915,-0.8762648396107702
-48.61915005427729,25.202620755563196,-0.8762656940853688
-48.61914972605821,25.20261891450942,-0.8762653662399877
-48.619149477752124,25.202618864805075,-0.8762658145368167
-48.61915046309033,25.202622219766624,-0.8762657755784424
-48.61914942004904,25.202617902802004,-0.8762655091579887
-48.619150335537995,25.20262232506005,-0.8762657812516572
-48.61915063254726,25.20262212807382,-0.8762655393513361
-48.61915129017382,25.202624586372067,-0.8762653342265478
-48.61914874158738,25.20261805213293,-0.8762648449884702
-48.619150832413894,25.202626411043568,-0.8762659833192119
-48.61915127252238,25.202625854048936,-0.8762656943872731
-48.61915004944115,25.202620490327792,-0.8762658050025554
-48.61915084259724,25.202623647565282,-0.8762655499034535
-48.619151276373856,25.20262672554245,-0.8762655241767234
-48.61915044359933,25.20262154623307,-0.8762660214468863
-48.619151398496044,25.202626235790817,-0.8762656782682754
-48.61915063485449,25.202623429933052,-0.8762652642158235
-48.619149158878,25.202617015435806,-0.8762652129037054
-48.6191502383753,25.202622156073566,-0.876265009294257
-48.61914919691146,25.202617610074928,-0.8762651720297949
-48.6191507104973,25.20262266937966,-0.8762652167445983
-48.61915058706097,25.202624276923988,-0.8762654965858596
-48.61915040352445,25.2026226276422,-0.876265707790953
-48.61914937383608,25.20261746179198,-0.8762655003911037
-48.61915007362725,25.202620413593067,-0.8762643434933715
-48.61914919224779,25.202618438555252,-0.8762651352277562
-48.619149829249636,25.20261893419443,-0.876265662457671
-48.61915021137947,25.202622246620976,-0.8762658656928766
-48.61915057683496,25.202622251127142,-0.8762657402147251
-48.61915031782795,25.202621162713505,-0.8762655460042383
-48.61915079157985,25.2026258585186,-0.8762654537464911
-48.61915029928941,25.20262162500966,-0.8762658177822908
-48.619149536683395,25.202618642991197,-0.8762658855639165
-48.61915034716587,25.20262128201813,-0.8762651129696888
-48.61915068442541,25.20262333766157,-0.876265572098534
-48.61915059677696,25.202623099981714,-0.8762661699486003
-48.61915112764515,25.202625885877424,-0.8762648949560337
-48.61915031643577,25.202620694105647,-0.8762657009505874
-48.61914914159428,25.202619160648403,-0.8762655666291064
-48.619151440508524,25.202626542333217,-0.8762659156457753
-48.619149971540466,25.20261940274029,-0.8762653691989053
-48.61914962359361,25.202619756174318,-0.8762661887046743
-48.619151138482536,25.20262564561328,-0.8762655269668347
-48.61915078172782,25.20262424590295,-0.8762656871958274
-48.61914932954727,25.20261859708692,-0.8762658614956509
-48.619150974369624,25.202623806057815,-0.8762655102137149
-48.619149017282254,25.20261727477282,-0.8762655246904005
-48.61915043237718,25.20262424930924,-0.876266678732021
-48.619151679660085,25.202629471868875,-0.8762661954886335
-48.61914895450267,25.202616893738007,-0.8762658101833178
-48.61915052912391,25.20262163195473,-0.8762653661783242
-48.61914960189722,25.202619112612588,-0.876265770074041
-48.61915040831586,25.202621986296737,-0.8762652761247072
-48.61914855815578,25.202615680303147,-0.8762653579335211
-48.619149919216575,25.20261937880404,-0.8762652668880575
-48.619149912322236,25.202620109263208,-0.8762648566734557
-48.61914929860179,25.20261801970159,-0.8762655338478416
-48.61915151934071,25.202629825522873,-0.8762661169851418
-48.61915065089582,25.202623066598598,-0.8762656866567919
-48.61914946941453,25.202617905800977,-0.8762651361395539
-48.6191504217416,25.20262257080409,-0.8762653640230305
-48.61914965610763,25.202618769173927,-0.8762656624823562
-48.61914982293917,25.202619397268286,-0.8762652211523001
-48.619151317964906,25.202626915497767,-0.8762647976102462
-48.619150222489516,25.202621696476527,-0.8762660219161438
-48.619151669742564,25.202627590039206,-0.876265162138183
-48.619150428585726,25.202623852379368,-0.8762657947342714
-48.6191510426919,25.202625650187397,-0.8762661302698325
-48.61914990609075,25.202619378137605,-0.8762657003805714
-48.61915062570333,25.202623028027368,-0.8762653603167507
-48.619150176987304,25.202622815253292,-0.8762658065406121
-48.619148716149915,25.20261610157166,-0.876265538462146
-48.61915163875214,25.20262791666448,-0.8762656602617422
-48.61914934010043,25.202618115668777,-0.8762645742328719
-48.6191499447821,25.202620339302964,-0.8762660934600408
-48.61915060163109,25.20262371666385,-0.8762657468066521
-48.61914993714772,25.20262072120776,-0.8762661882719467
-48.61915055432658,25.20262282188606,-0.8762652136391127
-48.61915093191233,25.202623162506338,-0.8762648005914295
-48.61914914510279,25.202617598984332,-0.8762655991674624
-48.61915058465702,25.202622887909733,-0.8762651003288173
-48.61914920005248,25.20261793038911,-0.876264839851209
-48.619149128847084,25.202617999573533,-0.8762658515259432
-48.61914958286793,25.202619869016527,-0.8762663579660384
-48.61915131474794,25.20262460532128,-0.876264888031022
-48.619150138378345,25.202622311107074,-0.8762662976498605
-48.61915011350779,25.202620275156956,-0.8762658256795488
-48.61915062752157,25.202624900047034,-0.8762658288143967
-48.61914914935342,25.202618525096184,-0.8762658555403693
-48.61915040524572,25.202623922788245,-0.876264708267187
-48.61914968453055,25.20261968745944,-0.8762651208967362
-48.61914887924144,25.20261643326573,-0.8762651064548566
-48.619150533149224,25.20262342485797,-0.8762655787033022
-48.61915025789478,25.202621691788035,-0.8762651671740818
-48.61915045353404,25.20262170175226,-0.8762659235171562
-48.61915102429199,25.20262439604595,-0.8762649085099588
-48.61914991256651,25.202621009648382,-0.87626583852074
-48.61914984513482,25.202619588458273,-0.87626595468027
-48.61915142101223,25.20262814511039,-0.8762656516428784
-48.61915069488374,25.202624852128956,-0.8762654721284839
-48.61914987836922,25.202620494755163,-0.8762662327823971
-48.61915119410261,25.202627456992673,-0.8762646979509183
-48.61914956546389,25.20261959219252,-0.8762654851608316
-48.619148637293186,25.2026185211673,-0.8762663780883466
-48.61914923656038,25.202618613229028,-0.8762654020668803
-48.61915106114092,25.20262407364784,-0.8762651486587005
-48.61914975502153,25.202619671871407,-0.8762655627643632
-48.61915066920832,25.202625168324296,-0.8762658461007176
-48.619149305335675,25.20261790220698,-0.8762654930996332
-48.61915067345895,25.202623661682725,-0.8762652226378025
-48.61915045757632,25.202621105468978,-0.8762653064516535
-48.61914943642067,25.2026204491732,-0.8762669536031904
-48.61914985200865,25.202619745648207,-0.8762658366929141
-48.61915069236598,25.20262252408791,-0.87626558270515
-48.61915060038642,25.202623242889786,-0.8762659165145568
-48.61915030990039,25.2026221916085,-0.876266132920624
-48.619150588560224,25.202621932212388,-0.8762654484456336
-48.61915064007292,25.202622734070026,-0.8762644960120927
-48.619150881340154,25.202624389199308,-0.8762657589257694
-48.61914977390441,25.202619686886013,-0.8762656714983112
-48.619149979063,25.202619947185337,-0.8762656011131957
-48.61915009143259,25.202622655659223,-0.8762655299769051
-48.61914923403707,25.202620492484854,-0.8762662804216035
-48.619150315048444,25.202620141162786,-0.876265125663477
-48.61914960924887,25.2026192260828,-0.8762654674725496
-48.619148030896746,25.202614331639225,-0.8762651813359632
-48.61915092117052,25.202625666345206,-0.8762660885364815
-48.61915062567055,25.202622139845346,-0.8762652944386673
-48.61914878463838,25.20261607700798,-0.8762657023054663
-48.6191506880976,25.202623622746017,-0.8762650368269016
-48.61915074079268,25.202622532126824,-0.8762656547494281
-48.61915024555499,25.202621300440097,-0.8762660090617889
-48.61915088763209,25.202623369049682,-0.8762652519995981
-48.61915005642534,25.20262002080324,-0.8762654475812717
-48.61915041357326,25.202621850128054,-0.8762658333363875
-48.619151246333566,25.202626551521814,-0.8762652310001631
-48.61914882710298,25.202616520109686,-0.8762655604444385
-48.619150005509375,25.202619840321574,-0.8762654396735021
-48.619149026083306,25.202617186189116,-0.8762651555608825
-48.619149228467606,25.20261826984126,-0.8762658616399763
-48.619151056809876,25.20262558008547,-0.8762658330395654
-48.61914936377638,25.202618009801025,-0.8762655822028842
-48.61914899250334,25.202616806138842,-0.876265227242266
-48.61915056225414,25.202621693922936,-0.876265223643899
-48.61914959328264,25.20261822594597,-0.8762654677347328
-48.6191478876125,25.202613040158784,-0.8762653521566266
-48.61915141025663,25.20262576036061,-0.8762651167618474
-48.61914999374626,25.202619230823814,-0.8762654110807855
-48.619150299175814,25.202621412845215,-0.8762660226846144
-48.61915028717536,25.202623432979863,-0.8762663095215357
-48.61914951793542,25.20261863974887,-0.8762649429749576
-48.61914929173163,25.2026179130874,-0.8762655527875642
-48.619150599779495,25.202623190988596,-0.8762658566960804
-48.619150084021115,25.2026203324811,-0.8762654816574349
-48.61915022393489,25.202620430535013,-0.8762649311776256
-48.61915011273833,25.202620360361458,-0.8762658904256009
-48.61915089531419,25.202623039051023,-0.8762656153374779
-48.619150474173104,25.202622320076866,-0.8762659121893099
-48.61915066560832,25.202622296799582,-0.8762656657400667
-48.61915026641754,25.20262164628536,-0.8762657568231091
-48.61915005607238,25.20262111118715,-0.8762651320539216
-48.6191498084197,25.20262204449166,-0.8762657260205859
-48.619149196561736,25.202617005512256,-0.8762656985900197
-48.619151486633015,25.202625639867165,-0.8762646983201767
-48.619149387966736,25.202618996484475,-0.876265383582612
-48.61914980060602,25.202619893873432,-0.8762659739811065
-48.61915052077199,25.202622994163292,-0.8762659141477558
-48.619148719902796,25.20261703264788,-0.8762657568085812
-48.61915064591024,25.202623851963338,-0.8762663007125493
-48.619151048767144,25.20262577988482,-0.8762656876963435
-48.619148356162505,25.202614973945472,-0.8762652091012217
-48.619150580029824,25.202622178931723,-0.8762654203404932
-48.61915106549285,25.202625375160494,-0.8762651020851226
-48.61914915955221,25.2026183796679,-0.8762657549911053
-48.61915002182475,25.20262075254984,-0.8762661614014116
-48.619150551362345,25.202624171271076,-0.8762649131686446
-48.61914864717166,25.202615494144556,-0.8762650766367432
-48.6191510008133,25.20262389459981,-0.8762653359371724
-48.619150067513736,25.202621500772935,-0.8762655246991473
-48.61914957009031,25.20261873979865,-0.8762662280312865
-48.6191503259084,25.202622446023078,-0.8762657008732075
-48.61915003081203,25.20262107926256,-0.8762658165491333
-48.619149292603744,25.202618500635587,-0.8762649352644063
-48.61915122478929,25.202627177197527,-0.8762658869414359
-48.61914961911112,25.202619958049272,-0.8762653655731256
-48.61915103421484,25.202625291728523,-0.876264811132792
-48.619150378040025,25.202623580878758,-0.8762657971964734
-48.61914963897618,25.202619120283046,-0.8762658900860716
-48.6191501561229,25.202620681587376,-0.8762654903194234
-48.619150700601935,25.202622009051698,-0.8762654427443612
-48.61915025355906,25.202620826022272,-0.8762659165640994
-48.61915061615584,25.202623525775135,-0.8762653497173645
-48.61914925300519,25.20261823496389,-0.8762657981135993
-48.619150433571406,25.202624269311315,-0.8762663674173696
-48.619150829509955,25.20262440499983,-0.8762658630089648
-48.61915014087281,25.202621178039053,-0.8762658527021765
-48.61915046503783,25.202623520475935,-0.8762650679090145
-48.619150432396744,25.202621170001077,-0.8762647295716262
-48.61914884015237,25.202616731439992,-0.8762656549862058
-48.61915122837695,25.20262575665729,-0.8762655047457377
-48.61914990656439,25.202619863956702,-0.8762660071257784
-48.619150045530745,25.202620742409536,-0.8762649024501812
-48.619151357316085,25.202625943064326,-0.8762656188610718
-48.61915023532262,25.20262083181841,-0.8762657815098356
-48.61915017068903,25.20262039495193,-0.876265376983052
-48.6191503164133,25.202620953985956,-0.8762655342422274
-48.61914976574555,25.20261933499369,-0.8762652160309239
-48.61914972431232,25.20261865867664,-0.8762649143413315
-48.61915016453358,25.2026207822031,-0.8762650999569086
-48.619150605426675,25.20262251867228,-0.8762653749256053
-48.61915071551056,25.202623937831824,-0.8762662359996343
-48.619148570644434,25.202616294815662,-0.8762658264775132
-48.619150831736974,25.202623130014846,-0.8762650362216453
-48.61915061702942,25.202623292793188,-0.8762647526552003
-48.619149248478536,25.20261845916228,-0.8762660052869755
-48.619151082437604,25.202624909403013,-0.8762654280285798
-48.61914918297611,25.20261683621212,-0.8762653386730861
-48.61914850414308,25.202615886916327,-0.8762660148991657
-48.619150953651015,25.20262496924752,-0.8762658506810697
-48.61915013704446,25.20262041183619,-0.8762653756327525
-48.619148827814655,25.20261578288335,-0.8762644578645453
-48.61915122387871,25.202625345536138,-0.8762645749148259
-48.61914941573182,25.202619219747103,-0.8762663022172621
-48.61915102537615,25.202624688253515,-0.8762651843584459
-48.61914962213314,25.202620749048513,-0.8762659592653321
-48.61914910086709,25.20261725298915,-0.8762653262814393
-48.61915014659538,25.202620595566355,-0.8762651350324964
-48.6191494750277,25.20261804532332,-0.8762650078139389
-48.619150004475074,25.202621183852035,-0.8762660092064589
-48.61915105362468,25.202623834607383,-0.8762656902093813
-48.61914935251292,25.202618379490033,-0.876266054327643
-48.61914922609517,25.202617825371103,-0.8762658871743483
-48.61915102434254,25.202624283286305,-0.8762652468430101
-48.619149263310796,25.202617066221595,-0.8762649679577175
-48.619150018450085,25.202624524180578,-0.87626613569841
-48.61915124511063,25.202625528235014,-0.8762660219302143
-48.61915088619403,25.202624349425125,-0.876265919033778
-48.61915080558292,25.202626056266105,-0.8762652510883742
-48.619149012207544,25.20261832294654,-0.8762659802182728
-48.61915064154178,25.20262409425438,-0.8762662033952084
-48.61915057500205,25.20262482074253,-0.8762662412857827
-48.61914940144158,25.202619223887424,-0.8762664561604074
-48.61915086971326,25.202625297888478,-0.8762652315903772
-48.619149359342586,25.202618201199424,-0.876264907293816
-48.619150074062304,25.202620392947768,-0.8762659668823618
-48.619149899609255,25.20261939302528,-0.8762650786788226
-48.61914952075325,25.20261931541672,-0.8762655872099661
-48.619149190690344,25.2026186096495,-0.8762661237370644
-48.619149810533585,25.2026206411255,-0.8762660047285697
-48.61914896028354,25.202618049508104,-0.8762664342547097
-48.61915029428866,25.202623587039476,-0.876265868451716
-48.61915134600785,25.20262539938053,-0.8762658681410915
-48.61914927900286,25.202618315634865,-0.8762659002072297
-48.61915104884721,25.2026244395183,-0.8762654843863009
-48.61914961783546,25.202618965342605,-0.8762656034560932
-48.619149889084625,25.202619905049488,-0.8762654867369424
