0,1,2
-48.61911483928875,25.202665740054744,-0.8762661268526424
-48.61908998239947,25.202673396035543,-0.8762666417736789
-48.619020927238886,25.202663858976354,-0.8762634603116055
-48.61911141012255,25.20266509858276,-0.8762699950034545
-48.619119519822554,25.202666328224243,-0.8762653679803947
-48.61909925720167,25.202662923571637,-0.8762730700095522
-48.61911864227386,25.202669994322367,-0.8762636919338664
-48.619071706695436,25.20266999071624,-0.8762701760326266
-48.61911137009106,25.202666102587695,-0.8762668101967286
-48.61902475679655,25.202661247320897,-0.8762723125995384
-48.61908737166739,25.20266681770412,-0.8762714051890708
-48.61912089564292,25.202667911605882,-0.8762680514191876
-48.61909498997932,25.202664780973848,-0.8762688398021679
-48.61857569781309,25.20255090262543,-0.8762667487696696
-48.61901733548604,25.202664003407108,-0.8762689807277715
-48.619105168113244,25.20267027681096,-0.8762682363944965
-48.61909090283014,25.202665230550103,-0.8762674884512176
-48.619086481223206,25.202671174866396,-0.8762683194484042
-48.61907290430029,25.202665619369668,-0.8762681385646056
-48.61912588557723,25.202658982179486,-0.8762671666883186
-48.618115035271494,25.20238190702459,-0.8762662709595483
-48.61908249011698,25.20266968715313,-0.8762708818514025
-48.618959151386974,25.20265449740798,-0.8762717995998948
-48.619059321701755,25.202669166450285,-0.8762669182999012
-48.61911386604464,25.20266811929103,-0.8762674605759502
-48.61908572135334,25.2026706365937,-0.8762634069091302
-48.619105966277885,25.20267096661799,-0.8762692872543383
-48.619102539706276,25.20267050915369,-0.8762676708373096
-48.61913986839544,25.202659894102357,-0.8762656131540734
-48.61900136207551,25.202662147621595,-0.8762686640302633
-48.6191075587763,25.202668129062136,-0.8762665777836851
-48.61906723574169,25.202665068833987,-0.8762737420049547
-48.618964019876785,25.202650580354806,-0.8762746776312751
-48.6191239757236,25.202664515408706,-0.8762678764142136
-48.61913080993033,25.20266313593097,-0.8762656734080609
-48.61910234451305,25.202672830173253,-0.8762652337707024
-48.619087674816264,25.20267078737844,-0.8762706664321867
-48.61911154029188,25.202668282543634,-0.8762671452326822
-48.61907927448981,25.202671811331573,-0.8762676758261954
-48.6191161487926,25.20266991141341,-0.8762646707580943
-48.61904109267702,25.20266274571772,-0.8762691892586867
-48.618904402589834,25.202645812767983,-0.8762651880916001
-48.61900715160326,25.20266346745249,-0.8762717939264384
-48.619113458703396,25.20266832861415,-0.8762640935947763
-48.61907264214214,25.20266881729705,-0.8762729140004559
-48.61908843118095,25.202661266322796,-0.8762706656984456
-48.61911279638531,25.202667684580756,-0.8762663881782657
-48.61897264546374,25.20265984760549,-0.8762673267726173
-48.61911419734369,25.202665838994527,-0.8762613857804116
-48.6191208203185,25.202660085532855,-0.8762690309353554
-48.618747921289554,25.202589908977526,-0.8762780333951179
-48.61910925756286,25.202670687642314,-0.876265788738193
-48.61912448905636,25.202668281349844,-0.8762651428927271
-48.61910353714134,25.202671032600747,-0.8762659512665127
-48.619107799509585,25.202665095749804,-0.8762654924059694
-48.61909321578288,25.202666632753175,-0.8762648694542099
-48.61909210939535,25.202665627471113,-0.8762674254017977
-48.619127024967106,25.202665192923696,-0.8762654100587364
-48.6191053296541,25.202671221901138,-0.8762693205541234
-48.61910632006892,25.20267140158421,-0.8762680503530378
-48.61909964169989,25.202672737179917,-0.8762651883000405
-48.61905363092083,25.20267150827688,-0.8762692703340313
-48.619138572701665,25.202660076839848,-0.8762654038711837
-48.61912008600756,25.20266741532713,-0.8762673606700755
-48.619070399155866,25.202674606147635,-0.8762666795287215
-48.61906130762145,25.202666482227706,-0.8762715674287849
-48.61904351310574,25.202673305005497,-0.8762670013929386
-48.619079599819784,25.202670977561983,-0.8762647191263717
-48.619103260929485,25.2026728255593,-0.876264352417162
-48.61912548607493,25.202666894844022,-0.8762659482531241
-48.618041259097126,25.20235569641992,-0.8762475840877118
-48.6190924728448,25.202665301462435,-0.8762663345495234
-48.618968920705264,25.202654937529672,-0.876267484455532
-48.619101598948895,25.202668776066304,-0.8762658519620503
-48.61911078769076,25.20266292047325,-0.8762675691895199
-48.61909850805624,25.202671018212648,-0.8762674995910293
-48.61908542003913,25.202670738782363,-0.8762702889568805
-48.61912619093373,25.202663501717588,-0.8762652820637946
-48.61912756772592,25.202656503393538,-0.8762705412414329
-48.61907972689852,25.20266732965602,-0.8762691056276131
-48.61910892412329,25.20267074726668,-0.8762668221396259
-48.619132949462966,25.202664603278343,-0.8762655585839187
-48.61911637616378,25.20267052060993,-0.8762634336777211
-48.619103739413646,25.20266379448559,-0.8762682019313903
-48.619068415924374,25.202671879594188,-0.8762635450888201
-48.619120238931444,25.202665143783683,-0.8762642867574559
-48.61910678133656,25.20266902407714,-0.876261628441223
-48.619116160255004,25.202667470265236,-0.876266113471412
-48.61910066989657,25.202671187817636,-0.8762624848340099
-48.61913241564361,25.20266221262001,-0.8762670614399859
-48.61911287751801,25.202665367070612,-0.8762650096792841
-48.61913363276299,25.20265879706591,-0.8762656718313258
-48.619115465390614,25.20266761266917,-0.8762670877138268
-48.619094589224446,25.202670672844615,-0.8762651980717626
-48.619131007584556,25.202660640273983,-0.8762675249020075
-48.61913143798013,25.202662788518587,-0.8762660458529457
-48.619121837954566,25.20266354235266,-0.8762699719593359
-48.619004311106,25.202658237571445,-0.8762723852762013
-48.6191178067189,25.202669442269254,-0.876266761152424
-48.61910632620117,25.202672191536962,-0.8762660914372615
-48.61912030892605,25.202667490153935,-0.8762661159362466
-48.61910987152612,25.202670121103946,-0.8762671022152704
-48.619103289234964,25.20267014468926,-0.8762632806639976
-48.61909736854071,25.202670805158984,-0.8762687737455996
-48.6191024029076,25.20266556608329,-0.8762609422094121
-48.61911792362241,25.20266722589838,-0.8762673688741902
-48.619139759839115,25.20265920612849,-0.8762655434286089
-48.61911290574142,25.202670991557707,-0.8762678180119519
-48.61910205144572,25.20266806014537,-0.876270009231594
-48.61903134033809,25.202667609051637,-0.8762689998700335
-48.61911667026823,25.20266418779115,-0.876268886815315
-48.61900230886889,25.202665362896347,-0.8762670305007498
-48.61910566617078,25.20266907089779,-0.8762685773709489
-48.61911992491229,25.202666117261245,-0.8762645710097487
-48.61912525971554,25.202665490271183,-0.8762665674433077
-48.619118073694466,25.20266710809917,-0.876269429724557
-48.619115013701446,25.202665251318802,-0.8762649853939823
-48.61910520803355,25.202668727618168,-0.8762680552807085
-48.61907604121566,25.202672887494856,-0.8762670915256523
-48.619126002561465,25.2026663442013,-0.8762651599643876
-48.61912631652015,25.202661620133142,-0.8762644656212348
-48.61912207412931,25.202665786391748,-0.8762665232359712
-48.61912299471662,25.202667482157068,-0.8762663092184031
-48.619118409355316,25.20266713440642,-0.8762654945604034
-48.61904253036807,25.20265581854583,-0.8762632005935913
-48.61913010477872,25.20266444425518,-0.8762663005346933
-48.61909448001164,25.202670828838883,-0.8762673082312729
-48.61910832444499,25.202666985644758,-0.8762687686510953
-48.61911940169731,25.202667146246657,-0.8762667981059149
-48.61903648749209,25.202664972773302,-0.876265624994983
-48.61912817828395,25.20265905538041,-0.8762689752808512
-48.61898204006555,25.202658669634523,-0.8762660193698615
-48.61907743894247,25.202666131197667,-0.8762681074577578
-48.61907644819357,25.20267451591448,-0.8762627723874443
-48.61908290160296,25.202671194124115,-0.8762681551883933
-48.61910291016014,25.202668739511118,-0.8762622798826589
-48.61912372211777,25.202664725783745,-0.8762678410613507
-48.61910845270849,25.20267142770311,-0.8762655721915049
-48.61908381062795,25.202673035639855,-0.8762670173586313
-48.61911561743255,25.202666888804412,-0.8762671342684785
-48.61909719323182,25.20267373803422,-0.8762676565371761
-48.61913511829798,25.202660068529287,-0.8762647196170761
-48.61903760314279,25.202662533551628,-0.8762687443931334
-48.61913562944545,25.202661009657326,-0.8762645960606408
-48.619108333623394,25.202663397371097,-0.876266222800826
-48.619099329736656,25.202671261338015,-0.8762632474297494
-48.619083642248754,25.202673940869808,-0.8762637961303135
-48.61910502646611,25.202667220520105,-0.8762699401206442
-48.619124337886674,25.202663022663565,-0.8762689336715113
-48.61911381392713,25.202668363210293,-0.8762662477457077
-48.61913752732048,25.20265940164979,-0.87626535751241
-48.61912384552603,25.20266602308085,-0.8762624086070163
-48.61911810991989,25.202665833363444,-0.8762666362790501
-48.61910894846274,25.20266585897462,-0.876268873502263
-48.61910280003602,25.202664498326797,-0.8762707134602827
-48.619135795845736,25.20266208280463,-0.8762662066921134
-48.61912921074146,25.202664181524824,-0.8762671263367734
-48.619121725517225,25.202660782447506,-0.8762689587193684
-48.61912417159083,25.202665707647498,-0.8762683515248559
-48.6191078055093,25.20266959938006,-0.8762686222605289
-48.61907760586276,25.202663886969578,-0.8762709233891695
-48.61905359930069,25.20266747989058,-0.8762664295370195
-48.61912967303806,25.20266088999352,-0.8762666311261018
-48.61912515851992,25.20266349702881,-0.8762665718869238
-48.61906225547776,25.20267150780795,-0.8762663254344139
-48.61909256279383,25.20266813318543,-0.8762655962485173
-48.61909331375242,25.202674197641755,-0.8762665831767569
-48.61906490623061,25.202667924945413,-0.8762699193775925
-48.61912473766267,25.2026671576364,-0.8762676102317268
-48.61913470575702,25.202662383825086,-0.8762634943260501
-48.619117017494055,25.202663389184618,-0.8762703062394044
-48.619097313678026,25.202671465926976,-0.876265337007351
-48.61907534422959,25.202670770581953,-0.8762664698707585
-48.61911352468645,25.202667297088617,-0.8762702869385022
-48.6191139471396,25.202668258441463,-0.8762672415140536
-48.61910864206752,25.20266696453641,-0.8762673766480056
-48.619118221981914,25.20266607244427,-0.8762659948291045
-48.619119839993886,25.202665941045158,-0.8762657595907566
-48.61911515075069,25.202669232570265,-0.8762690120942862
-48.619096057844565,25.202673526155266,-0.8762659630414245
-48.61912748770766,25.202663443566276,-0.8762657401030447
-48.619138131739966,25.202658303726675,-0.876263512160059
-48.61913138046021,25.20265998736788,-0.8762656159666138
-48.61910042367734,25.20267306546388,-0.8762640415511855
-48.619097585576974,25.202671512824313,-0.8762666767323575
-48.61913249229116,25.202660980110494,-0.8762656174457977
-48.61910262514848,25.20266712865951,-0.876268452274843
-48.61910418478267,25.202671231056662,-0.8762672355598298
-48.61908286682383,25.202668336795462,-0.8762636098414891
-48.619116929870934,25.202668292805367,-0.8762672516182741
-48.61912202373874,25.202667516472054,-0.8762681064385092
-48.619109724014216,25.20266555427076,-0.8762682124200598
-48.61910672245361,25.202669033838283,-0.876262997527669
-48.619128427990844,25.202663624280596,-0.8762680826838496
-48.61910524524798,25.202663956302167,-0.8762660899654087
-48.619108340727315,25.20266630900779,-0.8762689407700108
-48.6191095526783,25.202668266238213,-0.876264245391515
-48.619136326673726,25.202661772838162,-0.8762648518736862
-48.6191144916118,25.20267142784425,-0.8762650676145016
-48.6191051334912,25.202668280716576,-0.8762679187282174
-48.619112916784005,25.202669768557893,-0.8762670409237998
-48.61911091091606,25.202666081859284,-0.8762674886324788
-48.61896675344331,25.202650222884785,-0.8762744326006677
-48.61911667448374,25.202665448055484,-0.8762658472459677
-48.61911580706376,25.20266735820584,-0.8762637712442913
-48.6191311413964,25.202663297519564,-0.8762669637375051
-48.619069522053714,25.20267207131216,-0.876268382209501
-48.619126149505874,25.20266322717318,-0.876263555962808
-48.61909003159907,25.20267168815011,-0.8762680330332744
-48.619101346821225,25.202671847295843,-0.8762646944191088
-48.619118707396915,25.202668937874357,-0.8762658680888027
-48.61912125967733,25.20266241989404,-0.8762646674508199
-48.619118018981055,25.20266398494445,-0.8762693590171269
-48.619129999029084,25.20266226058282,-0.876266455118583
-48.619119512025534,25.202666709770263,-0.8762652091315051
-48.61910852031004,25.202670332208115,-0.8762656486956555
-48.61913242138554,25.20265966770178,-0.8762669848479776
-48.61912390364315,25.20266867539395,-0.8762644441545184
-48.61910693652187,25.202669505096743,-0.8762622465198104
-48.619106781421195,25.202671412620653,-0.8762643363894123
-48.61910438558118,25.202670238825313,-0.8762694968119682
-48.61913348974923,25.20266498459612,-0.8762661736905812
-48.61901804017439,25.202668614186997,-0.8762625792393823
-48.61901203749607,25.202663472104188,-0.8762680840182515
-48.619113739572306,25.202669484351304,-0.8762649997525296
-48.619098217016536,25.2026710560486,-0.876263986236248
-48.619128107990925,25.20266412078722,-0.8762659144494664
-48.61909168711752,25.202669064813534,-0.8762676358164212
-48.61913288986387,25.202664162412585,-0.8762656177227681
-48.61911464306446,25.202666508213586,-0.8762665054921444
-48.61910347808841,25.202664837974442,-0.8762659352166695
-48.61911686397555,25.202668490531472,-0.8762651642108628
-48.61907406019467,25.20267405436487,-0.8762681108690593
-48.61904854537977,25.202667208268156,-0.8762673360098994
-48.619105245099604,25.202669487023037,-0.8762648478758015
-48.619124302710446,25.20266686622542,-0.8762659760568834
-48.619066647542965,25.202670974724384,-0.8762684392975046
-48.61910355645877,25.202665319057445,-0.8762694055002278
-48.61908703530793,25.202666324595203,-0.8762718310353126
-48.619121040822,25.20266792141435,-0.8762651922516342
-48.61882239177847,25.202629242351435,-0.876265848131486
-48.6191067941987,25.202665301614225,-0.876268003886401
-48.61908411485744,25.2026693934824,-0.8762638760891654
-48.61912487114554,25.20266479816131,-0.8762657646903342
-48.619128206610426,25.202663607182444,-0.8762631971562254
-48.619122407199384,25.202667291426593,-0.8762654659962461
-48.61913091297236,25.202665407752306,-0.8762657317993199
-48.619113330963906,25.20266767925304,-0.8762683048477031
-48.619115113089514,25.202665922104053,-0.8762646188735248
-48.619102712882686,25.202661345875406,-0.8762634721906704
-48.61912515909425,25.202662167230926,-0.8762660769792818
-48.61910183753903,25.202660045558797,-0.8762668986000186
-48.61911068295194,25.202666813767845,-0.8762685012756357
-48.61912944074303,25.202663326835044,-0.8762671053138558
-48.619122690848236,25.20266499903414,-0.8762650657474014
-48.61913322163401,25.202662901376577,-0.8762626681494563
-48.61912332796759,25.202665517285155,-0.8762640000715214
-48.61912839187057,25.20266420051415,-0.8762646968915071
-48.619144544976606,25.20265529649343,-0.8762649916358809
-48.61909222953794,25.202666170022752,-0.8762663081161071
-48.619110179841066,25.202671574500606,-0.8762649025922364
-48.61912420114404,25.20266515900318,-0.8762695036823587
-48.619120267165435,25.20266565116168,-0.8762686027455189
-48.619119826507806,25.20265671834359,-0.8762662804858445
-48.61912919801762,25.202665869313456,-0.8762665005833687
-48.6191404259561,25.202656823756392,-0.876265607158337
-48.61912007128744,25.202666491195274,-0.8762670411014843
-48.61907162786358,25.202672591338164,-0.8762621006030153
-48.61912891834795,25.202660489859205,-0.876265644809207
-48.619124451944245,25.20266502741387,-0.8762666092978595
-48.619121794861826,25.20266363003801,-0.8762616329330735
-48.61912407207661,25.20266617933681,-0.876264757264325
-48.61909069438042,25.202672464949398,-0.8762688719795344
-48.619115854186305,25.202665445308806,-0.8762667185589219
-48.61906043442901,25.202670342739495,-0.8762702127868387
-48.61910664367454,25.20266883421332,-0.8762687853454674
-48.619128126752635,25.202661191509733,-0.8762660978692098
-48.61912955535218,25.20266585955497,-0.8762657535967202
-48.61911954375017,25.202664206038822,-0.8762649404201772
-48.61909774099654,25.202672341455404,-0.8762677617095278
-48.61913050897805,25.202659602160022,-0.8762648647996532
-48.61911250371939,25.202670099635164,-0.8762622760534651
-48.61910425712141,25.20266918892103,-0.8762664119784338
-48.61911255844615,25.202663875395995,-0.8762672284995467
-48.61912368700198,25.202662636717392,-0.8762641492507512
-48.61912185210051,25.202663790508797,-0.8762643096890699
-48.619130656167314,25.202659251495323,-0.8762642983466113
-48.61865127798882,25.20255984933782,-0.8762729022337234
-48.61909213452609,25.202667531854832,-0.876268600284174
-48.61911978742064,25.202667080517244,-0.8762675861729567
-48.61909581666198,25.20267249806915,-0.8762674535974
-48.61912137335869,25.20266659253494,-0.8762655038731939
-48.61910587335595,25.202670193168718,-0.8762684537473078
-48.61911356697137,25.202666726644797,-0.8762640492499978
-48.61913910065788,25.202657699117744,-0.8762672398371807
-48.619134725386104,25.20265831197405,-0.8762662254924605
-48.61912637291353,25.20266676182507,-0.8762657144380936
-48.61912625167771,25.202666504770338,-0.8762650620653121
-48.61913256959826,25.202660791466776,-0.8762673594106234
-48.6191228229047,25.20266510368512,-0.8762669114639161
-48.619111361553614,25.202670158736158,-0.8762635215106469
-48.61906797326173,25.202663799897476,-0.8762577078753697
-48.619098972895394,25.20266498384631,-0.8762651411948692
-48.61911679670542,25.20266582070476,-0.8762691053237157
-48.61913018466698,25.202662585529534,-0.876269042410371
-48.6190886970977,25.202671642642937,-0.87626491548159
-48.61909583545753,25.20267092155737,-0.8762612325515873
-48.61909636499641,25.202670315129165,-0.8762638770882187
-48.61910075430301,25.202661549931445,-0.8762646063506709
-48.61912167866767,25.202660142416484,-0.876269350700011
-48.61908407332928,25.202672995491028,-0.8762627040991768
-48.619122526677174,25.202668201989024,-0.8762655776622692
-48.61910855548402,25.20266983300212,-0.8762647487727682
-48.61912984489964,25.202663123129817,-0.8762651956483252
-48.61913240493848,25.202653791356138,-0.8762645567355198
-48.619112324603854,25.20266870561236,-0.8762636944252238
-48.61886564658175,25.20261499305908,-0.8762738428112025
-48.619135614257424,25.20265973497202,-0.8762656683521683
-48.619125509145796,25.2026655159929,-0.8762641887020433
-48.619116136943035,25.20266830721174,-0.8762657691893372
-48.619127671669155,25.20266254710764,-0.8762636463212541
-48.61911219321927,25.20266814590863,-0.8762654686562845
-48.619132144903574,25.202662417433352,-0.8762662831635231
-48.61911794248314,25.20266632245132,-0.8762660974797241
-48.61912108642182,25.20266356163374,-0.8762629455424182
-48.6191078420266,25.20267039772576,-0.8762681633073974
-48.61913225083147,25.202661768453147,-0.8762648679189509
-48.619129144721164,25.202661023202392,-0.8762652011449568
-48.61913749838465,25.202659322581038,-0.8762668119896242
-48.6191010433271,25.202667204449487,-0.8762674293504942
-48.619123447165265,25.202667336716978,-0.8762646032627242
-48.619110611621814,25.202660484588872,-0.8762706585721016
-48.619134964426614,25.202663974288512,-0.8762666500152516
-48.619135188327355,25.202656052481355,-0.876261505692745
-48.61898653793087,25.202663334820265,-0.8762648820291394
-48.61911426033925,25.202667596829954,-0.8762660994134563
-48.61913349734291,25.20266151268691,-0.8762661713167672
-48.61910718162176,25.20266932943145,-0.8762653037883519
-48.61911834404858,25.202667564395387,-0.8762655502457157
-48.61910911283273,25.20266402780091,-0.8762699178676954
-48.61913698971431,25.2026596703496,-0.8762654711090185
-48.61911963015463,25.202668129300214,-0.8762638273386765
-48.61905469556761,25.20267357196562,-0.8762653005629488
-48.619116416572865,25.202667004114005,-0.8762658764287181
-48.6191274153312,25.202663259957433,-0.8762663939518287
-48.6190871924935,25.20267330496818,-0.8762655253777538
-48.618993553564536,25.202663249146973,-0.8762676521630279
-48.619119476505595,25.202664124993742,-0.8762661582523217
-48.61913558758389,25.202660292256077,-0.8762652535378797
-48.61912795528557,25.20265934696912,-0.8762660503730739
-48.6191337362112,25.20266245876239,-0.8762671160623974
-48.6191237920943,25.202660971020684,-0.876268183628027
-48.61911944462751,25.202667121308473,-0.8762656971877201
-48.61909035501676,25.20266808331752,-0.876262857930354
-48.61909881196682,25.202672206615663,-0.8762643490355808
-48.61910111615114,25.20266732343591,-0.876267098442244
-48.619116028054734,25.20266739965818,-0.8762665221420916
-48.61910515131885,25.20267055176402,-0.8762642558231111
-48.61912226979691,25.202666151654107,-0.876268367523215
-48.61909751791178,25.202666975489223,-0.8762682551107304
-48.619133849439706,25.202654789974265,-0.8762639966781709
-48.61913369773871,25.202660668951054,-0.8762658642135666
-48.619128789610166,25.20266050217571,-0.8762651841605331
-48.61912361114849,25.202665478151594,-0.8762635960970933
-48.619133616462484,25.202664111600445,-0.876265735202657
-48.61913362298245,25.202658740070294,-0.876267587805371
-48.619107772983966,25.202664018841478,-0.876269408412079
-48.61912261315276,25.20266622675149,-0.8762638256274347
-48.61912931890187,25.202661185115804,-0.8762678445434053
-48.619123035224725,25.202663064188027,-0.8762611251498562
-48.61912920169104,25.2026596943365,-0.8762626114239378
-48.61910813673848,25.202669457635455,-0.8762666292069854
-48.61909708793162,25.202672310883063,-0.876267647905812
-48.61912734736967,25.202667435469603,-0.8762662385400093
-48.619124440961656,25.202667543915094,-0.8762665435202139
-48.61912568172231,25.202667316616008,-0.8762668921108228
-48.619108583962706,25.202673045725216,-0.876264510444253
-48.61910336746884,25.20266336554578,-0.876267289927207
-48.61912824983437,25.20265937527884,-0.8762682708357348
-48.6187493730651,25.202606936537418,-0.876261225369106
-48.619070777098635,25.202670583871814,-0.8762688978084832
-48.61911137003889,25.20266677624792,-0.8762646643589918
-48.61909052910386,25.202668574213344,-0.8762602429117674
-48.619063572690436,25.202672302816133,-0.8762708491787725
-48.61912274062246,25.202664879301185,-0.8762627637781151
-48.619091348712885,25.20266562971561,-0.8762659482279673
-48.61913092173924,25.202664334329018,-0.8762634930213435
-48.61913337838151,25.202661616347687,-0.8762644609549977
-48.619130692122184,25.20266153448231,-0.8762644876248347
-48.61914346644859,25.202656033399364,-0.8762650462044403
-48.61909677955263,25.202670843775586,-0.8762667217804463
-48.619125719237765,25.202664872325663,-0.8762628829165502
-48.61913207562917,25.202660477308914,-0.8762671264705153
-48.61913236964439,25.20266345383767,-0.8762642411266954
-48.61913590532884,25.202662507122973,-0.8762665563924088
-48.61911057035042,25.202668529822613,-0.8762611321874685
-48.61911923219178,25.202666588054456,-0.8762656147742094
-48.61913586619221,25.20265749032037,-0.876267136302797
-48.6191293080829,25.202665878346544,-0.8762660452588094
-48.61912265024934,25.202669774754323,-0.8762658635938987
-48.61911413951219,25.20266655624151,-0.8762665077075633
-48.6191258449684,25.202663835167392,-0.8762679987993769
-48.619093760617716,25.202672990063995,-0.8762663782439137
-48.61911891788922,25.202658132710653,-0.8762662564306911
-48.619125395331,25.2026664572586,-0.8762642608706885
-48.619128884838204,25.202662062377257,-0.8762668897674253
-48.6191312491365,25.202663384405323,-0.8762668381133327
-48.619120822193736,25.202667790450285,-0.8762680593930909
-48.61911052152134,25.202668704129156,-0.8762667521587675
-48.61910970680987,25.20267148840226,-0.8762634988909701
-48.61912818776703,25.20266217171945,-0.8762661140397885
-48.619118218328154,25.202669050327913,-0.8762662480541366
-48.61914506666939,25.202652678220318,-0.8762652407594755
-48.61912798508404,25.202663342543943,-0.8762637914170481
-48.61913188117374,25.202664809693683,-0.876265643615354
-48.61911960291498,25.20266560808446,-0.8762642805619905
-48.61912012522988,25.20266635876498,-0.8762644695654149
-48.619132136866575,25.202663905380305,-0.8762647686034075
-48.6191313041187,25.202659925228986,-0.8762639284167522
-48.61913514375208,25.202660859515042,-0.876267190439596
-48.61912210053725,25.20266664421292,-0.8762643787656081
-48.619121649121354,25.20266387216462,-0.8762683006568652
-48.61911366788555,25.20266627509785,-0.8762664773564355
-48.61912306084394,25.202665709475358,-0.8762670977641971
-48.61907762062216,25.20267142611793,-0.876267267911869
-48.61910846410544,25.202671174714737,-0.8762629214779238
-48.619097521254105,25.202663542928434,-0.8762656912178759
-48.61911482277718,25.202670156222652,-0.8762644859104638
-48.61909587016229,25.202669463480884,-0.8762629585716208
-48.6191165680899,25.202667048320613,-0.8762605382761892
-48.61910624525359,25.20267008207951,-0.876265583223355
-48.619131816734566,25.20266271399052,-0.8762662296814288
-48.61910958350319,25.202668640804504,-0.8762686877226527
-48.61809776450527,25.202366048963817,-0.8762479823425684
-48.6191230169806,25.20266394513749,-0.8762678383679781
-48.61913800576377,25.202659491776085,-0.8762647624608553
-48.61914348088223,25.2026525146324,-0.8762642568443377
-48.61911383139624,25.20266784272437,-0.8762652944886549
-48.61912368562393,25.202667636646712,-0.8762651902268388
-48.619125792281814,25.20265895529917,-0.8762696127938199
-48.61909264529801,25.202674772100114,-0.8762648859214286
-48.61914126358083,25.202654933157834,-0.876266000821567
-48.61863346719363,25.202564757888783,-0.876270311437291
-48.61912024138721,25.202667795151505,-0.8762626204963961
-48.61911847022697,25.20266741788683,-0.876264485503448
-48.619120053362465,25.20266612351739,-0.8762652116203222
-48.61912733211869,25.20266461386145,-0.8762655827320831
-48.619126507524435,25.202661418767217,-0.876266008463646
-48.61910200570366,25.202673019857755,-0.8762636094904916
-48.619112577595914,25.202666374513118,-0.8762644939818953
-48.619007713990136,25.20266194999307,-0.8762715807732402
-48.61912447577624,25.202660847617494,-0.8762626188858285
-48.619129428397585,25.202665657027147,-0.8762646648820303
-48.61911034497272,25.202667790621554,-0.8762674806158062
-48.619115182053214,25.202663566597828,-0.8762683144633829
-48.61912430263617,25.202667389057847,-0.8762646094167934
-48.61912992018097,25.202664805097534,-0.8762657211818876
-48.61912750429604,25.202663856492748,-0.876265349523166
-48.61911845088359,25.20266586880917,-0.8762632771643686
-48.619109504021864,25.202664896904245,-0.8762709178436614
-48.61912012578119,25.20267004385892,-0.876265822951277
-48.61914045167781,25.20265834779601,-0.8762648676226155
-48.61912732502423,25.202660104363822,-0.8762597925941513
-48.61908847594328,25.20266918753944,-0.8762606138193743
-48.61912264386938,25.202668189078118,-0.8762633923721461
-48.619126940094034,25.202662171382656,-0.8762680471639177
-48.619106141786844,25.202671251579925,-0.876263596673617
-48.61910414908266,25.20267211686081,-0.8762679252071708
-48.619064001807985,25.202672959281493,-0.8762638855073464
-48.61912892849258,25.202664849415783,-0.8762672505724396
-48.61912050288231,25.202668932699478,-0.8762659226990079
-48.61912495065678,25.20265770585123,-0.8762689870817617
-48.61910223351107,25.202665027618686,-0.8762669460408201
-48.61906663348765,25.202672201270072,-0.8762645860936917
-48.61886345218258,25.20261250115823,-0.8762768556476468
-48.619135991907264,25.202661724558958,-0.8762647508693924
-48.61912781779129,25.20266305953929,-0.8762629587642436
-48.619124280160186,25.20266841699889,-0.8762664714795454
