0,1,2
-48.61914983706424,25.202619958306705,-0.8762661967714482
-48.61915028784126,25.202621062650213,-0.8762651473775156
-48.61915038947886,25.20262206595607,-0.8762656890515865
-48.61915005654068,25.2026205055946,-0.8762649893793597
-48.61915079864311,25.202623052081286,-0.8762659312155927
-48.61915062311446,25.202622704219188,-0.8762658115706303
-48.61915055176986,25.202622821598986,-0.8762659602419678
-48.619150937817736,25.202625108575937,-0.8762662924808584
-48.619150701512226,25.202623401426084,-0.8762648174262706
-48.61914922326978,25.202617052169302,-0.8762649527771913
-48.61915040353258,25.20262175369227,-0.8762652950962861
-48.61915006706927,25.20261998264864,-0.8762649788455317
-48.61915047672372,25.20262260916874,-0.8762656333375256
-48.61914963794295,25.202619169592893,-0.8762661836370143
-48.6191500363451,25.202620033658437,-0.8762649775244276
-48.619150534969165,25.20262171851597,-0.876265359478797
-48.619150526260064,25.202622653537617,-0.8762656687864352
-48.61915074838768,25.202622946693975,-0.8762651428506345
-48.619150213566854,25.202620766361637,-0.8762652746919741
-48.61914995806296,25.20262166759445,-0.8762657754667913
-48.61914979576082,25.20261954675859,-0.8762659075317538
-48.61915176654574,25.202626575217103,-0.8762656425994662
-48.61915092742593,25.202625343886037,-0.8762656772023618
-48.6191496638669,25.20261871759153,-0.876265460559777
-48.619150185484834,25.202621869147695,-0.8762652125519557
-48.61915075273878,25.202622569937766,-0.8762653089881303
-48.61915079155578,25.202623578061008,-0.8762658881375343
-48.6191497898909,25.202619120628782,-0.8762646175506896
-48.61915164202423,25.202626813608155,-0.8762647554080241
-48.61915099467172,25.2026268885909,-0.876264677166863
-48.61914935009578,25.202618185178594,-0.8762657170470707
-48.61915115709232,25.20262359878714,-0.8762646723720646
-48.61914957533465,25.202618977654197,-0.8762642539751964
-48.61915089591454,25.202623244993674,-0.8762653078118481
-48.61915156705946,25.202628436712075,-0.876265823414716
-48.619150467157354,25.20262157171319,-0.8762656747649524
-48.61915017581025,25.202621054492976,-0.8762651230182765
-48.619150455837,25.202625865132532,-0.8762658942719019
-48.619149109892916,25.202617075865156,-0.8762651164581738
-48.619150039967195,25.202620222842242,-0.8762657145562871
-48.61914995591311,25.202620020004673,-0.8762661341860314
-48.619149643471765,25.202619139651908,-0.876265232666233
-48.61915032594156,25.202622724694614,-0.8762656866313172
-48.61915099927832,25.20262547078902,-0.8762652970849238
-48.6191506888965,25.202622486433075,-0.8762657833149783
-48.6191497430221,25.202619821548375,-0.8762661076172691
-48.61914945588923,25.202624916518094,-0.8762661219773129
-48.61915054530952,25.202622707900815,-0.8762652636641723
-48.61914907787054,25.202617382988077,-0.8762651254995397
-48.61915139442253,25.202627071258924,-0.8762655320632886
-48.619148228089834,25.20261466221612,-0.8762657207704763
-48.619150609044866,25.202623470205488,-0.8762650731805355
-48.61915078731759,25.202623718966414,-0.876265714821777
-48.61914942763837,25.202618291365663,-0.876265184656952
-48.61915057122576,25.202621889349565,-0.8762656895340912
-48.61915006577818,25.20262109599419,-0.8762657298100693
-48.619149347587765,25.202618128631656,-0.8762649427273814
-48.61915072956693,25.202623441620233,-0.876265918254397
-48.61915100256008,25.20262371844077,-0.8762649819337502
-48.61915013512147,25.20262109872873,-0.8762642555911633
-48.61914949972414,25.20261852950748,-0.8762651021972081
-48.61915037119308,25.202620442759844,-0.8762652228924859
-48.619149663597796,25.202617998368684,-0.8762650598415584
-48.619150386376376,25.202623378123576,-0.8762659557109869
-48.61915068931572,25.202622881192298,-0.8762650760995445
-48.619148804217225,25.202616526887237,-0.8762655501356242
-48.619150065411866,25.20261986616632,-0.8762656858232454
-48.61914955472333,25.20261921795171,-0.8762648828096555
-48.61914976307127,25.202619531701625,-0.8762656612241981
-48.61915050372021,25.20262214403659,-0.8762645739730779
-48.61914998636437,25.202621805710354,-0.8762659716732717
-48.61914943558126,25.202618616119832,-0.8762658530367524
-48.61915050782692,25.202622638075102,-0.8762646613993486
-48.61914900193164,25.202617885169875,-0.876265508357827
-48.619150380078196,25.20262301591637,-0.8762659000451887
-48.61914984828559,25.202619526257752,-0.8762652445533172
-48.61915029873365,25.20262228024022,-0.8762654582356149
-48.61915049921658,25.202622728029553,-0.8762655545727549
-48.619150052672865,25.20262085451084,-0.8762653528607158
-48.61914916235745,25.202618069411184,-0.8762650148572151
-48.61915042580793,25.202622290440033,-0.876265556480103
-48.619150063648085,25.2026210000041,-0.8762655950807643
-48.6191508868525,25.202626258215638,-0.8762657462058687
-48.61915069055214,25.20262251781918,-0.876266008658539
-48.61914977072395,25.20261916601759,-0.8762656075993993
-48.6191491790696,25.202617690295053,-0.8762655904228858
-48.61915089587453,25.2026233820575,-0.8762654377821821
-48.619151297178,25.202625178787013,-0.8762659610800387
-48.61915048513539,25.202622165056788,-0.876265294221616
-48.61915078549404,25.202627635769424,-0.8762655006874711
-48.61915048122633,25.20262322921227,-0.876265870500057
-48.61915001390548,25.2026223562129,-0.8762664502907187
-48.61915061007034,25.20262459126271,-0.876264926596761
-48.619149763624335,25.202619125819666,-0.8762657955789015
-48.61915112765374,25.202624847751828,-0.8762654360412085
-48.61914928866116,25.202619191498435,-0.8762661910099467
-48.61914887123043,25.202616668984074,-0.8762655686103802
-48.61915060909854,25.202622955832,-0.8762647559340646
-48.619149647549996,25.202618593222596,-0.8762654654781166
-48.61915025166604,25.20262113764987,-0.8762655740203904
-48.619151057892125,25.202625724917453,-0.8762659279087295
-48.61915013126793,25.202621194569538,-0.8762656188491817
-48.61915111152355,25.20262848915094,-0.8762660752721416
-48.619150210298606,25.202620210577816,-0.8762658421234963
-48.619150104204046,25.202620623081486,-0.8762645457591605
-48.61914933739653,25.202619172937517,-0.8762652095585626
-48.619151076082005,25.202625433454187,-0.8762646295556413
-48.61914921651235,25.202617557473555,-0.8762648206344998
-48.61914962092905,25.202618836193796,-0.8762651645083084
-48.61915098087671,25.202626696416615,-0.8762653426254126
-48.619151594107095,25.202628192380224,-0.8762645558799047
-48.619150816953116,25.20262396571689,-0.8762661922978223
-48.61915031576265,25.202622016922856,-0.8762657095618405
-48.619149906946845,25.202620239749802,-0.8762654698555217
-48.619150155405805,25.20261981996261,-0.8762650230875879
-48.619150565227564,25.20262167046944,-0.8762653225274297
-48.61914893407549,25.2026192731978,-0.8762650604327735
-48.61915006154274,25.202621175086872,-0.876264926666046
-48.61914861100154,25.202616096164302,-0.8762655426530728
-48.61915133718263,25.202624763494537,-0.8762652570160405
-48.61915042226437,25.202621258959635,-0.8762659622097821
-48.61915097239098,25.202623109221353,-0.8762658017086755
-48.619150597463964,25.202623194026618,-0.876265099842338
-48.61914983124664,25.202618711540662,-0.8762650994603067
-48.619150299912434,25.202620883048038,-0.8762649388445256
-48.61915077378025,25.202622967833065,-0.8762655016387351
-48.6191488564045,25.202617176833527,-0.8762661691292282
-48.61915030809138,25.202622667290356,-0.8762644144214669
-48.619149685191715,25.202620259878902,-0.8762659029445397
-48.619149864126726,25.20262251929378,-0.8762661484574243
-48.61915080891949,25.20262357366123,-0.8762650941415897
-48.619150184304196,25.20261998597298,-0.8762651479090433
-48.61914863698634,25.202616117431983,-0.8762656051599844
-48.619150773163696,25.202622674657793,-0.876265375791184
-48.61915024171459,25.2026206873407,-0.8762648117673306
-48.61914948931845,25.202618428281394,-0.8762658728526702
-48.61915083870528,25.20262327026148,-0.8762655879564889
-48.61915017250453,25.20262104434935,-0.8762658224407938
-48.619150320179514,25.20262140780693,-0.8762656352374831
-48.61915177047045,25.202629164689064,-0.8762649898355308
-48.61915039805985,25.202621654556673,-0.8762657272340837
-48.619150283001424,25.202621329482007,-0.8762648027396969
-48.619150246122615,25.20262164247505,-0.8762658597345938
-48.619150186438745,25.20262274920815,-0.8762659173034395
-48.619149987460695,25.20261956407999,-0.8762649964033615
-48.61915114130985,25.2026251829403,-0.8762649859381
-48.6191498476833,25.20261955584333,-0.8762653598816694
-48.619150157627494,25.202621299376062,-0.8762656796187223
-48.619149622315874,25.20261890778041,-0.8762651930056915
-48.61915082008001,25.202628601293007,-0.8762661024477172
-48.6191494105773,25.202620949622155,-0.876264994840148
-48.619148812314286,25.20261606090086,-0.8762645824188127
-48.61914989113726,25.202620482906752,-0.8762649783810783
-48.6191497691968,25.20261887835147,-0.8762651150951681
-48.619151343348335,25.20262611635812,-0.8762655347534443
-48.61915064311604,25.20262316314545,-0.8762653079715408
-48.61915002122088,25.202621591657913,-0.8762657358588974
-48.61915040470441,25.20262259352738,-0.876265459417926
-48.619149508585544,25.20261948150022,-0.8762664966264007
-48.61914997508813,25.202621457900722,-0.8762648700647162
-48.61915111279874,25.20262635241956,-0.8762661610145424
-48.61915047031897,25.202621671344225,-0.8762653158069567
-48.61915067200276,25.20262403921676,-0.8762658243068087
-48.619149590501266,25.20261970719762,-0.8762655905260184
-48.61915010798124,25.202622773947535,-0.8762661472778115
-48.61915019390042,25.20262102478444,-0.876265322825855
-48.61915098122017,25.20262411076806,-0.8762657002804453
-48.61915006010822,25.202620299473665,-0.8762649110950864
-48.61915029257004,25.20262194662662,-0.8762653654900161
-48.61915109564121,25.20262589135483,-0.8762658252985576
-48.619149646973575,25.20261928092395,-0.8762656642412923
-48.61915038233946,25.20262211247082,-0.876264943026305
-48.619151597763974,25.20262792226714,-0.8762653760751835
-48.61914910774592,25.202616765466665,-0.8762658441574098
-48.619151296088354,25.20262764201246,-0.8762657427065799
-48.61914940629267,25.202619526552006,-0.8762648610143371
-48.61914905599928,25.202616729464637,-0.8762652046149286
-48.61915064423054,25.202623829044065,-0.8762654965943453
-48.61915035518389,25.202621883069366,-0.8762651517270532
-48.619150304281106,25.202621606273127,-0.8762659201335614
-48.61915032320244,25.202622220638894,-0.876265642753209
-48.61915129123786,25.202625886535497,-0.8762650250281538
-48.61915006262862,25.202621027603403,-0.8762654156082732
-48.61914867359809,25.202615716492623,-0.8762652565336628
-48.619151654237136,25.202626723345542,-0.8762650261025593
-48.619151185403275,25.20262493167595,-0.8762658794106724
-48.619149622529626,25.202619285030714,-0.8762648004199818
-48.61914854729574,25.202615184448007,-0.8762651626636346
-48.61914869322376,25.202616877815373,-0.8762654460249815
-48.6191514697685,25.2026278019338,-0.8762654220553321
-48.61915024301626,25.20262462785231,-0.8762658835053738
-48.61914908839162,25.202617408359743,-0.8762649670030305
-48.61914985263613,25.202624093451952,-0.8762657408228689
-48.61914983467103,25.20262006353338,-0.8762644457032884
-48.61915029458468,25.202620889253325,-0.8762652006713667
-48.61914920806381,25.202620789981363,-0.8762656849191774
-48.619150648651654,25.20262284648709,-0.8762654008084434
-48.619150603646354,25.202622677978166,-0.8762650153741429
-48.619151324374535,25.20262566743893,-0.8762648821793118
-48.61915123157361,25.20262554358716,-0.8762659648074322
-48.619149873917365,25.202620323139517,-0.8762663806051831
-48.61914994405782,25.202621206236195,-0.8762655850942416
-48.61915055611465,25.202622845856887,-0.8762658540122672
-48.619148388694434,25.202614721261845,-0.8762651688007503
-48.6191513271522,25.202624647756544,-0.87626569752649
-48.619149358388626,25.202618343021683,-0.8762654662809517
-48.619149352196985,25.202618040243568,-0.8762651480401207
-48.61915073595977,25.202625743709895,-0.8762641157785565
-48.619151182369166,25.202625478527445,-0.876264551135062
-48.61914919853651,25.20261922457543,-0.8762650863708954
-48.61914995937203,25.20261949320414,-0.8762654878932743
-48.61915054996468,25.202622432912886,-0.876266250691673
-48.619150487379585,25.202624392114803,-0.8762654360487918
-48.61915084593887,25.202622768756466,-0.8762652595326044
-48.619149712798105,25.202619690989984,-0.8762651786105353
-48.619150104394585,25.202621222235155,-0.8762646202038207
-48.619150130819385,25.202621608185794,-0.8762659896255052
-48.6191500610241,25.202621704707624,-0.8762646011151425
-48.61915036477155,25.20262257439445,-0.8762651023027122
-48.619150908550516,25.20262358400897,-0.8762649067727546
-48.61915010391656,25.202620907781473,-0.8762652728385714
-48.61914965219217,25.202618581665746,-0.8762652283768961
-48.61915001509765,25.202620558150038,-0.8762653448736355
-48.619150262715685,25.20262366211901,-0.8762656708142629
-48.61914991584845,25.20261945217352,-0.8762656217400329
-48.619151322600544,25.202629380419115,-0.8762659729185511
-48.6191499008105,25.202620382779443,-0.8762646543135064
-48.61914990551127,25.20261949080134,-0.8762651330884834
-48.619151007993786,25.202625712071793,-0.8762652003605815
-48.6191490123713,25.202617208341675,-0.8762654883828107
-48.6191496887261,25.20261932688511,-0.876265815196108
-48.61915158740533,25.20262663831054,-0.876265224335449
-48.61915075090182,25.2026225437275,-0.8762652083472648
-48.6191486771117,25.202618270396563,-0.8762641477611472
-48.61915110432972,25.20262595907125,-0.8762655953633249
-48.619149043556874,25.20261793122863,-0.8762655065162939
-48.61915119520896,25.202626758526755,-0.8762654052419636
-48.61915047310258,25.202621331836124,-0.8762653995374237
-48.61914909321501,25.202617163112432,-0.8762649802444278
-48.61914942124416,25.20261928517544,-0.8762654769227272
-48.61915036456539,25.202623013245116,-0.8762641918968219
-48.61914889588978,25.20261762309824,-0.876266227025738
-48.61915043356982,25.20262163444693,-0.8762654593899244
-48.619149403283224,25.20261992602706,-0.8762659448486287
-48.619150296376276,25.202622599824647,-0.876265308168775
-48.61915135923051,25.202628116136466,-0.8762652391942343
-48.61915101659524,25.202628532064516,-0.8762660262717699
-48.61915037795032,25.20262082199867,-0.8762653670746676
-48.619150962222065,25.20262462770723,-0.8762653853868105
-48.61915041561447,25.20262092824124,-0.8762651921386215
-48.619149501244515,25.202619215210312,-0.8762659354223059
-48.61915037760574,25.20262244993098,-0.876265198070266
-48.61915088962533,25.202624265276597,-0.8762652741961343
-48.61915063678321,25.202622271823415,-0.8762653712363306
-48.61914969477606,25.202619555004453,-0.8762646950687927
-48.61915077529071,25.202626620516654,-0.8762644680038445
-48.61914964844907,25.202619372187126,-0.8762654935022693
-48.61915031608245,25.202622135097865,-0.8762656970863114
-48.619150977885454,25.202626556267536,-0.876266553287846
-48.61914912635011,25.202617238680826,-0.8762644551162744
-48.619149280390005,25.202617618867126,-0.8762647082712398
-48.619150520136415,25.202622334686442,-0.8762650883563072
-48.619150684447625,25.202622141928828,-0.8762655562769348
-48.61915120839989,25.202625911409864,-0.8762651223477853
-48.619150612056146,25.202622913759406,-0.8762655790156222
-48.61914911509387,25.2026191810375,-0.8762644887192002
-48.61915012127919,25.202622065898733,-0.8762659524367962
-48.61914996873412,25.20261992680979,-0.8762647978439766
-48.61914967400827,25.202619587567465,-0.8762656090090406
-48.619149489279074,25.202619476264474,-0.8762658309356626
-48.61915032548518,25.202623331296735,-0.8762660304847572
-48.61914968761752,25.20261858657272,-0.8762649995156391
-48.619150372959425,25.20262436899626,-0.8762657300743113
-48.61914973487865,25.202618517755713,-0.8762649569955281
-48.61914941529432,25.202618260174212,-0.8762654788603497
-48.6191502854439,25.20262532810267,-0.876266686955816
-48.61915078505264,25.202624810654697,-0.8762650986023255
-48.61914875378412,25.202615532742307,-0.8762651482383541
-48.61915090234228,25.2026248716677,-0.8762649273470533
-48.61914921788846,25.202618913024722,-0.876265659454841
-48.619150719213216,25.202623381227635,-0.876265035754682
-48.61914979870156,25.202619477951835,-0.8762655300786166
-48.619150597416116,25.20262367291641,-0.8762656366513655
-48.619150260951564,25.202620938703085,-0.8762656295750437
-48.61915027096193,25.202622294798893,-0.8762648218810156
-48.61914971129993,25.202621690691448,-0.8762663587058901
-48.61914940201555,25.20261884200896,-0.8762655205849104
-48.619150555320495,25.202621816598715,-0.8762651460646032
-48.61914963556971,25.202620122905167,-0.876265625495078
-48.619149702344394,25.202619458136027,-0.8762659077510468
-48.61915083993989,25.20262558897621,-0.8762648496744383
-48.619150379613274,25.202621403892312,-0.8762656037514107
-48.61915126218469,25.202625773933566,-0.8762650545475115
-48.61915109015867,25.202626708507943,-0.8762649194625789
-48.61915022426491,25.202621834211794,-0.8762656043245416
-48.61915003611647,25.20262233256137,-0.8762645785846317
-48.61915101672576,25.2026244805327,-0.8762649808452156
-48.61915016053035,25.202621267692653,-0.876264978364671
-48.61914871974297,25.20261587429222,-0.8762657056307752
-48.61915030654528,25.20262144161355,-0.8762651464351512
-48.61915013027255,25.202622405159804,-0.8762654603591633
-48.619150191782765,25.20262105092354,-0.8762658125831475
-48.61915053713925,25.20262283847861,-0.8762658104447727
-48.6191496521589,25.202619154556555,-0.8762650967044898
-48.61914947567137,25.202619363094566,-0.8762661239461362
-48.61915032137294,25.202621838635388,-0.876265829872378
-48.61914967105157,25.202619857958652,-0.8762658373190275
-48.61915134278997,25.202629232074276,-0.8762660191645484
-48.619150887649155,25.202622832366778,-0.8762653943980867
-48.61914981141043,25.20262069977348,-0.8762648618479556
-48.61915085205813,25.20262426477446,-0.8762650469587001
-48.61915030025217,25.202622266965985,-0.8762652289968118
-48.61915059579696,25.202622928540745,-0.8762652836552913
-48.619150781219716,25.202622893761365,-0.8762656118172814
-48.61914994693918,25.202622206338905,-0.8762658028248493
-48.61914986187234,25.20261973855785,-0.8762653412023029
-48.61914996306399,25.20261906493429,-0.8762652497588874
-48.619151483618076,25.20262726984418,-0.87626489005957
-48.61914955939501,25.202621791194368,-0.8762645290767219
-48.61914999308571,25.20262161361292,-0.876264671019289
-48.61915073368223,25.202626943080492,-0.8762657935123581
-48.619149658956296,25.202619985990946,-0.8762654593794519
-48.6191498515056,25.202619379679867,-0.8762647392553475
-48.61915121272055,25.202625148438063,-0.8762650841442916
-48.61915004146828,25.202620357753883,-0.8762654204761491
-48.61915052832084,25.202621838978665,-0.8762648579751859
-48.61915113317524,25.202624049259924,-0.8762654892681416
-48.61914876892838,25.202617313274292,-0.8762644993991158
-48.619148819732,25.20261637467319,-0.876264885188542
-48.61915054788107,25.202622467495296,-0.8762642175824968
-48.61915071218802,25.20262624943986,-0.8762648425238959
-48.61914963166652,25.202619878934314,-0.8762658388588953
-48.61915187839142,25.202627555566508,-0.8762655465104174
-48.61915013106404,25.20262116786879,-0.8762645560522566
-48.6191491672927,25.202618115961545,-0.8762652508477906
-48.61914952562346,25.20261991948331,-0.8762656543258398
-48.6191491855043,25.202616877180894,-0.8762648688676435
-48.619151201818056,25.20262781929021,-0.8762654280767199
-48.61915087935865,25.202623940032332,-0.8762649929632875
-48.619148605410636,25.202614831671486,-0.8762644281198435
-48.61914988379369,25.202619820796716,-0.876265101185993
-48.6191497188992,25.20261991728615,-0.8762659005105053
-48.619149297898176,25.20261749606535,-0.8762648959615209
-48.61914919765849,25.20261770072416,-0.8762658518139643
-48.619150708172825,25.202622987494117,-0.8762655968288255
-48.61915080846858,25.202623106136027,-0.8762650568240957
-48.61914888720846,25.20261878493079,-0.8762657819307469
-48.6191514374952,25.202627725803307,-0.8762661853916649
-48.61915056572308,25.202623233733313,-0.8762665231566675
-48.6191490080951,25.202616942528877,-0.8762653393456432
-48.61914952248923,25.20261913341945,-0.8762649216966434
-48.61914848374477,25.202617093831947,-0.87626497009862
-48.61915028170188,25.202621739799643,-0.8762659059035993
-48.61915032180584,25.20262040050618,-0.876265118615188
-48.619150088341314,25.202620449146217,-0.8762656815257772
-48.619150254832746,25.2026211615089,-0.8762656815352416
-48.61914913290824,25.202619567060957,-0.8762651375280388
-48.61915041152809,25.202622976740436,-0.8762661710564172
-48.619150138188665,25.202620603936865,-0.8762654234375606
-48.61915040798069,25.202622452567528,-0.876264533130974
-48.619150180122055,25.202621068410515,-0.8762654652420716
-48.61914984975947,25.20262074212911,-0.8762659681355691
-48.61914976043651,25.202620042469242,-0.8762645391611414
-48.6191509843921,25.2026236989451,-0.8762652012707939
-48.619149879387074,25.202619278441873,-0.8762654855352539
-48.61915057550087,25.202621619191795,-0.8762649692330182
-48.61914934991211,25.202617490353596,-0.876265201374065
-48.619150091024004,25.202619843669858,-0.8762651453230283
