0,1,2
-54.104842597420635,-7.8747106735730235,-0.3727632089420432
-54.16357232446716,-7.870940968977476,-0.36920175115853127
-54.171457906482004,-7.868281328378583,-0.3668505646563478
-54.18976804590757,-7.8622296736956425,-0.3693587202279396
-54.167591133993014,-7.869691369874953,-0.36773206253645263
-54.16362555102418,-7.871208451350582,-0.36815230208875604
-54.16897332545268,-7.86953352871267,-0.3678951593183655
-54.17890168272951,-7.866274089349048,-0.36886205103144754
-54.18419247909109,-7.865294132502738,-0.3693624752054028
-54.14732156764624,-7.873718158427244,-0.36865781337942316
-54.17099804306037,-7.869687995835718,-0.3683804024352
-54.181340909799125,-7.865813000578102,-0.36788218072652334
-54.16854423301083,-7.869344090201242,-0.3679568154267603
-54.18810332683836,-7.86278723985431,-0.3687026181784425
-54.180845599087895,-7.865333458779829,-0.3684361733921424
-54.18390786652094,-7.865769648445156,-0.3692777710173729
-54.17568774453713,-7.867764331443167,-0.3695517957408949
-54.09697730266539,-7.878315861340185,-0.3693938893818487
-54.180122729639095,-7.866748399694328,-0.3691361797139159
-54.16768567638074,-7.870603485175754,-0.36831993012019204
-54.155054935452696,-7.871850545504584,-0.3672485484169812
-54.16897504940012,-7.869985327187399,-0.36909506406162507
-54.16685904294659,-7.87064364347595,-0.36901520540012633
-54.115314483055556,-7.876562203091023,-0.36905118377985957
-54.153480765779975,-7.8706716061461055,-0.37025179030025335
-54.16548184047566,-7.870269741345332,-0.36960974768092214
-54.159833169481814,-7.871033217426852,-0.3669226921181661
-54.14544825676064,-7.868738756775533,-0.37306457406229576
-54.18280091604695,-7.8658447946570975,-0.36881402378312167
-54.17042039163843,-7.869500113432642,-0.3704085668264554
-54.17116488883197,-7.869958719146537,-0.3689675290975636
-54.174588763377336,-7.868289957785123,-0.3691823258135294
-54.181350424258824,-7.86645932051439,-0.3688572078577099
-54.17898133512641,-7.866634875976772,-0.36975774111295756
-54.18597022073203,-7.864295913851766,-0.3695136981229279
-54.17745783057361,-7.8679256229979835,-0.368615154428122
-54.17729723739923,-7.867910861489049,-0.3692903301310082
-54.17807428276634,-7.867614852837717,-0.36860716600788024
-54.181379439645106,-7.866495903969635,-0.36835462462221713
-54.14819348281213,-7.874056773925633,-0.36770925803381616
-54.072312521837105,-7.879062016923326,-0.3704553737528897
-54.16419848711759,-7.870918100317786,-0.3698858195616186
-54.18134462041417,-7.866269635514774,-0.36804337296025125
-54.1804709127149,-7.865626617246149,-0.3674374568922154
-54.18599708031037,-7.864496334696597,-0.3692942799498642
-54.17743833557141,-7.866749790628851,-0.3674879167187921
-54.18438159103508,-7.865134638112812,-0.36950206941553
-54.17882297014555,-7.867048081545402,-0.36889094198037675
-54.17474188512044,-7.8683638758844205,-0.3684569055054965
-54.18281901386857,-7.865395335262956,-0.36822270337884433
-54.18696895154789,-7.864285297157069,-0.369262009958236
-54.183001661175766,-7.865239566661899,-0.368588510870838
-54.08778730345319,-7.876865054330141,-0.36681707614823544
-54.1841657381988,-7.8650707317884185,-0.36868642593319834
-54.1862759515743,-7.863807702354672,-0.36977359483780603
-54.180638498890346,-7.8659546374107565,-0.37029725179781003
-54.12567971819957,-7.876673962472594,-0.36873917266527556
-54.1694739564905,-7.869370489176762,-0.3677435475697397
-54.128355556974995,-7.876435229464064,-0.3696824157836254
-54.184609882181064,-7.864482622140594,-0.36812305721621463
-54.179091014637045,-7.866542445633216,-0.36808743465133453
-54.166657792996745,-7.8696321673045295,-0.36938279914545014
-54.1835919992141,-7.864671551175983,-0.36865222220952987
-54.17682082531048,-7.8668404868904656,-0.3699881772571558
-54.177280198787926,-7.866271595215022,-0.36875058252091186
-54.181889771478964,-7.865735018228725,-0.3698215251182546
-54.177764822857064,-7.867787658848792,-0.36877736501894276
-54.180725843581335,-7.866370417215169,-0.3682064119119417
-54.16315255564099,-7.871366294165609,-0.3683569099109629
-54.177668283861934,-7.867759956034692,-0.3681836490299375
-54.183130794275165,-7.865297822125791,-0.3688615944786324
-54.17744439794598,-7.867050042981583,-0.3686034665502653
-54.17916799877369,-7.866926760096614,-0.36793164103997
-54.18201146113866,-7.8662251676293495,-0.3689468117031254
-54.16631097185403,-7.870215170098661,-0.36752578280770365
-54.18652439106128,-7.863715300373405,-0.36845414666482057
-54.13875642240075,-7.874838818331828,-0.36912510892674
-54.17948018793837,-7.866314975349914,-0.3679698039148356
-54.14194635173897,-7.86851108761731,-0.3721872059955498
-54.16068136729937,-7.871846208351382,-0.36803762206638346
-54.18638769161813,-7.864091443570509,-0.36897238568670865
-54.170338453326664,-7.8687539045686945,-0.3680746395180794
-54.18265073069745,-7.86537908007392,-0.36857788179388606
-54.16325982894667,-7.871138311701687,-0.36903487054748574
-54.18827620702105,-7.863051722518709,-0.36906719760506235
-54.18894487810378,-7.862619214115742,-0.3694935387370304
-54.178533640396,-7.867217622219027,-0.369447271646699
-54.182004159216525,-7.866032321519366,-0.37012279368175527
-54.182500280961435,-7.865618782994927,-0.3702910218641602
-54.18214812454543,-7.8657295644847105,-0.3680758759743519
-54.18490600815803,-7.8647065596012995,-0.3686168805864938
-54.152043744542446,-7.8727636497169176,-0.3705902452967216
-54.16597304875227,-7.870193536451015,-0.3683252486201223
-54.18608664325895,-7.863484901452697,-0.3677606361957597
-54.183750799090845,-7.865126760987529,-0.36923866570943176
-54.18286493991499,-7.865466712980054,-0.36867370148869405
-54.17048700753631,-7.868788673735552,-0.3699025109962921
-54.16880057166978,-7.8684346199516,-0.36760977261459615
-54.187951738045044,-7.862907090893744,-0.3678969590147201
-54.17968221860116,-7.867214985285859,-0.36881410625503186
-54.18347473805567,-7.865554710705034,-0.3687800332857005
-54.18230468094536,-7.865497653532014,-0.36833682142871105
-54.16713352791136,-7.870267283343178,-0.36893307253023444
-54.18770425495666,-7.863291892473292,-0.3686819350424937
-54.18356494329794,-7.865418255974785,-0.3695167622997175
-54.17645151852048,-7.867469327961859,-0.3703671586271433
-54.171526419213535,-7.868886852836581,-0.36882067765544413
-54.173285125345174,-7.868186083033343,-0.3671123917869874
-54.17961174759334,-7.867071310953746,-0.36822444012544864
-54.18786777774212,-7.86322006762361,-0.3682588713936781
-54.162879290902026,-7.871097960544321,-0.3684136903249726
-54.176373274558294,-7.868113181718639,-0.3682523296815212
-54.17639296178034,-7.868154201946476,-0.36868669270238286
-54.15123403713241,-7.872953591695456,-0.3688500551285401
-54.18054885468733,-7.866196383133357,-0.3692679575732747
-54.179659056190076,-7.867267936915014,-0.3687402377277049
-54.18278498368952,-7.864524509533024,-0.3692829110438538
-54.187757353892216,-7.863542922786183,-0.3685538471784291
-54.18010536538676,-7.866723689961472,-0.3688355109237822
-54.17801516885072,-7.8670050691701086,-0.36900289827537947
-54.187894526249934,-7.863356538719683,-0.3682724869701879
-54.17775613126412,-7.867421683079531,-0.3685610174858027
-54.177076174334374,-7.868089170312642,-0.36870485215378856
-54.174921519926315,-7.867993755283373,-0.36955855097881596
-54.18577797181001,-7.864867216385843,-0.36925340001412543
-54.17715175738553,-7.866560383364962,-0.369843000008764
-54.179556774406855,-7.86588800183254,-0.36801278031668083
-54.17871944364066,-7.86592667245961,-0.36950779897496844
-54.18555792819142,-7.86393699933379,-0.36787474566303047
-54.188125129297916,-7.862784987688312,-0.36875396353667433
-54.18496609633639,-7.864483480091995,-0.3682088968928827
-54.18620906765928,-7.864511729035825,-0.3690544436127716
-54.15999396772958,-7.8709161944937,-0.3711112750657062
-54.18534821953456,-7.86469215968294,-0.36972146553188523
-54.184949679989856,-7.864387899757679,-0.3682016724595094
-54.17743531475318,-7.867982902231226,-0.36905416241391187
-54.15927061778085,-7.871337308619424,-0.3688778877245724
-54.18853801204261,-7.862348953070493,-0.36958229881703275
-54.16622178790296,-7.869965881605718,-0.36802362425607704
-54.184763818538705,-7.864500139408798,-0.36984910689684014
-54.191565468602334,-7.860964715547832,-0.3692644191635317
-54.18312167415337,-7.863911726335736,-0.36726244523065965
-54.166629825437994,-7.870606842268814,-0.3685409445710057
-54.18167809740953,-7.865205998477803,-0.3701823578764607
-54.178100047987705,-7.867310083565524,-0.36789167235279585
-54.18948108574799,-7.861757749983247,-0.3693249430918204
-54.188798098586915,-7.862585423542285,-0.3687603583004222
-54.17247827896527,-7.868141068140684,-0.3680214409746583
-54.19272353150308,-7.859552229129943,-0.36854125726268805
-54.17362222454574,-7.867996051658642,-0.3695275682727033
-54.17750811760004,-7.866955370253486,-0.36781706671889225
-54.18456042689207,-7.8648608835025895,-0.36839346828479513
-54.17134598023267,-7.864825196372263,-0.37184300100450685
-54.179751532659914,-7.865528023365801,-0.36698867265432966
-54.16391993415839,-7.871444597966304,-0.3688156066950654
-54.18463360981822,-7.864801710257694,-0.36910650927902644
-54.17944531927787,-7.866468589719131,-0.36778444110193576
-54.16412462975799,-7.870533826419085,-0.3688136079293667
-54.176157227285486,-7.868430096800735,-0.36875938197434266
-54.182142484850765,-7.86527837915202,-0.3676203984871087
-54.18325662765634,-7.865096430410599,-0.36848678111275035
-54.184455028903834,-7.864356207655545,-0.3677291502240436
-54.18784767624068,-7.86301892312359,-0.36964191780077904
-54.188346970907865,-7.862818147054121,-0.3682111143119098
-54.17572266514109,-7.868514520592724,-0.36921051677824934
-54.182642079014855,-7.865638023639168,-0.36900127934563365
-54.17869253829085,-7.866614002337067,-0.36792868740160145
-54.18619160983896,-7.864583085724917,-0.3692539412134064
-54.190136059291085,-7.8617107970246005,-0.36843172889633635
-54.15896588425078,-7.870357587511064,-0.37218829712495527
-54.184921163460984,-7.864357867955856,-0.36806659621711013
-54.098554744603675,-7.877753428370748,-0.37002795547432576
-54.17113725279284,-7.867943946803288,-0.3715124741117606
-54.17711592669984,-7.867701733767827,-0.3685778353245581
-54.172055127380546,-7.869044920332641,-0.3681443549040768
-54.18466344865722,-7.864211895914176,-0.3685044415361993
-54.180242587418235,-7.866840043005805,-0.368807599483187
-54.18229810513213,-7.865840264561035,-0.36884967260486157
-54.18871928704063,-7.8624513376303495,-0.3682751281501737
-54.17176574091219,-7.867861207644052,-0.3670451527547076
-54.17673822208955,-7.867118635648084,-0.3678929399472377
-54.189158015714256,-7.862147760468611,-0.36990777429392807
-54.18532386712761,-7.863562100675135,-0.369134576821315
-54.18818041823623,-7.863267350893429,-0.36893436422023385
-54.16429996492774,-7.8711524574119185,-0.36873831587646855
-54.187226249427454,-7.863501524082641,-0.36913137543844776
-54.18267271107124,-7.865917146969386,-0.36931603733578555
-54.18667048774968,-7.862312226542642,-0.3693433645456139
-54.185492486875084,-7.8646641729726925,-0.3693884289743483
-54.1844112911111,-7.864767242496428,-0.36812239384516054
-54.18799733973688,-7.862040911201323,-0.36781494641356005
-54.18483085853723,-7.864886097133174,-0.368448727250394
-54.180376468658146,-7.866643734818418,-0.369116676278745
-54.18545587838727,-7.864286561811295,-0.3686320806141996
-54.18961837092461,-7.8615798250065145,-0.3687874669938527
-54.18819989760446,-7.862475850568334,-0.3679834987217703
-54.18506342193885,-7.8645192683796585,-0.3685382364749117
-54.187047230235216,-7.86329090430755,-0.3687523292144572
-54.1897170613808,-7.861657023695557,-0.36960958729441273
-54.17645930199896,-7.866029119259133,-0.37185093830296445
-54.17425527653233,-7.86871365507854,-0.36956817695043753
-54.18954027507549,-7.862234898659593,-0.36848799745389726
-54.192194174815704,-7.8599256516557565,-0.3681514922884226
-54.18879806776179,-7.862307724326164,-0.3683282959490324
-54.180821297908345,-7.865226262759749,-0.36694127860987
-54.18734108409427,-7.86322512652378,-0.36969752708338355
-54.18951084908016,-7.86199819297791,-0.36834415663755493
-54.1855482794078,-7.863797345822195,-0.3703960642246873
-54.177648544833396,-7.866255465083868,-0.3667863698242133
-54.18973011130292,-7.861206386532439,-0.3678646138971935
-54.18588404790916,-7.864389452344454,-0.3686034246339247
-54.184155645592504,-7.865043827237288,-0.3690377188780207
-54.18086470111597,-7.866435913928453,-0.3694772925277512
-54.184071844397806,-7.864127534619286,-0.36802498563919883
-54.18089131217699,-7.866448005032213,-0.36883327758775586
-54.18889655444035,-7.861628677847876,-0.367707153489393
-54.18509281951012,-7.864018613143422,-0.3679949615923288
-54.18725508045756,-7.863842832554062,-0.36897301514332526
-54.183463036694356,-7.864683144053606,-0.3677381341467818
-54.18947821795747,-7.862739769860032,-0.3694501972125792
-54.18727257875278,-7.862977339481438,-0.36781941248140804
-54.18107401069769,-7.866074003516384,-0.3687300730918768
-54.183177128065566,-7.8644535411712955,-0.3673895870606181
-54.18710009797049,-7.862657607563812,-0.3692778371970924
-54.184490974141376,-7.864889196906001,-0.3682996330134376
-54.1873399646127,-7.863453526166122,-0.3692061915424585
-54.18899505512831,-7.862509784954133,-0.3681929064040208
-54.18515886444179,-7.863733144988428,-0.3683796070964185
-54.18058732110089,-7.865700017185258,-0.36876777854619824
-54.17006886273742,-7.869382543275838,-0.3675939419388783
-54.191290243227655,-7.860557418697234,-0.36807998629478433
-54.18707711468234,-7.86337426542454,-0.36791578859563323
-54.188198152210944,-7.863192231133866,-0.36881051260520437
-54.18878869848048,-7.862218930478779,-0.36794753294548954
-54.18790545383473,-7.862748346752314,-0.3679294984204322
-54.180400971876466,-7.866341523427341,-0.3690826642760552
-54.18624918733255,-7.863302496947043,-0.36749730557319715
-54.19018334085392,-7.861649639672586,-0.368202360549148
-54.19131520134025,-7.861198697094185,-0.36870297882023806
-54.185830853378334,-7.86470277279729,-0.368953468501962
-54.18974955735408,-7.861206719251692,-0.3676302879594786
-54.19230645684001,-7.860208161474728,-0.3692381472597326
-54.1908408662427,-7.861286328291075,-0.36862296629724156
-54.18476921841705,-7.864625316600128,-0.36835807754957095
-54.18623485658506,-7.864378614093627,-0.36973916005539564
-54.1821722078771,-7.865163881530062,-0.36739663674903866
-54.189028330984684,-7.861873705616775,-0.3679589647288033
-54.183813678118376,-7.864747680066465,-0.36889993944024724
-54.1825014277747,-7.866018112682909,-0.3692236911151099
-54.184347907385174,-7.8647606386490905,-0.36802054214711255
-54.190326961847006,-7.860941539722055,-0.3680911489095866
-54.18124693256576,-7.8656166973474715,-0.3678761609532959
-54.179731160560735,-7.865829578460212,-0.3672166044395908
-54.19156440432263,-7.860820561838752,-0.3685123766586571
-54.19158282897421,-7.860246153501857,-0.3683856093505007
-54.189078927141516,-7.862789185830222,-0.3696117176224334
-54.18932759551792,-7.861889651789575,-0.3679243980174842
-54.1907877085973,-7.8597857882158415,-0.36761433616102934
-54.19043519344871,-7.8610065142957275,-0.36848860105417813
-54.1903300944491,-7.860579973254266,-0.36750250967774534
-54.18882171652617,-7.862665127545353,-0.3683078172779357
-54.18763283335192,-7.8632317604908275,-0.36806343069248193
-54.18784672653568,-7.863066359259508,-0.3684994870559688
-54.18747588012017,-7.863511970648409,-0.36869136799768043
-54.18255724018401,-7.865501843265881,-0.3696821110954236
-54.18811312757907,-7.8627480720767595,-0.3689889398193369
-54.18735701322131,-7.862334174127573,-0.36762143208770937
-54.186324367437265,-7.863750880259,-0.36801302092494126
-54.191859184343706,-7.860696630750558,-0.3692946057489017
-54.19028806016312,-7.860487279523353,-0.36761268629959076
-54.18923012672734,-7.861803095093345,-0.3679876879664956
-54.186925132015105,-7.863580587038163,-0.368048529275379
-54.190026796042766,-7.8613034748607,-0.36822771630656526
-54.19188907077545,-7.860555048085667,-0.3686363301955584
-54.18316527341075,-7.86573904607069,-0.36907130339048067
-54.18833508413202,-7.862591019229021,-0.36828076292093215
-54.190923061680735,-7.861425090716656,-0.36886391961312626
-54.17321413911908,-7.868487716472357,-0.3688756682416354
-54.17770622949248,-7.867349641045218,-0.36786745817374644
-54.188981743531635,-7.861841244553649,-0.367784040170795
-54.18571575924471,-7.863748275220517,-0.3677784255826957
-54.186656320974706,-7.863169013043318,-0.3675130918389531
-54.19184983366207,-7.860666300641643,-0.3688605997672685
-54.18545868880897,-7.8645134325651345,-0.3689193700120974
-54.19039514046728,-7.86142499192473,-0.3693533923668735
-54.19234018548496,-7.860080314891796,-0.3692380279460572
-54.18746755098338,-7.863878755175335,-0.36912914096254035
-54.18781569790798,-7.863547034598279,-0.36886309952917706
-54.18987357709348,-7.861219960884612,-0.36827353444225963
-54.190679581753166,-7.861733025139836,-0.3692130408378098
-54.18411891793795,-7.8646427258119465,-0.36985932676717503
-54.17256915295444,-7.86896608633433,-0.36857389239733607
-54.175446832669046,-7.868306385712735,-0.3693614605353961
-54.18525314167276,-7.864872398784522,-0.36913815568468067
-54.18709641568114,-7.8632345452384875,-0.36813866369989334
-54.1867746752678,-7.864156542747132,-0.3686956606321239
-54.18356059858242,-7.864965760025881,-0.36778160100548973
-54.190195637172735,-7.861788750032161,-0.36880196442465696
-54.18873708537603,-7.862115657096094,-0.3688451444030676
-54.173789487083376,-7.8681787884082315,-0.3682216325756613
-54.1893015088297,-7.862281643333006,-0.36866567272787876
-54.190203313001675,-7.861894183907726,-0.36873205131471387
-54.18989493433007,-7.8611877864860915,-0.3679439082086109
-54.1918418156514,-7.859483014820134,-0.3677682686950021
-54.19169180182519,-7.860093673723139,-0.367966597773588
-54.16612938964977,-7.869919233229519,-0.36867574626954713
-54.19171398366889,-7.860320436744222,-0.36828324798228174
-54.191557534574756,-7.860004153110662,-0.3681583987297419
-54.12171320154322,-7.876783255330647,-0.37132173809930613
-54.18887444985767,-7.862085355519999,-0.3678891168854346
-54.18963635453516,-7.861247083548879,-0.3684851682562975
-54.19300533553642,-7.859691934903331,-0.3692499325631413
-54.17553331727442,-7.867460501585148,-0.36789154777804
-54.18791968481977,-7.862344233516945,-0.36982574962336123
-54.18964613161983,-7.861649903171018,-0.3679605933672452
-54.192145529781286,-7.860218482915847,-0.36922861928893447
-54.18866957324562,-7.861666851584886,-0.36763864627450005
-54.186047429994886,-7.8637989725639805,-0.36953163652145626
-54.191135789666184,-7.8602069001921535,-0.36794293575537296
-54.172418895799346,-7.868968182938531,-0.3681983843158996
-54.14237505635546,-7.874736543864321,-0.3689788499170401
-54.190119823964125,-7.861065723787145,-0.3679274718323793
-54.191170517329994,-7.860493276866858,-0.36830629923906777
-54.19105498561766,-7.861281599024401,-0.3686085807579129
-54.18214983532939,-7.86464756601535,-0.3669329181350278
-54.190686681008394,-7.8614597035778235,-0.3688810535213012
-54.18192185498398,-7.865655317275037,-0.3695472602336558
-54.184023081299834,-7.865284551718014,-0.3684322327240075
-54.19047380443424,-7.861510192265596,-0.3684091041300892
-54.18878985749592,-7.86226436948221,-0.36849218556818997
-54.1877624367777,-7.862806505350056,-0.367896373837473
-54.192368592557834,-7.859465812422197,-0.3680363164039129
-54.18751831716173,-7.862883115935473,-0.367698515467378
-54.187482383867035,-7.863055656951459,-0.3679010854079312
-54.188951740586916,-7.861141852378438,-0.3674316701502196
-54.18862775324823,-7.861431440521185,-0.3674970904069532
-54.19060938414489,-7.860482652782473,-0.36786834932254386
-54.1915728591074,-7.860550171207018,-0.3684955239919798
-54.193328821018284,-7.859336999779853,-0.3689802349820699
-54.19083043203469,-7.860403080266404,-0.36766918522374326
-54.185057158761616,-7.863443536272299,-0.3707747604799305
-54.171548356152,-7.869218187860501,-0.3699084319110657
-54.1865514251508,-7.863554588198933,-0.36929512671050446
-54.1844593867961,-7.865013061860555,-0.36897471037299034
-54.19213737166082,-7.859950279466654,-0.36823561259006965
-54.191830952389125,-7.8590612305990435,-0.36757933758116756
-54.18212304118034,-7.865508041016546,-0.3691758469058577
-54.19187252429537,-7.860368768467964,-0.36824312359665434
-54.19002421805435,-7.862029649858758,-0.3688071912404496
-54.192406083094184,-7.859472410043172,-0.36863932233949903
-54.187444444997176,-7.862903868959539,-0.36791758739321523
-54.19063883619197,-7.861322822820218,-0.3684061639189764
-54.19336581360886,-7.858783259902768,-0.36835660986927365
-54.18841016029809,-7.8630149257434585,-0.3690785578110418
-54.19083367701507,-7.861264854767737,-0.36829449429839123
-54.185136403350675,-7.863862436593482,-0.3683461256718932
-54.19328317440975,-7.858884793383841,-0.3683897790957662
-54.18435528565142,-7.864720823037095,-0.36771615305482896
-54.19301418449866,-7.859375348251195,-0.36952883611948906
-54.19317250280083,-7.8586974126442835,-0.36825805586374116
-54.18664431742521,-7.864066664011776,-0.3685393079421768
-54.17987642149157,-7.866794110650595,-0.3690490023449815
-54.18506218301891,-7.864084989770258,-0.36819882775407997
-54.19081869179635,-7.861447384733695,-0.3686796178440854
-54.191130046431404,-7.860616527263938,-0.36797416969518437
-54.191042971507756,-7.860501035236005,-0.3684384314130913
-54.191842509439525,-7.860422903503558,-0.3685016763686537
-54.19127196352207,-7.8605751149626,-0.36825753987929843
-54.190555961406844,-7.861504500696778,-0.37012166026591053
-54.18765677925534,-7.863283011215234,-0.36821165765529074
-54.19037151563785,-7.86150243186524,-0.3681275772455219
-54.19387698737149,-7.858173501041737,-0.36827305349215855
-54.18525704800387,-7.86402241733566,-0.36783552387140084
-54.18880838177542,-7.862839841623551,-0.3701549029985536
-54.19171797531069,-7.860277021110479,-0.36966428846511157
-54.18354959582712,-7.86458368132091,-0.36982305899550205
-54.18252631075204,-7.865070861804114,-0.36946130950517464
-54.19233635492289,-7.859427376858214,-0.3680235426772196
-54.1852609618621,-7.86441374564067,-0.3685502585808944
-54.18372497449182,-7.8654664759593445,-0.3683017793444563
-54.19105047922755,-7.860379219087697,-0.36793963194580215
-54.19020456754629,-7.861653078052676,-0.3688362554843696
-54.19147718206647,-7.860025761501402,-0.3683573015773174
-54.19066544376463,-7.860403056044865,-0.36766851208196094
-54.18868149575508,-7.86170312317404,-0.367782712688717
-54.19316199401438,-7.858253754981025,-0.3680577291604301
-54.18904890659883,-7.862715362285529,-0.36850966949751296
-54.18123509960936,-7.86631407483643,-0.3696541717188744
-54.187764365579355,-7.862594885669279,-0.3676606521368324
-54.19142536274853,-7.859741190791888,-0.3675903598417136
-54.18562017959987,-7.863411051980774,-0.36736161178422044
-54.182301379932,-7.8660011325378685,-0.36902091551703187
-54.18899422501743,-7.862157887342846,-0.36805480836532745
-54.19149558765981,-7.859620198911408,-0.3682722089242194
-54.18679820556145,-7.862528337836192,-0.3677978846244887
-54.188270436247315,-7.861591071021645,-0.3672885249357698
-54.193609675094905,-7.8586250084593505,-0.3683941589114017
-54.19105490458265,-7.861121148092408,-0.368751363297827
-54.192488407463856,-7.859859465761241,-0.368363279462697
-54.19227154718366,-7.860100413469123,-0.3690479596454459
-54.18341380179596,-7.865280484264755,-0.36858288241410087
-54.19303262117802,-7.8587984059474,-0.3682541896377014
-54.188887184968976,-7.861653061309267,-0.36805061442249176
-54.18517714797196,-7.862816984991404,-0.36694355725792427
-54.18828702953529,-7.862884603608361,-0.3689673938141933
-54.19282899167498,-7.860144204320299,-0.36902262221035365
-54.19224423506051,-7.859949538471828,-0.368206086705138
-54.19017193953001,-7.861631687329466,-0.36838324801089506
-54.18993399271679,-7.861585142895488,-0.36806316373316506
-54.19010271793494,-7.861317501252454,-0.3683382128450816
-54.185983693317105,-7.864421219326124,-0.3697208024455527
-54.1926064570351,-7.8592202044488015,-0.3686100999430817
-54.19419487457438,-7.857941852749176,-0.3684020842698761
-54.18806329093919,-7.862239269201041,-0.36824762728696214
-54.19185552222995,-7.859801710150117,-0.367902804726576
-54.18905085292671,-7.861715258376215,-0.36794896753160344
-54.18992390031822,-7.861357316417851,-0.368505474805346
-54.18748657709929,-7.862988601333832,-0.36789604126411213
-54.18937532861366,-7.861304935401439,-0.3678670931371073
-54.1809679955164,-7.866739280960296,-0.36938581796449377
-54.194405943650345,-7.85816956466799,-0.3693410123564256
-54.19192629104509,-7.859700981796246,-0.36795839927464336
-54.19170514090172,-7.859637718296844,-0.36795504614779695
-54.18802799068029,-7.863541558818623,-0.3696840167712434
-54.189589178082564,-7.8623638576534445,-0.3692224265692978
-54.183624710722285,-7.865079911633103,-0.36801055952684614
-54.17483305499767,-7.8672421155092955,-0.369046004018335
-54.184042767762406,-7.8648893540911615,-0.3678686715862014
-54.189227609849205,-7.862439949800715,-0.3684772493056485
-54.186687306126906,-7.864022560037003,-0.36890851394095137
-54.17386687872307,-7.865930283314519,-0.37263524278885285
-54.18386074393392,-7.865252258085276,-0.3694857211643843
-54.192228737580606,-7.859138643975744,-0.36786190514592754
-54.192103018285415,-7.860087283335501,-0.3685856320249492
-54.19150049998249,-7.860516377595784,-0.3681066670882984
-54.18379396606883,-7.864257500452691,-0.3690685419504369
