0,1,2
-54.19462339914192,-7.848493610608306,-0.3689035143400332
-54.19423082390416,-7.847638165184475,-0.36896337427245385
-54.19487288311658,-7.84908818231653,-0.3691523504657557
-54.194435936075514,-7.848077810142389,-0.36901375766325195
-54.195030261840984,-7.8494358606473895,-0.3692059593816204
-54.194842076590405,-7.848986910190469,-0.3690776113116456
-54.19456815030673,-7.848297515681375,-0.3692873702086743
-54.19514942511795,-7.84944268425011,-0.3691130895723944
-54.19448718566677,-7.848212110156044,-0.36898401608632625
-54.19493502873025,-7.848910577684332,-0.36908080184443115
-54.19495108037032,-7.84921229745613,-0.36929894021501397
-54.194480196418354,-7.848153900876654,-0.3691424491153299
-54.195005086103635,-7.84922691206934,-0.36915980613233046
-54.194748536697766,-7.848881129193359,-0.36908137300560995
-54.19446973473411,-7.848152330113649,-0.3688830198911184
-54.19460275544341,-7.848408660311031,-0.36899757426019697
-54.194673172621904,-7.848653777893528,-0.36896213819002455
-54.194881612291425,-7.849131734955448,-0.36907816757413237
-54.194886926292874,-7.849058739688078,-0.369198436829997
-54.194757431923655,-7.848685134086674,-0.36903220700227024
-54.1948750482581,-7.8490157886734,-0.36914605320761673
-54.194471665256216,-7.848264754511834,-0.36905135391690713
-54.194600220804695,-7.848365369057375,-0.3689648551253306
-54.194899215309825,-7.84895934508066,-0.36893936876304245
-54.19436398440721,-7.84792833356826,-0.3692613866617691
-54.19529064743129,-7.849823586749048,-0.3691118104914004
-54.194849707540094,-7.84907825805264,-0.3690698362024172
-54.194384956023605,-7.847940384179781,-0.36901917681085905
-54.19457112389264,-7.848422480883782,-0.36909605384152044
-54.19477303988106,-7.848942435912475,-0.36897722865589877
-54.194354192459535,-7.847844297946348,-0.36898136937624315
-54.194858276445245,-7.848919342162921,-0.36901262613956654
-54.194662297798786,-7.848578367143716,-0.36885456547130246
-54.19445048245673,-7.8481866087654995,-0.368974346262263
-54.19430895438566,-7.847926474243476,-0.3689447307311262
-54.19438120226069,-7.84784108491772,-0.36901504221386894
-54.19533178332618,-7.849878684202093,-0.3690712496012285
-54.19438246728901,-7.847822575204552,-0.3689068096951491
-54.194777625914426,-7.848947830157561,-0.3689580339122056
-54.19495043943161,-7.849163018261754,-0.3690815797556759
-54.194548752089354,-7.848270651835895,-0.3688533344982723
-54.19472866060881,-7.848620276229669,-0.3690613366093256
-54.19507459925679,-7.849292776482673,-0.36895892582565004
-54.194689502206835,-7.848521638909647,-0.3690294111816552
-54.194886878331964,-7.848945514032912,-0.3690697387855799
-54.195136655281416,-7.849692735606215,-0.3690252168183612
-54.19432967767947,-7.848099861908646,-0.3688652171495903
-54.19486945560638,-7.848909773739761,-0.3690794189797355
-54.194798771104445,-7.848819231607537,-0.36902764029943924
-54.19486938619876,-7.848975021807482,-0.3689668338286456
-54.194633120772735,-7.8485326571930925,-0.3689702599113094
-54.194716002394436,-7.848706947497737,-0.36904533442972287
-54.194696004523365,-7.848666415084217,-0.3690790814036209
-54.19449673257907,-7.8482067680957694,-0.36894768586229
-54.19480425426148,-7.84880964638827,-0.3689288272736757
-54.19490532187598,-7.848850943740445,-0.36901219617201164
-54.19429091567143,-7.847860710978224,-0.36897777329139636
-54.19491218231023,-7.849057650305501,-0.36907132309275426
-54.19470050217518,-7.84847577397894,-0.36908027312470715
-54.19468590783558,-7.848514577546467,-0.3689223551633418
-54.19462461834709,-7.848545192805874,-0.36901699680170097
-54.19477929805486,-7.8488862688774805,-0.36905043935922954
-54.1944808249969,-7.848015661778793,-0.3690166687952168
-54.194870524133606,-7.848865474522303,-0.3692054184235598
-54.19500176842102,-7.849479004616558,-0.3693024505165532
-54.194874267227256,-7.8489687006130735,-0.3690351778478824
-54.194740309919105,-7.848568310467198,-0.3690929403631422
-54.19482916574636,-7.848945422974242,-0.36901439264245717
-54.19463892287523,-7.848448455396413,-0.3690069992481142
-54.19450463429419,-7.848142392494052,-0.3690312415103705
-54.194761006838704,-7.848816139936677,-0.36908804483170954
-54.194724174438015,-7.848911078083307,-0.36884160206147243
-54.194727229125256,-7.848690349124366,-0.36903602449449124
-54.19503776184823,-7.849364874066067,-0.3691895228360291
-54.19445257977929,-7.84812834988846,-0.36894570084106526
-54.19493157781208,-7.849036823863189,-0.3691980179825567
-54.19486075158957,-7.84907422121342,-0.3688942281855354
-54.194193265883825,-7.84781153471411,-0.36898217700260183
-54.19498190024826,-7.849022599730066,-0.369057996390012
-54.19444403075569,-7.8481842007558535,-0.36900085906049007
-54.195003534130656,-7.849245987022676,-0.3690538321006507
-54.194718901883505,-7.8487892898937215,-0.36918360708541087
-54.19454697394965,-7.848508236079869,-0.3690004007146648
-54.19499062708934,-7.849029712085324,-0.36922178784474013
-54.194525088165626,-7.848372617760733,-0.36903346229857625
-54.19493610899431,-7.849190871931974,-0.3691410872377485
-54.19525605669143,-7.8500817389354705,-0.369168172277055
-54.19475977418291,-7.848611681486938,-0.3689912055237716
-54.19492640270962,-7.849010852444832,-0.3692585034758409
-54.19503734213231,-7.849245357384797,-0.3691835792407243
-54.19464418800434,-7.848365051573806,-0.3692226674189172
-54.194918966654434,-7.8490308951288466,-0.36896019377621414
-54.19469295694916,-7.848579278673265,-0.3689470037321101
-54.194991298062796,-7.848940432443626,-0.369023655738804
-54.194751390487845,-7.848845981387267,-0.3690428417580538
-54.19468516422008,-7.8486883361252815,-0.36892470980978587
-54.1949080663142,-7.849051166210078,-0.3690399475114923
-54.1946387749491,-7.848648962546791,-0.36904210943128035
-54.19468144637222,-7.848498310634902,-0.36913972968916475
-54.19472879439005,-7.849059883858147,-0.36908018274938215
-54.1944653568465,-7.848161519533428,-0.36912458743552534
-54.19489803582135,-7.848920273252093,-0.36919716292205074
-54.19477855528417,-7.848974718813542,-0.3690376132375093
-54.19480430028796,-7.848764822443485,-0.3689787675527221
-54.194873052455165,-7.848930516577298,-0.36902562054137533
-54.19498971509305,-7.849188921295982,-0.36902635264750216
-54.194659887190284,-7.848426790824235,-0.3691273881456354
-54.19501030853172,-7.8493841790989896,-0.36902184757140866
-54.1946599106498,-7.848615824636492,-0.3689616135344753
-54.194804610219116,-7.848951395047844,-0.3688976178571526
-54.19468582618973,-7.848569615562454,-0.36906943066342457
-54.194892313962455,-7.84901876136533,-0.36909327729998687
-54.19479524467381,-7.848813439746719,-0.36893927917256164
-54.19471346418745,-7.848692378888929,-0.36911835856954056
-54.1948036155493,-7.848770336418966,-0.3690324804708194
-54.194450882108114,-7.848294734179156,-0.3689342955260422
-54.19515069133161,-7.849494180321952,-0.36912578788104433
-54.19487037451188,-7.848941806769646,-0.368905818358785
-54.19476788044456,-7.848810916603705,-0.36894004433811745
-54.19492732116872,-7.848853351784303,-0.3691963712979298
-54.19481295516098,-7.8490183323376215,-0.3691976404201007
-54.19470307553319,-7.8487250954164525,-0.3689658172810102
-54.195036292997614,-7.849274636608053,-0.36890527933521255
-54.19452243705607,-7.848173214063775,-0.36907081201554703
-54.19488629700302,-7.8489134146035315,-0.36899944479921487
-54.194691646316976,-7.848529741972191,-0.3688849817887938
-54.194797202197456,-7.848935948813084,-0.3690729728386586
-54.194859289284494,-7.849053652352776,-0.36899349278611737
-54.194545100547636,-7.84831926278088,-0.3689291932105565
-54.19503261069592,-7.849222232095333,-0.36911852213386176
-54.19458997080019,-7.848324562238349,-0.36908503605900655
-54.19488482119817,-7.848932776607801,-0.3692604635045065
-54.1949146564821,-7.849200391722865,-0.3689733258106429
-54.19442989052445,-7.848059609215426,-0.3688853036254578
-54.1948994095439,-7.848974364740114,-0.3690003735589613
-54.19472000593553,-7.8486705076999925,-0.3691461479965241
-54.194412248310925,-7.848001509033925,-0.3689271904640403
-54.194934404986505,-7.848910681755578,-0.36906754359435645
-54.194649528366774,-7.8485305501405875,-0.36906823292362567
-54.19511687858603,-7.849391556508664,-0.36916556299489756
-54.19498887071452,-7.84933587615771,-0.3690000908592772
-54.19468181072489,-7.848433011487735,-0.3689726540225635
-54.19514807285957,-7.849544798315319,-0.3691512099790444
-54.19441478291966,-7.8480634620816865,-0.36898066674993224
-54.194639173674936,-7.8483923240462925,-0.36896481676400406
-54.194772936148276,-7.848700595780196,-0.368923536828099
-54.19447277415393,-7.848336360580925,-0.369182969397599
-54.194638213545865,-7.848510411014616,-0.3691218715376934
-54.19455576175578,-7.848357304667685,-0.36903674119049157
-54.19455230566785,-7.848319020540041,-0.36902409130063596
-54.19472228194246,-7.848778987474786,-0.3691494416887764
-54.19457558788367,-7.848373369148484,-0.3689208724808264
-54.19480087832236,-7.848800734102821,-0.3690759544121356
-54.19494613088308,-7.848921017952755,-0.3689546582481995
-54.19495089049616,-7.84904809959511,-0.3691547381460243
-54.19426173553244,-7.8479109945216,-0.3692147528690146
-54.194958731616246,-7.849459032197521,-0.36922346297394526
-54.195068074938,-7.849411030023907,-0.3690977529064323
-54.19463570807376,-7.848452155040137,-0.3691167743094752
-54.19494336698681,-7.849160725096601,-0.3690597470678405
-54.19512360817212,-7.849541645603994,-0.3691135496931537
-54.19475750203376,-7.8486466666002475,-0.36907485969012477
-54.19509584374906,-7.849324822354714,-0.3691655915233447
-54.19492225199355,-7.849045662258119,-0.3690408781078336
-54.19454041577439,-7.8481419822652825,-0.3689151457778479
-54.194773596369615,-7.848819427966525,-0.3691316541782417
-54.19439752190597,-7.848118636991109,-0.36908556679277105
-54.19486086179776,-7.84892598765056,-0.36908294682881504
-54.19483125962754,-7.849000671247412,-0.36918358272633967
-54.194962113305145,-7.84919009084119,-0.36891391192533085
-54.194644593724895,-7.84845805858993,-0.36881511828018354
-54.19467283622969,-7.8484338280539,-0.3691072818636254
-54.194518344714794,-7.848296185651064,-0.3690598827237963
-54.194591304371265,-7.848303943059573,-0.3690340968953336
-54.194786505260254,-7.848975681574822,-0.369052873565046
-54.194971477696086,-7.84903592454544,-0.3689195537382517
-54.19482150804295,-7.848954898241003,-0.3689687038070151
-54.19507991309784,-7.849587568909601,-0.36907768667620644
-54.194823145630075,-7.848971473775467,-0.3689758724989254
-54.19455764626319,-7.848522385523205,-0.3689791426768405
-54.19467963853147,-7.8486587433428605,-0.3691283862353689
-54.19483276125465,-7.848861183704339,-0.36916924366118486
-54.19502389668045,-7.849314123170225,-0.3688927662761543
-54.1950099014304,-7.849308464571964,-0.36921001234835593
-54.19473551151118,-7.848699376869685,-0.36903913651339515
-54.19473489443502,-7.848843939088457,-0.36880035721122617
-54.19521408742122,-7.849569187651729,-0.36904435460909113
-54.19476258021994,-7.84873567397735,-0.3688930135822197
-54.19466217521723,-7.848467697560675,-0.3690111529167801
-54.19501331105575,-7.849261065808303,-0.3691845430867513
-54.19505471652161,-7.849358095740051,-0.36898925431009744
-54.194584379838865,-7.848502666898586,-0.3689454166189705
-54.19501270189524,-7.849216687194202,-0.369038094568916
-54.19440494643986,-7.848106061617512,-0.36901142882262583
-54.19495072852806,-7.849368159245785,-0.3690361244946363
-54.19513847602245,-7.8496465614936,-0.36933544632310955
-54.19447173957734,-7.848273101594136,-0.36891918856021455
-54.19476724340178,-7.848789641783979,-0.3690789490346056
-54.19462690029975,-7.8485158889540205,-0.3689701557025096
-54.194830239068544,-7.848820628946621,-0.36903460571182656
-54.1943710778727,-7.847892379256958,-0.3689498282775592
-54.19462598094293,-7.848376031249984,-0.369048586229507
-54.19473850777406,-7.848666357628266,-0.36898081495979973
-54.194427420927184,-7.848076513733167,-0.3690952856929606
-54.19515312626584,-7.849821867373993,-0.3692885215592163
-54.19480160941188,-7.848942592269057,-0.36913076685421586
-54.194535667292385,-7.848153467068545,-0.36901587043286455
-54.19487315994441,-7.848989332217074,-0.3690115674028718
-54.19463783553746,-7.8484645841739225,-0.3689407711085284
-54.194728018022836,-7.84865501341015,-0.3689348551689413
-54.19517913052681,-7.849555475653087,-0.3691307545278022
-54.19475581731536,-7.848887676694195,-0.36902665274604374
-54.19518769089133,-7.849626290473349,-0.3691590059600891
-54.19495851160003,-7.849151708571014,-0.368996004357113
-54.19510602204567,-7.849625249171559,-0.3690023494042407
-54.194674993019,-7.848551418044764,-0.36897281536617577
-54.194761128532264,-7.8488588465979525,-0.3691886482568911
-54.194939766065,-7.849394803719843,-0.36891871749685556
-54.1944680979221,-7.848248429828931,-0.3688355341284897
-54.19526665607775,-7.84982304626241,-0.36909246945159957
-54.194438692951195,-7.8480970215593135,-0.3691386773160268
-54.194693916117224,-7.848724864894091,-0.3690235648435909
-54.19485492485637,-7.84914489519699,-0.369109083709251
-54.19475235870984,-7.84874507067204,-0.3689535145512721
-54.19486930708196,-7.848959894759776,-0.36906813826296414
-54.194786423420254,-7.848680590093913,-0.36924705542510594
-54.19442744516947,-7.847985304297884,-0.3690585445362107
-54.19504413666344,-7.849252337235402,-0.36890048897109295
-54.19442871245143,-7.84796930745298,-0.3691103974185044
-54.19458470812994,-7.8485707731866805,-0.3688687159129298
-54.194659966751054,-7.848530029065394,-0.36898575853882853
-54.194932835995296,-7.848953573712113,-0.36921345443800035
-54.19491235935364,-7.849112972870507,-0.3689130335234143
-54.19468420507265,-7.848556995273621,-0.3690468608015731
-54.19492983679008,-7.84909502709114,-0.36917364511738526
-54.194500223812014,-7.84844017756048,-0.3690017986941996
-54.19485965886179,-7.849051707077649,-0.36916894573116465
-54.194670093133226,-7.848703289813827,-0.36897098679067497
-54.1943710302656,-7.848037700584973,-0.3690029514270794
-54.194935488526674,-7.849196422304463,-0.369019107583485
-54.19466124723293,-7.848621602127509,-0.36918783788022047
-54.19477389503939,-7.848647656155704,-0.3690940486686447
-54.195060187972835,-7.849316811342733,-0.36902946942744386
-54.194875370461524,-7.849034864315454,-0.3688521329024983
-54.19475300620561,-7.8487484032869075,-0.36888575139360924
-54.19506125833503,-7.849355417620292,-0.3693277543234341
-54.19492578550716,-7.849207208163537,-0.3691803134045806
-54.19459839983912,-7.8485882178832185,-0.36911100475032477
-54.19505196972363,-7.849412589641825,-0.3692905111315685
-54.194708380524986,-7.848715368643465,-0.36895562903600343
-54.194518547993866,-7.848780655792798,-0.36892668352493097
-54.19448668027289,-7.848245636023105,-0.3690681732055534
-54.19501945414298,-7.849139201072875,-0.3690431502456928
-54.19451965044608,-7.848350746884629,-0.36914535251443326
-54.19493485748603,-7.849246649170042,-0.3691721411841655
-54.19456784023924,-7.848206455499114,-0.3689563564042526
-54.19489645537886,-7.849068587888987,-0.3691076962914419
-54.19474271700365,-7.848513500903434,-0.36909887435154154
-54.19479495330924,-7.849064628333276,-0.3688123864938948
-54.194721832755164,-7.848679637807365,-0.3689251940193845
-54.194945095248826,-7.849072387080247,-0.3689892684465903
-54.1949618064413,-7.849222308743323,-0.3689525475305544
-54.194943947077135,-7.849162239032454,-0.3688980036028031
-54.19482862056824,-7.848905961144056,-0.3690448315223325
-54.19472036758634,-7.848629637070727,-0.3692459649265132
-54.19497576455605,-7.849284753328381,-0.3690850157177543
-54.19468840327639,-7.848592279980068,-0.3689483270403784
-54.19465086115714,-7.848522762703449,-0.3690346054167133
-54.194693124371135,-7.848805015389018,-0.3691945208528473
-54.19471897567626,-7.8488235619030045,-0.36894806283218706
-54.194721597047526,-7.848519386247725,-0.36903918092800936
-54.194736720779424,-7.848720765692427,-0.36884915128877793
-54.194163665996776,-7.847622977229943,-0.3689927418836234
-54.19511692208181,-7.8495140068919795,-0.36903970822706533
-54.19473913269355,-7.8486560197919,-0.369162937720505
-54.19442365647051,-7.848176307783436,-0.36888838531071677
-54.19502768002212,-7.849204487832324,-0.36896232082902003
-54.19494823403963,-7.8490577663166325,-0.3689633875811289
-54.19474610664867,-7.848784089012113,-0.3690483709579446
-54.19502297092252,-7.849110982219096,-0.36898712789126087
-54.19465252756955,-7.848438234352587,-0.3690615293030639
-54.19479202849496,-7.848755009567671,-0.36905079052419154
-54.195175444719965,-7.849630145033586,-0.3690694263643959
-54.19444579806053,-7.848208581591231,-0.36891925873336007
-54.194732239053806,-7.848674510357743,-0.3689498436978962
-54.194458852462986,-7.8482037211971605,-0.36896993660461064
-54.19453801962828,-7.8484388728076695,-0.36897414131318307
-54.19510410893139,-7.849447215415326,-0.36906264358248464
-54.19447232194125,-7.848159779340535,-0.36905229957300456
-54.19443497447225,-7.8481013927846766,-0.36897668597898914
-54.19475427981223,-7.848682389223495,-0.369108298183237
-54.19465295064582,-7.848549478545538,-0.36887478486685765
-54.19419779203144,-7.847726071618454,-0.3688540567152643
-54.19509354354981,-7.849436843696774,-0.3691186746890711
-54.19465379745905,-7.848440199012131,-0.3690161152543183
-54.194833468253464,-7.848879229184448,-0.3689622818112124
-54.19499257362011,-7.84942821692542,-0.36893282799610105
-54.19447504184421,-7.848208051422761,-0.369100874476052
-54.19447986802988,-7.8482551620493775,-0.3690274297835323
-54.194917326310694,-7.849116469234367,-0.36901940338901085
-54.19474745669718,-7.848616765194132,-0.36898079350631185
-54.194629278436274,-7.848399445231669,-0.36915766264647765
-54.194722640924866,-7.848520289292815,-0.3690023982089947
-54.1948963083916,-7.848948889046064,-0.3690737097003236
-54.1947962395075,-7.848812569519264,-0.3690719955805708
-54.19492816440584,-7.8490863938919695,-0.368954941140478
-54.1946913812621,-7.84851268298843,-0.369149224885426
-54.19481548199939,-7.848859268462392,-0.3689851701431248
-54.194835336174926,-7.849195113470448,-0.3689650480788256
-54.19448706695305,-7.848189893131858,-0.3689316507808602
-54.19507251095652,-7.849235454393696,-0.36915070751458323
-54.19443848020578,-7.848259845711038,-0.36914417887260775
-54.19459213835822,-7.848486133083322,-0.3690672093434131
-54.194944320367696,-7.849104741759,-0.36898921580089983
-54.19435698115504,-7.8481075856533025,-0.36900825249566616
-54.19504909037733,-7.849493175543331,-0.36892307518909817
-54.19510089311947,-7.849627821271058,-0.3690411757916916
-54.194206889818794,-7.847779313239088,-0.36901395919410973
-54.194812856545695,-7.848731483875595,-0.3690949663703673
-54.19507648088444,-7.849432323982786,-0.3690773267038221
-54.19456621600563,-7.8484459051630235,-0.368927256990192
-54.194718900672626,-7.848733819138019,-0.36901733916115376
-54.194908502075236,-7.849184389687594,-0.369120756075203
-54.194428802444,-7.848021228344362,-0.36889148519835224
-54.19501226328857,-7.849065414858953,-0.36904233902276573
-54.194784048481296,-7.848765308380042,-0.3690444900180001
-54.19462587913365,-7.848575840581642,-0.36893128245029416
-54.194852532658835,-7.849092218842541,-0.3690143401437762
-54.19468579633137,-7.848546756712475,-0.3690973970217346
-54.19446463564363,-7.84822873027378,-0.36909934315028536
-54.19511191799374,-7.8494757062806375,-0.36919167268307795
-54.194695695888576,-7.848482400830866,-0.3689647282341948
-54.19512196874125,-7.849307304060832,-0.36901863169426896
-54.19497452864077,-7.849462658493018,-0.3689570814665277
-54.19453343500507,-7.848481620720517,-0.3690672368580721
-54.19468416704589,-7.84866436098688,-0.3690924727090419
-54.194832798253664,-7.848801689874028,-0.36905934901651527
-54.194730594409684,-7.84879010858849,-0.3690110688740571
-54.1948310202305,-7.849079469831309,-0.36913974488174617
-54.19462796124508,-7.848488661457427,-0.36886864201098746
-54.19502508453267,-7.849345643301025,-0.3689776203390789
-54.19483165298976,-7.848925797933253,-0.36923825096225116
-54.194660314816645,-7.8486463098077435,-0.36910024098875915
-54.19482055245249,-7.848766867472159,-0.36919046119846044
-54.194677917269445,-7.848425043178515,-0.3691734155886035
-54.19453324384743,-7.84848239377889,-0.3688227216543485
-54.195092446675794,-7.849364660135235,-0.36911890532057257
-54.19464560683027,-7.8485616701144805,-0.36902182793233607
-54.194608619840615,-7.848249533163873,-0.3691821434112619
-54.19501667654683,-7.849233930852856,-0.36921884442742225
-54.19489455001738,-7.848953572445109,-0.36887450434980096
-54.194698171906616,-7.848596203883577,-0.3690538834579815
-54.19479031117717,-7.848726085571457,-0.36897853361248956
-54.19467584080517,-7.8485123630833655,-0.36894406557337334
-54.194600402429145,-7.848343613553519,-0.36899096606742354
-54.194854559383046,-7.848885986195653,-0.3688978847265698
-54.194877001464064,-7.8488598885783345,-0.36903585771654157
-54.19499878359854,-7.849221463424136,-0.3690024574018764
-54.194321869312354,-7.8480926943274945,-0.3689916515478764
-54.194960101869704,-7.8490581076439465,-0.3690230653530566
-54.1949244637712,-7.849116011545389,-0.3690336237920473
-54.19453339850138,-7.848281248653066,-0.36899162246014683
-54.195067388465354,-7.849262018418826,-0.36907565943268317
-54.194457011122985,-7.84810329124954,-0.36896027434612755
-54.194475030553626,-7.848335530065262,-0.36879334877325753
-54.19510846778657,-7.8495715322399615,-0.368985754094032
-54.194656518693996,-7.848469843560933,-0.3690821797351198
-54.194417394092405,-7.848022694190454,-0.3689228435078409
-54.19505491524019,-7.849241615259853,-0.3691293286748323
-54.19465382440755,-7.848802897309311,-0.36892223862573204
-54.19502505452561,-7.84913344567078,-0.36912391713799764
-54.1947048528322,-7.848803298906601,-0.3689830621279597
-54.19446636185275,-7.848250519840244,-0.3689568400738388
-54.1948228497802,-7.848698727182071,-0.36897361494580494
-54.194641498079235,-7.84839757311216,-0.36889670382343276
-54.19479936627023,-7.848972216237774,-0.36894730100181405
-54.19498362805071,-7.849154952323396,-0.36906037530178537
-54.19448468374346,-7.848259805379829,-0.3690416162865269
-54.194485897756266,-7.848364300286128,-0.36896992180385624
-54.19488849251569,-7.84906738879886,-0.3691849492848913
-54.194476605064395,-7.848116514564087,-0.3689662192093923
-54.194988305355274,-7.849319343994457,-0.36903139540206453
