0,1,2
-54.194017189249976,-7.847372848563163,-0.36882201805988046
-54.193823849128336,-7.847008126486995,-0.3688249159768695
-54.19420361546735,-7.847672413707817,-0.36872386874112983
-54.19364826134104,-7.846919655819132,-0.3686601447967366
-54.19360406601126,-7.846810002172513,-0.368671898088861
-54.19375440899151,-7.846962813846545,-0.36879469775770524
-54.19361250671587,-7.846709885126432,-0.36877357978661074
-54.19382383769074,-7.847052564611529,-0.3687982216212564
-54.19363458870216,-7.846794095580108,-0.3687152910068878
-54.1938475273746,-7.847104637326229,-0.36887649355944596
-54.19360199451643,-7.8467684684149095,-0.36877153311214883
-54.19377321212168,-7.8469607921827365,-0.3687894970143848
-54.19380002848277,-7.847007950041814,-0.3687603111689288
-54.193849691412346,-7.847010050544284,-0.36886790511676004
-54.193892408650235,-7.847230125530805,-0.3687352312035639
-54.19373932586541,-7.846939697033418,-0.36874017200573483
-54.19393466280272,-7.847241920505196,-0.3687268682669256
-54.19376037924383,-7.846922037629542,-0.36874095308914434
-54.193686242184135,-7.846966236920765,-0.368768771919207
-54.19384374839511,-7.847106717192839,-0.3688990933139298
-54.19359898326402,-7.846766490076618,-0.36866966882382357
-54.19340510656199,-7.846605843055952,-0.368680128584959
-54.193807435738464,-7.847039034255108,-0.36880847623778834
-54.19372042735211,-7.846883709928987,-0.36875430179026125
-54.19399971977075,-7.847287495126884,-0.3687901049950373
-54.19377355749141,-7.847033802340549,-0.3687898105645271
-54.19356036692108,-7.846701312342067,-0.3687347707265918
-54.19385218182593,-7.8471054612044995,-0.3687399254583905
-54.19413074318133,-7.847610115790949,-0.3687396807960184
-54.19374827737917,-7.847047096804408,-0.3688190272522913
-54.19367967325083,-7.846871735236773,-0.3688204739013301
-54.19353856708782,-7.846679781284534,-0.36874421316236017
-54.19386534958681,-7.847082233981508,-0.3687623308931549
-54.19371392684656,-7.846947461198153,-0.36868975353191225
-54.19362971519438,-7.8467094039312855,-0.3688134037449924
-54.19361357942822,-7.8467780642437575,-0.36873457835383583
-54.193681192840856,-7.84685526199871,-0.36875856816567065
-54.19380454183798,-7.846972668068345,-0.3687850708496807
-54.193679907788805,-7.846855148748617,-0.3687847103359676
-54.19370433135107,-7.846977841891034,-0.3687617685775493
-54.19364973716553,-7.846781741153732,-0.36880997942851756
-54.19407346948012,-7.847454314965314,-0.3689067261114012
-54.193672550959775,-7.846776623003843,-0.36885542361256185
-54.19387550459842,-7.847107625685302,-0.3688635395134554
-54.19400840728656,-7.847407498322447,-0.36875430033425793
-54.19386678364463,-7.847153764421853,-0.3688345126868704
-54.19405345060124,-7.847429710275197,-0.36889131901040884
-54.19388949711044,-7.847111544816604,-0.3687783215034379
-54.1940324663726,-7.847370519601805,-0.3687759934098338
-54.19389191646188,-7.847082919505905,-0.3689136988006485
-54.19355282290259,-7.84662444701846,-0.36882791566594086
-54.193934184923314,-7.847165268342084,-0.3688755363593792
-54.193674021726075,-7.846775688871717,-0.3688170946111988
-54.193748163931176,-7.846990296088817,-0.3686660401574997
-54.19349649262454,-7.846576025816829,-0.36882362753180686
-54.19378623852757,-7.846950713421821,-0.36883757243784565
-54.19388955092441,-7.847243041136182,-0.36879842041449074
-54.19371232441418,-7.8468290834379015,-0.36886407857323533
-54.193942215919954,-7.847253137778962,-0.3688357940352667
-54.193982361033235,-7.847399013375541,-0.36872437687964066
-54.19375518921363,-7.847015792691785,-0.36867553599639535
-54.19356655015258,-7.8466766965404195,-0.36873025403568427
-54.19348943354573,-7.846599579306275,-0.36875782339560104
-54.19381609212857,-7.84704251371669,-0.3687649958122243
-54.19377588522121,-7.846986836683726,-0.368762756110538
-54.19380313033701,-7.847059082692439,-0.3687560924783515
-54.19394452904668,-7.84733338279425,-0.3687811911731256
-54.19364403048606,-7.846719752119979,-0.3688521729864629
-54.193704925494025,-7.846898957070444,-0.36876590711421997
-54.1935870821254,-7.84680498882634,-0.36871328716639695
-54.193785735346246,-7.847030512337197,-0.36870323973486485
-54.194000180361606,-7.847359563683559,-0.36872019996705774
-54.19373909732548,-7.846909090121699,-0.3687943023346687
-54.19394334026224,-7.84721278827101,-0.36877660200696916
-54.1938734447769,-7.847094571858191,-0.3688654595151828
-54.19411656554346,-7.847570207282148,-0.36893359772756007
-54.194169422269624,-7.847617441793326,-0.3689237824534377
-54.19415696294411,-7.847564444958824,-0.368923490698263
-54.1942273671733,-7.847769128909141,-0.3688884023779284
-54.19406818546946,-7.847396682138583,-0.36899833377540503
-54.193957110902744,-7.847296017188761,-0.3688389412598081
