0,1,2
-54.193923927756025,-7.8549565329902435,-0.3705700504221401
-54.195034046922125,-7.853635468273517,-0.3704550331518117
-54.195134711159994,-7.854222578488727,-0.3703695180059885
-54.19560836005916,-7.855017370249157,-0.3699680196277235
-54.19486795204363,-7.854798096261684,-0.37052609011066906
-54.193881212719475,-7.855092537508336,-0.3709991321169923
-54.19536139811588,-7.852752132762149,-0.3702901952921227
-54.195547658008095,-7.853521795275403,-0.36984564690441246
-54.19496856644133,-7.852902446222803,-0.3705041935316231
-54.19414163540715,-7.856548694160158,-0.37056955214574394
-54.19324872361864,-7.854416971061406,-0.3711184428914809
-54.19581658117928,-7.853253724920053,-0.36972998893463327
-54.193455419093745,-7.854298235407259,-0.37130578989331653
-54.19516713278678,-7.85367487091882,-0.37026534760470575
-54.19495870429115,-7.853471513916881,-0.3704317439521905
-54.19448314192476,-7.853896748453294,-0.37068403246581205
-54.19451397235037,-7.854556618130146,-0.37061144891731423
-54.193631946611006,-7.857600912522482,-0.37068166800988855
-54.19448220480467,-7.854180344841149,-0.3703575636647063
-54.192738797724274,-7.857879863065018,-0.3705977663858526
-54.194711672113485,-7.8546558145662955,-0.3706543503642834
-54.19543541857222,-7.8529609434659475,-0.3701254018772211
-54.19533716147558,-7.853068570110608,-0.3702939811335231
-54.19527905774955,-7.854181411844149,-0.3703502880768923
-54.19536091706418,-7.852474363123397,-0.3701764583398006
-54.19560899366708,-7.853206306479497,-0.3700668127153026
-54.194152802228444,-7.856223350130499,-0.37029243438810155
-54.19559503150549,-7.854186007027071,-0.37001969290381886
-54.194508676922396,-7.853969450366659,-0.3707357952944985
-54.1948434002267,-7.854356716667079,-0.3705956591802302
-54.194336852941994,-7.857090656875068,-0.37026358446144236
-54.19462480272753,-7.853543554244819,-0.3708052886447817
-54.192934389618785,-7.855776582015014,-0.37139311755376525
-54.19517655538797,-7.854090335671715,-0.3702416746242374
-54.19307091340841,-7.856442698460795,-0.37100353679612574
-54.193953067401026,-7.857177322029131,-0.3701598193400102
-54.19377846568179,-7.855088609013697,-0.37084206999712244
-54.19582664779438,-7.853809882451897,-0.3697075613596681
-54.19537663078887,-7.853011707270232,-0.37017137061269345
-54.19453011208807,-7.85428289267705,-0.370832381192546
-54.1960435845805,-7.854228734148606,-0.3690948637944498
-54.191413525586235,-7.859949714928311,-0.3706728416067371
-54.19543158707776,-7.8535513521604905,-0.3703143373710436
-54.194034514351856,-7.854884108000991,-0.3703386275495877
-54.19505157950139,-7.853856177150164,-0.3704786193420482
-54.193813149579235,-7.854353972229012,-0.3709613333838213
-54.19495199072072,-7.85515459220583,-0.37040611621091557
-54.19480634563098,-7.853534392369179,-0.3703249153859254
-54.195525167724924,-7.853278797798604,-0.37006561309533126
-54.19499329152557,-7.855108382610485,-0.3700584767861965
-54.19491324110575,-7.853945595021072,-0.37036656207991925
-54.19547452278784,-7.8539932090617794,-0.3700186695793608
-54.194647513840465,-7.853921474717427,-0.3705976435118501
-54.19516788827432,-7.852844837876646,-0.3703457313821339
-54.19510636867207,-7.854871794888698,-0.37025376065750315
-54.19475835660991,-7.853180536441338,-0.3708056164078215
-54.19396154615974,-7.8542743249623115,-0.3707817667208815
-54.19512502366233,-7.854769881084014,-0.37038269425246995
-54.1953021259693,-7.855509228627999,-0.37012628531012126
-54.19530923379112,-7.855359711574725,-0.36974105249166556
-54.1944155551072,-7.85464454422464,-0.37053844978597716
-54.19473791139318,-7.855866341988625,-0.3703352500521202
-54.19407453375734,-7.856166021351113,-0.37087234971404826
-54.195815921437095,-7.854251581777719,-0.3697983474956441
-54.194936212106164,-7.853952780732621,-0.37041378744817344
-54.19452235003609,-7.85349766879465,-0.37084587034155625
-54.193787459788,-7.8558032252885655,-0.3710046385293566
-54.19398132051225,-7.855458780315217,-0.37092343807714556
-54.19437144013474,-7.855500998755493,-0.3703407071446918
-54.195427856139226,-7.85509169134507,-0.3700994136427198
-54.19565424327253,-7.854156365753575,-0.36957335451761963
-54.19365542642096,-7.854587392439713,-0.37031997223403934
-54.19500012513041,-7.854035460710975,-0.37041967413668964
-54.19531451744999,-7.855608396622592,-0.3699715787028772
-54.19354934836263,-7.854471775356629,-0.3710546853873673
-54.1952177095,-7.853264518454912,-0.370192168294631
-54.19475980090061,-7.854599340515183,-0.37059175374703024
-54.19293998075612,-7.854865706444656,-0.37112452873215673
-54.19422695919203,-7.855826968961184,-0.37075902721666765
-54.19572508473664,-7.852974045955134,-0.3699022118133257
-54.193204627333714,-7.854951210497244,-0.37123920863263216
-54.195326864529974,-7.8549006136373185,-0.3700961002146457
-54.19501677243661,-7.854267219270232,-0.3703243381978343
-54.19375951947481,-7.854433642632555,-0.3710512200098517
-54.194539942146534,-7.856292233370947,-0.37048130255445244
-54.194441624458236,-7.854783512458298,-0.37057611575944804
-54.19416134687662,-7.854936506939632,-0.37056776770499056
-54.194785282114324,-7.85438307795764,-0.37063840796704284
-54.19434262095237,-7.854273266107189,-0.37083393657444397
-54.195474318740494,-7.853647072543646,-0.3700052955590074
-54.19519611039654,-7.853287936427357,-0.37030028121239056
-54.18865787630327,-7.860481832821471,-0.3709665858549318
-54.19529070216838,-7.854327886576137,-0.3700067311565345
-54.19464483808139,-7.8551833840369305,-0.37047697951188496
-54.19405219514273,-7.856208544726353,-0.37061269271742425
-54.19472598117656,-7.8546007961397795,-0.3707347028410979
-54.19369642525426,-7.854600498398111,-0.370979970979775
-54.19522216148674,-7.8546222567822905,-0.3703250507994955
-54.195364208195144,-7.853457525480429,-0.3702761926858553
-54.19511386632343,-7.853262613772724,-0.37040392059965477
-54.1950270507322,-7.854074976567869,-0.37028924445573175
-54.19388985785839,-7.854686621288535,-0.3705932625428243
-54.19432204323574,-7.855474474313288,-0.37060517341948085
-54.1950198106102,-7.855148621420833,-0.3704535452469191
-54.194720683553605,-7.85641569355703,-0.37020457737133405
-54.19489655809331,-7.854659518275688,-0.3705785966360242
-54.19359414046721,-7.854448098145285,-0.3711727574196271
-54.194401606856374,-7.854759546598713,-0.37071519563174604
-54.195475318078785,-7.854830407762837,-0.36998678511988103
-54.184859569552664,-7.8615609625578955,-0.3715201370653354
-54.19584263320084,-7.853877284557959,-0.36977752516669327
-54.1956076810322,-7.854220442192022,-0.369832710955599
-54.19467651029419,-7.8543294938693045,-0.37057269058385955
-54.193668844451885,-7.855860241840813,-0.37082237618697356
-54.19423566486153,-7.854924250502062,-0.3708705214797057
-54.1947485919698,-7.854945092655504,-0.3705998345355255
-54.195563018848205,-7.854733031818974,-0.3698952375784401
-54.194559825455066,-7.854369953575485,-0.3707360438691438
-54.194445868368696,-7.85469339135744,-0.3703560574509943
-54.19501807220736,-7.854144839868814,-0.37025453403330566
-54.19230214349283,-7.856993549709195,-0.3712348721938117
-54.194080563249784,-7.857036319166344,-0.37062148703249065
-54.19479078609941,-7.854963279415735,-0.37057110052665365
-54.19441993526242,-7.854813533272434,-0.3707930840936786
-54.194484826760906,-7.854919767249791,-0.3703397065209
-54.194291226368264,-7.856487959557798,-0.3704874960951834
-54.19449068418315,-7.853785478614389,-0.3707855559968092
-54.194560020138056,-7.853547252745113,-0.37087089500417036
-54.195050452664816,-7.852369990430526,-0.37045442987939836
-54.19440841252049,-7.855951519581862,-0.3702920448671527
-54.19503964182289,-7.854100055586036,-0.37022486302296365
-54.19534743849074,-7.855014353021302,-0.36992276453963946
-54.1953052104492,-7.853518745638775,-0.3700881379808578
-54.19510013561508,-7.853019040165028,-0.37047107262254997
-54.19489130391915,-7.855033023478961,-0.3704985887877914
-54.19489673694051,-7.855880167602189,-0.369936882738914
-54.19548624433599,-7.855004449675574,-0.37008191684664027
-54.1941424731828,-7.856639533162223,-0.3706237217505777
-54.19512568416393,-7.853576661653486,-0.37052645567041154
-54.19440914218333,-7.855172417618696,-0.3704000997494017
-54.19509737163442,-7.855591257179076,-0.37012815231682694
-54.19489683622748,-7.855142295547616,-0.3703179543528634
-54.19458477491898,-7.854596138623566,-0.37063463262468943
-54.19371736918964,-7.854280982771178,-0.3710714638115231
-54.19444869860342,-7.853792733881582,-0.3707256031963624
-54.19493574344686,-7.854116869046942,-0.37048051399465187
-54.191821072936314,-7.855282732554819,-0.37138468206531705
-54.19474614426855,-7.854576045790822,-0.37055542128003083
-54.19443836195793,-7.8543013031500895,-0.3707429945748988
-54.195309377763394,-7.853869504485022,-0.3702455054847835
-54.19482048800728,-7.854927862714211,-0.3706069767090554
-54.19432040600428,-7.855150167943759,-0.37067943511221557
-54.194266545597024,-7.8547463055814,-0.3708299498011538
-54.19471704475956,-7.854907081327946,-0.3706224579323152
-54.18555133852566,-7.861189916762494,-0.3721342785110977
-54.19354348455534,-7.854324425624583,-0.3708129782324381
-54.192035466918156,-7.857895379995444,-0.37068367648091183
-54.19482998670782,-7.854731092553711,-0.37033297138166255
-54.19541666450362,-7.854719036991622,-0.37014604718964605
-54.19504432767798,-7.85429166019536,-0.37016731998252617
-54.195139071005826,-7.8554571093062995,-0.3700892410405743
-54.19490134153629,-7.854649160693547,-0.3704907446101391
-54.195556814661686,-7.854136051512764,-0.3700228884143275
-54.19493623965143,-7.855752919539956,-0.37035329119219895
-54.19443523223829,-7.857329172998138,-0.3700100142382592
-54.194188132152746,-7.854491862494189,-0.37092196773609487
-54.195492239936165,-7.8535187537079665,-0.3700097611666475
-54.195165805012145,-7.853563755360428,-0.37022624168787743
-54.19242445268129,-7.856553491639642,-0.3713080229393899
-54.195396249541616,-7.8541350504695835,-0.3700857010864045
-54.19399332497641,-7.855981569654742,-0.3707965929888015
-54.1951363211161,-7.852510863899372,-0.37039302872400803
-54.19517496016816,-7.853535587443605,-0.37040194886614053
-54.19536130394861,-7.854756791300953,-0.3700560876876633
-54.194035239614756,-7.855083998006174,-0.37081469851502824
-54.19439080062043,-7.853126096405329,-0.3706357390342099
-54.195677834888286,-7.853192205078411,-0.36968520557900675
-54.192349676748464,-7.855937669819739,-0.37147791046683665
-54.195678118815195,-7.8553869192672305,-0.369651625391036
-54.1950472852306,-7.854245166676162,-0.3705238841185565
-54.19485322574562,-7.852895425329155,-0.3705159804014144
-54.19308850264135,-7.855992174743594,-0.37121835831472083
-54.193440377212596,-7.857010603076572,-0.37074549344715635
-54.195153915080766,-7.85543684970565,-0.36997174211591677
-54.19382092971914,-7.856263990020957,-0.3708951429948595
-54.19404274626272,-7.855059899026376,-0.37074387994772806
-54.195210248575755,-7.8527994726472,-0.37019387022029093
-54.19321544714767,-7.855036065620248,-0.37084815372669766
-54.19226224124429,-7.855277370213377,-0.3713429260766148
-54.19429019678658,-7.854917783333638,-0.37077927002413347
-54.195280648692616,-7.852904670662919,-0.37000702867331725
-54.19419696810449,-7.854160505809558,-0.37084413447091436
-54.195489965657245,-7.853323305559268,-0.3702181237740234
-54.19248701744854,-7.855875128722169,-0.3713427989749505
-54.19405046620773,-7.855046473808998,-0.37066814997264963
-54.19402228864274,-7.855750465608552,-0.3707595349208983
-54.19434569529681,-7.854557643085677,-0.37074954658895365
-54.19399703167978,-7.856099905271438,-0.37068909122011817
-54.1950145634151,-7.854794249013473,-0.37044495460461313
-54.194639921641865,-7.854211259403644,-0.37053080332691835
-54.19476450273707,-7.854922656267444,-0.370511136222925
-54.19485087369662,-7.854875187544561,-0.37041425105308434
-54.19476170097803,-7.854811560744263,-0.3706122266828018
-54.1945784715924,-7.855923375090529,-0.37047446516896976
-54.19532877971717,-7.854678261151027,-0.3697504242802836
-54.192577829215026,-7.855436938130767,-0.3715150247756185
