0,1,2
-53.927113432755,-7.007628020393725,1.6453257411030933
-53.94800849146136,-7.019989784352198,1.6542791054222201
-53.901944795207854,-7.073443891165591,1.619367747494417
-53.84735316599424,-7.055913571876548,1.6714277035072422
-53.86661833005799,-7.03984821604209,1.6615840161126618
-53.45737386683878,-7.15288800136427,1.663292236073774
-53.68619785752911,-7.086997784465817,1.6892524305693586
-53.864358456776465,-7.049351598649163,1.67290287346772
-53.94873193801267,-7.006328510068099,1.6630842602852924
-53.781826285823804,-7.080364725164836,1.6701432632616404
-53.9109664943323,-7.047819756820205,1.6543713921784837
-53.95973420331738,-7.04094518596475,1.6381024891786016
-53.80759335757782,-7.062049742091091,1.6746912803898235
-53.34607350239353,-7.149242993534013,1.6537554787013358
-53.96912450140328,-6.988643323609738,1.6459407732394098
-53.75891860378121,-7.0317898994102155,1.7040541588496296
-53.789423144645085,-7.072126366582416,1.6671793063952505
-54.007487059749096,-7.012259719022091,1.6370867410841745
-53.26499539343725,-7.097248520571389,1.7283414475036167
-53.9673675106095,-6.9838805486925395,1.6700429086835298
-53.45671820685975,-7.129815367579589,1.6786539035052748
-53.404297206879015,-7.094727445049781,1.7060987013070932
-53.89083474240693,-7.035317781991081,1.6725803333260858
-53.881084019343454,-7.070437637985383,1.6356070943876215
-53.54566546432432,-7.0974388427778825,1.7062702494656863
-53.94794860145189,-7.04389282163064,1.6432598944785273
-53.95408782866708,-6.997553563839874,1.646211799461602
-53.868521013426474,-7.012710793318307,1.688663622912368
-53.945949453574634,-7.022279003490742,1.6572781049579612
-53.802873183982385,-7.079383951684698,1.6582396649678905
-53.97572259561217,-6.982811444279762,1.6661643961662742
-53.972087478961654,-6.994802516061305,1.6593827392111251
-53.86300859693854,-7.057566065512554,1.6568978134614643
-53.801965856467234,-7.0584063023485735,1.6714454017503257
-53.41261677381057,-7.107827881324214,1.7135991604603786
-53.93238569418988,-7.013518905717352,1.669431110718543
-54.0144613376775,-7.0055990561172825,1.6312277631431016
-53.609930486524334,-7.04773261900594,1.7036834108293855
-53.951820615042294,-7.018068291236208,1.6542226474521255
-53.894139807713664,-7.0290798654975974,1.6769008121202127
-53.879369937696595,-7.039553396086708,1.6712985516000662
-54.0260354589273,-7.012943810756668,1.6183384006500319
-54.01951236622417,-6.985089403336511,1.646710822140247
