0,1,2
-54.08261238659585,-6.897480463296077,1.5871069628532632
-54.08168713274766,-6.892518449569346,1.5917099159024213
-54.07964201681237,-6.88731309206107,1.58727639117354
-54.0813668914475,-6.8852109961253065,1.5950349835430702
-54.07766699155357,-6.887090756253173,1.5861246858368343
-54.08585162766589,-6.89586103891297,1.5899857039558691
-54.08729279549094,-6.9074146808906525,1.590816893860194
-54.082480823029876,-6.8832766913497405,1.585410216862769
-54.082659970627866,-6.897911233297581,1.5951867484379223
-54.08512835262659,-6.9099059382984604,1.591098311249456
-54.07974756120656,-6.887418208402281,1.5902019561236669
-54.08307637660938,-6.905281353458756,1.5928245130447696
-54.08224447167826,-6.8891789620166515,1.5904465716776892
-54.082788554873034,-6.89015674515008,1.5898862517501957
-54.07986744893383,-6.888533721441105,1.58898044135762
-54.081981519644444,-6.898005922848301,1.5970483727768743
-54.08382900328499,-6.902545672716451,1.5923026744371374
-54.083354239591,-6.895140901061684,1.592533823324299
-54.08889042678846,-6.915690232310901,1.5922811493026847
-54.08806634304234,-6.922758727954011,1.6033097489505481
-54.08034174903872,-6.916735520581512,1.6017099100620698
-54.079285574949346,-6.88476931582985,1.5922387019929332
-54.07556724854807,-6.885026580570111,1.5861357760857686
-54.08683842236848,-6.898529621756373,1.5937515936632511
-54.08594343493259,-6.902961873105861,1.5909014854886872
-54.091047841969456,-6.913390182254077,1.5904178520971994
-54.07818920448966,-6.895624514663008,1.59605953638387
-54.08367686063622,-6.936221049438097,1.5992189081218964
-54.08538433780881,-6.901081361935717,1.5907824855807018
-54.08667522704841,-6.91245453469535,1.5975539353933996
-54.08474233102303,-6.902598426477562,1.5833515334174013
-54.080435058421024,-6.892570672997256,1.5873613540741403
-54.086662488319405,-6.917780602161814,1.5944420849578114
-54.081975656249135,-6.898602171146681,1.5983778513171396
-54.0792829172088,-6.916769249536155,1.607361735254874
-54.090800078780504,-6.913868234527918,1.593160895288113
-54.08877048004747,-6.9084479867985475,1.588378201594538
-54.081308809270006,-6.887776487287808,1.585885568092424
-54.078654180709655,-6.886181315958567,1.583518881238617
-54.085314013733104,-6.892081459242024,1.5897687588436815
-54.0785899318471,-6.887404475915651,1.5888172463017085
-54.08384692041773,-6.900569081892379,1.5966756833036042
-54.071407350222266,-6.888645405379957,1.6047645829470252
-54.08362480023932,-6.904695870757081,1.5926338271784486
-54.08654398190173,-6.899389766668124,1.589959368056971
-54.0829146396007,-6.913456029133469,1.5970169257534401
-54.072957366533984,-6.886348227472078,1.5975687116553319
-54.08283909943022,-6.898564782240329,1.5925434410503527
-54.082653319899634,-6.885113509331278,1.5891971983066728
-54.08289564135328,-6.894188431651136,1.5884860280811104
-54.085604657817235,-6.907166478758058,1.5935906092732548
-54.08229542492891,-6.896789366931614,1.5944575775436975
-54.08501536764513,-6.8930272923265985,1.5848866292893389
-54.085903497041734,-6.905004082659485,1.5946238474510883
-54.0812592906756,-6.895463672870193,1.5894609038995773
-54.07905564515129,-6.883437648524579,1.5930351715162212
-54.08652740040532,-6.905959506831839,1.586595506809819
-54.084111682641584,-6.8906719883090295,1.591980979057909
-54.080019799991426,-6.920498400945469,1.610301718861586
-54.081686653401306,-6.893644824456853,1.5927732767220215
-54.07732925914239,-6.883640994386158,1.593523955878898
-54.083128520372384,-6.899851177153459,1.5918767327480348
-54.07718617202857,-6.956063130228204,1.6068181600627485
-54.084458918184254,-6.932366944264349,1.5913636083655947
-54.07814327374845,-6.884136293261905,1.5956890365286664
-54.077081274193574,-6.878018007672741,1.5908315968039153
-54.085386176041574,-6.9083425616509615,1.5952781223449533
-54.08645292449351,-6.900472487363636,1.589554900960092
-54.0897782575878,-6.918172179066652,1.5936105046124904
-54.08310129469928,-6.895952073663399,1.5883060190618297
-54.087080029228474,-6.929113216785365,1.597314468608757
-54.07950162821644,-6.912070493154918,1.6040508364792165
-54.08109571461237,-6.890370653579689,1.5874503047604023
-54.0807661186934,-6.90297318236273,1.6025855204075317
-54.080130934620726,-6.903499990311256,1.5926284246932685
-54.08590685473245,-6.912429532712442,1.5965949326238995
-54.08216347034016,-6.887339847039584,1.5921157430042845
-54.08399255228336,-6.934305022016257,1.6002582266182808
-54.07548712201586,-6.878371816530949,1.5951486671518351
-54.08790701689348,-6.916926414185279,1.5993407982074732
-54.08851674995189,-6.911184232652018,1.5946409361004257
-54.08065726251598,-6.883108270036733,1.58566016871141
-54.08321963909111,-6.8968381520290105,1.5853045480448076
-54.081946579115645,-6.899349643091574,1.5869236100043178
-54.08437459162485,-6.931175522275376,1.6049530845922293
-54.08289513077746,-6.89897313906497,1.5877190550079439
-54.07883242508327,-6.896591423282446,1.6003465157075647
-54.08329027865183,-6.89740580474509,1.5832649475251177
-54.09163121849195,-6.91502271262414,1.5807848028056801
-54.086239158695456,-6.908383554785633,1.5932166683070026
-54.090000639487585,-6.914572013462697,1.590799033944866
-54.08873910290504,-6.925689033718511,1.598113571239236
-54.08552819919398,-6.931717969188458,1.592783711918841
-54.079968455482636,-6.890257166735837,1.5944909384154
-54.0861342527433,-6.9031086308422696,1.5901040981125192
-54.0842702048783,-6.898142316915362,1.5981641390825034
-54.08757318794597,-6.919088949483692,1.591777149218811
-54.083616485219665,-6.897034410981462,1.59552046244933
-54.08285090893923,-6.90203797433702,1.588294965826118
-54.086676708506175,-6.921576874836774,1.6015554405102082
-54.08446376189288,-6.9133970431471,1.6005135955472785
-54.08551361518397,-6.899237950266545,1.592442196481966
-54.07707731510797,-6.887442681198704,1.592755469588397
-54.085063078879294,-6.906409043029665,1.5894628684904628
-54.07959209601673,-6.901862525811108,1.5918214354795373
-54.07578207184156,-6.882410590161429,1.590589553673536
-54.08578628819132,-6.906486712203005,1.5919992991804879
-54.08341001496632,-6.890439593749077,1.5862281964673048
-54.088420366188735,-6.915210410179961,1.5968090295378765
-54.08712899151058,-6.911173314921416,1.59262500125209
-54.07631231576938,-6.906415738834691,1.5906614459699178
-54.085146662207976,-6.914464900296302,1.5975373150347814
-54.084546652329934,-6.910832363366434,1.5861547807354759
-54.08223273613045,-6.8921735945944915,1.5990517718280364
-54.085220950749665,-6.900149193545196,1.5820292991585987
-54.07826666871946,-6.882743316335257,1.5966217998465302
-54.08442588446405,-6.9074390530919825,1.595452587435397
-54.07749057382652,-6.889110406521619,1.5952830305724017
-54.08906141424756,-6.910596454155668,1.5952681151080013
-54.085558264158564,-6.905353124426213,1.5883000902939104
-54.086978995399036,-6.916117739135355,1.601910389195866
-54.083763909955,-6.9414207114196875,1.5986575918542227
-54.07748537528659,-6.892793760312327,1.5970338891921756
-54.09008698649301,-6.9196550168763435,1.5866135611343513
-54.085342715396564,-6.905300582614718,1.6001636799890004
-54.07905741769181,-6.88594845450848,1.586038248353761
-54.08181416156063,-6.886881718656605,1.590477057779223
-54.08997709529043,-6.920428008478493,1.5795747973420475
-54.084887111353986,-6.901920298983123,1.5939616454072256
-54.08376693957884,-6.919167720175287,1.5967248198338124
-54.08116344961645,-6.889662861144496,1.5923863537914924
-54.08186654627509,-6.894036568283274,1.5894221360065313
-54.088584884603115,-6.903262630284196,1.590582210510635
-54.07921361019697,-6.891788326691468,1.5942981260690772
-54.08098231523529,-6.904538859569808,1.5791256894472898
-54.085700577434054,-6.933261048962174,1.6006034758362242
-54.09149934204234,-6.9293502175372,1.5920624875226954
-54.0872672179517,-6.895490382620371,1.5862277921070387
-54.08959709529539,-6.911027820036158,1.5842869307916372
-54.083414509686996,-6.8990482588695645,1.5934576706872727
-54.08089150845138,-6.8914336765045645,1.5787929467288482
-54.08185716440617,-6.888649510530582,1.584473644015425
-54.08066536759148,-6.893555227199509,1.5870277081972848
-54.08469505044887,-6.889342270006014,1.58931696273289
-54.08546277088876,-6.908203071314974,1.583200978448752
-54.08418888059944,-6.897425386700542,1.5943748051524782
-54.084991218267525,-6.904988588126969,1.5988313132885965
-54.08686900412545,-6.910750006196172,1.5903438782032708
-54.07449592405733,-6.913935937388773,1.6000468599070548
-54.07738266768896,-6.9071676614350785,1.5988940563769676
-54.08662208174984,-6.950776746330131,1.5977032416107129
-54.08509083341251,-6.915058737932733,1.592126643466968
-54.08144671961388,-6.89949993858696,1.5872520001165418
-54.08717991996552,-6.901989660215675,1.5873975140808394
-54.08952959374634,-6.918198209518084,1.5854556114559086
-54.08297968248434,-6.910899945532645,1.6010254426583108
-54.08238612890468,-6.930030915174686,1.6004856064581539
-54.0819124198983,-6.9066165760553675,1.60077086431742
-54.0861222997949,-6.908143431346809,1.590261290560945
-54.075913491612745,-6.917822357791799,1.614413509376913
-54.082254977679824,-6.90461672982365,1.5807627961661819
-54.08574763406507,-6.901105714778394,1.5946140196058014
-54.08283363854368,-6.901258715524238,1.5894045948923754
-54.087724184838414,-6.922634650316243,1.5876149548521177
-54.08557404552356,-6.906214589986265,1.5999394393837454
-54.08490810425387,-6.905553443241886,1.5889458407956116
-54.08245165678228,-6.887779655061847,1.5965008242573937
-54.08567507384031,-6.909041279539802,1.5933001274901102
-54.08020030125912,-6.902255076928667,1.5914904884283745
-54.079301407883484,-6.889733321869254,1.5857468565315092
-54.0867526108304,-6.924086719708387,1.5970006999900708
-54.07750186203974,-6.8870517380841685,1.5771365119233414
-54.08357031932821,-6.9073447863134,1.592600072192596
-54.085607372177435,-6.907607496516944,1.5926047512211472
-54.09076430513396,-6.905484059857128,1.5859443501319124
-54.0877208600295,-6.914442232592632,1.581323263849761
-54.0900819926052,-6.934499486591907,1.5940484267826838
-54.08336857356668,-6.910094211711948,1.5976744914644723
-54.082724901014444,-6.932190875878509,1.6019747857886282
-54.08433166159089,-6.905491140727306,1.6024532099438407
-54.08732538875964,-6.902139669451361,1.5837366673540663
-54.09166636899866,-6.908280096191429,1.585869064796733
-54.089399337508,-6.9033506561367535,1.5850306251167838
-54.08992704610542,-6.914556324627405,1.5941317506831725
-54.083683719968384,-6.915509375471005,1.5984953243242757
-54.088069010524386,-6.915977929213981,1.594339081744704
-54.08082406835973,-6.944753182161188,1.6001968656161845
-54.084267340570904,-6.916806991720062,1.583126200648656
-54.08757616959436,-6.916034836188954,1.5892657293053665
-54.08623707434862,-6.920161292228931,1.5818436297117566
-54.08572626071358,-6.917238944358918,1.5982640863111124
-54.087830333567524,-6.934670439838599,1.5999742686844485
-54.08525680743496,-6.894161199855932,1.5956700127967647
-54.08025459872715,-6.94006608035546,1.598087113855292
-54.083128384001505,-6.908897330303885,1.584057580699124
-54.087252708105126,-6.918658217774764,1.5931323644852986
-54.087935137081885,-6.911726437884153,1.5910716845503243
-54.08758134596041,-6.912075415341776,1.5952298278644976
-54.080870421320405,-6.940297400979254,1.5951345074828147
-54.083717109769566,-6.901232986902019,1.5944371539927404
-54.08717333838916,-6.9111258209472854,1.5833164947610756
-54.085250199283045,-6.902946683466796,1.5928730554387007
-54.083373342839806,-6.907193224337508,1.5919590457256634
-54.089208994166114,-6.9173922067395885,1.5898737264707892
-54.084131977890074,-6.906479142521633,1.5917999206476052
-54.08221732518973,-6.9174245095562865,1.6027505913823639
-54.08288859304838,-6.898703304332553,1.5915803504506378
-54.0883040371947,-6.901825780728509,1.5875974404500477
-54.08361960117912,-6.899664457441043,1.5933428005814507
-54.08042689748791,-6.903117867085029,1.590476672978677
-54.082683339492355,-6.89715383361446,1.5945452604416195
-54.07996545744419,-6.892029044081629,1.5876665759102977
-54.08122997359206,-6.958834780727645,1.601226903520101
-54.08483224274719,-6.925996193610378,1.6000704523445677
-54.085222250147424,-6.906124882971065,1.5979678502646317
-54.080158566680154,-6.908098487754226,1.5888171497313657
-54.08261539749362,-6.890492566797219,1.5882761225216546
-54.08809910841274,-6.912709669496343,1.5863719027619805
-54.08897749726554,-6.925093028291736,1.6041399192516428
-54.084565583350404,-6.921626736471319,1.5926225246056065
-54.087277251299135,-6.915073435821445,1.5971961103665393
-54.0871239304429,-6.921793775752042,1.5993648583826703
-54.080402120228975,-6.909285289650106,1.59665697265324
-54.0869759383278,-6.902807509881099,1.586703270027101
-54.08630691153175,-6.909443396487926,1.5865527086195161
-54.080809762444844,-6.917868756163347,1.6045336537436867
-54.08722122907935,-6.915220481048645,1.584186181735891
-54.0777528741377,-6.957297308300226,1.6070484163357426
-54.07676143944522,-6.928937626091226,1.606132555288406
-54.08593574615749,-6.906308600776789,1.5845088808935257
-54.087019565515334,-6.910681668510947,1.586883506661704
-54.08781485694586,-6.915278914753358,1.5847895284500533
-54.09009381234233,-6.907890757411567,1.588551283544418
-54.08877184994978,-6.942411137419147,1.590644723525477
-54.08546294962086,-6.905633652726542,1.5946912717475907
-54.08623934999291,-6.931210833122014,1.5891252396585642
-54.07879711791714,-6.905938651085088,1.6017516266443481
-54.0853249504673,-6.922319386758913,1.5928013428489374
-54.0867521206689,-6.9228141662370835,1.5931545817232582
-54.08894816888129,-6.9311990757445985,1.5976895389637047
-54.085826165329095,-6.931662776828179,1.5899841451617807
-54.07591228123327,-6.900969594038285,1.6052527731685267
-54.08856441336027,-6.903202192625669,1.5826557514824335
-54.08341066593046,-6.906353946227596,1.6012336327243917
-54.083238210957674,-6.90445469022589,1.588397556878519
-54.08784549535143,-6.911369002442805,1.5928134768441335
-54.08356957958579,-6.927239651911832,1.596356570317929
-54.082001586662116,-6.896538804964912,1.6030762551375153
-54.082681305805465,-6.915444802934416,1.5951751180589682
-54.08617620052614,-6.900792457412386,1.593952990205186
-54.08487831738984,-6.910073082647872,1.5885310544744389
-54.08166608381852,-6.901860269707123,1.5915974989288895
-54.07605870292667,-6.8867149168921715,1.5936917879222188
-54.085325436509336,-6.927149524930258,1.5967880305533564
-54.08850340076759,-6.946795670601264,1.6024701589798465
-54.081317233386805,-6.936523020322409,1.5989854805248633
-54.07776230279666,-6.904465652693277,1.595956457565224
-54.08218248374284,-6.903348444516783,1.5943862952847505
-54.086835767576915,-6.8993416021978415,1.5904391613087085
-54.08574452284261,-6.9180377990780375,1.5988745265762505
-54.0880582979577,-6.90920264764281,1.586622514643751
-54.077203528736035,-6.888550213903942,1.5914567355925069
-54.088539565741385,-6.939400222777859,1.5933548076736548
-54.06927173358622,-6.926017997653157,1.6134649418287177
-54.08601257153889,-6.901689307832463,1.5777648669401936
-54.080034585263206,-6.9015549973936485,1.5956391508310226
-54.090195500636575,-6.905503557628144,1.583659889014446
-54.08539313829133,-6.904205048543461,1.5971379565263408
-54.08483030213026,-6.908244050243753,1.5907878792336216
-54.091643034427676,-6.927713335446535,1.5991983977807775
-54.0813919970834,-6.917777451043605,1.5996823623160346
-54.08634020752421,-6.916141555982705,1.5922145119582094
-54.08331360348391,-6.899622512739454,1.5924860374651155
-54.08874260956598,-6.924276309710758,1.5894616372610937
-54.08722701089226,-6.907340359422378,1.5952013025423835
-54.08472540046417,-6.934975719385021,1.5950677599543166
-54.07550869294313,-6.8867428382825695,1.5998392746529237
-54.08767676353239,-6.920387803900049,1.5874701308059693
-54.080009500958774,-6.920974766289487,1.6062656638270099
-54.07913352791814,-6.892787390629461,1.5847381206694235
-54.08497293135418,-6.892891336167725,1.5883619871337
-54.08326274543847,-6.907792527483641,1.5889492264338383
-54.07770749864248,-6.941331504705914,1.6083532442942028
-54.08355649317932,-6.889247063268967,1.586813816863585
-54.084420230182836,-6.940954529997324,1.597850204718882
-54.08496565606549,-6.901147486807605,1.5948088470163775
-54.0819680770475,-6.901477059883333,1.5895652895765373
-54.088315908878634,-6.925324057969661,1.5913361249255384
-54.08965772531657,-6.911738238939524,1.5803496725420825
-54.062064935174945,-6.989691203176882,1.6073381505879585
-54.08304468284773,-6.942901335312395,1.5964624737298152
-54.08058376756594,-6.905065141007561,1.5903363175130432
-54.08675783668692,-6.906927203366546,1.5970096427430027
-54.08761466939001,-6.908826425211567,1.5950660988698635
-54.079874566396384,-6.914929283615069,1.5866358202620638
-54.088440885432185,-6.916266981018903,1.597170961806718
-54.083597948644666,-6.895761922484497,1.5809669213883106
-54.09043270386376,-6.93201569408263,1.5962552692991636
-54.08795793641146,-6.905725180901451,1.5978733021700666
-54.08400680453223,-6.916153119652381,1.5987290699380514
-54.09017286523404,-6.908795501683516,1.5912641322763887
-54.08590379623052,-6.911355436953719,1.5934721044197477
-54.07646591446029,-6.916781268354633,1.5906295102914427
-54.07862975331171,-6.889922024515105,1.5754385365522552
-54.086733392175645,-6.926273579091945,1.59734339231622
-54.080093239411056,-6.938289653231487,1.6016856911683526
-54.08198181115694,-6.902883200634198,1.5896282492352798
-54.08638627854625,-6.903029557780157,1.5848012210788118
-54.08877750204975,-6.9063603374239095,1.5862489874498502
-54.0912365053599,-6.9317381937670595,1.5888819702692123
-54.08865090484708,-6.917201863291767,1.5879701313395138
-54.08141123802224,-6.892373572166359,1.5789940862785992
-54.08901794480393,-6.918790362809073,1.591655223988922
-54.087359356999215,-6.913332203929715,1.5879817681738366
-54.0868821268927,-6.900903292162106,1.58174573061702
-54.086118716458834,-6.900732288657073,1.591008566903974
-54.088225964849634,-6.914156859251449,1.589357811887611
-54.09116105219268,-6.904601807756263,1.5912658747263402
-54.082127918968155,-6.903961970359657,1.5849288844726477
-54.081787245758264,-6.928785467305203,1.5966361975014651
-54.084064205112035,-6.921240066774153,1.5975755499900135
-54.077259768346124,-6.89977351969797,1.586658963212737
-54.08514633658894,-6.891429223066643,1.5894403420571575
-54.08161961699704,-6.90511438134901,1.5826558754324358
-54.08377650293377,-6.913087872055803,1.6049679575429128
-54.084053844167954,-6.93085260106543,1.5943597656259314
-54.08413371186748,-6.929822920705205,1.6017526344029989
-54.086857828913686,-6.9310414988427524,1.5923613718253664
-54.089569801967016,-6.9067815035365445,1.5916852633419696
-54.086395754911436,-6.905723867088926,1.5917584846591906
-54.08954290272555,-6.913492617999909,1.5859348400262219
-54.08135456365877,-6.8962496138273055,1.5933994901631356
-54.08811552291273,-6.927689000432963,1.5962282478261942
-54.08257500388958,-6.930340439382132,1.6077295316122875
-54.0883920286528,-6.933839734378254,1.5916186917194457
-54.09159173192092,-6.924616495497105,1.579073908660435
-54.08482382656901,-6.893855032511369,1.5796188578743946
-54.08332026801437,-6.931122206251509,1.6035636417071126
-54.080279804555325,-6.94146376965358,1.6046788936397753
-54.08242301304579,-6.892946103360407,1.5949092200228288
-54.085641518171514,-6.92219630879422,1.5979113815213344
-54.081230981256724,-6.905421166804323,1.6034248185516748
-54.08842682282232,-6.924526670747787,1.5874320848572774
-54.08715005937561,-6.917474241627645,1.5881511616501003
-54.08568975037563,-6.944717454829783,1.5979701479153858
-54.0835984778431,-6.907912116670115,1.5926779148693182
-54.08184871230302,-6.8927466625287535,1.5917046608455854
-54.08371349628603,-6.9236754023530125,1.5900325431424465
-54.08276052966815,-6.896004717633047,1.594180030130076
-54.083514864590356,-6.8971974555181,1.5778106655757442
-54.08505722507015,-6.921869394216243,1.586882031559603
-54.08649508666727,-6.913553460369766,1.5918508345913702
-54.08674770389791,-6.91612095508979,1.6009066823323828
-54.08809653183246,-6.912554372170652,1.5897128684055115
-54.08937616442261,-6.91505062791603,1.5918162577357782
-54.09191512226812,-6.925780571607937,1.589559924247232
-54.08959763197074,-6.918991132934732,1.588465442759441
-54.08721861379282,-6.928383485596765,1.597507773489184
-54.08362878006875,-6.90725747670734,1.5917712966626745
-54.09154789377063,-6.916700129904608,1.5888702467422302
-54.08125920762089,-6.903080950760962,1.5946922714914233
-54.086732126814454,-6.9122904278996575,1.5871032922124266
-54.08695354800855,-6.910759481537379,1.5888302166010657
-54.085088241068455,-6.9097003456291946,1.5882665547227015
-54.08748148387435,-6.907121219461596,1.589442999997579
-54.08246539021902,-6.91108603914107,1.583910209350571
-54.08605868644145,-6.897005673357169,1.5869649430718678
-54.07984623131455,-6.955372272404687,1.5979940018612568
-54.08519851506843,-6.942836833652372,1.6042632314138556
-54.082642302525855,-6.909531099589603,1.589564862109765
-54.08170268883315,-6.908387132929055,1.5886860231969795
-54.086515609078134,-6.908245324830702,1.580634244811967
-54.0776692667231,-6.959667806896529,1.5989412822958107
-54.0801425682675,-6.903651382341334,1.6072900123607665
-54.08531342073807,-6.943864416283414,1.589962021888157
-54.08119693858044,-6.9000935713737075,1.6005386466008895
-54.084689817548664,-6.9126600231804884,1.5869483525913264
-54.08628654832117,-6.9173789728834745,1.5955334544590665
-54.08223553045707,-6.891005352145893,1.5802478666502422
-54.084936231037446,-6.934682772483504,1.6058174303082549
-54.07393000837271,-6.961760263335331,1.6091914543312162
-54.084818103624485,-6.895380444111347,1.5904888014333434
-54.08603404263775,-6.931354334994796,1.5913638060421098
-54.089057109465536,-6.920592878462777,1.597655477853512
-54.08202928783361,-6.91706312677207,1.6007968233036776
-54.08490391527975,-6.91722441560741,1.595716482738335
-54.082214344887724,-6.900684060565777,1.5924771820049166
-54.088714140564356,-6.921909538759347,1.594464436952859
-54.0894343252848,-6.911334777517984,1.5945523257191754
-54.08830001083705,-6.929954599276098,1.5897288349022407
-54.086023660524184,-6.918471486918532,1.5986135434139728
-54.090458850367334,-6.927743075642523,1.584717142585295
-54.08749452781477,-6.9030987102450005,1.5846868792006186
-54.08701525353749,-6.92706313038018,1.5973659696354225
-54.08967117760749,-6.945497001474771,1.5906685917816414
-54.08180104196365,-6.924750378982425,1.6041807438849043
-54.080157034958575,-6.914228450940114,1.594816184703534
-54.07787220012569,-6.9047188116401825,1.5950952153130267
-54.08956584113941,-6.916932949351686,1.593212182069581
-54.08456245034956,-6.93473835093102,1.596939350261386
-54.07969629475058,-6.928890844529829,1.5966661561381938
-54.07962765172436,-6.89556245116073,1.5989722832334659
-54.08675611260923,-6.910302382239161,1.5843022548204164
-54.08714336255617,-6.917064385019801,1.5878590805127084
-54.08599621582726,-6.9160220168989675,1.5866719430185707
-54.08803435078778,-6.910779152836704,1.587677296888839
-54.08816127378218,-6.919777962374823,1.6002573294584614
-54.082381860858696,-6.921193749148417,1.6018467323439287
-54.08336833602794,-6.898364650143221,1.5941519261091202
-54.08419029812006,-6.950454187378801,1.5956853892306553
-54.07929981706241,-6.920983251524475,1.6035109421028721
-54.08432982847829,-6.910949955618216,1.5886830650283725
-54.086965927246936,-6.9460568810201,1.5973124742713631
-54.07930815190194,-6.942787347300063,1.5924113219394904
-54.077861948641186,-6.917894410659967,1.6082964752020201
-54.08366270484219,-6.924880563520836,1.592246518292808
-54.08156661190961,-6.8965968010125644,1.5952333611215321
-54.08188039330495,-6.916988805348968,1.6009980439562863
-54.07940213690937,-6.921999301693467,1.5942608323111944
-54.09076146258439,-6.930310151985699,1.5938166207212374
-54.08312589699607,-6.921497641019694,1.5815336670261981
-54.0805444126549,-6.8921306972235294,1.5992241991395826
-54.085050994304346,-6.920355200827183,1.5896381964760726
-54.087401065278264,-6.907711530028839,1.6004553152474328
-54.08422851691438,-6.90767354452144,1.5812161614992064
-54.09068953022561,-6.914543618079686,1.583458464384102
-54.07785215475827,-6.902252075580507,1.581581725647336
-54.07750391040629,-6.952066982808374,1.6017859897162818
-54.08794410675966,-6.930230232134812,1.595164743796622
-54.09123355973646,-6.92395368214043,1.5844518727742551
-54.08700892896745,-6.9066402336498,1.5915388086060238
-54.08682692078016,-6.898731196571629,1.5922770982768162
-54.08710372596457,-6.901858687896005,1.5909813569693831
-54.088059623204074,-6.9173983951503,1.5961035609310628
-54.08238558175581,-6.921751892602415,1.6035504394680213
-54.078541472511475,-6.908352706937918,1.5967911249526985
-54.09025633234387,-6.928177335305405,1.582875842477601
-54.076943749122485,-6.934971592145477,1.6060194510431618
-54.08480878544677,-6.90445283155159,1.5881117329280023
-54.087622163742175,-6.914236871802062,1.590694164400639
-54.088996225343095,-6.9178700457169295,1.5887658763338903
-54.07735643461131,-6.910159122085162,1.6046695196308383
-54.08876885504608,-6.914713504376084,1.5878120513609693
-54.080457025489196,-6.904743209564762,1.599809937785591
-54.08699471410825,-6.920800335946076,1.5919410176367466
-54.086819482956074,-6.907460198153434,1.5942646329361434
-54.087028079113516,-6.920257521945312,1.5907763608905503
-54.08945314615333,-6.917156719950554,1.5992672393159655
-54.07730181188678,-6.888647764728678,1.5968210176610595
-54.08398154085471,-6.926403290529822,1.5998871472440186
-54.08416531445458,-6.916475803171694,1.6008059932068415
-54.09175084010753,-6.9296471416733585,1.593754853076221
-54.08767655407802,-6.902520100502695,1.5874514985931096
-54.08620057235968,-6.919066261104744,1.588849660925523
-54.09012351777234,-6.923487597021516,1.5902183078096979
-54.07834084046428,-6.951748706514288,1.603440756047208
-54.08433325341988,-6.889785706889254,1.5812559625760958
-54.08582610235885,-6.9178174492314835,1.5920999253965684
-54.083336005437474,-6.922195880559804,1.608359191952732
-54.078629226274195,-6.929506363091577,1.5963259122837021
-54.084628398360664,-6.914944084276425,1.5936334797149643
-54.08270599811594,-6.90481459676507,1.5900658368262102
-54.086178676260815,-6.935204196085715,1.6063456169620371
-54.07897014254769,-6.883361973291599,1.5837965652405135
-54.088800040129435,-6.949940011065516,1.589906136130959
-54.08049463330508,-6.934060757204274,1.604471022874808
-54.080648620939634,-6.907993012680141,1.5937676603753408
-54.08056470790148,-6.915092608634755,1.6046162221615319
-54.086941873713116,-6.90672094419328,1.584584155952422
-54.07773680974594,-6.889308586528383,1.6006583864416895
-54.08732482776638,-6.9265821088939665,1.5928196040851095
-54.085693848382185,-6.917310285753235,1.6040865130883217
-54.07947269959676,-6.931194775934911,1.5944128824040087
