0,1,2
-54.0210075892614,-6.999836430377455,1.5390043409249206
-53.99150882688632,-7.00383131730349,1.5218625412818918
-54.04748630345476,-7.012167541736844,1.5783652434535211
-53.96618170935021,-7.027495199356239,1.528500595541873
-54.02300225652452,-6.997845904574602,1.5363423685690378
-53.99949368267569,-7.02617060380408,1.5475405336126755
-53.98945964799348,-7.0090045759172925,1.525707116771481
-54.04681664568619,-7.001218140150793,1.5643455632659862
-54.03100930010855,-7.009921028696341,1.5543372772670079
-54.04429895870953,-6.998716783448564,1.555548718198116
-53.987924457571246,-7.021693619012767,1.534879830373634
-54.003200169632095,-7.0064783052378585,1.5293778695619302
-54.02840738269321,-6.998766635311999,1.542474794204935
-53.988987647762976,-7.036383311573658,1.5501095811828876
-54.02922510074889,-7.0069015499878216,1.5462458357223179
-54.04210821053447,-7.007622738817532,1.5582575728433259
-53.95307951712767,-7.015451063034381,1.5112697459365476
-54.01796844640843,-7.028461006327304,1.5621319600745807
-53.99784816979871,-7.037164311203066,1.552431313037232
-54.01461601387425,-7.016131082451984,1.5515215026335376
-54.02489654764803,-7.016794386136031,1.5550866983273357
-53.9744970563316,-7.046495586979333,1.5519167817175257
-54.026902097497526,-6.991067929160789,1.543682180282599
-53.955492609212385,-7.054834374592548,1.5462558003805587
-54.0365429127849,-6.986820842020939,1.5379219089717466
-54.0126060350526,-7.02711397363516,1.5569596811985598
-54.03748814947503,-7.010822821192377,1.559510600289677
-54.01371480910929,-7.020289437633326,1.5487064841215537
-54.052009710506404,-7.002709452261655,1.5727490633050571
-53.9516566830958,-7.042876406031556,1.5330617983468038
-54.007403835305524,-7.028825838443643,1.5554612442058993
-53.978987733306624,-7.049404998436668,1.567161542473844
-53.97771145970173,-7.026301952306437,1.534132195374391
-53.9944645931381,-7.039246950648587,1.560871894679157
-54.042155227715114,-6.997476039972086,1.5496814371751269
-53.98593784991523,-7.023370292002149,1.538534779780801
-54.02474744173815,-7.01424538189013,1.5630312613092752
-53.98441623546506,-7.038623890401814,1.5518216008089523
-54.00847581895195,-7.017824896532408,1.5426549333334023
-53.97388575177464,-7.015118268224492,1.5204066115775525
-54.048620315568414,-6.998852114387386,1.5618380438114334
-54.008648755773876,-7.013452059057524,1.5397075306821364
-53.988041900077874,-7.035105752928541,1.5467725370418277
-53.94826260053391,-7.0361643910922185,1.523885429240444
-54.00043408340144,-7.0220376836936635,1.544515870132888
-53.914059443627394,-7.02008050470291,1.5075491052460022
-53.963264000772114,-7.04477786633364,1.5384794196290104
-53.98370621686963,-7.033878785405712,1.5545601885192237
-54.0094392204467,-7.00037670025598,1.5307898357417589
-54.04499075879144,-6.9940962679384056,1.5498045591146292
-53.996148697444404,-7.020325509250789,1.5374759304618868
-54.02483952243878,-7.010787885938635,1.5483700669596665
-54.001219864637115,-7.022144678010495,1.5429020436888958
-54.02758557126437,-6.995201473669696,1.5395183467019242
-54.008522042397836,-7.034512511213367,1.565386694441174
-54.02976163828844,-7.002014373170146,1.544886789477082
-53.99006490266193,-7.03860420603713,1.5515973245945958
-54.06275655384541,-6.978499778607449,1.5545145527429653
-54.03803998161831,-7.002385407466631,1.5622410861534366
-54.05965458704522,-6.984800568212694,1.5620723983251095
-53.96971486536386,-7.0140269598631,1.5212663285231045
-54.04137353144817,-7.009847823525142,1.5640591200255214
-53.99846825985577,-7.0173932670530546,1.5412448256696702
-54.01522168703176,-7.025448029568693,1.5569840430743866
-54.01928616595891,-7.0206258693065084,1.5522740998770255
-54.00663813326321,-7.0153038283944475,1.5451130220873726
-53.985285335822596,-7.030857474123669,1.536518877643469
-53.978222506454216,-7.031470911462997,1.5343209313758175
-54.004307160800664,-7.016651629390658,1.537418814708012
-54.016215783407944,-7.030187468846433,1.5707888002000185
-53.99163626653729,-7.041978206211621,1.5550814973597022
-53.999251272176,-7.03971934232332,1.5586765176185198
-54.00186601980165,-6.998329209708035,1.524765473083022
-54.01982276353964,-7.006631179937675,1.5478522345160286
-53.98147170539863,-7.022313701975117,1.5338507447007155
-54.01603487856601,-7.027750816249328,1.558069088837275
-53.95767117196763,-7.031764900585724,1.5248488128920474
-54.039824323918985,-6.9986870237433,1.5514683680676358
-53.971359011922274,-7.052589105792381,1.5568821917503692
-53.989202015566704,-7.034706591319876,1.5455596244097976
-53.983820509514814,-7.032175770588945,1.5505079981898984
-54.00788185378918,-7.0152407360448015,1.541715564715357
-53.99524579502492,-7.01497301227608,1.532594898151376
-53.929748107952676,-7.055137491897992,1.530666874640029
-54.00604974743932,-7.014910848859121,1.5400514634890268
-54.015816061252906,-7.020677736241894,1.556191084815179
-53.965405240527744,-7.029184364053843,1.5278473480475512
-54.00913585854131,-7.016085722753829,1.5406657190573334
-54.029803783892326,-6.999328806234677,1.5506985472610744
-53.99675923778939,-7.034108699893462,1.5541030400335707
-54.01697426860852,-7.018315705772906,1.5483934781926045
