0,1,2
-54.029937832452546,-6.808020467932922,1.5727480652981578
-54.03789924457484,-6.814153577301952,1.5770528543919466
-54.0390454470372,-6.817065586397082,1.5826335342539313
-54.025808609063716,-6.804212320193258,1.5736967035808345
-54.026557366880276,-6.805618348567088,1.5707549360540884
-54.0446446695382,-6.82157286637822,1.5801034367890727
-54.027402248011256,-6.806316810139955,1.5720369660163263
-54.032150064149754,-6.812053632060937,1.5720872794416563
-54.030365681480205,-6.807695655932863,1.5770772783333662
-54.02472733489733,-6.802203308339229,1.5758076061478032
-54.03021172755784,-6.8080437131029985,1.572156069296816
-54.02352175162482,-6.801540417792482,1.575708765757903
-54.03455223434541,-6.812282685317927,1.574762832034093
-54.02892918132031,-6.807927976824621,1.5704268488894924
-54.02962224227592,-6.807176964235704,1.5733723223097478
-54.02522171375915,-6.803488616893544,1.5757282633390224
-54.03225403533452,-6.810949836787802,1.570354139919342
-54.03340603225861,-6.811312049488561,1.5756616227657672
-54.03360703199807,-6.810866389698964,1.5791862197388156
-54.03520978405538,-6.812402189965671,1.5806805675093063
-54.031123366634176,-6.809499029093116,1.5724823914413646
-54.026264794689766,-6.8039139348528295,1.5760972192276919
-54.02441040927468,-6.8029356881778735,1.5748671952966218
-54.031017404108184,-6.809638744027072,1.5718517440281454
-54.0423907069922,-6.820235309304938,1.5770854910913785
-54.02614064695787,-6.803754150681891,1.574376151193536
-54.027350716579136,-6.805315918725873,1.5735934467466368
-54.03138661950418,-6.808470209396079,1.5754132065751039
-54.02773654768854,-6.8077748081597145,1.5698571425676935
-54.030651287396644,-6.807411760387209,1.5756492849970316
-54.026744721479474,-6.804504861191499,1.5753206208359103
-54.02294404267213,-6.801146666026252,1.5737625238020252
-54.03004916965247,-6.8092580367102045,1.5728180775926122
-54.02693376555826,-6.805517006011302,1.5698148811539046
-54.036356642442776,-6.813743099758155,1.5766330611847295
-54.03811432252896,-6.816013606539562,1.5766771072058585
-54.04139010732737,-6.819749049035033,1.574797195201743
-54.0280214572597,-6.805504560622429,1.5770259130690851
-54.030865687144704,-6.808421660580984,1.5785368182608819
-54.03012083687153,-6.8078572993256525,1.5758782062625354
-54.034630291314784,-6.810993329464887,1.58002122063946
-54.03131183824582,-6.809659719063979,1.5731209281155172
-54.032268115507414,-6.810225675640099,1.5721671912082176
-54.03058536629072,-6.808595391496516,1.5750721145386715
-54.02825111905482,-6.806598282315346,1.5701945138413897
-54.03276500949384,-6.810080659322325,1.5762834821279972
-54.02928121274775,-6.808392246316602,1.574755601250808
-54.0319109085023,-6.811060084933205,1.570360575211188
-54.03284592048713,-6.809071446236678,1.5769620632225134
-54.02708199377029,-6.804225392113034,1.575916842899903
-54.03092838501523,-6.808818691186341,1.5784095962079912
-54.04589407384512,-6.824648331368813,1.5764588525029248
-54.02943980995701,-6.8077127014143155,1.5761273615034872
-54.04093454510127,-6.817684718796726,1.5791202438207241
-54.02304258825477,-6.801320587836743,1.5754564543834393
-54.0248460248008,-6.804715045234097,1.5740971150041165
-54.02488132714727,-6.803231733872597,1.5732049792616012
-54.02798399002573,-6.8058579677574755,1.5747122467184855
-54.025205101271396,-6.803975796905434,1.5760484512295756
-54.03247114342844,-6.810041255628449,1.576117142381018
-54.039549390995894,-6.816874907528069,1.5803122100322513
-54.028760311668066,-6.806171360870135,1.574673634457234
-54.02969377495606,-6.807616170633269,1.573535147823252
-54.02848627766729,-6.805637851128288,1.5757695660191748
-54.0283201420921,-6.806930064687733,1.5723962243999665
-54.03205867507589,-6.80975006277691,1.576458667036075
-54.02676214735367,-6.804893612752711,1.5733288585386367
-54.027071675018135,-6.804255120638613,1.5759582763273627
-54.03150210613268,-6.80911016080901,1.5766899884223138
-54.02849597534383,-6.807664207422148,1.5751869011163553
-54.027857502101405,-6.805969045035603,1.5749790135939872
-54.02670426659638,-6.804388239362665,1.5755536073939975
-54.040802856164774,-6.818410703776329,1.5808153502956
-54.02886492310248,-6.806604626461852,1.5751784354007583
-54.02623960194816,-6.80447021935534,1.5727919909954267
-54.034436677839736,-6.81274833912618,1.5760681553765394
-54.028095468999936,-6.806018281026868,1.5709801927854956
-54.03718916071571,-6.814836187306632,1.5732390168953394
-54.03809192966822,-6.815880356593895,1.5750145661522863
-54.03218447117718,-6.809823807856715,1.578800350199331
-54.027272093501416,-6.804907077695598,1.5719690260653927
-54.032127313470056,-6.809788038308398,1.5742657862015674
-54.03657234814817,-6.8145549787160675,1.574621486698942
-54.03174288361032,-6.80968622224072,1.5745218907290628
-54.04396318883396,-6.8214749573827245,1.5786504770085328
-54.040702500322936,-6.818506088377866,1.5752447368353248
-54.02701432168287,-6.804786995766889,1.5754475447583403
-54.03143793191762,-6.808905690929627,1.5757976922961419
-54.03063380033249,-6.808194026166003,1.5791346659564036
-54.026376842490926,-6.804775320365724,1.5715712846224363
-54.032858257960626,-6.809327024968737,1.5780983898024576
-54.03095756702374,-6.808670169986249,1.5718127545818819
-54.03164073486418,-6.809583125207778,1.5718109798778048
-54.02808065608952,-6.805966075331997,1.5711018167789383
-54.03036873426827,-6.808633125303939,1.578754725666724
-54.036095727743586,-6.813620125182427,1.5740343957378338
-54.02974527987984,-6.807650404588911,1.5764917932588514
-54.04207701742081,-6.819245836080941,1.5758759790901777
-54.03139015675914,-6.808744199196825,1.5761059193169071
-54.02759855883765,-6.805585913320205,1.571957441438819
-54.03643799292179,-6.813295394843955,1.5785292013210563
-54.02543867340127,-6.804025930597201,1.575112625380788
-54.03119332634445,-6.80970839008578,1.5748642605426237
-54.02495673022631,-6.803887925284721,1.572477970800139
-54.0345024387694,-6.81276003444886,1.5724923501460433
-54.0302178906705,-6.807310237926086,1.57693531720978
-54.02492488254393,-6.80347418969355,1.5720053569199184
-54.02801889313525,-6.806631418119498,1.5776432646473175
-54.03056177849082,-6.8085488069069475,1.575214220497715
-54.035983320779174,-6.813584437853702,1.5766796204673392
-54.033940649014774,-6.811691708867571,1.5739915080671887
-54.02669827773316,-6.806709900656392,1.5737579809289883
-54.033122186211834,-6.812102140428179,1.570878714829326
-54.03136170589226,-6.809290100622736,1.57509954278851
-54.03329354099961,-6.811410352753046,1.5742648731999944
-54.03116158667971,-6.8097416934378625,1.5797278070562957
-54.02911976108614,-6.806961683569203,1.5747849420930065
-54.0307734336011,-6.808142519136947,1.5747317857140262
-54.03421414852457,-6.8130179635260975,1.571963636778853
-54.03557167590565,-6.812920135864652,1.57735884362061
-54.03446398257024,-6.812098770235515,1.5749693153479623
-54.03604578793502,-6.814281234145126,1.5740779832456182
-54.055263614007,-6.834985637996708,1.579252275171469
-54.02768104485757,-6.80582743724165,1.574224518316731
-54.02786959817261,-6.805024432066671,1.5753929662494688
-54.02684869775144,-6.804215201794628,1.573412738544195
-54.02931189829707,-6.806945700986635,1.573715767929401
-54.06189071378623,-6.844036189278562,1.5849066158757816
-54.02998714545265,-6.807261703757896,1.5764339721135148
-54.04494763904265,-6.822692638415057,1.580430362660186
-54.03211164003932,-6.8107414164424505,1.5742787884807266
-54.03024861698012,-6.808724055996023,1.570950180627534
-54.026629114034755,-6.803912187926035,1.5752075753278412
-54.03088915697817,-6.809781053851365,1.5727716670857923
-54.046439014765106,-6.824921379918352,1.5813460259923673
-54.03928181911868,-6.816133336820461,1.5788184822453761
-54.02692346116211,-6.805155870721865,1.5728703739032728
-54.032338568621,-6.810588735268629,1.5697510537173178
-54.024846064666974,-6.803014351944626,1.574437599719798
-54.0280262338467,-6.8060514521882505,1.5753564608027935
-54.027879566219774,-6.804371988860066,1.5777564129015493
-54.03996258117284,-6.817300586928734,1.5792095127366315
-54.04468076591028,-6.822687846554922,1.5770601398911808
-54.02361334863707,-6.802071626651847,1.5726540955831902
-54.02717227226556,-6.804928135495106,1.577667811060377
-54.02832149598004,-6.806822316708939,1.5754766233426736
-54.03649448908784,-6.815001614858512,1.578031808240171
-54.049638939737775,-6.827354091681844,1.577005896218214
-54.02560142790618,-6.804026418091832,1.574234517979158
-54.02656372292083,-6.8043588742333485,1.5741158491317844
-54.03137329228521,-6.809118608902796,1.57710433575157
-54.03497661394215,-6.8113604496023035,1.5783206437196968
-54.033112488987406,-6.8108352330236785,1.5755083501771399
-54.03269757955369,-6.8117076640481615,1.5740405480370043
-54.038864237943805,-6.816017410391377,1.5763050340297733
-54.03468116785478,-6.812567667782659,1.578821215397431
-54.031679030648974,-6.810108685126655,1.5732669832646353
-54.03938966276149,-6.816055275041848,1.578281083208517
-54.03015920575517,-6.808548286852605,1.5743166730140548
-54.03491923175809,-6.813292592689605,1.5742401467220253
-54.035858113469736,-6.8123779087376715,1.5786124773320402
-54.04012367094909,-6.817416201827571,1.5759701478536652
-54.03331018034535,-6.810286427088358,1.580611933639072
-54.03266924910252,-6.811516502747646,1.5713314082637906
-54.03709077137326,-6.813681223728618,1.5805200951455003
-54.03476344801637,-6.812899794390919,1.5746754963223042
-54.04048264751256,-6.817361482632594,1.5786662590713645
-54.04434460485915,-6.821616097336921,1.581056401065661
-54.03112562068436,-6.809329834533739,1.5785066010302948
-54.03102406290961,-6.808535076196071,1.5738185868580272
-54.02598714096608,-6.803734055112126,1.5769076395546895
-54.04132976054717,-6.818509742673084,1.5754853190177762
-54.02969241255767,-6.808006475496266,1.571870212104339
-54.04604175310948,-6.823169489205781,1.5805104812921869
-54.03923911542377,-6.816504292078939,1.57637278249649
-54.029334983032065,-6.806661688331531,1.575834919613051
-54.02681374457612,-6.804788369255983,1.5742252337804947
-54.033600470029455,-6.812762299086099,1.5736833908790047
-54.0390016149026,-6.817166740168563,1.5782411016975377
-54.04765295138827,-6.825397877539437,1.5793336274958403
-54.03517374413326,-6.812281943682635,1.5779481448731456
-54.0271020404925,-6.804489197080906,1.5736556422040016
-54.03279485565826,-6.8101928696149265,1.5768931484605861
-54.03297111272606,-6.81064712239773,1.5808048410851585
-54.034975356446985,-6.811585255815222,1.5755677999325322
-54.03296554923056,-6.812054139740636,1.5746511846473732
-54.04029725093934,-6.817636945370151,1.5791128710701
-54.03009128934196,-6.808345717426381,1.570246131262567
-54.032046000962985,-6.80932907050093,1.5751735558831834
-54.030886696682245,-6.808181956473884,1.5749758139949845
-54.029184708072364,-6.807464570583883,1.5795108397166082
-54.05146885051235,-6.829674255318687,1.583630611762195
-54.03284402736134,-6.810239032878155,1.5780587666132275
-54.041743582546644,-6.819286066657256,1.5761240050805263
-54.041859080423905,-6.818774264228809,1.5774311386645854
-54.03003016869957,-6.807681691997039,1.5807544473490927
-54.034492677493155,-6.81184647846487,1.5772760972281583
-54.0298517670499,-6.80827568163273,1.5778020203597434
-54.03421716969454,-6.813187706194776,1.5735626903050255
-54.03428822309428,-6.812573082339497,1.5806583217417867
-54.03284740090794,-6.811612333133147,1.5702613019440186
-54.043611494906,-6.822491146983143,1.579289545302724
-54.03760754229321,-6.814631854940231,1.5781201843402144
-54.04009239998007,-6.818907143321452,1.5713652865289154
-54.03823473527248,-6.816497041401024,1.5775756621359553
-54.031457303536676,-6.809795654239233,1.5720525997103412
-54.03138080736399,-6.809621778958245,1.5746600751595006
-54.02815278376229,-6.805446981062094,1.5744684033224008
-54.02883847132964,-6.807085036915464,1.5707257548623295
-54.033530434523506,-6.81021097947069,1.58170771390283
-54.03294776725389,-6.8119567560010506,1.5706963400991167
-54.0496007061283,-6.828295342604844,1.5839147658906985
-54.03359607779047,-6.811587633217226,1.5737525560701693
-54.03994034951096,-6.817661280188411,1.5745725325334696
-54.03949984020217,-6.8176844457930645,1.5722050931051852
-54.02894939492979,-6.806990228012509,1.5759420713532108
-54.03409337687206,-6.811861942283575,1.5776789230644335
-54.03301701412727,-6.8104369363249235,1.574496648607358
-54.04080360608117,-6.818904811367632,1.5756726038940316
-54.04119628594865,-6.8187916640400354,1.579946628717778
-54.02990024321309,-6.808629972191755,1.5701114527947393
-54.048683005127344,-6.82590616521136,1.5786911726109922
-54.036303731603915,-6.815476695879611,1.5730740227727935
-54.033891974284344,-6.81060096922743,1.5780195463702897
-54.030638769521104,-6.808339234274772,1.579917899398664
-54.033511417311104,-6.810863100730731,1.5728917735836463
-54.0509541550543,-6.829421660778407,1.5785635445949824
-54.03446264974895,-6.811524823860443,1.57834794826754
-54.03990907211071,-6.8167961691877,1.576688493865829
-54.040739127143695,-6.818404155303014,1.578003009133397
-54.03520992126334,-6.812041601201006,1.5803967692457928
-54.032573725059045,-6.8097311176061215,1.5750711450359054
-54.031763700807964,-6.808937193263157,1.5746214668588436
-54.035116624716586,-6.811410122501973,1.5786468373664837
-54.04357679874181,-6.820809093206347,1.5752265357336928
-54.038503272840366,-6.816050716538046,1.5793599222999637
-54.035314282808926,-6.811665161117711,1.5756647729620736
-54.03726764034112,-6.814593015884497,1.5779977443395738
-54.04099288879106,-6.818711784160325,1.5792852889488564
-54.03193746120377,-6.8094952183640025,1.5746295210210315
-54.03752507380456,-6.815937676792128,1.5716875135446955
-54.03636210498026,-6.8141530079984864,1.5772971973024434
-54.039586046535426,-6.818137359587341,1.5710859923820966
-54.03399730521462,-6.812782495371134,1.5689370931882447
-54.03556941602813,-6.813019551175432,1.5773734204015453
-54.046008316834474,-6.823772105119087,1.579224235012977
-54.0286598065195,-6.805559391274524,1.578393766074723
-54.03739850015672,-6.814377940427895,1.5784600118337364
-54.030945873923365,-6.808643332786591,1.5739916723595675
-54.035121308734716,-6.812593022086789,1.5779979498588075
-54.045230021771374,-6.822561709293378,1.5793326435464072
-54.03020414352878,-6.809673745345838,1.5727381849454813
-54.0318326685152,-6.808841324588423,1.5773385138169207
-54.03770048445712,-6.814102826849652,1.5779105461601706
-54.0313621176856,-6.809091062964546,1.5750929301033274
-54.04053304324545,-6.81783778952075,1.5791105226512459
-54.0303950097577,-6.807805935405568,1.575223518802349
-54.03437920304226,-6.812287843113275,1.5715985657477063
-54.037818633217675,-6.814271758825713,1.5787702690713301
-54.0304460186751,-6.808698700604484,1.570986539095177
-54.03360567155136,-6.812144218351941,1.573368837208827
-54.03657272110693,-6.814721689810153,1.5783143826015635
-54.029176945273534,-6.8078128601377825,1.5699909433080057
-54.03051341600497,-6.8080117944237575,1.5800590046244913
-54.04618260029806,-6.823377026619108,1.5819252289621923
-54.02466752311889,-6.8027282871102015,1.5767197655587548
-54.03897183193296,-6.816387112446701,1.5798129045622202
-54.0346901791921,-6.811287807806444,1.578222095103623
