0,1,2
54.31362475101153,6.629874817847718,2.3137390847890256
54.31361835513471,6.629883964192613,2.3137455784957535
54.31360633127208,6.6298808936599,2.313731199269168
54.31360142387851,6.629860268173546,2.3137128569474843
54.313611247736006,6.629879152413146,2.313736370498855
54.31357903574149,6.629874436969109,2.3137066872472554
54.31365523944937,6.62985273480132,2.3137501661066935
54.31354588488876,6.629892968135156,2.313705183403414
54.3136329652762,6.629869819933722,2.31374648533453
54.31362937022016,6.629863809824039,2.313729229527034
54.313635729073674,6.629875684963043,2.3137598690587984
54.31365037428021,6.6298578550178,2.3137442887402404
54.31354822283136,6.629900865248185,2.3137135584739346
54.31361032808971,6.629870846943135,2.313725816739426
54.31361089351509,6.629886336514964,2.3137437759195407
54.31362423006459,6.629859786810423,2.3137249327681593
54.31358572219217,6.629894574784336,2.313734690283172
54.313643512719594,6.6298607554013635,2.3137473035004232
54.31357084598828,6.629894131167756,2.313737317161272
54.313627085672664,6.629877439830079,2.3137470749447537
54.31362118193652,6.629883959893874,2.313752917253499
54.313601812557316,6.629872987409154,2.313718257778696
54.31361874453787,6.62987765490851,2.3137446207029164
54.3136612760784,6.629855303355351,2.3137533449622705
54.31358970161891,6.629888651136319,2.313725098862152
54.31363535973214,6.629871759301974,2.313751957500859
54.31359164062047,6.62988434840865,2.3137254661523086
54.313613791603586,6.629887739475544,2.313757507013828
54.313593118855096,6.629893229781617,2.313736134905528
54.313620254557236,6.62988188853606,2.313743245845548
54.313618870642,6.629856653007895,2.313739861972044
54.31363740454541,6.629853674713438,2.313730847505818
54.31364651733707,6.629859309046251,2.3137396963736983
54.31358530227797,6.629886228411957,2.31372240537652
54.31363889476638,6.62986864818598,2.3137519999935856
54.31361304544476,6.629886794627378,2.3137450923276353
54.313601595508004,6.629879340711044,2.313726838163751
54.31361128855652,6.629876340642626,2.313729120932895
54.31366072849455,6.629852925747841,2.3137514842642473
54.31359145312335,6.629890044404929,2.3137283343869424
54.31359198377209,6.629880900412836,2.3137185576231554
54.313618641821115,6.629865452033304,2.3137274581136786
54.31363590110722,6.629866947358726,2.3137425126257645
54.31358603547756,6.629869919684149,2.3137082865839202
54.3136567238132,6.629853646026657,2.3137437295626384
54.313592421645,6.6298787017860015,2.313719222778553
54.31351585186945,6.62992207349261,2.313737585774896
54.31363032419567,6.629858906717708,2.3137275824438266
54.313625599291754,6.629874277573398,2.3137391952868924
54.31360372335161,6.629854164145073,2.3137091427354903
54.3135725485451,6.62987369201003,2.3137046604439098
54.31358454551912,6.6298912210635255,2.313725327502424
54.3135754028062,6.62988469159726,2.3137136681251853
54.313621190967794,6.629877830118906,2.313737418238495
54.31362632495296,6.629879558370282,2.3137480822395133
54.31363165000772,6.62987611989332,2.3137489889473377
54.31360572966614,6.629886140115454,2.313736393153672
54.313596381726626,6.629898244527787,2.313745561574522
54.3135700813059,6.629892658234363,2.3137198459239023
54.313612799518076,6.629879408050659,2.313736019567255
54.31364988148253,6.629862908595106,2.313750742538226
54.31359564385818,6.6298840067105935,2.31372576153833
54.313653421030196,6.62985456625035,2.313749424818826
54.31360345358354,6.629870038737817,2.3137175405928465
54.31361711873873,6.629868848675912,2.3137309736555256
54.31358733575048,6.629875636856559,2.3137202117883877
54.31363563955283,6.629857280751192,2.3137388631947378
54.31358818098646,6.629881899750615,2.31371894550408
54.31359664180984,6.629890188301134,2.313736780632923
54.31357518341384,6.629894741113469,2.3137263197126288
54.313648246695976,6.629866871593771,2.313760853645129
54.31358330670861,6.629895437303819,2.31372955326598
54.3136371327249,6.629871952255444,2.3137493729771217
54.313576593797976,6.629891301930153,2.3137205353764037
54.31363789033132,6.629862399699963,2.31374084014141
54.31363169515995,6.629860754577068,2.3137315221252086
54.31357578330838,6.6299003627496145,2.313731311495143
54.31363391052953,6.629866346920561,2.3137383503876965
54.313602278061516,6.629868369703502,2.3137176956123806
54.31358444840558,6.62988381274638,2.313723737050208
54.31361760625509,6.6298609143434835,2.3137195208507917
54.31362533355221,6.6298708921736385,2.3137406532267715
54.313639126585514,6.6298731590273015,2.313753520609752
54.31359488933207,6.629887161990075,2.3137280683319466
54.31361950968798,6.629877270938042,2.3137361724644725
54.31359864182664,6.629894483173446,2.3137465780794146
54.313606476304365,6.629870748477892,2.313723027784997
54.313643853370124,6.6298663141331176,2.3137481197884417
54.31357768951311,6.629871938681312,2.313706322886265
54.31359496222596,6.629883170777241,2.313731115902173
54.31363250544973,6.629876819901856,2.3137493816659607
54.313589133602974,6.62987829555259,2.313715953615082
54.313641810233584,6.62985489769437,2.3137477135484206
54.313578862570864,6.6298914616936795,2.313724049579882
54.31358676133785,6.62988895208254,2.3137292743461595
54.31360038769911,6.629884099704475,2.31372958561806
54.31357981143981,6.629900022849709,2.313736087651911
54.31363646484028,6.6298628622279825,2.313744120355647
54.3136379952125,6.629868088049296,2.3137441124389104
54.313605713249366,6.6298758356536265,2.313725404156571
54.313635925052765,6.629863459597184,2.3137346527996403
54.313619185659086,6.629864914725827,2.3137323090279978
54.31358601588026,6.629900124574878,2.3137386942747105
54.31361141015205,6.629866950282997,2.3137221697636585
54.31360157963542,6.629874218770196,2.3137192242560207
54.31362280206131,6.629870636282632,2.313732731194781
54.313617049207274,6.629881073239645,2.3137391115676422
54.31352778095509,6.6299099266027195,2.3137137980706592
54.3135850117846,6.6298690393992175,2.313705427367399
54.31362161875836,6.629872274923061,2.313735541991454
54.31360736858027,6.629878075443234,2.313730733056328
54.31362736180739,6.629869012385967,2.31373439542703
54.31362659680594,6.629850204112289,2.313718572092511
54.31360515960617,6.629882681611397,2.313729734132239
54.31362110665559,6.62987959204893,2.313744140943025
54.313622761643956,6.629875230592253,2.3137419807092936
54.313617377340556,6.629879892255001,2.3137357435281585
54.31360973552772,6.629886366604641,2.3137481634692625
54.31362451760573,6.629866561246555,2.3137284615582034
54.31357409594369,6.629889809404364,2.313722792678419
54.313633734784624,6.62987549242275,2.313747267678365
54.313555340315624,6.62988195289244,2.313701520999227
54.31361326664926,6.629882045341809,2.3137489177748742
54.313591716126446,6.6298828198280795,2.3137225073050125
54.31359500021076,6.629889745093569,2.3137327994206496
54.31355481630889,6.629880090546951,2.313698601692555
54.31362579502655,6.629861567520532,2.3137279155928034
54.3135561153386,6.629886745478016,2.313705716316102
54.313589737215025,6.6298938492251125,2.313735925401585
54.313595134474234,6.629878053932272,2.313718429306708
54.31357964535461,6.629902000671361,2.313739533431746
54.313611666171255,6.629867114001181,2.313722752428605
54.313584439078426,6.629895649372017,2.313736866943991
54.313580900514964,6.629892514323785,2.313733359981489
54.313582894576996,6.629896619583182,2.313732277069696
54.31359083095671,6.6298961468770425,2.313745555566789
54.313609219167,6.629874920008916,2.3137244241890196
54.313587461001966,6.629897557602154,2.313738398124613
54.31360390581645,6.629890511552759,2.3137397807070466
54.31362030493561,6.62988677979795,2.3137597082993686
54.3135729916838,6.629888294726253,2.313713816432595
54.31362233201438,6.629882165361064,2.31374375299593
54.31358572387542,6.629869260237488,2.3137077167958804
54.31363780184592,6.6298527507252025,2.3137265490113856
54.31359623713078,6.629868682875037,2.313716325436916
54.313606792382075,6.629879154449846,2.313735398010661
54.31359545049144,6.629877362511895,2.3137203330181366
54.313553523411535,6.629890105874068,2.3137083902204703
54.31364673388398,6.629858904013959,2.313746525554949
54.3135931280487,6.629881315838006,2.3137200601427503
54.31363646579585,6.629870640094877,2.3137486872072666
54.31360458030902,6.629881464923098,2.3137325167861986
54.31361212269732,6.629867485335797,2.3137228254306708
54.31363678579674,6.629841274749749,2.313718734147918
54.31359077157631,6.629889861761509,2.313731823709536
54.313597788278344,6.629888847851026,2.3137335891308144
54.313595917351336,6.629880884863212,2.31372263712621
54.313621410756504,6.629869539834846,2.313734911287985
54.31358772964929,6.6298703503573115,2.3137122062284563
54.31361498720307,6.629870579944667,2.313732079474173
54.31357077036883,6.629900761936499,2.313729758627108
54.313583494997125,6.629877067102504,2.313715885304539
54.313570347000734,6.629892760443228,2.313719969838613
54.313544530281646,6.629904208053608,2.3137184423196873
54.31361535579633,6.629883680623626,2.313746586504551
54.31362174600093,6.62988388095383,2.3137524252486017
54.31354408562644,6.6298953505198615,2.313706993189256
54.313587734520276,6.629891342608753,2.313734983759751
54.31362103411567,6.6298644145082815,2.3137309453737185
54.31362333070283,6.629876299139891,2.313741068796129
54.313664601247616,6.629841294034263,2.3137516659821067
54.313612953455376,6.629878516858106,2.313736529486442
54.313605145707925,6.629868506030936,2.313716218665607
54.313588812139265,6.62990117517505,2.313752059790806
54.31359754088729,6.629882892829759,2.3137238959759783
54.31358279071331,6.6299046081980695,2.313744718611109
54.313660026326325,6.629839387105664,2.313735077127344
54.313575140442154,6.629894638206018,2.313723099181823
54.3136215733891,6.629862838148288,2.313722887052138
54.313569458024396,6.6298950866016995,2.3137208170056427
54.313625693508065,6.629869279917784,2.3137308462671555
54.31361455589436,6.62986531780715,2.3137203571951117
54.31359091380531,6.629894496022654,2.3137383913094194
54.31359665176488,6.629884058845127,2.3137305920661504
54.31357204103106,6.629895126080868,2.313723739892187
54.31364883632625,6.629852993738677,2.3137386146000214
54.31359049941528,6.629884210035975,2.3137312831951897
54.31360527766046,6.629863811164938,2.313715979982174
54.31357151747531,6.629901740644515,2.313733892873991
54.313602556533226,6.629864715509848,2.313716364803107
54.31360551897117,6.629895936441656,2.3137529925413176
54.313597994989095,6.629865502381369,2.3137154441768244
54.313596327107284,6.6298910129691055,2.313735482980258
54.31364589503574,6.629863381180726,2.3137465856837434
54.31363591544177,6.6298583334812555,2.313729331586835
54.31360293182859,6.6298703041581035,2.3137177830422475
54.31362431573374,6.629857429984675,2.3137312618466384
54.31363304041575,6.629871347223222,2.313745442004855
54.31358294131855,6.629888257348503,2.313720720458295
54.31362104490192,6.6298873156973865,2.3137657204500286
54.31358506267869,6.629847582744061,2.31369634688856
54.313578326494564,6.629889475763376,2.3137232915114323
54.31360888901543,6.629884105487417,2.3137350907526013
54.31358674154829,6.629892088842306,2.3137316344462118
54.313625965127414,6.629859050360016,2.313723749966532
54.31362545455221,6.629865124016037,2.313728547655833
54.31362440976113,6.629880771008665,2.313745223293745
54.3136290153005,6.6298601201620215,2.313727381673706
54.31361348268622,6.629867376398762,2.3137271582008703
54.313585013844246,6.629901687162699,2.3137496459211153
54.31358847224473,6.629892957287266,2.3137337048809163
54.31364494485873,6.629869869616796,2.3137513537617416
54.31360315105154,6.629885535232036,2.3137417127606383
54.313598437012494,6.6298831355543175,2.3137349605319164
54.31361706027782,6.629875814552442,2.3137406096716235
54.31361004197685,6.629863648160249,2.313716762860346
54.31361834026816,6.6298792284639365,2.313739209815278
54.31361897393493,6.629881487418968,2.3137433645149335
54.31360088038198,6.6298924232218965,2.3137472001122514
54.3135970010054,6.629889203301586,2.3137347446365775
