0,1,2
54.31370073632393,6.629761259223404,2.313772564804043
54.31369614726464,6.629763749287044,2.3137751140425804
54.31369888935248,6.629758671837537,2.3137666169614466
54.31369545792106,6.629764148287755,2.3137714534802356
54.31369855198143,6.629750233671862,2.3137753319924474
54.313696011423275,6.629758636296986,2.3137810388120013
54.313698271162764,6.629766201630757,2.313767209519363
54.31369137603055,6.629749772023024,2.313787864216967
54.31369434127407,6.629762150487357,2.313782521251751
54.31370119728034,6.629764973522521,2.3137646519222814
54.31369587980867,6.629758953124496,2.313776572972678
54.31369509664514,6.629736478557605,2.313771777462592
54.31369782143547,6.629752488758875,2.313773423326909
54.31369853081562,6.629749262007957,2.3137643848615683
54.31369506521527,6.629768595524068,2.3137817001697263
54.31369793780271,6.629748491865291,2.313770554039654
54.31369708162124,6.629755688843741,2.3137739803053643
54.31369928045899,6.629759615608471,2.3137708741307472
54.313696386328914,6.629743145809067,2.313761974350471
54.31369450334509,6.629740320405432,2.3137768913749808
54.3137036221035,6.629760429102113,2.3137750809140174
54.31369924046289,6.629750530923218,2.3137741645585557
54.31369533810325,6.629765400246942,2.3137761512276844
54.3136972742696,6.629750540422471,2.3137738764025872
54.31369496214514,6.629761881646171,2.31378032090414
54.3137027133245,6.6297650359753835,2.3137672739243973
54.31369547074569,6.629762769943579,2.313777129083186
54.31369443165092,6.629749374851343,2.3137727271368487
54.31369533641872,6.629745549588931,2.3137730437486876
54.31370038542703,6.6297484222963625,2.313763183126901
54.31369398848939,6.629739689385808,2.313776809812574
54.31369813598912,6.629749044119675,2.3137779868705444
54.313696002412215,6.629753462831845,2.3137759661278254
54.313695642006834,6.629737057562478,2.31377231645906
54.31369731819528,6.629753519228936,2.3137622382617957
54.31369713874556,6.629744472214341,2.313774312910205
54.31368929292932,6.629733757452573,2.313771461918466
54.31369831437569,6.62975407160407,2.3137771347737672
54.31369982673159,6.629752392920043,2.3137743037870617
54.31369841838767,6.62976907540053,2.313773471714873
54.313698759515674,6.629751113919889,2.3137724967311586
54.313694461882335,6.629732685205283,2.313767414971852
54.3137021008162,6.629757291259796,2.3137742636273106
54.31369264532911,6.6297449511885596,2.3137770337592807
54.313700851976165,6.629762620022902,2.3137720223804346
54.31369281259772,6.629746610655776,2.3137687516033267
54.313692574547204,6.629743128705808,2.313782661438373
54.31369521379413,6.629745997368348,2.313769196557927
54.31370079422051,6.629761079698383,2.313777021649832
54.31369824106633,6.629756577305274,2.313776375725995
54.313696986074035,6.629743349050214,2.3137719792411424
54.313691467119476,6.6297597440731,2.3137831439408547
54.31369693998681,6.6297454394774284,2.3137774117584415
54.31369392694177,6.6297447552862785,2.3137718087680046
54.31369631294422,6.629741990147934,2.3137589953641653
54.313694389418224,6.629748035276446,2.313774438880703
54.31369943148648,6.629767812284227,2.3137697171541074
54.31369787109657,6.62976018534459,2.313779476994582
54.3136926446497,6.629756519572851,2.3137772661261184
54.313695390743284,6.629743834181845,2.3137669822865847
54.313695510189554,6.629751140268423,2.313781271074089
54.31369600878223,6.629740067345541,2.313768603162865
54.31369851669192,6.629749362833344,2.3137772654629396
