0,1,2
54.31353359714196,6.629851484615653,2.3138430854170933
54.313551448709994,6.629861263987122,2.3138547953211495
54.31351024512171,6.629919188198608,2.3138207705270855
54.31344719570237,6.6298951764576834,2.3138735709588127
54.31346671960788,6.629879178466064,2.3138627199999213
54.31305298726007,6.629995777750304,2.3138701848624486
54.31328240889031,6.629925517887475,2.313893669730459
54.31346430768513,6.629888282569736,2.3138752490400147
54.31355084877496,6.6298458607973565,2.3138633048635766
54.3133827924297,6.62992125155564,2.313873789168727
54.313515141332246,6.6298900594354855,2.3138547125323656
54.31356489584214,6.62988335269454,2.3138396209028356
54.31340576073504,6.629900048831246,2.313878564480661
54.312939136600185,6.6299927246974,2.3138606300961113
54.31357154827523,6.629828501721656,2.313844763585686
54.31335289898252,6.629866607971126,2.3139072575167665
54.313390357980474,6.6299132136710135,2.313868811352008
54.31361356517385,6.629854753921876,2.313836925184904
54.312847233437466,6.629932133056215,2.313935623934557
54.31356834189941,6.6298224338594025,2.313869361910845
54.31305030380435,6.629971150392224,2.3138837564001147
54.312991259382656,6.629930182912295,2.3139145718643057
54.31349073385755,6.629873368454225,2.313875892438822
54.31348596402563,6.629913173943683,2.3138387482621967
54.31313711934126,6.629934399680048,2.3139113483732787
54.313552749445975,6.629886145828591,2.3138442872354323
54.31355572027359,6.62983725330724,2.3138461971416913
54.31346632019908,6.629849453032534,2.31388985242402
54.313547204317835,6.629861472164491,2.313858824479696
54.313404636814724,6.62992079966534,2.31386119788821
54.31357774334362,6.6298222189415075,2.3138651056666744
54.313574737674976,6.629834621638462,2.3138588274742933
54.313463921348664,6.629897570291542,2.313859020459656
54.31340008066225,6.62989690455076,2.313874633321043
54.31300139133667,6.629945025892949,2.3139196825675503
54.313533676071756,6.629852628341469,2.3138696634205242
54.31362208447944,6.629849547297724,2.313829479880491
54.31320004193817,6.629881375674556,2.313910887922379
54.31355468574711,6.629858601004592,2.313853835693263
54.313493342961735,6.629866538658494,2.3138800804466637
54.313478876118616,6.629877864218633,2.313873784117739
54.31363517083844,6.629858416889908,2.313815932219235
54.313623638207055,6.6298259178240375,2.31384550904649
54.31345825421555,6.62989698049271,2.31386826022168
54.31351407373773,6.629860939592406,2.3138601991884853
54.313438372661864,6.6298803400919635,2.3138422878032943
54.31350200246979,6.6298676276534,2.3138736808075064
54.31355348456431,6.6298487773828025,2.3138679173334795
54.31357059496121,6.6298559247409425,2.3138482544370413
54.313547415169644,6.629878777310015,2.3138536118425375
54.313592930208614,6.629856845414373,2.3138255594999872
54.31356832199252,6.629826529838336,2.313867170795378
54.31355218476703,6.629866409766526,2.313859704190272
54.31354427108704,6.62985943181058,2.313866198441712
54.313634456858274,6.6298087852817496,2.313842772658015
54.31365491518743,6.629801876885413,2.31382447197338
54.31325803980207,6.629883097029987,2.313920252983194
54.31361195574456,6.629836889064139,2.313849481575529
54.31358719287902,6.62984273810938,2.313852758879446
54.31355034567479,6.629879889112946,2.3138506560836474
54.313562210089046,6.629854016681199,2.3138612934086042
54.31352538473829,6.62986478728747,2.313865104035787
54.31296442321687,6.629995474512802,2.3138355471626593
54.3134552480946,6.629871885842871,2.3138813728016583
54.31352385135813,6.629840001508704,2.3138741876746547
54.31367247387717,6.62980314429003,2.3138216815695287
54.313486686234555,6.6298516701772865,2.313883304007878
54.31345973153412,6.629872643389319,2.313885383311196
54.313517976633875,6.6298746613727,2.3138597159762027
