0,1,2
23.09314694273875,6.048536871361421e-08,-2.3905490920128614e-09
23.09314694273169,6.048719036755301e-08,-2.39244846156339e-09
23.093146942729053,6.049286493947648e-08,-2.3937056781164756e-09
23.09314694274002,6.049600287383328e-08,-2.396135734272775e-09
23.093146942730357,6.048820910820041e-08,-2.391530751211235e-09
23.09314694272162,6.050206557972615e-08,-2.3949031646708363e-09
23.093146942764083,6.047401690523202e-08,-2.3895885270519557e-09
23.093146942696436,6.05092047578637e-08,-2.396915332880667e-09
23.093146942745058,6.048128931013252e-08,-2.3917745561874426e-09
23.09314694274921,6.048827128068979e-08,-2.393361286934237e-09
23.093146942742408,6.047770551020903e-08,-2.3903503620914535e-09
23.093146942760573,6.047923140073408e-08,-2.3923942826797884e-09
23.09314694269217,6.050722944905829e-08,-2.395920573050603e-09
23.093146942736503,6.04919643265589e-08,-2.394809017758348e-09
23.093146942725788,6.048725431639923e-08,-2.3912056779096247e-09
23.09314694274992,6.048995260243828e-08,-2.3954214167787313e-09
23.093146942711698,6.049589540424449e-08,-2.3950654792770365e-09
23.09314694275636,6.048011336190484e-08,-2.394110243386649e-09
23.093146942702223,6.049218459480699e-08,-2.3902400059228057e-09
23.09314694273863,6.048385170487336e-08,-2.392505082937646e-09
23.09314694273102,6.048239331590821e-08,-2.3908330870625605e-09
23.093146942732016,6.049590428602869e-08,-2.393820253132617e-09
23.09314694273437,6.048469280983682e-08,-2.3908752755374962e-09
23.093146942765962,6.047401512887518e-08,-2.3906017165842286e-09
23.09314694271668,6.04969008222156e-08,-2.3934862980468097e-09
23.093146942743815,6.047837786127275e-08,-2.388773179262671e-09
23.09314694272103,6.049704737165484e-08,-2.395339704364119e-09
23.09314694272564,6.048251321999487e-08,-2.3920621039508205e-09
23.093146942714384,6.049284451137282e-08,-2.3916335578633152e-09
23.093146942733345,6.048679246362099e-08,-2.3916688629554983e-09
23.093146942746923,6.048223610832792e-08,-2.3927231307396823e-09
23.093146942757492,6.04836687401189e-08,-2.392901876646647e-09
23.093146942758164,6.048133815994561e-08,-2.392369191639432e-09
23.09314694271647,6.049799328167182e-08,-2.3935402548858065e-09
23.093146942748227,6.047872869174853e-08,-2.3905537549495648e-09
23.093146942726943,6.048738665498377e-08,-2.3928292680608365e-09
23.093146942727564,6.049384992934392e-08,-2.39320363526474e-09
23.093146942732528,6.049043665967702e-08,-2.391444819949129e-09
23.093146942768055,6.04753642718947e-08,-2.393121478760918e-09
23.093146942716118,6.04954086824705e-08,-2.3918786951071525e-09
23.093146942723433,6.049865319823766e-08,-2.3948081295799284e-09
23.093146942743232,6.048962220006615e-08,-2.3938040438764574e-09
23.09314694274968,6.048373979439248e-08,-2.394157982976708e-09
23.093146942727376,6.050020395775846e-08,-2.3950126326610643e-09
23.09314694276631,6.04786372093713e-08,-2.392294362607572e-09
23.093146942724513,6.049746303915526e-08,-2.39361841458674e-09
23.093146942662273,6.050294842907533e-08,-2.3960011752421906e-09
23.093146942753076,6.048847822626158e-08,-2.3954389583025204e-09
23.093146942739885,6.048571776773315e-08,-2.3921857827957638e-09
23.093146942744724,6.049588119338978e-08,-2.3972546170369924e-09
23.093146942719322,6.050322998163438e-08,-2.396319365161048e-09
23.09314694271373,6.049881573488847e-08,-2.39429964743465e-09
23.093146942713428,6.050158329884425e-08,-2.3942234861351608e-09
23.09314694273631,6.048783962597781e-08,-2.3923996117503066e-09
23.09314694273723,6.048423983884277e-08,-2.3926225445336513e-09
23.09314694274235,6.048383038859129e-08,-2.3934896287158836e-09
23.093146942726506,6.049346445990977e-08,-2.396088660816531e-09
23.09314694271277,6.0490652487033e-08,-2.392149589525161e-09
23.093146942706102,6.050138079416456e-08,-2.3944846105905526e-09
23.09314694273164,6.048918077539156e-08,-2.3911981283930572e-09
23.093146942757365,6.047830414246391e-08,-2.3921806757698505e-09
23.09314694272121,6.049427536680696e-08,-2.3916912894605957e-09
23.093146942763926,6.047694434130335e-08,-2.3933899306882722e-09
23.093146942734116,6.04949672577959e-08,-2.3938930837630323e-09
23.093146942739267,6.048770639921486e-08,-2.390917019923222e-09
23.093146942724136,6.049707934607795e-08,-2.3941733040544477e-09
23.093146942753865,6.048124934210364e-08,-2.392901654602042e-09
23.093146942720292,6.049793732643138e-08,-2.393903297814859e-09
23.093146942719326,6.049380907313662e-08,-2.39418107561562e-09
23.093146942706976,6.049926426499042e-08,-2.395131648569304e-09
23.09314694275285,6.047440503920143e-08,-2.391586484407071e-09
23.093146942710284,6.049794176732348e-08,-2.394131559668722e-09
23.093146942746195,6.048115519519115e-08,-2.3916597591266964e-09
23.09314694270977,6.050035139537613e-08,-2.393834241942727e-09
23.093146942752576,6.048234890698723e-08,-2.3933919290897165e-09
23.093146942750735,6.048517864343239e-08,-2.392001041684466e-09
23.093146942703072,6.04977170581833e-08,-2.39318920236542e-09
23.09314694274848,6.048415190917922e-08,-2.3924686676224383e-09
23.09314694273472,6.049490330894969e-08,-2.3948723004707517e-09
23.093146942718235,6.049808742858431e-08,-2.39585506989215e-09
23.093146942746223,6.049214817949178e-08,-2.394613618506014e-09
23.09314694274234,6.048542200431939e-08,-2.3927995140837766e-09
23.093146942746042,6.047965417366186e-08,-2.3919650704584683e-09
23.093146942720907,6.049667788943225e-08,-2.39558817227703e-09
23.093146942736173,6.048860790031085e-08,-2.392338549483952e-09
23.093146942715666,6.048902623234653e-08,-2.390846409738856e-09
23.093146942734805,6.049297240906526e-08,-2.3937356541381405e-09
23.09314694275278,6.048028211580458e-08,-2.391592923700614e-09
23.09314694272215,6.050141276858767e-08,-2.3951221006512924e-09
23.09314694272135,6.049258161056059e-08,-2.3938833138004156e-09
23.09314694274236,6.048386502754965e-08,-2.3942385851682957e-09
23.093146942723074,6.049834677668287e-08,-2.3937449800115473e-09
23.09314694275761,6.047713174694991e-08,-2.3908304225273014e-09
23.09314694270991,6.049818690456732e-08,-2.3928501402536995e-09
23.093146942715425,6.049627643278654e-08,-2.394355824719696e-09
23.093146942723624,6.049327794244164e-08,-2.392315234800435e-09
23.093146942705694,6.049676937180948e-08,-2.395300846558257e-09
23.093146942751016,6.048073242226337e-08,-2.391074005458904e-09
23.09314694274847,6.048143585957177e-08,-2.3907917867660444e-09
23.093146942731877,6.049383038941869e-08,-2.394231923830148e-09
23.09314694275138,6.048486067555814e-08,-2.3919914937664544e-09
23.09314694274412,6.04884657917637e-08,-2.3943040883267486e-09
23.09314694270766,6.049455159029549e-08,-2.3922568370693398e-09
23.093146942739974,6.049305589783671e-08,-2.394178411080361e-09
23.09314694273061,6.049515377526404e-08,-2.39360353759821e-09
23.093146942742862,6.048980960571271e-08,-2.3956276962167067e-09
23.09314694273213,6.048774370270849e-08,-2.3920625480400304e-09
23.09314694267698,6.050946588231909e-08,-2.3949329186478963e-09
23.093146942727603,6.050114098599124e-08,-2.3956008288195108e-09
23.093146942740137,6.048779965794893e-08,-2.392324782718447e-09
23.093146942730442,6.049146783482229e-08,-2.393479414664057e-09
23.093146942743807,6.048608902631258e-08,-2.3920176950298355e-09
23.09314694275598,6.048901823874075e-08,-2.3942188231984574e-09
23.093146942727117,6.049327705426322e-08,-2.3928981018883633e-09
23.093146942734943,6.048590250884445e-08,-2.392985143373494e-09
23.093146942737878,6.048509249012568e-08,-2.3922792635744372e-09
23.093146942734606,6.04906071899336e-08,-2.394154652307634e-09
23.093146942724292,6.048484824106026e-08,-2.3908766078051258e-09
23.09314694274564,6.04896603917382e-08,-2.394192621935076e-09
23.09314694270924,6.049923939599466e-08,-2.3949238148190943e-09
23.093146942743214,6.048351952614439e-08,-2.3925268433089286e-09
23.09314694270706,6.050738843299541e-08,-2.3973012464040266e-09
23.0931469427285,6.048364387112315e-08,-2.3911117530417414e-09
23.093146942721305,6.049678535902103e-08,-2.3936055359996544e-09
23.0931469427193,6.049558987086812e-08,-2.395224463214163e-09
23.093146942707428,6.050726675255191e-08,-2.3951514105391425e-09
23.0931469427482,6.048754208620721e-08,-2.3919564107188762e-09
23.093146942704674,6.050710155136585e-08,-2.3966939544095567e-09
23.09314694271239,6.049314382750026e-08,-2.3918464986394383e-09
23.093146942726243,6.049759182502612e-08,-2.3944732863157014e-09
