0,1,2
23.093146942840075,6.0429652393168e-08,-2.384697106450062e-09
23.09314694283387,6.04390617553463e-08,-2.385257769077498e-09
23.09314694283713,6.04313159513481e-08,-2.3844326513255965e-09
23.093146942837333,6.042742661804823e-08,-2.3818087502291974e-09
23.093146942832053,6.043231604024868e-08,-2.3839910046064006e-09
23.09314694283378,6.04327681230643e-08,-2.384027641966213e-09
23.09314694282402,6.043717792891812e-08,-2.3833786055860173e-09
23.09314694283435,6.043351952200737e-08,-2.384229258467485e-09
23.093146942842647,6.043104150421641e-08,-2.3853707897814047e-09
23.093146942833037,6.043497791097252e-08,-2.3854269670664507e-09
23.09314694283263,6.042814959528187e-08,-2.3817083860677712e-09
23.093146942829073,6.043639100283826e-08,-2.384046293713027e-09
23.09314694283332,6.043288092172361e-08,-2.382686270507861e-09
23.093146942833332,6.042574440812132e-08,-2.382360309027831e-09
23.093146942836213,6.043433398161824e-08,-2.3849717756263544e-09
23.093146942829986,6.04346928056998e-08,-2.384656472287361e-09
23.093146942830714,6.043318823145682e-08,-2.383661490412692e-09
23.09314694283698,6.043089140206348e-08,-2.383655051119149e-09
23.093146942824198,6.043024924906604e-08,-2.381904229409315e-09
23.0931469428353,6.042916744775084e-08,-2.3840749374670622e-09
23.09314694283451,6.043106903774742e-08,-2.3826762785006395e-09
23.093146942839837,6.043747102779662e-08,-2.386350228533729e-09
23.09314694283356,6.043186484561147e-08,-2.3839021867644306e-09
23.093146942826365,6.043941525035734e-08,-2.3843045315885547e-09
23.093146942828348,6.043291289614672e-08,-2.3835917684067454e-09
23.09314694282746,6.043235689645599e-08,-2.382461117278467e-09
23.093146942836754,6.043349909390372e-08,-2.3840980301059744e-09
23.09314694283103,6.042884415080607e-08,-2.3831316919853407e-09
23.093146942838636,6.043153444323934e-08,-2.3842126051221157e-09
23.09314694283491,6.043134082034385e-08,-2.3850423858107206e-09
23.093146942834377,6.043004230349425e-08,-2.3831852047351276e-09
23.093146942830234,6.043207090300484e-08,-2.3839266116709723e-09
23.093146942826817,6.043164280100655e-08,-2.382666064448813e-09
23.093146942841926,6.043798705945846e-08,-2.387096742495487e-09
23.09314694282094,6.042580036336176e-08,-2.3809250127015957e-09
23.09314694282572,6.043413591783064e-08,-2.383115926818391e-09
23.093146942827047,6.042642120007713e-08,-2.381311814403375e-09
23.093146942838025,6.043826150659015e-08,-2.3856083775086745e-09
23.09314694283533,6.043310651904221e-08,-2.384197061999771e-09
23.09314694282819,6.043556144419426e-08,-2.383975461484056e-09
23.093146942831698,6.043409506162334e-08,-2.384004105238091e-09
23.093146942827993,6.04394898573446e-08,-2.383977681930105e-09
23.093146942835418,6.043948275191724e-08,-2.385494468626348e-09
23.093146942829232,6.04325425257457e-08,-2.3847308572300108e-09
23.093146942824912,6.043233735653075e-08,-2.3822637196246887e-09
23.09314694283028,6.043225297958088e-08,-2.3846347119160782e-09
23.093146942832547,6.043324063398359e-08,-2.383803154870634e-09
23.093146942830373,6.04402430326445e-08,-2.384359598650576e-09
23.09314694283609,6.042862654709324e-08,-2.383684138962394e-09
23.09314694282458,6.043848088665982e-08,-2.3836539408961244e-09
23.093146942835748,6.043306033376439e-08,-2.384694886004013e-09
23.093146942831883,6.043716194170656e-08,-2.3850015296034144e-09
23.093146942833744,6.043205491579329e-08,-2.384339392591528e-09
23.09314694283121,6.043519995557745e-08,-2.384196839955166e-09
23.09314694282981,6.043565470292833e-08,-2.3843111929267025e-09
23.093146942836402,6.043723210780172e-08,-2.3850874608655204e-09
23.093146942832636,6.043036648861744e-08,-2.3852801955825953e-09
23.09314694283461,6.04283316718579e-08,-2.3828543582737893e-09
23.093146942839194,6.043188793825038e-08,-2.384901831575803e-09
23.093146942835627,6.043367051233872e-08,-2.3843287344504915e-09
23.093146942827847,6.043450628823166e-08,-2.3841033591764926e-09
23.09314694283443,6.043300437852395e-08,-2.3845265761934797e-09
23.09314694283085,6.043028122348915e-08,-2.3827204653770195e-09
23.093146942832714,6.043929356991384e-08,-2.385257324988288e-09
23.09314694283437,6.043445743841858e-08,-2.383631736435632e-09
23.093146942833716,6.04314243091153e-08,-2.383012454032496e-09
23.093146942832814,6.043743994155193e-08,-2.384433983593226e-09
23.093146942827886,6.043013378587148e-08,-2.383915065351516e-09
23.093146942833915,6.043149092249678e-08,-2.3836295159895826e-09
23.093146942836054,6.043826772383909e-08,-2.386179032143332e-09
23.093146942827815,6.043760869545167e-08,-2.384779929087699e-09
23.09314694283309,6.043745415240664e-08,-2.3847857022474273e-09
23.093146942835915,6.042885392076869e-08,-2.383374164693919e-09
23.093146942834583,6.043435618607873e-08,-2.3838453433455697e-09
23.09314694283353,6.043756783924437e-08,-2.3846549179751264e-09
23.09314694283283,6.042840272613148e-08,-2.3833250928362304e-09
23.09314694282881,6.043558720136843e-08,-2.383959696317106e-09
23.09314694284109,6.043305500469387e-08,-2.3853770070303426e-09
23.093146942833428,6.043614764195127e-08,-2.3841859597695247e-09
23.09314694282906,6.043619826812119e-08,-2.3828423678651234e-09
23.093146942833453,6.043556055601584e-08,-2.3848594210562624e-09
23.09314694281896,6.043145450718157e-08,-2.3814590299764404e-09
23.09314694283736,6.04330923081875e-08,-2.3856385755749443e-09
23.093146942834966,6.043589362292323e-08,-2.3838466756131993e-09
23.093146942829005,6.04311312102368e-08,-2.3829278550380195e-09
23.09314694282732,6.043663436372526e-08,-2.383540032013798e-09
23.09314694282795,6.043719391612967e-08,-2.383163444363845e-09
23.093146942838793,6.043514577669384e-08,-2.385304842533742e-09
23.093146942836917,6.043318467874315e-08,-2.3837773976964627e-09
23.09314694284339,6.04304322138205e-08,-2.384863639903756e-09
23.093146942836185,6.043263844901503e-08,-2.3845598828842185e-09
23.09314694283347,6.043790623522227e-08,-2.3853510278115664e-09
23.093146942831435,6.042714684184602e-08,-2.383442110343026e-09
23.093146942831588,6.043725431226221e-08,-2.383880426393148e-09
23.09314694283946,6.043108768949423e-08,-2.384558106527379e-09
23.09314694282142,6.043608102856979e-08,-2.3832031903481266e-09
23.093146942834874,6.043220679430306e-08,-2.3841542073910205e-09
23.093146942828852,6.043634837027412e-08,-2.3831441264832165e-09
23.09314694283639,6.043235156738547e-08,-2.3851487451764797e-09
23.093146942826785,6.043371136854603e-08,-2.381833175135739e-09
23.093146942827563,6.043594957816367e-08,-2.384214825568165e-09
23.093146942832096,6.043593980820106e-08,-2.384276553968334e-09
23.093146942830614,6.042952538365398e-08,-2.3824131556438033e-09
23.093146942823452,6.043429578994619e-08,-2.3840711627087785e-09
23.093146942828774,6.044003963978639e-08,-2.3842312568689294e-09
23.093146942830334,6.043000944089272e-08,-2.3828152784233225e-09
23.09314694283323,6.043430467173039e-08,-2.383927943938602e-09
23.093146942836306,6.04339174259394e-08,-2.3849422436938994e-09
23.093146942831233,6.043220945883832e-08,-2.385094344248273e-09
23.093146942832114,6.043911504605148e-08,-2.3862687381637215e-09
23.093146942823395,6.04410992366411e-08,-2.385041275587696e-09
23.093146942835485,6.042767086711365e-08,-2.382535946310327e-09
23.093146942837105,6.042846756315612e-08,-2.383258701499358e-09
23.09314694282343,6.04358874056743e-08,-2.3830892814658e-09
23.09314694283373,6.043263578447977e-08,-2.3835264872928974e-09
23.09314694282994,6.043975009362157e-08,-2.3838524487729273e-09
23.09314694283481,6.043537492672613e-08,-2.3855306618969507e-09
23.09314694283047,6.04341066079428e-08,-2.3850934560698533e-09
23.093146942837667,6.043407729805494e-08,-2.3845057040006168e-09
23.093146942827463,6.04354459809997e-08,-2.382902986042268e-09
23.093146942839002,6.043609701578134e-08,-2.385437625207487e-09
23.093146942834117,6.043725608861905e-08,-2.384113795272924e-09
23.093146942829886,6.043437394964712e-08,-2.383761188440303e-09
23.093146942833055,6.043567690738882e-08,-2.384535235933072e-09
23.093146942827396,6.044250433490106e-08,-2.385293296214286e-09
23.093146942831755,6.043510936137864e-08,-2.3837158913408985e-09
23.093146942835947,6.043636258112883e-08,-2.3848070185295e-09
23.093146942829055,6.042580835696754e-08,-2.383441666253816e-09
23.09314694283563,6.043421851842368e-08,-2.385544206617851e-09
23.093146942825886,6.043268285793602e-08,-2.382692709801404e-09
23.093146942834107,6.04387597746836e-08,-2.3869115572949795e-09
23.093146942827534,6.043492639662418e-08,-2.3840762697346918e-09
23.093146942835634,6.042863986976954e-08,-2.3833246487470205e-09
23.093146942831563,6.042789646443225e-08,-2.3843178542648502e-09
23.093146942831282,6.042904665548576e-08,-2.3833395257355505e-09
23.09314694284412,6.042767175529207e-08,-2.3857185116327173e-09
23.093146942825395,6.042947564566248e-08,-2.381644437221553e-09
23.09314694282991,6.043184264115098e-08,-2.3844761720681618e-09
23.093146942823637,6.043372735575758e-08,-2.383065300648468e-09
23.09314694283772,6.043008138334471e-08,-2.3840447394007924e-09
23.0931469428318,6.04360588241093e-08,-2.384327402182862e-09
23.09314694283842,6.042995615018754e-08,-2.3837627427525376e-09
23.093146942829833,6.042716016452232e-08,-2.382238850628937e-09
23.093146942829286,6.043863720606168e-08,-2.383974351261031e-09
23.093146942838647,6.04327770048485e-08,-2.384540342958985e-09
23.093146942820493,6.043481626250014e-08,-2.3834780815690237e-09
23.093146942839248,6.042897826574745e-08,-2.384324959692208e-09
23.093146942834718,6.043620981444064e-08,-2.386039144042229e-09
23.093146942831606,6.043622491347378e-08,-2.3839765717070804e-09
23.093146942828554,6.044684131012446e-08,-2.385935449211729e-09
23.093146942827946,6.043412259515435e-08,-2.3838426788103106e-09
23.093146942828927,6.043733691285524e-08,-2.386554731614865e-09
23.093146942828984,6.043523637089265e-08,-2.3846125074555857e-09
23.093146942835805,6.043158151669559e-08,-2.3849366925787763e-09
23.09314694282995,6.043384903620108e-08,-2.3823021333413408e-09
23.093146942832114,6.043230094121554e-08,-2.3840704965749637e-09
23.0931469428296,6.043280453837951e-08,-2.3827582129598568e-09
23.09314694283122,6.04326233499819e-08,-2.3840629470583963e-09
23.09314694283432,6.043485178963692e-08,-2.384646702324744e-09
23.09314694282425,6.043280986745003e-08,-2.384756614404182e-09
23.093146942832128,6.043508360420446e-08,-2.383971464681167e-09
23.093146942837812,6.042802702665995e-08,-2.383352848411846e-09
23.09314694283531,6.04293637351816e-08,-2.384048736203681e-09
23.093146942834746,6.043417055678901e-08,-2.3842718910316307e-09
23.093146942827833,6.043161260294028e-08,-2.3824953121476256e-09
23.09314694283367,6.042828104568798e-08,-2.3826842721064168e-09
23.093146942836423,6.043223432783407e-08,-2.383309105624676e-09
23.093146942826937,6.043909284159099e-08,-2.3831587814271415e-09
23.093146942828692,6.043711664460716e-08,-2.3840061036395355e-09
23.093146942826962,6.042772682235409e-08,-2.3824395789517894e-09
23.093146942829993,6.043512090769809e-08,-2.385129427295851e-09
23.093146942834572,6.042899158842374e-08,-2.3832598117223824e-09
23.093146942829993,6.042672584527509e-08,-2.3829460626956234e-09
23.09314694283907,6.043033984326485e-08,-2.3853061748013715e-09
23.093146942829254,6.043509959141602e-08,-2.3835793339088696e-09
23.093146942835727,6.042541933481971e-08,-2.3842279261998556e-09
23.093146942833805,6.043273437228436e-08,-2.383868880073692e-09
23.093146942829172,6.043449740644746e-08,-2.3830084572296073e-09
23.093146942840814,6.043280809109319e-08,-2.3855024622321253e-09
23.093146942838146,6.043362965613142e-08,-2.3841868479479444e-09
23.093146942831893,6.043420874846106e-08,-2.3841697505133652e-09
23.093146942836913,6.0435802140546e-08,-2.3843285124058866e-09
23.09314694282727,6.044205758115595e-08,-2.3867190446225095e-09
23.09314694283066,6.043158951030136e-08,-2.3841719709594145e-09
23.093146942836555,6.043529143795467e-08,-2.385559305650986e-09
23.09314694283539,6.043029099345176e-08,-2.3845370122899112e-09
23.093146942834625,6.043203448768963e-08,-2.383749642120847e-09
23.093146942830813,6.04318843855367e-08,-2.3833424123154145e-09
23.093146942818837,6.042973144104735e-08,-2.3819499705979297e-09
23.093146942833815,6.043305678105071e-08,-2.385115216441136e-09
23.09314694282903,6.043497968732936e-08,-2.383544916995106e-09
23.093146942835563,6.043394407129199e-08,-2.3842299246013e-09
23.093146942831993,6.043309586090118e-08,-2.384979103098317e-09
23.093146942827055,6.043752698303706e-08,-2.3843647056764894e-09
23.093146942835464,6.043221389973041e-08,-2.3853261588158148e-09
23.093146942824607,6.04334982057253e-08,-2.3840145413345226e-09
23.093146942838455,6.042877576106775e-08,-2.3843440555282314e-09
23.093146942816826,6.043303013569812e-08,-2.3821096206688708e-09
23.093146942837915,6.042333389189025e-08,-2.3839887841603513e-09
23.093146942834306,6.043686440193596e-08,-2.3851260966267773e-09
23.093146942831517,6.042884059809239e-08,-2.3838284679555954e-09
23.093146942836263,6.04325061104305e-08,-2.3851614017189604e-09
23.093146942829975,6.043404976452393e-08,-2.3846702390528662e-09
23.093146942833624,6.043515199394278e-08,-2.384964226109787e-09
23.09314694283379,6.043174316516797e-08,-2.3846278285333256e-09
23.09314694282934,6.043228761853925e-08,-2.3833959250652015e-09
23.09314694283355,6.043070932548744e-08,-2.3833928164407325e-09
23.093146942830884,6.04373662227431e-08,-2.3847581687164165e-09
23.093146942827314,6.04318888264288e-08,-2.3831703277465976e-09
23.093146942837272,6.043462175142622e-08,-2.3847546160027377e-09
23.0931469428284,6.043557920776266e-08,-2.3847024355205804e-09
23.093146942837397,6.043516265208382e-08,-2.385434516583018e-09
23.09314694282413,6.043368916408554e-08,-2.3838200302606083e-09
23.093146942834718,6.043091893559449e-08,-2.3838733209657903e-09
23.09314694283552,6.042880151824193e-08,-2.383782060633166e-09
23.09314694282444,6.043838407521207e-08,-2.383270469863419e-09
23.093146942828803,6.04385750335723e-08,-2.385168285101713e-09
23.093146942832988,6.043158418123085e-08,-2.3833861551025848e-09
23.093146942836867,6.043216860263101e-08,-2.3850399433200664e-09
23.09314694283242,6.042699585151468e-08,-2.3822828154607123e-09
23.09314694282873,6.042952449547556e-08,-2.38289721288254e-09
23.093146942827506,6.043466704852563e-08,-2.383939490258058e-09
23.093146942833744,6.042965328134642e-08,-2.3838431228995205e-09
23.09314694282906,6.044093225909819e-08,-2.3859583198060363e-09
23.093146942828927,6.042989042498448e-08,-2.3822086525626673e-09
23.09314694282777,6.043404177091816e-08,-2.3832833484505045e-09
23.09314694282805,6.044442812935813e-08,-2.385049713282683e-09
23.093146942834913,6.043164635372023e-08,-2.384703545743605e-09
23.093146942832803,6.042758116109326e-08,-2.382044339555023e-09
23.0931469428385,6.043612543749077e-08,-2.385876385346819e-09
23.093146942838533,6.043349021211952e-08,-2.3843340635210097e-09
23.09314694282614,6.043446720838119e-08,-2.3837489759870323e-09
23.093146942830828,6.04349228439105e-08,-2.3852435582227827e-09
23.09314694283269,6.043021549828609e-08,-2.3836923546127764e-09
23.093146942837468,6.043647093889604e-08,-2.3855881714496263e-09
23.093146942824387,6.043218370166414e-08,-2.384123343190936e-09
23.093146942829144,6.043143230272108e-08,-2.3839741292164263e-09
23.093146942828792,6.042695499530737e-08,-2.382757990915252e-09
23.09314694283557,6.043203715222489e-08,-2.3837682938676608e-09
23.093146942835396,6.043469547023506e-08,-2.383749642120847e-09
23.093146942820496,6.043819933410077e-08,-2.3833244267024156e-09
23.093146942829986,6.043037892311531e-08,-2.384312525194332e-09
23.093146942834778,6.043426559187992e-08,-2.3837807283655366e-09
23.093146942831684,6.043250344589524e-08,-2.3840831531174445e-09
23.093146942827076,6.043413147693855e-08,-2.3829005435516137e-09
23.09314694283227,6.04325336439615e-08,-2.385541320037987e-09
23.093146942831208,6.043767175611947e-08,-2.3841628671306125e-09
23.093146942828955,6.043491929119682e-08,-2.3853974351339957e-09
23.093146942829065,6.043601086247463e-08,-2.383527375471317e-09
23.093146942825335,6.043861500160119e-08,-2.3874646704058478e-09
23.09314694283226,6.042961331331753e-08,-2.383423458596212e-09
23.09314694282672,6.043689548818065e-08,-2.3832718021310484e-09
23.09314694283273,6.043605349503878e-08,-2.385645458957697e-09
23.093146942831982,6.04383716407142e-08,-2.3837993801123503e-09
23.093146942831503,6.043086298035405e-08,-2.3831761009063257e-09
23.093146942837965,6.043513600673123e-08,-2.384037633973435e-09
23.093146942825197,6.04346164223557e-08,-2.3849837660350204e-09
23.093146942827765,6.043752520668022e-08,-2.38479258563018e-09
23.09314694282993,6.042855815735493e-08,-2.382203767581359e-09
23.093146942827072,6.043854838821971e-08,-2.383199193545238e-09
23.093146942831353,6.043573286262927e-08,-2.3841075780239862e-09
23.093146942830586,6.044156730666828e-08,-2.385150521533319e-09
23.093146942828817,6.04351075850218e-08,-2.3839257234925526e-09
23.093146942829687,6.043806344280256e-08,-2.3857558151263447e-09
23.093146942833798,6.043466793670405e-08,-2.384694219870198e-09
23.093146942831783,6.043097133812125e-08,-2.3846242758196468e-09
23.09314694283186,6.043118183640672e-08,-2.382047226134887e-09
23.09314694283338,6.042923406113232e-08,-2.3823711892134725e-09
23.09314694283139,6.043305678105071e-08,-2.384383801512513e-09
23.09314694283663,6.042947120477038e-08,-2.384217268058819e-09
23.093146942822088,6.043882194717298e-08,-2.3870661003400073e-09
23.09314694283664,6.043328149019089e-08,-2.384175745717698e-09
23.093146942837052,6.042951650186978e-08,-2.384475505934347e-09
23.093146942834043,6.043554634516113e-08,-2.3855963871000085e-09
23.093146942829776,6.043410571976437e-08,-2.3862005704700096e-09
23.093146942824276,6.043717171166918e-08,-2.3832025242143118e-09
23.093146942832128,6.043327793747721e-08,-2.3834105800091265e-09
23.09314694283197,6.04383405544695e-08,-2.387286146543488e-09
23.093146942832018,6.043754119389178e-08,-2.3859427766836916e-09
23.093146942830796,6.042772859871093e-08,-2.3839912266510055e-09
23.093146942828774,6.043648870246443e-08,-2.38495534432559e-09
23.093146942828696,6.04385252955808e-08,-2.3845894148166735e-09
23.093146942832945,6.042991174126655e-08,-2.3829167528077733e-09
23.093146942833446,6.04331598097474e-08,-2.3849753283400332e-09
23.093146942833027,6.04338454834874e-08,-2.3848498731382506e-09
23.093146942829918,6.04338588061637e-08,-2.384019426315831e-09
23.093146942831236,6.044043754371842e-08,-2.3867783305320245e-09
23.093146942835,6.043184708204308e-08,-2.383965469476834e-09
23.093146942834395,6.042716282905758e-08,-2.3849557884148e-09
23.09314694282966,6.043537226219087e-08,-2.3824300310337776e-09
23.093146942835862,6.043226985497085e-08,-2.3840716067979884e-09
23.093146942823385,6.043436329150609e-08,-2.382832153813297e-09
23.093146942832174,6.04342513810252e-08,-2.385052821907152e-09
23.093146942831318,6.042747369150447e-08,-2.382455344118739e-09
23.093146942828188,6.043574174441346e-08,-2.384297204116592e-09
23.09314694282636,6.043296796320874e-08,-2.384380470843439e-09
23.09314694283074,6.04320913311085e-08,-2.3838067075843128e-09
23.093146942836587,6.042888678337022e-08,-2.3861361775345813e-09
23.093146942832632,6.042999611821642e-08,-2.38360819970751e-09
23.093146942829314,6.043724187776434e-08,-2.3852526620515846e-09
23.09314694283716,6.043196254523764e-08,-2.38454056500359e-09
23.093146942833283,6.043168543357069e-08,-2.384149544454317e-09
23.09314694282682,6.043717615256128e-08,-2.3847073205018887e-09
23.093146942834778,6.043787781351284e-08,-2.3868171883378864e-09
23.09314694283518,6.043313138803796e-08,-2.384152875123391e-09
23.09314694282701,6.044009381866999e-08,-2.3846959962270375e-09
23.09314694283185,6.043316780335317e-08,-2.38334085800318e-09
23.093146942831325,6.043634037666834e-08,-2.3845772023634026e-09
23.09314694283163,6.043506051156555e-08,-2.384359598650576e-09
23.093146942826174,6.042605349421137e-08,-2.38212716219266e-09
23.0931469428271,6.043656508580852e-08,-2.385127428894407e-09
23.093146942830728,6.043907152530892e-08,-2.3853421460273694e-09
23.093146942834498,6.04344947419122e-08,-2.385396102866366e-09
23.093146942827225,6.043569467095722e-08,-2.384508590580481e-09
23.093146942837077,6.042815670070922e-08,-2.3830761808341094e-09
23.093146942831904,6.042776856673981e-08,-2.382610109208372e-09
23.093146942825047,6.043066758110172e-08,-2.3833670592665612e-09
23.09314694282788,6.043128575328183e-08,-2.383397479377436e-09
23.093146942826905,6.044226008583564e-08,-2.3851263186713823e-09
23.09314694282735,6.043700917501837e-08,-2.3839386020796383e-09
23.093146942826337,6.043343780959276e-08,-2.3824595629662326e-09
23.093146942833737,6.042904487912892e-08,-2.3839532570235633e-09
23.09314694282968,6.042876332656988e-08,-2.3817163796735485e-09
23.093146942832476,6.043069955552482e-08,-2.3837569695928096e-09
23.09314694282283,6.042762201730056e-08,-2.3805089011119662e-09
23.093146942831815,6.042423361662941e-08,-2.3834665352495676e-09
23.093146942827545,6.043251943310679e-08,-2.382005481749161e-09
23.093146942831115,6.04364691625392e-08,-2.383847785836224e-09
23.093146942833155,6.043690525814327e-08,-2.3853126140949144e-09
23.09314694282909,6.043654465770487e-08,-2.3825932338183975e-09
23.093146942834537,6.04321366282079e-08,-2.384973551983194e-09
23.093146942820933,6.044140654637431e-08,-2.3836188578485462e-09
23.093146942825356,6.043902267549583e-08,-2.3836652651709755e-09
23.09314694283857,6.043295641688928e-08,-2.385805109028638e-09
23.09314694282726,6.044093225909819e-08,-2.3846777885694337e-09
23.093146942834956,6.043641587183401e-08,-2.385766251222776e-09
23.093146942832174,6.043276101763695e-08,-2.3843591545613663e-09
23.093146942833837,6.043248390597e-08,-2.3843991225902528e-09
23.093146942824138,6.042930689176274e-08,-2.3831796536200045e-09
23.09314694282418,6.043562805757574e-08,-2.38371189453801e-09
23.093146942826813,6.043230271757238e-08,-2.3826818296157626e-09
23.09314694282465,6.042701983233201e-08,-2.3852029240600814e-09
23.093146942829932,6.043082123596832e-08,-2.3830757367448996e-09
23.09314694282525,6.043894984486542e-08,-2.384679342881668e-09
23.09314694282406,6.043326195026566e-08,-2.3827739781268065e-09
23.093146942829925,6.043664591004472e-08,-2.384952235701121e-09
23.093146942823303,6.043066491656646e-08,-2.383062636113209e-09
23.09314694283299,6.042968170305585e-08,-2.3828956585703054e-09
23.093146942834093,6.042335165545865e-08,-2.382845920578802e-09
23.09314694283066,6.043767708518999e-08,-2.3847286367839615e-09
23.09314694283203,6.042816824702868e-08,-2.3830550865966416e-09
23.09314694282767,6.043479050532596e-08,-2.382995134553312e-09
23.093146942835755,6.043207978478904e-08,-2.384993980086847e-09
23.09314694283203,6.042704736586302e-08,-2.3825132977606245e-09
23.093146942836036,6.043710776282296e-08,-2.3866362219848725e-09
23.093146942829883,6.043303013569812e-08,-2.3832891216102325e-09
23.093146942827644,6.043926514820441e-08,-2.3846042918052035e-09
23.093146942814908,6.0436144977416e-08,-2.3863135911739164e-09
23.093146942834665,6.043110367670579e-08,-2.382461561367677e-09
23.093146942833517,6.043246347786635e-08,-2.3834261231314713e-09
23.093146942831947,6.043674982691982e-08,-2.3854609398910043e-09
23.093146942835826,6.043845246495039e-08,-2.387223752009504e-09
23.093146942830362,6.04355001598833e-08,-2.385118103021e-09
23.09314694283749,6.043409239708808e-08,-2.3860557973875984e-09
23.093146942836338,6.043566980196147e-08,-2.3844264340766586e-09
23.09314694283141,6.043539713118662e-08,-2.385373010227454e-09
23.09314694283605,6.04338410425953e-08,-2.384075159511667e-09
23.09314694282878,6.043771882957572e-08,-2.3840831531174445e-09
23.093146942830682,6.04337913046038e-08,-2.383803598959844e-09
23.093146942824493,6.043150513335149e-08,-2.381913777327327e-09
23.093146942828913,6.043881217721037e-08,-2.386613351390565e-09
23.093146942826742,6.043554723333955e-08,-2.3842436913668053e-09
23.09314694283418,6.043203715222489e-08,-2.385144970418196e-09
23.093146942832707,6.043244038522744e-08,-2.383584440934783e-09
23.093146942831137,6.044113209924262e-08,-2.385544206617851e-09
23.093146942822965,6.043506672881449e-08,-2.3834467732797293e-09
23.093146942828724,6.043272193778648e-08,-2.383581332310314e-09
23.093146942834707,6.043584122039647e-08,-2.384951791611911e-09
23.09314694283443,6.043270506239651e-08,-2.3847783747754647e-09
23.093146942831936,6.043062672489441e-08,-2.384063835236816e-09
23.093146942832597,6.043241729258853e-08,-2.3849682229126756e-09
23.09314694282856,6.043538913758084e-08,-2.38507347205541e-09
23.093146942833176,6.043475409001076e-08,-2.3844834995401243e-09
23.09314694283395,6.043126710153501e-08,-2.3839288321170216e-09
23.093146942824177,6.043750033768447e-08,-2.3834345608264584e-09
23.093146942829193,6.043060984950444e-08,-2.3836415063982486e-09
23.093146942822155,6.043621070261906e-08,-2.38408204289442e-09
23.093146942827456,6.042821709684176e-08,-2.381640884507874e-09
23.09314694282948,6.043828282287222e-08,-2.3843107488374926e-09
23.093146942827556,6.04336785059445e-08,-2.3822048778043836e-09
23.09314694283028,6.043442279946021e-08,-2.386148612032457e-09
23.0931469428298,6.043523015364372e-08,-2.385032615848104e-09
23.093146942827467,6.043609257488924e-08,-2.3842214869063127e-09
23.093146942828152,6.043754652296229e-08,-2.38446662415015e-09
23.093146942828014,6.043585010218067e-08,-2.3853172770316178e-09
23.093146942816475,6.042329747657504e-08,-2.382306796278044e-09
23.093146942826106,6.04349139621263e-08,-2.38317809930777e-09
23.093146942833375,6.042995526200912e-08,-2.3838551133081864e-09
23.093146942818375,6.043430023083829e-08,-2.3821014050184885e-09
23.093146942829982,6.042911415704566e-08,-2.3817132710490796e-09
23.093146942824212,6.04349859045783e-08,-2.3836856932746286e-09
23.093146942833677,6.043432954072614e-08,-2.3848527597181146e-09
23.093146942829886,6.043074840533791e-08,-2.3839417107041072e-09
23.0931469428266,6.043257627652565e-08,-2.383240271797149e-09
23.09314694282494,6.042997036104225e-08,-2.3821911110388783e-09
23.09314694283319,6.043118006004988e-08,-2.3854935804479283e-09
23.093146942811796,6.043204248129541e-08,-2.383441888298421e-09
23.09314694283738,6.043094824548234e-08,-2.384143993339194e-09
23.09314694283519,6.043578970604813e-08,-2.3859527686909132e-09
23.093146942834462,6.043363498520193e-08,-2.3837343210431072e-09
