0,1,2
23.09314694276805,6.042584921317484e-08,-2.3959243478088865e-09
23.093146942737608,6.04397873971152e-08,-2.395487808115604e-09
23.093146942750174,6.044033273866489e-08,-2.395552201051032e-09
23.093146942792686,6.042685640750278e-08,-2.395531772947379e-09
23.09314694269703,6.042790534621645e-08,-2.3944759508509605e-09
23.093146942721372,6.044036737762326e-08,-2.395348808192921e-09
23.093146942791844,6.044447076192228e-08,-2.3968693696474475e-09
23.093146942772165,6.043137634748064e-08,-2.3941215676615e-09
23.093146942786422,6.042904665548576e-08,-2.394480169698454e-09
23.093146942649856,6.045238265528496e-08,-2.3991091335773262e-09
23.093146942781047,6.044009470684841e-08,-2.397986920144035e-09
23.093146942751158,6.044097222712708e-08,-2.397714693458397e-09
23.0931469427816,6.0432312487535e-08,-2.3966004736308832e-09
23.093146942767564,6.043911415787306e-08,-2.3947577254546104e-09
23.09314694276529,6.043316691517475e-08,-2.3943671489945473e-09
23.093146942790327,6.043244660247638e-08,-2.3943578231211404e-09
23.093146942765678,6.04316090502266e-08,-2.393331088867967e-09
23.09314694273842,6.04484391431015e-08,-2.397780418661455e-09
23.093146942770687,6.042668765360304e-08,-2.3938566684478246e-09
23.093146942798693,6.042169786724116e-08,-2.3929984660497894e-09
23.093146942790387,6.042493527758097e-08,-2.393132580991164e-09
23.0931469427676,6.043649403153495e-08,-2.3938389048794306e-09
23.09314694278084,6.043770817143468e-08,-2.3974824348016455e-09
23.09314694279624,6.042819400420285e-08,-2.3926636227855624e-09
23.093146942714814,6.046887879307405e-08,-2.398405474224319e-09
23.093146942702358,6.044811229344305e-08,-2.3969142226576423e-09
23.09314694279635,6.042577371800917e-08,-2.3934634274525024e-09
23.09314694281619,6.042155931140769e-08,-2.392721132338238e-09
23.093146942792927,6.043077238615524e-08,-2.3955755157345493e-09
23.093146942749815,6.041464750694558e-08,-2.391036035831462e-09
23.09314694277975,6.045070577442857e-08,-2.3988506736571935e-09
23.093146942796693,6.04306578111391e-08,-2.393547360313164e-09
23.09314694276818,6.044538292115931e-08,-2.3969319862260363e-09
23.09314694273084,6.042479583356908e-08,-2.3920208036543045e-09
23.093146942801305,6.042571509823347e-08,-2.393301112846302e-09
23.09314694277253,6.043168454539227e-08,-2.3959332295930835e-09
23.09314694276151,6.044176537045587e-08,-2.397333220827136e-09
23.093146942740514,6.044716460706923e-08,-2.397528842124075e-09
23.09314694276424,6.043868250316109e-08,-2.3949116023658235e-09
23.09314694274195,6.04378085355961e-08,-2.392416709184886e-09
23.093146942796135,6.042424072205677e-08,-2.3913075963832853e-09
23.09314694277028,6.042360833902194e-08,-2.3925539327507295e-09
23.09314694277884,6.043997125004807e-08,-2.3946633564975173e-09
23.09314694276224,6.042685551932436e-08,-2.3947448468675248e-09
23.093146942792206,6.043764866348056e-08,-2.3952997363352324e-09
23.09314694278379,6.04254593028486e-08,-2.392750886315298e-09
23.0931469427438,6.042744971068714e-08,-2.3926129966156395e-09
23.09314694276203,6.042292088892509e-08,-2.3957946737596103e-09
23.09314694278185,6.045101308416179e-08,-2.4004271903521612e-09
23.093146942764665,6.042585276588852e-08,-2.3911643776131086e-09
23.093146942779676,6.04381868996029e-08,-2.395103004815269e-09
23.093146942793116,6.042865496880268e-08,-2.3931694403955817e-09
23.093146942770346,6.044158507023667e-08,-2.3950357252999765e-09
23.093146942743026,6.044550726613807e-08,-2.399286991305871e-09
23.093146942683568,6.042649935977806e-08,-2.38987141187863e-09
23.093146942810208,6.042250078053257e-08,-2.393499620723105e-09
23.093146942782617,6.042092337565919e-08,-2.3927375636390025e-09
23.093146942786444,6.043659883658847e-08,-2.3950148531071136e-09
23.093146942793556,6.042752342949598e-08,-2.393635956110529e-09
23.093146942788124,6.042537226136346e-08,-2.3946236105132357e-09
23.093146942740844,6.043184175297256e-08,-2.3940223137230987e-09
23.09314694277917,6.042310740639323e-08,-2.3927582137872605e-09
23.093146942802147,6.042175293430319e-08,-2.393156117719286e-09
23.093146942807323,6.042885303259027e-08,-2.3942305915625184e-09
23.093146942770453,6.043075462258685e-08,-2.392608777768146e-09
23.09314694280243,6.041717171001437e-08,-2.392972708875618e-09
23.093146942813945,6.043322731130729e-08,-2.3937500870374606e-09
23.093146942805138,6.04285341765376e-08,-2.3939454862897946e-09
23.093146942766303,6.04375154367176e-08,-2.3951667316168823e-09
23.093146942771448,6.044431621887725e-08,-2.3940316395965056e-09
23.093146942754124,6.042692302088426e-08,-2.39284880798607e-09
23.093146942795432,6.042621958357586e-08,-2.392427589370527e-09
23.09314694276124,6.042719302712385e-08,-2.3929687120727294e-09
23.093146942749502,6.044782097092138e-08,-2.397767984163579e-09
23.0931469427648,6.043270861511019e-08,-2.3934123571933696e-09
23.09314694280455,6.041779876397868e-08,-2.391696396486509e-09
23.093146942748486,6.042466349498454e-08,-2.393352183105435e-09
23.093146942741868,6.04206444876354e-08,-2.3912174462736857e-09
23.093146942809884,6.043102107611276e-08,-2.395827980450349e-09
23.093146942812144,6.042108235959631e-08,-2.391876474661103e-09
23.093146942789957,6.04432139894584e-08,-2.3952246852587677e-09
23.0931469427968,6.042491218494206e-08,-2.393449660686997e-09
23.093146942810755,6.042544775652914e-08,-2.393396369981815e-09
23.09314694280333,6.043504097164032e-08,-2.395040166192075e-09
23.093146942806907,6.041731204220468e-08,-2.3919342062583837e-09
23.093146942791652,6.043120404086721e-08,-2.3940500692987143e-09
23.093146942784884,6.042427536101513e-08,-2.392016806851416e-09
23.093146942785165,6.042601352618249e-08,-2.3924087155791085e-09
23.093146942781924,6.043455247350948e-08,-2.393773179676373e-09
23.093146942750135,6.044248479497583e-08,-2.395412979083744e-09
23.09314694278739,6.043550193624014e-08,-2.3963189210718383e-09
23.093146942786312,6.042109479409419e-08,-2.3912625213284855e-09
23.09314694277752,6.04259238201621e-08,-2.392955611441039e-09
23.093146942809774,6.043689193546697e-08,-2.396631115786363e-09
23.09314694280621,6.042284717011626e-08,-2.3936284065939617e-09
23.09314694279711,6.042234623748755e-08,-2.3945354588050805e-09
23.09314694278046,6.04267942350134e-08,-2.394676013039998e-09
23.0931469428011,6.042978561993095e-08,-2.392502418402387e-09
23.093146942812222,6.042784317372707e-08,-2.3945272431546982e-09
23.093146942754853,6.043788758347546e-08,-2.396035814200559e-09
23.0931469427892,6.043396183486038e-08,-2.3932966719542037e-09
23.093146942803912,6.043004585620793e-08,-2.3934005888293086e-09
23.093146942699356,6.043820466317129e-08,-2.3923585334983954e-09
23.093146942725784,6.04267267334535e-08,-2.390579734168341e-09
23.093146942795553,6.042274058870589e-08,-2.3922077652116513e-09
23.09314694277469,6.042968614394795e-08,-2.3946857830026147e-09
23.09314694278162,6.042193945177132e-08,-2.3920141423161567e-09
23.093146942810993,6.043321487680942e-08,-2.3949318084248716e-09
23.09314694276899,6.043284539458682e-08,-2.3937125614992283e-09
23.09314694280094,6.0439706572879e-08,-2.3954322969643727e-09
23.09314694281429,6.043492462026734e-08,-2.3946071792124712e-09
23.093146942780056,6.04352790034568e-08,-2.3962509754227312e-09
23.09314694278375,6.042816735885026e-08,-2.3931341353033986e-09
23.09314694280021,6.043443878667176e-08,-2.392984477239679e-09
23.093146942800978,6.043992062387815e-08,-2.3960451400739657e-09
23.09314694275974,6.043668410171676e-08,-2.3922341885196374e-09
23.093146942696723,6.043588562931745e-08,-2.3963118156444807e-09
23.093146942710643,6.044163836094185e-08,-2.3972601681521155e-09
23.093146942765973,6.044438372043714e-08,-2.3954176420204476e-09
23.093146942783147,6.042698963426574e-08,-2.3945181393258963e-09
23.093146942777054,6.043583766768279e-08,-2.3959785266924882e-09
23.093146942761397,6.042687417107118e-08,-2.3953878880433876e-09
23.093146942799695,6.0426334158592e-08,-2.3930877279809692e-09
23.093146942791382,6.044090827828086e-08,-2.3962674067234957e-09
23.093146942702734,6.04367533796335e-08,-2.3905790680345262e-09
23.093146942793904,6.04366272582979e-08,-2.395745379857317e-09
23.093146942799514,6.04345125054806e-08,-2.395651010900224e-09
23.093146942801216,6.04258607594943e-08,-2.393003128986493e-09
23.093146942816908,6.042063027678068e-08,-2.3936077564457037e-09
23.09314694281354,6.042297417963027e-08,-2.392792630701024e-09
23.093146942662035,6.043182754211784e-08,-2.3962360984342013e-09
23.093146942812677,6.042084876867193e-08,-2.3915915914329844e-09
23.09314694281292,6.042756783841696e-08,-2.395274867339481e-09
23.093146942427502,6.047619294236029e-08,-2.401683962816037e-09
23.093146942794323,6.042115785476199e-08,-2.392487097324647e-09
23.093146942799486,6.043033362601591e-08,-2.396252307690361e-09
23.09314694281779,6.04346430677083e-08,-2.393607312356494e-09
23.093146942715588,6.042923939020284e-08,-2.395304177227331e-09
23.09314694278665,6.044235423274813e-08,-2.398959253469002e-09
23.093146942799603,6.042938327510683e-08,-2.3960400330480525e-09
23.09314694281279,6.043551614709486e-08,-2.3959660921946124e-09
23.093146942795222,6.041793731981215e-08,-2.391933318079964e-09
23.09314694277153,6.044393785487046e-08,-2.394092479818255e-09
23.093146942810478,6.042216948998202e-08,-2.393378828458026e-09
23.093146942695128,6.043227873675505e-08,-2.390254216777521e-09
23.093146942535192,6.044753053657814e-08,-2.393094833408327e-09
23.093146942803788,6.042350797486051e-08,-2.3940434079605666e-09
23.09314694280907,6.042513245319014e-08,-2.392223752423206e-09
23.093146942806143,6.043010536416205e-08,-2.3946002958297186e-09
23.093146942757024,6.041936551071103e-08,-2.3918635960740176e-09
23.093146942803077,6.043312517078903e-08,-2.3954533912018405e-09
23.093146942747705,6.04436332096725e-08,-2.396903564516606e-09
23.093146942761155,6.042927669369647e-08,-2.392948728058286e-09
23.09314694280301,6.043018618839824e-08,-2.394145992568042e-09
23.093146942793197,6.042468214673136e-08,-2.3939170645803642e-09
23.09314694278722,6.042123246174924e-08,-2.392532172379447e-09
23.093146942818795,6.042363587255295e-08,-2.39413644465003e-09
23.093146942786184,6.042148203988518e-08,-2.3922226422001813e-09
23.09314694278517,6.042512445958437e-08,-2.3926816083985614e-09
23.093146942798818,6.041935129985632e-08,-2.391581155336553e-09
23.093146942796135,6.042480649171011e-08,-2.3928199421874297e-09
23.093146942807493,6.04263705739072e-08,-2.3939081827961672e-09
23.093146942811206,6.04219883015844e-08,-2.3926487457970325e-09
23.093146942821896,6.043361899799038e-08,-2.3965429640782077e-09
23.09314694280907,6.042136924122588e-08,-2.3915256441853217e-09
23.0931469427668,6.044108680214322e-08,-2.395600162685696e-09
23.093146942687838,6.045680045474455e-08,-2.3990189834677267e-09
23.093146942776652,6.044479139433179e-08,-2.3991115760679804e-09
23.093146942762367,6.044094913448816e-08,-2.3942565707812946e-09
23.093146942815892,6.042434907982397e-08,-2.393037545900256e-09
23.093146942818464,6.041641942289289e-08,-2.3925690317838644e-09
23.09314694274843,6.043856792814495e-08,-2.392336106993298e-09
23.093146942813373,6.042237910008907e-08,-2.3928530268335635e-09
23.093146942798935,6.043203093497596e-08,-2.3954718209040493e-09
23.09314694281699,6.043691325174905e-08,-2.395449172354347e-09
23.093146942784998,6.042258071659035e-08,-2.392824827168738e-09
23.093146942803994,6.04278262983371e-08,-2.3924298098165764e-09
23.093146942824404,6.042798261773896e-08,-2.3933357518046705e-09
23.09314694278749,6.044040645747373e-08,-2.3963326878373437e-09
23.093146942805063,6.042723388333116e-08,-2.3926107761695903e-09
23.093146942771607,6.042564404395989e-08,-2.3945383453849445e-09
23.093146942823505,6.042577460618759e-08,-2.391889353248189e-09
23.0931469427654,6.0425847436818e-08,-2.3921176151020518e-09
23.09314694281863,6.044011335859523e-08,-2.3960224915242634e-09
23.093146942823765,6.042673827977296e-08,-2.3937212212388204e-09
23.093146942776613,6.043334987992921e-08,-2.3943216298505376e-09
23.093146942736166,6.044870293209215e-08,-2.399042298151244e-09
23.093146942770133,6.04311134466684e-08,-2.394186848775348e-09
23.09314694280433,6.042793199156904e-08,-2.3946602478730483e-09
23.09314694280964,6.042334721456655e-08,-2.3937776205684713e-09
23.09314694280976,6.042085498592087e-08,-2.392996911737555e-09
23.093146942812925,6.042325750854616e-08,-2.3928792280969446e-09
23.093146942809547,6.042517863846797e-08,-2.392173348297888e-09
23.09314694279975,6.044614853095709e-08,-2.3960524675459283e-09
23.0931469427846,6.042973765829629e-08,-2.3941917337566565e-09
23.093146942803155,6.042493527758097e-08,-2.39391506617892e-09
23.093146942829627,6.042422651120205e-08,-2.3947122063106008e-09
23.09314694277263,6.042241018633376e-08,-2.39490693942912e-09
23.093146942787236,6.044952627348721e-08,-2.3968838025467676e-09
23.093146942810804,6.043446187931067e-08,-2.3970856410926444e-09
23.093146942759237,6.043719391612967e-08,-2.3949504601716853e-09
23.09314694275311,6.044378420000385e-08,-2.399595189217507e-09
23.09314694281855,6.042298039687921e-08,-2.3928050651988997e-09
23.09314694276941,6.04373573409589e-08,-2.396829845707771e-09
23.09314694275879,6.04342691445936e-08,-2.393185871696346e-09
23.093146942809923,6.042369093961497e-08,-2.3932975601326234e-09
