0,1,2
23.093146942861708,6.041920830313074e-08,-2.3941171267694017e-09
23.09314694286172,6.041922606669914e-08,-2.3937112292315987e-09
23.093146942861775,6.041948186208401e-08,-2.3936697068904778e-09
23.09314694286186,6.04180838692514e-08,-2.3941173488140066e-09
23.093146942861754,6.041797018241368e-08,-2.3933395265629542e-09
23.093146942861747,6.041959910163541e-08,-2.3935557980081512e-09
23.093146942861857,6.041924560662437e-08,-2.3940309734626908e-09
23.093146942861885,6.042060896049861e-08,-2.3942980931224156e-09
23.093146942861896,6.041820466151648e-08,-2.3934521031776512e-09
23.093146942861768,6.042116673654618e-08,-2.3954029870765225e-09
23.093146942861885,6.041913280796507e-08,-2.394682230288936e-09
23.093146942861832,6.041955913360653e-08,-2.394078046918935e-09
23.09314694286197,6.041915501242556e-08,-2.3946662430773813e-09
23.093146942861658,6.041943478862777e-08,-2.393597320349272e-09
23.09314694286191,6.041899514031002e-08,-2.394202613942298e-09
23.09314694286193,6.041912214982403e-08,-2.393784059862014e-09
23.093146942861818,6.041948807933295e-08,-2.393470310835255e-09
23.093146942861743,6.041889388797017e-08,-2.3933321990909917e-09
23.093146942861807,6.041870737050203e-08,-2.3943305116347346e-09
23.09314694286175,6.041904221376626e-08,-2.394376696912559e-09
23.093146942861953,6.04183769681299e-08,-2.3942514637553813e-09
23.093146942861836,6.04189764885632e-08,-2.395336817784255e-09
23.093146942861996,6.041982203441876e-08,-2.3947464011797592e-09
23.093146942861775,6.041826328129218e-08,-2.3936228554788386e-09
23.09314694286187,6.042024391916812e-08,-2.3943282911886854e-09
23.09314694286187,6.041863986894214e-08,-2.394714204712045e-09
23.09314694286193,6.041844358151138e-08,-2.394187736953768e-09
23.093146942861974,6.041890188157595e-08,-2.394601406052743e-09
23.09314694286154,6.041957867353176e-08,-2.393491405072723e-09
23.09314694286166,6.042065692213328e-08,-2.394776377201424e-09
23.09314694286187,6.042018085850032e-08,-2.3949668914724498e-09
23.093146942861903,6.04172178952922e-08,-2.394065390376454e-09
23.09314694286174,6.041991706950967e-08,-2.3932433812490217e-09
23.093146942861893,6.04176104701537e-08,-2.39358910469889e-09
23.093146942861875,6.041948363844085e-08,-2.3939583648768803e-09
23.09314694286185,6.041831035474843e-08,-2.3938098170361854e-09
23.09314694286184,6.041943567680619e-08,-2.3939998872180013e-09
23.09314694286175,6.041898359399056e-08,-2.393017117796603e-09
23.0931469428617,6.04211001231647e-08,-2.394587417242633e-09
23.09314694286196,6.04190306674468e-08,-2.3952435590501864e-09
23.093146942861896,6.04193282072174e-08,-2.394557219176363e-09
23.093146942861736,6.042211531109842e-08,-2.3951305383462795e-09
23.093146942861967,6.04199188458665e-08,-2.3945907479117068e-09
23.093146942861722,6.041998279471272e-08,-2.393971243463966e-09
23.093146942861758,6.041986644333974e-08,-2.393947484691239e-09
23.093146942861946,6.042015154861247e-08,-2.394930698201847e-09
23.093146942861722,6.042004674355894e-08,-2.3939374926840173e-09
23.093146942861907,6.041963196423694e-08,-2.3937327675582765e-09
23.093146942861978,6.041930333822165e-08,-2.3941213456168953e-09
23.09314694286161,6.04217671451579e-08,-2.394841880359877e-09
23.09314694286188,6.041939304424204e-08,-2.394252796023011e-09
23.093146942861893,6.042053701804662e-08,-2.394903830804651e-09
23.093146942861814,6.042041711395996e-08,-2.394006770600754e-09
23.093146942861843,6.041796929423526e-08,-2.393441445036615e-09
23.093146942861743,6.042002365092003e-08,-2.3941950644257304e-09
23.093146942861893,6.041988331872972e-08,-2.39407738078512e-09
23.093146942861647,6.042159306218764e-08,-2.394492382151725e-09
23.09314694286188,6.041909461629302e-08,-2.3944990434898727e-09
23.093146942861807,6.042119338189877e-08,-2.3948159011411008e-09
23.09314694286173,6.04186469743695e-08,-2.3931436832214104e-09
23.093146942862052,6.041821265512226e-08,-2.3945261329316736e-09
23.093146942861807,6.041826949854112e-08,-2.393799825028964e-09
23.093146942861978,6.041844979876032e-08,-2.394664688765147e-09
23.0931469428618,6.042014710772037e-08,-2.393837350567196e-09
23.09314694286173,6.042088429580872e-08,-2.3940793791865644e-09
23.093146942861807,6.041820199698122e-08,-2.3935926574125688e-09
23.093146942861623,6.042062850042385e-08,-2.3941437721219927e-09
23.09314694286185,6.042037359321739e-08,-2.394201503719273e-09
23.09314694286191,6.04193459707858e-08,-2.3946120641937796e-09
23.093146942861853,6.041768507714096e-08,-2.394468401334393e-09
23.093146942861814,6.041776323684189e-08,-2.3931427950429907e-09
23.093146942861775,6.041843469972719e-08,-2.3935908810557294e-09
23.09314694286185,6.041854305749439e-08,-2.3936383986011833e-09
23.093146942861882,6.041933886535844e-08,-2.39364861265301e-09
23.0931469428618,6.04204819509846e-08,-2.3942394733467154e-09
23.093146942861235,6.042008049433889e-08,-2.394691112073133e-09
23.093146942861146,6.041949873747399e-08,-2.3941233440183396e-09
23.093146942861463,6.042092692837286e-08,-2.3953554695310686e-09
23.093146942861168,6.042038513953685e-08,-2.3941859605969285e-09
23.093146942861363,6.04224883460347e-08,-2.3952690941797528e-09
23.09314694286146,6.041861766448164e-08,-2.3939878968093353e-09
23.093146942859295,6.042156197594295e-08,-2.394204612343742e-09
23.093146942861374,6.041874467399566e-08,-2.394439313491148e-09
23.093146942860585,6.042136746486904e-08,-2.394640707947815e-09
23.09314694286143,6.042131950323437e-08,-2.394951792439315e-09
23.093146942861143,6.04194676512293e-08,-2.3948545369023577e-09
23.09314694286126,6.041852618210442e-08,-2.3947908101007442e-09
23.09314694286095,6.041981759352666e-08,-2.394586751108818e-09
23.093146942860596,6.041986644333974e-08,-2.394308307174242e-09
23.093146942861065,6.04183494345989e-08,-2.394228371116469e-09
23.093146942861047,6.041990552319021e-08,-2.394708431552317e-09
23.093146942861527,6.041819400337545e-08,-2.3950859073806896e-09
23.093146942861846,6.041867539607892e-08,-2.3943076410404274e-09
23.09314694286093,6.041909550447144e-08,-2.3934805248870816e-09
23.093146942861033,6.042211087020632e-08,-2.394657805382394e-09
23.093146942861164,6.041961331249013e-08,-2.3952766436963202e-09
23.093146942861363,6.041885836083338e-08,-2.394261899851813e-09
23.09314694286165,6.042104683245952e-08,-2.3935349258152883e-09
23.09314694286197,6.041809186285718e-08,-2.3943107496648963e-09
23.093146942861818,6.041938860334994e-08,-2.3944590754609862e-09
23.09314694286194,6.042001654549267e-08,-2.394744402778315e-09
23.093146942861477,6.042083011692512e-08,-2.3935753379333846e-09
23.093146942861477,6.042122535632188e-08,-2.393296005820389e-09
23.093146942862024,6.042007782980363e-08,-2.3947068772400826e-09
23.09314694286188,6.041829969660739e-08,-2.3936326254414553e-09
23.09314694286188,6.042052191901348e-08,-2.394220155466087e-09
23.09314694286192,6.041925804112225e-08,-2.3943464988462893e-09
23.09314694286173,6.042018796392767e-08,-2.3944140004061865e-09
23.093146942861956,6.042024924823863e-08,-2.3945379012957346e-09
23.093146942861832,6.042053790622504e-08,-2.394939357941439e-09
23.09314694286178,6.04204819509846e-08,-2.3938362403441715e-09
23.09314694286175,6.042002187456319e-08,-2.394507259140255e-09
23.093146942861964,6.041902533837629e-08,-2.3943758087341394e-09
23.093146942861694,6.041855105110017e-08,-2.3938044879656672e-09
23.093146942861942,6.041975542103728e-08,-2.3942887672490087e-09
23.093146942861967,6.041890188157595e-08,-2.3939257243199563e-09
23.09314694286173,6.042100775260906e-08,-2.3955479822035386e-09
23.093146942861836,6.042011513329726e-08,-2.394453524345863e-09
23.093146942861726,6.041849509585973e-08,-2.3934749737719585e-09
23.09314694286196,6.042001299277899e-08,-2.3947543947855365e-09
23.09314694286163,6.04213026278444e-08,-2.393657494437207e-09
23.09314694286174,6.041866651429473e-08,-2.393539144662782e-09
23.093146942861832,6.041998279471272e-08,-2.3944943805531693e-09
23.09314694286184,6.041795685973739e-08,-2.394421549922754e-09
23.093146942861956,6.04200582898784e-08,-2.3944701776912325e-09
23.093146942861868,6.041979094817407e-08,-2.3940380788900484e-09
23.0931469428617,6.041965328051901e-08,-2.394687337314849e-09
23.09314694286186,6.041972788750627e-08,-2.394119791304661e-09
23.093146942861605,6.042210021206529e-08,-2.3942561266920848e-09
23.093146942861956,6.041959288438647e-08,-2.395075915373468e-09
23.093146942861814,6.042058853239496e-08,-2.394101361602452e-09
23.09314694286179,6.042118716464984e-08,-2.394705544972453e-09
23.093146942861708,6.041890809882489e-08,-2.3930579740039093e-09
23.093146942861946,6.04193415298937e-08,-2.3945325722252164e-09
23.09314694286189,6.041964173419956e-08,-2.394128228999648e-09
23.09314694286122,6.042259848015874e-08,-2.3939878968093353e-09
23.093146942861782,6.041996147843065e-08,-2.3946837846011704e-09
23.093146942861935,6.041821265512226e-08,-2.3942656746100965e-09
23.093146942861686,6.04207031074111e-08,-2.3941764126789167e-09
23.093146942861917,6.041803146672464e-08,-2.394024090079938e-09
23.093146942862,6.041809452739244e-08,-2.394281661821651e-09
23.093146942861853,6.041931754907637e-08,-2.3941895133106073e-09
23.093146942861953,6.041892763875012e-08,-2.3947213101394027e-09
23.093146942861893,6.042028655173226e-08,-2.394012099671272e-09
23.09314694286172,6.041772060427775e-08,-2.3932771320289703e-09
23.093146942861942,6.042016753582402e-08,-2.3948703020693074e-09
23.093146942861985,6.041962485880958e-08,-2.394880072031924e-09
23.09314694286184,6.041833877645786e-08,-2.394349607470758e-09
23.09314694286182,6.042085143320719e-08,-2.394619391665742e-09
23.09314694286172,6.041905553644256e-08,-2.3944144444953963e-09
23.093146942861807,6.042040645581892e-08,-2.3940049942439146e-09
23.09314694286192,6.041842315340773e-08,-2.3942394733467154e-09
23.09314694286165,6.041804656575778e-08,-2.393227394037467e-09
23.09314694286188,6.041875177942302e-08,-2.393497400277056e-09
23.09314694286156,6.042090472391237e-08,-2.394080267364984e-09
23.093146942861758,6.042050060273141e-08,-2.394048292941875e-09
23.093146942861736,6.042162059571865e-08,-2.3945203597719456e-09
23.093146942861885,6.041973321657679e-08,-2.394228371116469e-09
23.093146942861942,6.041920297406023e-08,-2.3938755422392433e-09
23.09314694286183,6.041797195877052e-08,-2.393656828303392e-09
23.093146942861946,6.041983979798715e-08,-2.394308307174242e-09
23.09314694286179,6.042135325401432e-08,-2.394421105833544e-09
23.093146942861672,6.042037359321739e-08,-2.3939070725731426e-09
23.09314694286175,6.042146427631678e-08,-2.394199727362434e-09
23.093146942861743,6.041905642462098e-08,-2.393305109649191e-09
23.09314694286043,6.042136746486904e-08,-2.3919410896411364e-09
23.093146942860784,6.042427802555039e-08,-2.393917286624969e-09
23.09314694286099,6.042390054972202e-08,-2.3937889448433225e-09
23.09314694286171,6.042064182310014e-08,-2.3939599191891148e-09
23.093146942859196,6.041876776663457e-08,-2.3928328207745153e-09
23.093146942861676,6.041935574074841e-08,-2.393571341130496e-09
23.09314694286189,6.041912481435929e-08,-2.394118903126241e-09
23.093146942862013,6.041934774714264e-08,-2.394373366243485e-09
23.09314694286189,6.041918965138393e-08,-2.3941142401895377e-09
23.09314694286178,6.041948541479769e-08,-2.394131559668722e-09
23.093146942861853,6.04173937546193e-08,-2.3934991766338953e-09
23.093146942861953,6.041895073138903e-08,-2.394267673011541e-09
23.09314694286202,6.04194632103372e-08,-2.3944495275429745e-09
23.093146942862045,6.041856881466856e-08,-2.3945285754223278e-09
23.093146942861726,6.042005473716472e-08,-2.393798714805939e-09
23.0931469428619,6.041942057777305e-08,-2.394287434981379e-09
23.093146942861953,6.041782540933127e-08,-2.3945474492137464e-09
23.093146942861864,6.042056899246973e-08,-2.3952855254805172e-09
23.09314694286182,6.04205903087518e-08,-2.393947262646634e-09
23.093146942861857,6.041957512081808e-08,-2.394240805614345e-09
23.09314694286184,6.041921363220126e-08,-2.3942745563942935e-09
23.093146942861555,6.041913636067875e-08,-2.393126807831436e-09
23.093146942861814,6.042031319708485e-08,-2.394391129811879e-09
23.093146942861786,6.042076705625732e-08,-2.394483056278318e-09
23.093146942862013,6.041826949854112e-08,-2.394622278245606e-09
23.093146942861793,6.042019595753345e-08,-2.3946828964227507e-09
23.09314694286193,6.042034339515112e-08,-2.394593412446966e-09
23.093146942862006,6.041886102536864e-08,-2.3947543947855365e-09
23.09314694286188,6.041838229720042e-08,-2.393701237224377e-09
23.093146942861313,6.042037181686055e-08,-2.3942146043509638e-09
23.09314694286135,6.042116140747567e-08,-2.392513964721843e-09
23.093146942861843,6.04201302323304e-08,-2.3946444827060986e-09
23.093146942861996,6.041808298107298e-08,-2.3946624683190976e-09
23.093146942861317,6.042077238532784e-08,-2.393318876414696e-09
23.093146942861875,6.04208336696388e-08,-2.3946058469448417e-09
23.093146942861548,6.041913103160823e-08,-2.392815723339936e-09
23.093146942861626,6.04212804233839e-08,-2.393861997518343e-09
23.09314694286183,6.04190262265547e-08,-2.393606424178074e-09
23.093146942861964,6.041959466074331e-08,-2.3945472271691415e-09
23.09314694286187,6.041927136379854e-08,-2.394874520916801e-09
23.093146942861942,6.041967548497951e-08,-2.3940192050986298e-09
23.093146942861804,6.042109035320209e-08,-2.3945583293993877e-09
23.093146942861587,6.042012490325988e-08,-2.3931527870502123e-09
23.093146942861853,6.041865763251053e-08,-2.394223264090556e-09
23.09314694286197,6.041942590684357e-08,-2.394157760932103e-09
23.093146942861683,6.042182487675518e-08,-2.394273668215874e-09
23.093146942861882,6.042013378504407e-08,-2.3942035021207175e-09
23.093146942861825,6.041900846298631e-08,-2.3940049942439146e-09
23.093146942861775,6.042049527366089e-08,-2.393840903280875e-09
23.093146942861594,6.042003786177474e-08,-2.393728104621573e-09
23.09314694286164,6.042159395036606e-08,-2.394219711376877e-09
23.093146942861644,6.042043043663625e-08,-2.393687248414267e-09
23.093146942861495,6.042028211084016e-08,-2.393497622321661e-09
23.09314694286187,6.041996947203643e-08,-2.3945363469835e-09
23.093146942861445,6.042002098638477e-08,-2.394053844056998e-09
23.093146942861754,6.042079103707465e-08,-2.3944990434898727e-09
23.093146942861228,6.042143052553683e-08,-2.393585996074421e-09
23.09314694286171,6.042209754753003e-08,-2.3945585514439927e-09
23.09314694286177,6.041867095518683e-08,-2.393852449600331e-09
23.093146942861846,6.041892586239328e-08,-2.3940649462872443e-09
23.093146942861765,6.041995259664645e-08,-2.3938875326479092e-09
23.093146942861786,6.04179710705921e-08,-2.393748754769831e-09
23.093146942861825,6.042155664687243e-08,-2.3949433547443277e-09
23.093146942861853,6.041843736426245e-08,-2.3937896109771373e-09
23.093146942861573,6.041933087175266e-08,-2.392783748916827e-09
23.09314694286186,6.042120581639665e-08,-2.3947610561236843e-09
23.09314694286184,6.041994904393277e-08,-2.3944375371343085e-09
23.093146942861676,6.0418696712361e-08,-2.39355890663262e-09
23.093146942861956,6.04188770125802e-08,-2.394572318209498e-09
23.093146942861956,6.04192331721265e-08,-2.3943960147931875e-09
23.093146942861814,6.042055744615027e-08,-2.3942750004835034e-09
23.09314694286178,6.041857236738224e-08,-2.3935913251449392e-09
23.09314694286164,6.042041356124628e-08,-2.3929975778713697e-09
23.09314694286192,6.042050593180193e-08,-2.394441755981802e-09
23.09314694286184,6.041775524323612e-08,-2.394735520994118e-09
23.093146942861782,6.042090383573395e-08,-2.3945789795476458e-09
23.093146942861672,6.04208745258461e-08,-2.3946271632269145e-09
23.093146942861967,6.041908218179515e-08,-2.394379361447818e-09
23.093146942861686,6.042101929892851e-08,-2.3938664384104413e-09
23.093146942862,6.041808475742982e-08,-2.394338061151302e-09
23.093146942861985,6.041938505063627e-08,-2.394133558070166e-09
23.09314694286147,6.042003786177474e-08,-2.393550690982238e-09
23.09314694286185,6.041801370315625e-08,-2.395331044624527e-09
23.093146942861708,6.042133726680277e-08,-2.393965692348843e-09
23.093146942861345,6.042275835227429e-08,-2.3940971427549584e-09
23.093146942861775,6.041938060974417e-08,-2.3934862980468097e-09
23.09314694286188,6.04205903087518e-08,-2.3947093197307368e-09
23.093146942861697,6.042033717790218e-08,-2.393657272392602e-09
23.093146942861512,6.04192242903423e-08,-2.392854581145798e-09
23.093146942861235,6.04187597730288e-08,-2.39466979579106e-09
23.09314694286179,6.041945788126668e-08,-2.394101361602452e-09
23.093146942861782,6.042114097937201e-08,-2.3943758087341394e-09
