0,1,2
21.444790452045357,-5.1330144579253556e-08,-1.0638696590348218e-09
21.444790452047627,-5.133006730773104e-08,-1.063273913359808e-09
21.44479045204826,-5.132841796040566e-08,-1.0629985780497009e-09
21.444790452042273,-5.133303826454494e-08,-1.0630385460785874e-09
21.444790452047,-5.132876434998934e-08,-1.0642031700314192e-09
21.444790452038312,-5.133025560155602e-08,-1.0622200896648337e-09
21.444790452047428,-5.132676328400976e-08,-1.0630889502039054e-09
21.444790452040863,-5.133149194591624e-08,-1.0627234647841988e-09
21.44479045204728,-5.13295379533929e-08,-1.0629768176784182e-09
21.44479045204395,-5.13296010140607e-08,-1.061766230492367e-09
21.444790452044376,-5.132501357252295e-08,-1.0640175407417019e-09
21.444790452050295,-5.1327629257968965e-08,-1.0626850510675467e-09
21.444790452038852,-5.133016589553563e-08,-1.0653684601180657e-09
21.444790452041744,-5.132840907862146e-08,-1.062308019328384e-09
21.444790452050384,-5.132867553214737e-08,-1.0630827329549675e-09
21.444790452044632,-5.13297093718279e-08,-1.0640830439001547e-09
21.44479045205245,-5.133087288555771e-08,-1.0644447545615776e-09
21.444790452047638,-5.133086844466561e-08,-1.063220622654626e-09
21.444790452047922,-5.132912583860616e-08,-1.0644483072752564e-09
21.444790452044874,-5.132694003151528e-08,-1.0630591962268454e-09
21.44479045204749,-5.132690361620007e-08,-1.0623220081384943e-09
21.444790452042586,-5.1330713901620584e-08,-1.0654970239443173e-09
21.444790452047044,-5.1338944651035945e-08,-1.063880983309673e-09
21.444790452042792,-5.132571168076083e-08,-1.0633998126508004e-09
21.444790452043982,-5.132791969231221e-08,-1.0622089874345875e-09
21.444790452047247,-5.1326683347951985e-08,-1.06190523041505e-09
21.444790452039868,-5.133439273663498e-08,-1.0639984449056783e-09
21.4447904520405,-5.13304936333725e-08,-1.0647884796100016e-09
21.444790452042096,-5.132448333000639e-08,-1.0609590983534645e-09
21.4447904520481,-5.1332785133695324e-08,-1.0636278524600584e-09
21.44479045203482,-5.132867908486105e-08,-1.065024068935827e-09
21.444790452035946,-5.132686542452802e-08,-1.059918153245576e-09
21.44479045204284,-5.133534841661458e-08,-1.0666754146626545e-09
21.444790452047346,-5.132989766565288e-08,-1.063457322203476e-09
21.444790452043037,-5.133043412541838e-08,-1.063152010871704e-09
21.444790452046377,-5.133590175177005e-08,-1.065362020824523e-09
21.44479045204224,-5.1328575167985946e-08,-1.062272714236201e-09
21.44479045204163,-5.132773672755775e-08,-1.0629694902064557e-09
21.444790452033576,-5.1330500738799856e-08,-1.0636991287782394e-09
21.444790452045307,-5.1326741967727685e-08,-1.0620537782557449e-09
21.44479045203568,-5.133689207070802e-08,-1.0661627136698826e-09
21.444790452046902,-5.132486524672686e-08,-1.0640710534914888e-09
21.444790452043584,-5.132928126982961e-08,-1.0616663104201507e-09
21.444790452045137,-5.1330293793228066e-08,-1.0642680070560573e-09
21.444790452040966,-5.132998293078117e-08,-1.0610239353781026e-09
21.444790452032443,-5.1336395578971405e-08,-1.0638676606333775e-09
21.44479045204331,-5.132278246833266e-08,-1.0627174695798658e-09
21.444790452041353,-5.133203639928752e-08,-1.0622154267281303e-09
21.444790452043424,-5.132956459874549e-08,-1.0635554659188529e-09
21.444790452045677,-5.133072100704794e-08,-1.062494980885731e-09
21.44479045204745,-5.1327750050234044e-08,-1.0649696680076204e-09
21.444790452044693,-5.133075475782789e-08,-1.062166132825837e-09
21.44479045204509,-5.133241831600799e-08,-1.0660794469430357e-09
21.444790452039395,-5.1333995720881376e-08,-1.064115018323264e-09
21.444790452050274,-5.133188007988565e-08,-1.0648657511325155e-09
21.44479045204082,-5.132930080975484e-08,-1.0630771818398443e-09
21.44479045203705,-5.133452507521952e-08,-1.063468868522932e-09
21.444790452044945,-5.132885672054499e-08,-1.0630618607621045e-09
21.44479045203713,-5.133138536450588e-08,-1.0620246904124997e-09
21.444790452045694,-5.132963387666223e-08,-1.0637657421597169e-09
21.444790452045524,-5.13300788540505e-08,-1.0640373027115402e-09
21.444790452044558,-5.132963387666223e-08,-1.062592680511898e-09
21.444790452039978,-5.132808222896301e-08,-1.063433563430749e-09
21.4447904520393,-5.1331453754244194e-08,-1.063063193029734e-09
21.444790452043065,-5.133022806802501e-08,-1.063288346259128e-09
21.444790452035633,-5.1334859030305324e-08,-1.0641749703665937e-09
21.444790452031164,-5.1332217587685136e-08,-1.066472243849148e-09
21.44479045202896,-5.132990210654498e-08,-1.0611813650029944e-09
21.444790452046124,-5.1327812222723423e-08,-1.0631833191609985e-09
21.444790452044987,-5.133073344154582e-08,-1.0620719859133487e-09
21.44479045204355,-5.133104163945745e-08,-1.065255217369554e-09
21.444790452040284,-5.1332189165975706e-08,-1.0630940572298186e-09
21.444790452039545,-5.133698266490683e-08,-1.0667045025058997e-09
21.44479045203907,-5.1327748273877205e-08,-1.0611052037035051e-09
21.44479045202118,-5.133481817409802e-08,-1.0635914371448507e-09
21.4447904520413,-5.133223091036143e-08,-1.0637639658028775e-09
21.444790452035242,-5.133117131350673e-08,-1.0647522863393988e-09
21.444790452041133,-5.133596125972417e-08,-1.0633540714621859e-09
21.444790452043357,-5.1331567441081916e-08,-1.0635272662540274e-09
21.44479045203271,-5.1333669759401346e-08,-1.0628575797255735e-09
21.444790452040138,-5.132829450360532e-08,-1.0649134907225744e-09
21.44479045202802,-5.132741343061298e-08,-1.063074961393795e-09
21.444790452037875,-5.133461478123991e-08,-1.0657104088096503e-09
21.444790452039598,-5.133490077469105e-08,-1.0641101333419556e-09
21.444790452047496,-5.133279490365794e-08,-1.06467434868307e-09
21.444790452046327,-5.133225844389244e-08,-1.0627061453050146e-09
21.444790452046682,-5.1331626060857616e-08,-1.06565223312316e-09
21.44479045204447,-5.132948288633088e-08,-1.0619192192251603e-09
21.444790452040085,-5.1329254624477016e-08,-1.064736965261659e-09
21.444790452037815,-5.132169533794695e-08,-1.0609946254902525e-09
21.4447904520386,-5.133239344701224e-08,-1.0636544978126494e-09
21.444790452042998,-5.1332458284036875e-08,-1.0644067849341354e-09
21.444790452032493,-5.1331211281535616e-08,-1.0621263868415554e-09
21.44479045204182,-5.1326175309895916e-08,-1.0616398871121646e-09
21.444790452040607,-5.133023073256027e-08,-1.0627982938160585e-09
21.444790452048718,-5.133016323100037e-08,-1.0646936665636986e-09
21.444790452043662,-5.133167757520596e-08,-1.0629293001329643e-09
21.444790452037704,-5.1331692674239093e-08,-1.0639449321558914e-09
21.444790452041655,-5.1329942074573864e-08,-1.0631497904256548e-09
21.44479045204657,-5.1333997497238215e-08,-1.0649658932493367e-09
21.44479045203893,-5.1331011441391183e-08,-1.063809929036097e-09
21.444790452042675,-5.133226466114138e-08,-1.0632377200892051e-09
21.444790452046945,-5.132752978198596e-08,-1.0641574288428046e-09
21.444790452040877,-5.133640801346928e-08,-1.064811128159704e-09
21.444790452046306,-5.1330089512191535e-08,-1.0650220705343827e-09
21.44479045202592,-5.132670555241248e-08,-1.0623426582867523e-09
21.444790452042557,-5.132924663087124e-08,-1.062391286055231e-09
21.444790452045183,-5.132646130334706e-08,-1.06227537877146e-09
21.444790452040284,-5.1331004335963826e-08,-1.062595345047157e-09
21.444790452009297,-5.1338148843171894e-08,-1.0669722882994392e-09
21.444790452024602,-5.1337969431131114e-08,-1.062310905908248e-09
21.444790452045858,-5.1326506600446464e-08,-1.0636889147264128e-09
