0,1,2
21.444790451911974,-5.133285352343364e-08,-1.0755516477445326e-09
21.444790451981053,-5.1328695072072605e-08,-1.07606279442507e-09
21.444790451996262,-5.133469738183294e-08,-1.0755132340278806e-09
21.44479045176015,-5.13179960748289e-08,-1.0717211562649709e-09
21.444790451956624,-5.133379676891536e-08,-1.0765623947861513e-09
21.444790451942755,-5.133558467207422e-08,-1.0760696778078227e-09
21.444790451906922,-5.134410852036808e-08,-1.0765119906608334e-09
21.44479045192435,-5.1334651196555114e-08,-1.0778882231221587e-09
21.444790451902566,-5.1336987993977345e-08,-1.0784364512517186e-09
21.4447904515899,-5.139306757939721e-08,-1.0918574933072023e-09
21.444790451864453,-5.1332963657557684e-08,-1.0760081714522585e-09
21.44479045190988,-5.132361469151192e-08,-1.0742808864705466e-09
21.44479045200578,-5.1338353124208425e-08,-1.0773053560342305e-09
21.444790451888217,-5.13264586388118e-08,-1.0764786839700946e-09
21.4447904518652,-5.1331125128228905e-08,-1.0756551205304277e-09
21.444790451893876,-5.1339715589904245e-08,-1.0781935344539306e-09
21.444790451947167,-5.13438660476595e-08,-1.0838709929572587e-09
21.444790451972104,-5.1336102480092904e-08,-1.0770000447024586e-09
21.444790451784847,-5.134488745284216e-08,-1.0788248072657325e-09
21.444790451902175,-5.1340900419916125e-08,-1.0789056315019252e-09
21.444790451959935,-5.132850500189079e-08,-1.0748077983180337e-09
21.444790451893017,-5.1336667361567834e-08,-1.0817904350091112e-09
21.444790451998074,-5.134423819441736e-08,-1.0808411943230567e-09
21.444790451958326,-5.1331566552903496e-08,-1.0774661163281962e-09
21.44479045196965,-5.1343209683807345e-08,-1.0789722448834027e-09
21.44479045192604,-5.134610425727715e-08,-1.0758782753583773e-09
21.444790451547146,-5.134068103984646e-08,-1.0789733551064273e-09
21.44479045195006,-5.134663094708003e-08,-1.0807963413128618e-09
21.44479045188491,-5.13371167798482e-08,-1.078020561706694e-09
21.444790451826602,-5.134237479609283e-08,-1.0772605030240356e-09
21.444790451890903,-5.1347559981707036e-08,-1.078832134737695e-09
21.44479045187926,-5.1339238638092866e-08,-1.077425482165495e-09
21.444790451632517,-5.133162250814394e-08,-1.0719374277101679e-09
21.44479045182088,-5.134515568272491e-08,-1.0794434235350536e-09
21.444790451873196,-5.133478531149649e-08,-1.0751766144068142e-09
21.444790451849684,-5.1329433148339376e-08,-1.0746317169463282e-09
21.444790451786144,-5.135165626057869e-08,-1.0758092194862456e-09
21.444790451964526,-5.133830160986008e-08,-1.0776262104883472e-09
21.444790451896083,-5.135490166452428e-08,-1.0785763393528214e-09
21.44479045190055,-5.134105762749641e-08,-1.0765790481315207e-09
21.444790451920834,-5.133620550878959e-08,-1.074741629025766e-09
21.444790451956134,-5.134000069517697e-08,-1.0778713477321844e-09
21.444790451945035,-5.133840375037835e-08,-1.0781611159416116e-09
21.444790451982254,-5.134692049324485e-08,-1.078130473786132e-09
21.44479045193473,-5.133463609752198e-08,-1.0764613644909105e-09
21.444790451934143,-5.134546565699338e-08,-1.0776659564726287e-09
21.444790451939053,-5.133220781772252e-08,-1.0763396840474115e-09
21.44479045195732,-5.13367064414183e-08,-1.0772611691578504e-09
21.444790451788705,-5.1338324702498994e-08,-1.0784315662704103e-09
21.44479045143427,-5.136082137369158e-08,-1.0828202778867535e-09
21.44479045186511,-5.1352336605248183e-08,-1.0802372329976606e-09
21.44479045195845,-5.1331241479601886e-08,-1.077081757117071e-09
21.44479045195721,-5.132448244182797e-08,-1.074590638694417e-09
21.44479045198254,-5.134271674478441e-08,-1.0799152683205193e-09
21.444790451940168,-5.132791169870643e-08,-1.076053912640873e-09
21.444790451973383,-5.133987812655505e-08,-1.0795853100376007e-09
21.44479045194329,-5.1342914808572004e-08,-1.0773280045839329e-09
21.44479045192252,-5.1345606877362115e-08,-1.0823157925443638e-09
21.444790451966533,-5.1330239614344464e-08,-1.0765419666824982e-09
21.444790451987238,-5.134046965338257e-08,-1.0772926994917498e-09
21.44479045196936,-5.1330351524825346e-08,-1.0777325698541063e-09
21.44479045151274,-5.1356740193853057e-08,-1.0763450131179297e-09
21.44479045197266,-5.133674640944719e-08,-1.0778915537912326e-09
21.444790451984066,-5.134987990373929e-08,-1.0784106940775473e-09
21.444790451952592,-5.13476710040095e-08,-1.079759170963257e-09
21.44479045167909,-5.1353072905158115e-08,-1.0781524562020195e-09
21.44479045189613,-5.1327122996269736e-08,-1.0761893598498773e-09
21.444790451690846,-5.135231351260927e-08,-1.079984546237256e-09
21.444790451977674,-5.1335658390883054e-08,-1.0777796433103504e-09
21.444790451947988,-5.1325736549756584e-08,-1.0766765257130828e-09
21.44479045188048,-5.132971736543368e-08,-1.0751068924008678e-09
21.444790451972466,-5.1328730599209393e-08,-1.0777769787750913e-09
21.444790451934214,-5.133720648586859e-08,-1.0775222936132423e-09
21.444790451940616,-5.13374098787267e-08,-1.0817684525932236e-09
21.44479045195931,-5.13391906764582e-08,-1.0760563551315272e-09
21.44479045193606,-5.133300629012183e-08,-1.0743792522305284e-09
21.44479045195526,-5.133297253934188e-08,-1.0775726977385602e-09
21.444790451861696,-5.1334713369044493e-08,-1.0786562754105944e-09
21.44479045193747,-5.133493985454152e-08,-1.0786944670826415e-09
21.444790451968107,-5.134819058838502e-08,-1.0808149930596755e-09
21.444790451938303,-5.13278290981134e-08,-1.0758252066978002e-09
21.444790451946215,-5.1330596662069183e-08,-1.075556532725841e-09
21.444790451960383,-5.134146885410473e-08,-1.078850120350694e-09
21.44479045187994,-5.1321857874597754e-08,-1.0722616128333584e-09
21.444790451987963,-5.132758218451272e-08,-1.0755853985244812e-09
21.444790451741774,-5.134185343536046e-08,-1.0781056047903803e-09
21.44479045195002,-5.1324961169996186e-08,-1.0723675281099077e-09
21.444790451774427,-5.134869951461951e-08,-1.0800191851956242e-09
21.444790451850857,-5.133470093454662e-08,-1.0773784087092508e-09
21.444790451986094,-5.133128766487971e-08,-1.0766132430006792e-09
21.444790451900477,-5.1330943051652866e-08,-1.074496047692719e-09
21.444790451966686,-5.133842595483884e-08,-1.080150413557135e-09
21.444790451860676,-5.135071212691855e-08,-1.0784135806574113e-09
21.44479045199642,-5.133804226176153e-08,-1.0770706548868247e-09
21.444790452001165,-5.13400921775542e-08,-1.0768768099467252e-09
21.444790451939987,-5.134814529128562e-08,-1.0794376503753256e-09
21.44479045195967,-5.1350076191170047e-08,-1.079782929735984e-09
21.444790451961357,-5.1356357388954166e-08,-1.0796341598506842e-09
21.444790451962895,-5.132927505258067e-08,-1.0743439471383454e-09
21.444790451978573,-5.1340840023783585e-08,-1.080111777795878e-09
21.444790451804504,-5.1372912146518956e-08,-1.0828331564738392e-09
21.444790451876976,-5.132599323331988e-08,-1.074191180450157e-09
21.44479045198822,-5.1333254091900926e-08,-1.0783278714399103e-09
21.44479045197146,-5.13382394373707e-08,-1.0778171688485827e-09
21.444790451967048,-5.134562552910893e-08,-1.0808556272223768e-09
21.44479045189913,-5.1361745967426486e-08,-1.0829508401144494e-09
21.444790451897518,-5.1325229399878936e-08,-1.0797112093285932e-09
21.4447904519981,-5.1326708216947736e-08,-1.075026068164675e-09
21.444790451947373,-5.133625879949477e-08,-1.0788741011680258e-09
21.444790451969013,-5.1342404994159097e-08,-1.078992006853241e-09
21.444790451965023,-5.132953084796554e-08,-1.0756975310499683e-09
21.44479045188305,-5.1343921114721525e-08,-1.0815270901076701e-09
21.444790451994646,-5.1336217055109046e-08,-1.078760858419514e-09
21.444790451969187,-5.134339531309706e-08,-1.0803846706153308e-09
21.44479045193079,-5.136134895167288e-08,-1.0819525275707065e-09
21.444790451906012,-5.1332190054154125e-08,-1.0733478550406517e-09
21.444790451917626,-5.132713454258919e-08,-1.0741718625695285e-09
21.4447904519483,-5.133427105619148e-08,-1.0776310954696555e-09
21.44479045199612,-5.13297182536121e-08,-1.074759614638765e-09
21.444790451861305,-5.133751201924497e-08,-1.0796099569887474e-09
21.444790451930363,-5.133798808287793e-08,-1.0771459280078943e-09
21.444790451929286,-5.1338172823989225e-08,-1.0747664980215177e-09
21.444790451802042,-5.135356051511053e-08,-1.079412559334969e-09
21.4447904519528,-5.1345463880636544e-08,-1.0758214319395165e-09
21.444790451947064,-5.134102387671646e-08,-1.078722444702862e-09
21.44479045196861,-5.135749692186664e-08,-1.0829332985906603e-09
21.444790451994027,-5.133523295342002e-08,-1.0762801760932916e-09
21.444790451950464,-5.1330647288239106e-08,-1.0748293366447115e-09
21.44479045194027,-5.133288105696465e-08,-1.0760550228638976e-09
21.444790451995853,-5.133211278263161e-08,-1.077360423096252e-09
21.444790451938562,-5.134573388687613e-08,-1.081470912822624e-09
21.444790451932597,-5.134186675803676e-08,-1.0777418957275131e-09
21.444790451922778,-5.1339896778301863e-08,-1.0769400926591288e-09
21.444790451980108,-5.1339955398077564e-08,-1.0765506264220903e-09
21.44479045193706,-5.133635649912094e-08,-1.0791181281888385e-09
21.444790451951544,-5.132725355849743e-08,-1.0747189804760637e-09
21.444790451945668,-5.136308978137549e-08,-1.0846736842040627e-09
21.44479045198382,-5.1328371775127835e-08,-1.0761838087347542e-09
21.444790451997907,-5.133972802440212e-08,-1.079152323057997e-09
21.444790451979372,-5.132483948955269e-08,-1.075473265998994e-09
21.44479045198365,-5.1339747564327354e-08,-1.0788330229161147e-09
21.444790451845915,-5.136830960594807e-08,-1.0841261222083176e-09
21.44479045197892,-5.1345488749632295e-08,-1.0809777517550856e-09
21.444790451979834,-5.133617086983122e-08,-1.0768432812113815e-09
21.444790451934328,-5.133428171433252e-08,-1.0766714186871695e-09
21.444790451845005,-5.1343710616436056e-08,-1.0825593754759666e-09
21.444790451999676,-5.133679881197395e-08,-1.0785039528116158e-09
21.44479045188058,-5.1326147776364905e-08,-1.0761027624539565e-09
21.444790451976917,-5.1353393537567626e-08,-1.081885914189229e-09
21.444790452018527,-5.1336392914436146e-08,-1.0793852478485633e-09
21.44479045197346,-5.1321968896900216e-08,-1.0726970423036164e-09
21.44479045187925,-5.1336927597844806e-08,-1.0742513545380916e-09
21.444790451959847,-5.134248226568161e-08,-1.078583222735574e-09
21.444790451940857,-5.1335391937357144e-08,-1.0772616132470603e-09
21.444790452006448,-5.1332928130420896e-08,-1.077137934402117e-09
21.44479045200163,-5.134260128158985e-08,-1.0803200556352976e-09
21.444790451913953,-5.1333703510181294e-08,-1.0778511416731362e-09
21.44479045202857,-5.1334408723846536e-08,-1.079051292762756e-09
21.444790451915413,-5.133421598912946e-08,-1.071386090956139e-09
21.444790451938935,-5.133804936718889e-08,-1.0746374901060562e-09
21.44479045197738,-5.133845970561879e-08,-1.0791851856595258e-09
21.4447904519128,-5.139045988755697e-08,-1.0831608943107085e-09
21.444790451954912,-5.1322770922013206e-08,-1.0765739411056074e-09
21.44479045186376,-5.13464852858192e-08,-1.0790086601986104e-09
21.444790451975877,-5.1342346374383396e-08,-1.079258460379151e-09
21.444790451949416,-5.13304891924804e-08,-1.0768883562661813e-09
21.44479045186715,-5.135432523672989e-08,-1.0799023897334337e-09
21.444790451927528,-5.1340162343649354e-08,-1.0784342308056694e-09
21.444790451965577,-5.133051850236825e-08,-1.0778478110040624e-09
21.444790451970626,-5.132805824814568e-08,-1.077197220311632e-09
21.4447904519777,-5.1324400729413355e-08,-1.0740415223864375e-09
21.444790451994038,-5.1349751117868436e-08,-1.0801817218464294e-09
21.444790451999367,-5.1334200890096326e-08,-1.0781622261646362e-09
21.444790451924607,-5.134267055950659e-08,-1.0783016701765291e-09
21.444790451964522,-5.1342556872668865e-08,-1.076939426525314e-09
21.44479045194525,-5.1326947136942636e-08,-1.0741090239463347e-09
21.44479045198246,-5.134145109053634e-08,-1.075843858444614e-09
21.444790452010242,-5.132981151234617e-08,-1.0767078340023772e-09
21.44479045184103,-5.137139691413495e-08,-1.0839660280481667e-09
21.44479045197996,-5.1334763107035997e-08,-1.077772093793783e-09
21.444790451557406,-5.1361570996277806e-08,-1.082315348455154e-09
21.444790451903046,-5.135663627697795e-08,-1.078580558200315e-09
21.444790451934754,-5.133469294094084e-08,-1.0785752291297968e-09
21.444790451908688,-5.133007707769366e-08,-1.0773577585609928e-09
21.444790451979202,-5.1328133743311355e-08,-1.0781295856077122e-09
21.444790451950755,-5.1340808937538895e-08,-1.078740652360466e-09
21.444790451962756,-5.1340902196272964e-08,-1.0788068216527336e-09
21.444790452002916,-5.132995450907174e-08,-1.0783929305091533e-09
21.444790451911736,-5.132764346882368e-08,-1.0778982151293803e-09
21.44479045193543,-5.134123171046667e-08,-1.0793235194483941e-09
21.44479045200307,-5.134834157871637e-08,-1.0799914296200086e-09
21.444790451983316,-5.133378166988223e-08,-1.0756604496009459e-09
21.444790451996795,-5.133235969623229e-08,-1.0767040592440935e-09
21.44479045186788,-5.1350260044102924e-08,-1.0823917317992482e-09
21.444790451992418,-5.134242453408433e-08,-1.0810821127194004e-09
21.444790451963662,-5.134221758851254e-08,-1.0804004357822805e-09
21.44479045199264,-5.1335720563372433e-08,-1.0784078074976833e-09
21.44479045197935,-5.134143954421688e-08,-1.0779546144590313e-09
21.444790451976775,-5.1335331541224605e-08,-1.0773697489696588e-09
21.444790452001058,-5.133517433364432e-08,-1.0781815440452647e-09
21.444790451977102,-5.13335640661694e-08,-1.0765683899904843e-09
21.444790451952105,-5.134867020473166e-08,-1.08160147505032e-09
21.444790451981678,-5.132874481006411e-08,-1.0763800961655079e-09
21.444790452008466,-5.132690361620007e-08,-1.07526298975813e-09
21.44479045200054,-5.1328099104352987e-08,-1.0758323121251578e-09
21.444790451979145,-5.1339122286719885e-08,-1.0768117508774822e-09
21.444790451992063,-5.134020408803508e-08,-1.0803649086454925e-09
21.444790452006295,-5.133181790739627e-08,-1.0746199485822672e-09
21.444790451930707,-5.136807779138053e-08,-1.0808203221301937e-09
21.444790451917406,-5.134784952787186e-08,-1.079641043233437e-09
21.44479045200634,-5.132986835576503e-08,-1.0765155433745122e-09
21.444790452025206,-5.1326381367289287e-08,-1.0752081447407136e-09
21.44479045200345,-5.133402236623397e-08,-1.0791940674437228e-09
21.444790451961207,-5.131743563424607e-08,-1.0735414779361463e-09
21.444790451991732,-5.135213321239007e-08,-1.082315126410549e-09
21.44479045200689,-5.133353653263839e-08,-1.0766931790584522e-09
21.444790451980502,-5.1347535112711284e-08,-1.079741629439468e-09
21.444790451943643,-5.1325916849975783e-08,-1.0753811174879502e-09
21.444790452011244,-5.133008240676418e-08,-1.0766694202857252e-09
21.44479045198366,-5.133407743329599e-08,-1.0786169735155227e-09
21.444790451973674,-5.134327807354566e-08,-1.080428635447106e-09
21.44479045195381,-5.1347741170104655e-08,-1.0805079053710642e-09
21.444790451976314,-5.1340042439562694e-08,-1.0788994142529873e-09
21.444790451954596,-5.1339451800913594e-08,-1.0750562662309449e-09
21.444790452006043,-5.1327892158781196e-08,-1.0742038369926377e-09
21.4447904519812,-5.1326921379768464e-08,-1.075378674997296e-09
21.444790451989977,-5.134187031075044e-08,-1.0775726977385602e-09
21.444790451973763,-5.132925107176334e-08,-1.0777758685520666e-09
21.444790452002742,-5.134070590884221e-08,-1.0778598014127283e-09
21.444790451994223,-5.1328103545245085e-08,-1.075938449446312e-09
21.444790451955843,-5.1329500649899273e-08,-1.0746712408860049e-09
21.44479045197343,-5.132537150842609e-08,-1.0787932769318331e-09
21.444790451993956,-5.135281266888114e-08,-1.0841036957032202e-09
21.444790451975724,-5.132858937884066e-08,-1.0735194955202587e-09
21.444790451990826,-5.133993763450917e-08,-1.077846034647223e-09
21.44479045200326,-5.1331803696541556e-08,-1.0762304381017884e-09
21.444790451982183,-5.134307823340123e-08,-1.0782739146009135e-09
21.444790451956287,-5.134615221891181e-08,-1.0822001073051979e-09
21.444790451898474,-5.1326272121343663e-08,-1.0725753618601175e-09
21.444790452019618,-5.132744362867925e-08,-1.0766247893201353e-09
21.44479045199284,-5.1324252403617265e-08,-1.0753806733987403e-09
21.444790451997253,-5.1339653417414866e-08,-1.0779384052028718e-09
21.444790452003776,-5.133086489195193e-08,-1.0769980463010143e-09
21.44479045199855,-5.132897218373955e-08,-1.0780958348277636e-09
21.44479045195324,-5.133347436014901e-08,-1.0755498713876932e-09
21.44479045198976,-5.132622682424426e-08,-1.0760470292581203e-09
21.44479045201167,-5.1325913297262105e-08,-1.075749045398311e-09
21.444790452016957,-5.133289171510569e-08,-1.0768756997237006e-09
21.444790451981426,-5.133334024520764e-08,-1.0748142376115766e-09
21.44479045201184,-5.132177527400472e-08,-1.0757128521277082e-09
21.444790452023643,-5.1337996964662125e-08,-1.0764700242305025e-09
21.444790452014868,-5.133282954261631e-08,-1.0767045033333034e-09
21.44479045197806,-5.133951930247349e-08,-1.0786302961918182e-09
21.444790451983177,-5.1346050078393546e-08,-1.076652322851146e-09
21.444790451965915,-5.132858404977014e-08,-1.0761405100367938e-09
21.44479045200551,-5.1329914541042854e-08,-1.0756091572972082e-09
21.444790451972665,-5.133036040660954e-08,-1.0752430057436868e-09
21.444790451962533,-5.134861869038332e-08,-1.0814109607792943e-09
21.44479045197631,-5.133478797603175e-08,-1.0765000002521674e-09
21.44479045201392,-5.132293523502085e-08,-1.074336397621778e-09
21.44479045196035,-5.1326713546018254e-08,-1.0759602098175947e-09
21.444790451953835,-5.132243519057056e-08,-1.0739429345818507e-09
21.44479045201965,-5.1334946071790455e-08,-1.0789753535078717e-09
21.444790452021255,-5.132520719541844e-08,-1.0742469136459931e-09
21.444790452000962,-5.1346144225306034e-08,-1.0781429082840077e-09
21.44479045200672,-5.132861513601483e-08,-1.0765317526306717e-09
21.4447904520205,-5.132962499487803e-08,-1.077191225107299e-09
21.44479045201357,-5.1337700313069945e-08,-1.0785041748562207e-09
21.444790452016175,-5.132187474998773e-08,-1.0749128254161633e-09
21.444790452002017,-5.1334269279834643e-08,-1.0772052139174093e-09
21.44479045199512,-5.132761859982793e-08,-1.0747969181323924e-09
21.444790451995594,-5.132948466268772e-08,-1.0754213075614416e-09
21.444790451992844,-5.133753955277598e-08,-1.0770391245529254e-09
21.44479045196277,-5.134338021406393e-08,-1.0781380233026994e-09
21.444790451998298,-5.1339060114230506e-08,-1.0793632654326757e-09
21.44479045199658,-5.132507752136917e-08,-1.0744081180291687e-09
21.44479045198819,-5.1328935768424344e-08,-1.0756080470741836e-09
21.444790452019838,-5.134050340416252e-08,-1.0796414873226468e-09
21.444790452015877,-5.13266344981389e-08,-1.0770837555185153e-09
21.44479045200702,-5.1326294325804156e-08,-1.077685718442467e-09
21.44479045199117,-5.132956903963759e-08,-1.0779828141238568e-09
21.444790452011127,-5.133300451376499e-08,-1.075858735433144e-09
21.444790452021678,-5.133181346650417e-08,-1.077099520685465e-09
21.444790451967016,-5.13393709766774e-08,-1.0785883297614873e-09
21.44479045199969,-5.1336603412721615e-08,-1.0760941027143645e-09
21.44479045201365,-5.1333400641340177e-08,-1.0759606539068045e-09
21.444790451914052,-5.13391320566825e-08,-1.0746072920397864e-09
21.444790451938612,-5.132759284265376e-08,-1.0732064126273144e-09
21.444790452005464,-5.1326205507962186e-08,-1.0754506174492917e-09
21.444790451985725,-5.133169800330961e-08,-1.077756772716043e-09
21.444790451991935,-5.132507574501233e-08,-1.0749436896162479e-09
21.44479045202084,-5.13373059618516e-08,-1.0781455728192668e-09
21.444790451980204,-5.13347542252518e-08,-1.075909139558462e-09
21.444790452011546,-5.1343980622675645e-08,-1.0785734527729574e-09
21.444790452024026,-5.1338525430821846e-08,-1.0773490988214007e-09
21.444790451991082,-5.133769231946417e-08,-1.079134115400393e-09
21.444790451994177,-5.133137648272168e-08,-1.0754694912407103e-09
21.444790452010515,-5.133749958474709e-08,-1.0764458213685657e-09
21.444790452011443,-5.13426350323698e-08,-1.0793881344284273e-09
21.44479045197154,-5.133845526472669e-08,-1.0739877875920456e-09
21.44479045191151,-5.133624370046164e-08,-1.0786178616939424e-09
21.44479045192512,-5.134238989512596e-08,-1.0796412652780418e-09
21.444790451977966,-5.134544078799763e-08,-1.0786893600567282e-09
21.44479045199375,-5.1330442119024156e-08,-1.0775564884824007e-09
21.44479045198819,-5.1338236772835444e-08,-1.079072387000224e-09
21.444790451972906,-5.132885405600973e-08,-1.0783809401004874e-09
21.44479045200953,-5.133013480929094e-08,-1.0755996093791964e-09
21.44479045200247,-5.1343387319491285e-08,-1.0801071148591745e-09
21.4447904519173,-5.133650482491703e-08,-1.0739265032810863e-09
21.444790452004458,-5.133910985222201e-08,-1.0790193183396468e-09
21.44479045200974,-5.133723668393486e-08,-1.0787533089029466e-09
21.444790452011087,-5.1329701378222126e-08,-1.0762537527853056e-09
21.44479045202615,-5.132613001279651e-08,-1.0768315128473205e-09
21.44479045202271,-5.132758040815588e-08,-1.0754681589730808e-09
21.444790451878603,-5.133182590100205e-08,-1.0785994319917336e-09
21.444790452021763,-5.132572589161555e-08,-1.0740919265117554e-09
21.44479045202265,-5.133217584329941e-08,-1.0788625548485697e-09
21.444790451659074,-5.136975644859376e-08,-1.0838161479398423e-09
21.44479045200419,-5.132512193029015e-08,-1.075452615850736e-09
21.44479045200983,-5.13339202257157e-08,-1.0797194249789754e-09
21.444790452027362,-5.133863734130273e-08,-1.0764786839700946e-09
21.44479045192939,-5.132927505258067e-08,-1.0784846349309873e-09
21.44479045199815,-5.13456557271752e-08,-1.0818925755273767e-09
21.444790452009812,-5.1333111095175354e-08,-1.079569544870651e-09
21.444790452022758,-5.133972802440212e-08,-1.0791063598247774e-09
21.44479045200499,-5.1322150973476255e-08,-1.0749747758609374e-09
21.444790451983355,-5.134633696002311e-08,-1.0771128433617605e-09
21.444790452019937,-5.132628988491206e-08,-1.0767149394297348e-09
21.444790451909707,-5.133215097430366e-08,-1.0729541699561196e-09
21.44479045175902,-5.1344276386089405e-08,-1.0752920776013752e-09
21.444790452013496,-5.132847213928926e-08,-1.0770395686421352e-09
21.444790452018612,-5.1330061978660524e-08,-1.0751972645550723e-09
21.444790452015948,-5.133384473055003e-08,-1.0775251801931063e-09
21.444790451968323,-5.132162606003021e-08,-1.0746759038227083e-09
21.444790452013084,-5.133640978982612e-08,-1.0780094594764478e-09
21.444790451960547,-5.134388025851422e-08,-1.079397904391044e-09
21.44479045197263,-5.1332008865756507e-08,-1.0757468249522617e-09
21.44479045201289,-5.133336511420339e-08,-1.0771210590121427e-09
21.44479045200318,-5.132885316783131e-08,-1.075973754538495e-09
21.444790451997264,-5.132468405832924e-08,-1.0752505552602543e-09
21.444790452027977,-5.132817992858918e-08,-1.077069766708405e-09
21.444790451996287,-5.132460234591463e-08,-1.0750396128855755e-09
21.44479045199559,-5.132837976873361e-08,-1.0758216539841214e-09
21.44479045200856,-5.132329761181609e-08,-1.0746519230053764e-09
21.44479045200622,-5.132837799237677e-08,-1.076190248028297e-09
21.444790452017255,-5.1330884431877166e-08,-1.0772571723549618e-09
21.444790452020467,-5.1326352945579856e-08,-1.0752947421366343e-09
21.44479045203148,-5.133776870280826e-08,-1.0797094329717538e-09
21.444790452018346,-5.1325527827827955e-08,-1.0743410605584813e-09
21.444790451979003,-5.1343713280971315e-08,-1.0778740122674435e-09
21.444790451904108,-5.1355999453051027e-08,-1.0815413009623853e-09
21.444790451988506,-5.134655101102226e-08,-1.0822713836233788e-09
21.444790451974463,-5.134249292382265e-08,-1.0777247982929339e-09
21.444790452025075,-5.132861335965799e-08,-1.075882272161266e-09
21.444790452027455,-5.132150793230039e-08,-1.0757654766990754e-09
21.444790451960955,-5.1339031692521075e-08,-1.0751610712844695e-09
21.444790452022566,-5.132695601872683e-08,-1.0756786572585497e-09
21.44479045200902,-5.133596303608101e-08,-1.0779748205180795e-09
21.44479045202697,-5.134088265634773e-08,-1.0792069460308085e-09
21.44479045199522,-5.132536173846347e-08,-1.0754863666306846e-09
21.444790452013624,-5.133196623319236e-08,-1.0750997869735102e-09
21.44479045203356,-5.133273095481172e-08,-1.0764855673528473e-09
21.44479045199844,-5.1343298501649315e-08,-1.0789966697899445e-09
21.444790452014647,-5.133074942875737e-08,-1.0753420376374834e-09
21.444790451982627,-5.132874925095621e-08,-1.0766694202857252e-09
21.44479045203255,-5.1330533601401385e-08,-1.0748415490979824e-09
21.44479045197646,-5.132826697007431e-08,-1.0748744116995113e-09
21.44479045202858,-5.1343885587584737e-08,-1.078840794477287e-09
