0,1,2
21.444790452071,-5.1326916050697946e-08,-1.075974198627705e-09
21.444790452071526,-5.1329558381496554e-08,-1.077822053829891e-09
21.44479045207162,-5.132918357020344e-08,-1.0778673509292958e-09
21.444790452071206,-5.132762215254161e-08,-1.0772363001620988e-09
21.44479045207148,-5.1330294681406485e-08,-1.0775926817530035e-09
21.444790452071228,-5.132831759624423e-08,-1.0774625636145174e-09
21.44479045207138,-5.132971558907684e-08,-1.0767464697636342e-09
21.444790452071516,-5.132809377528247e-08,-1.077123279458192e-09
21.444790452071057,-5.132743474689505e-08,-1.076027045243677e-09
21.444790452071388,-5.132814795416607e-08,-1.076261080257268e-09
21.444790452071295,-5.1330328432186434e-08,-1.0769112268604886e-09
21.44479045207141,-5.1329793748777774e-08,-1.0768916869352552e-09
21.444790452071363,-5.133087110920087e-08,-1.077463895882147e-09
21.444790452071544,-5.1329227090946006e-08,-1.0771394887143515e-09
21.444790452071462,-5.132860181333854e-08,-1.0766652014382316e-09
21.44479045207132,-5.1327480043994456e-08,-1.0764413804764672e-09
21.444790452071537,-5.132915070760191e-08,-1.0772271963332969e-09
21.444790452071434,-5.133060998474548e-08,-1.077395728188435e-09
21.444790452071167,-5.132948732722298e-08,-1.0766754154900582e-09
21.444790452071434,-5.1330858674702995e-08,-1.0770619951472327e-09
21.444790452071164,-5.132840907862146e-08,-1.0760647928265143e-09
21.444790452069753,-5.133016056646511e-08,-1.0744263256867725e-09
21.44479045207043,-5.133303915272336e-08,-1.0766683100627006e-09
21.444790452070407,-5.133253022648887e-08,-1.076376765496434e-09
21.44479045207124,-5.1329880790262905e-08,-1.0766940672368719e-09
21.44479045206835,-5.132754665737593e-08,-1.0754064305729116e-09
21.444790452071018,-5.132847213928926e-08,-1.0762946089926118e-09
21.444790452071548,-5.132861957690693e-08,-1.077013367378754e-09
21.44479045207161,-5.1328875372291805e-08,-1.0772720493434917e-09
21.44479045207145,-5.132859648426802e-08,-1.076901234853267e-09
21.44479045207121,-5.1328780337200897e-08,-1.0771508129892027e-09
21.44479045207139,-5.132690894527059e-08,-1.0762242208528505e-09
21.44479045207157,-5.1328403749550944e-08,-1.0772083225418783e-09
21.444790452071558,-5.132885760872341e-08,-1.0774066083740763e-09
21.444790452071643,-5.132817726405392e-08,-1.0775336178880934e-09
21.444790452071125,-5.132923686090862e-08,-1.0764760194348355e-09
21.44479045207141,-5.13287039538568e-08,-1.0771870062598055e-09
21.444790452071608,-5.1327480932172875e-08,-1.0776695091863076e-09
21.44479045207165,-5.1330003358884824e-08,-1.0784544368647175e-09
21.444790452071384,-5.132980884781091e-08,-1.0767304825520796e-09
21.44479045207144,-5.1329026362623154e-08,-1.0770182523600624e-09
21.444790452071445,-5.132859381973276e-08,-1.0771967762224222e-09
21.444790452071214,-5.132862934686955e-08,-1.07582565078701e-09
21.444790452071388,-5.13296010140607e-08,-1.0772782665924296e-09
21.444790452071278,-5.132989944200972e-08,-1.0773280045839329e-09
21.444790452071672,-5.13279507785569e-08,-1.0775627057313386e-09
21.444790452071313,-5.132954061792816e-08,-1.0777048142784906e-09
21.444790452071636,-5.1329819505951946e-08,-1.0775709213817208e-09
21.444790452071686,-5.132843572397405e-08,-1.077866906840086e-09
21.44479045207141,-5.132797653573107e-08,-1.0764462654577756e-09
21.444790452070556,-5.1329403838451526e-08,-1.0769904967844468e-09
21.444790452070716,-5.133004776780581e-08,-1.074972777459493e-09
21.44479045207139,-5.1329403838451526e-08,-1.07766195966974e-09
21.444790452071686,-5.132775893201824e-08,-1.0777703174369435e-09
21.44479045207056,-5.132957348052969e-08,-1.0758918200792777e-09
21.444790452071544,-5.133021829806239e-08,-1.0775078607139221e-09
21.44479045207084,-5.132830516174636e-08,-1.0753176127309416e-09
21.444790452071317,-5.133054603589926e-08,-1.0766749714008483e-09
21.444790452071274,-5.1328307826281616e-08,-1.0762866153868345e-09
21.444790452071615,-5.132907165972256e-08,-1.0774383607525806e-09
21.444790452071445,-5.132870750657048e-08,-1.0777811976225848e-09
21.44479045207146,-5.1328959749241676e-08,-1.0768850255971074e-09
21.444790452071384,-5.133027336512441e-08,-1.0774741099339735e-09
21.444790452071153,-5.1329314132431136e-08,-1.075820099671887e-09
21.444790452071448,-5.132814351327397e-08,-1.077066880128541e-09
21.444790452071548,-5.132891800485595e-08,-1.0770353497946417e-09
21.444790452071235,-5.133105229759849e-08,-1.0770517810954061e-09
21.444790452071405,-5.132941538477098e-08,-1.077072653288269e-09
21.444790452071427,-5.13285236536376e-08,-1.0768574920660967e-09
21.444790452071295,-5.132978397881516e-08,-1.0765774938192862e-09
21.44479045207093,-5.132900504634108e-08,-1.0765681679458794e-09
21.444790452071388,-5.133086400377351e-08,-1.0770693226191952e-09
21.4447904520711,-5.13294837745093e-08,-1.076420952372814e-09
21.444790452070865,-5.132934166596215e-08,-1.0761451729734972e-09
21.444790452071537,-5.1329404726629946e-08,-1.077472777666344e-09
21.44479045207075,-5.132889846493072e-08,-1.076933431320981e-09
21.444790452071242,-5.132998648349485e-08,-1.0773817393783247e-09
21.44479045207074,-5.1330566464002914e-08,-1.0761342927878559e-09
21.44479045207136,-5.1331329409265436e-08,-1.0775134118290453e-09
21.44479045207146,-5.1328187922194957e-08,-1.076741140693116e-09
21.44479045207136,-5.1328315819887393e-08,-1.0768967939611684e-09
21.44479045207122,-5.1329111627751445e-08,-1.076684741363465e-09
21.444790452071185,-5.1327307737381034e-08,-1.0767196023664383e-09
21.44479045207147,-5.1330827588458305e-08,-1.0779417358719456e-09
21.444790452071402,-5.132788061246174e-08,-1.076545519396177e-09
21.444790452070947,-5.1328633787761646e-08,-1.075298960984128e-09
21.444790452071565,-5.133064018281175e-08,-1.0777476688872412e-09
21.44479045207134,-5.132912050953564e-08,-1.0772984726514778e-09
21.444790452071075,-5.132799962836998e-08,-1.076208011596691e-09
21.444790452071643,-5.132847036293242e-08,-1.0774798830937016e-09
21.44479045207152,-5.1328578720699625e-08,-1.077363087631511e-09
21.444790452071427,-5.1329969608104875e-08,-1.077049116560147e-09
21.444790452071306,-5.1328010286511017e-08,-1.0762590818558238e-09
21.444790452071036,-5.132945979369197e-08,-1.0756093793418131e-09
21.44479045207151,-5.132980884781091e-08,-1.0773890668502872e-09
21.44479045207149,-5.132740632518562e-08,-1.0777307934972669e-09
21.444790452071402,-5.13302591542697e-08,-1.0774057201956566e-09
21.444790452071437,-5.133036573568006e-08,-1.0773724135049179e-09
21.444790452071505,-5.1328552075347034e-08,-1.077271383209677e-09
21.44479045207119,-5.1330203199029256e-08,-1.0766567637432445e-09
21.444790452071555,-5.132770475313464e-08,-1.0773055780788354e-09
21.444790452071544,-5.1328816752516104e-08,-1.0770295766349136e-09
21.444790452070702,-5.13290601134031e-08,-1.076243316688874e-09
21.444790452071356,-5.1327596395367436e-08,-1.0784684256748278e-09
21.444790452071196,-5.1330411032779466e-08,-1.0768776981251449e-09
21.444790452070983,-5.1331833006429406e-08,-1.076975175706707e-09
21.44479045207125,-5.132862046508535e-08,-1.0762430946442691e-09
21.444790452071587,-5.133003888602161e-08,-1.0777021497432315e-09
21.444790452071214,-5.1329678285583213e-08,-1.0763601121510646e-09
21.44479045207075,-5.132823410747278e-08,-1.0755301094178549e-09
21.444790452070517,-5.1328072459000396e-08,-1.0777736481060174e-09
21.44479045207138,-5.132886826686445e-08,-1.0769460878634618e-09
21.444790452071473,-5.1330564687646074e-08,-1.0772165381922605e-09
21.44479045207023,-5.132885938508025e-08,-1.0763274715941407e-09
21.444790452071448,-5.133022096259765e-08,-1.0772904790457005e-09
21.44479045207117,-5.1331803696541556e-08,-1.078112266128528e-09
21.44479045207119,-5.132778380101399e-08,-1.0770515590508012e-09
21.44479045207143,-5.132720470868435e-08,-1.0767571279046706e-09
21.444790452071334,-5.13298310522714e-08,-1.0764533708851332e-09
21.444790452071494,-5.13275271174507e-08,-1.0770830893847005e-09
21.444790452071157,-5.132981240052459e-08,-1.076845057568221e-09
21.44479045207125,-5.133086844466561e-08,-1.0768161917695807e-09
21.444790452071143,-5.1328842509690276e-08,-1.076175371039767e-09
21.444790452071555,-5.132814173691713e-08,-1.0779344083999831e-09
21.444790452071068,-5.1331242367780305e-08,-1.0764911184679704e-09
21.444790452071302,-5.132954772335552e-08,-1.0775316194866491e-09
21.44479045207129,-5.132802005647363e-08,-1.0775982328681266e-09
21.44479045207101,-5.1327598171724276e-08,-1.0774379166633707e-09
21.444790452071274,-5.133028846415755e-08,-1.0769356517670303e-09
21.444790452071327,-5.132758307269114e-08,-1.0767935432198783e-09
21.444790452071686,-5.132858582612698e-08,-1.0779632741986234e-09
21.44479045207137,-5.133077518593154e-08,-1.077153033435252e-09
21.44479045207065,-5.1330473205268845e-08,-1.0773322234314264e-09
21.444790452071345,-5.1328013839224695e-08,-1.0763747670949897e-09
21.444790452071317,-5.132877767266564e-08,-1.0766214586510614e-09
21.444790452071164,-5.132830604992478e-08,-1.0762293278787638e-09
21.444790452071306,-5.133167313431386e-08,-1.0779122039394906e-09
21.444790452070944,-5.132758396086956e-08,-1.0753413715036686e-09
21.44479045207151,-5.132821545572597e-08,-1.0770782044033922e-09
21.44479045207152,-5.1328106209780344e-08,-1.076933653365586e-09
21.444790452071466,-5.133085068109722e-08,-1.0782355008842615e-09
21.444790452071206,-5.1330203199029256e-08,-1.0760812241272788e-09
21.44479045207114,-5.13293665349579e-08,-1.0772249758872476e-09
21.44479045207105,-5.133012681568516e-08,-1.0773444358846973e-09
21.44479045207065,-5.13313818117922e-08,-1.0768377300962584e-09
21.444790452071448,-5.1327656791499976e-08,-1.0773562042487583e-09
21.444790452071206,-5.1327691430458344e-08,-1.0771268321718708e-09
21.444790452071388,-5.132868263757473e-08,-1.0771281644395003e-09
21.444790452070897,-5.132680680475232e-08,-1.0762766233796128e-09
21.444790452071345,-5.133022717984659e-08,-1.0772103209433226e-09
21.44479045207107,-5.133007618951524e-08,-1.0761049829000058e-09
21.444790452071306,-5.132912850314142e-08,-1.077289146778071e-09
21.444790452071093,-5.1330027339702156e-08,-1.0760103918983077e-09
21.44479045207121,-5.132861602419325e-08,-1.0767642333320282e-09
21.444790452071622,-5.133017122460615e-08,-1.0788077098311533e-09
21.444790452071214,-5.133172731319746e-08,-1.0771206149229329e-09
21.444790452070947,-5.132725089396217e-08,-1.0754073187513313e-09
21.444790452071423,-5.132750580116863e-08,-1.0765086599917595e-09
21.44479045207137,-5.1328220784796486e-08,-1.077961497841784e-09
21.444790452070098,-5.133157721104453e-08,-1.0770055958175817e-09
21.444790452071377,-5.132889846493072e-08,-1.0776259884437422e-09
21.44479045207069,-5.132870484203522e-08,-1.0764504843052691e-09
21.444790452071533,-5.132770919402674e-08,-1.0773291148069575e-09
21.444790452071526,-5.132985769762399e-08,-1.0788516746629284e-09
21.44479045207156,-5.132894465020854e-08,-1.0770748737343183e-09
21.444790452071313,-5.1328608030587475e-08,-1.0766123548222595e-09
21.44479045207155,-5.1328515660031826e-08,-1.078079625571604e-09
21.444790452071235,-5.1328871819578126e-08,-1.076871258831602e-09
21.44479045207089,-5.132864711043794e-08,-1.0778622439033825e-09
21.444790452071064,-5.1327989858407363e-08,-1.0760861091085872e-09
21.444790452071395,-5.132943137198254e-08,-1.0768754776790956e-09
21.444790452071377,-5.132784863803863e-08,-1.0765168756421417e-09
21.44479045207147,-5.133014013836146e-08,-1.0771123992725506e-09
21.444790452071235,-5.1328789218985094e-08,-1.0769469760418815e-09
21.44479045207127,-5.132880342983981e-08,-1.076554401180374e-09
21.444790452071025,-5.1326980887722584e-08,-1.0760086155414683e-09
21.444790452071285,-5.1328458816612965e-08,-1.0775411674046609e-09
21.44479045207148,-5.13298443749477e-08,-1.0783063331132325e-09
21.444790452071327,-5.1328697736607864e-08,-1.076838618274678e-09
21.444790452071402,-5.132796143669793e-08,-1.0767067237793526e-09
21.44479045207048,-5.1328691519358927e-08,-1.0770326852593826e-09
21.444790452071448,-5.1328669314898434e-08,-1.0772256420210624e-09
21.444790452071338,-5.1329022809909475e-08,-1.0766010305474083e-09
21.444790452071302,-5.133000779977692e-08,-1.0781247006264039e-09
21.44479045207113,-5.132950420261295e-08,-1.0755745183388399e-09
21.444790452071032,-5.1330711237085325e-08,-1.0762637447925272e-09
21.444790452070887,-5.133027780601651e-08,-1.0770215830291363e-09
21.44479045207126,-5.1328071570821976e-08,-1.0775771386306587e-09
21.44479045207121,-5.132883629244134e-08,-1.0758129942445294e-09
21.444790452071267,-5.1329438477409894e-08,-1.076800204558026e-09
21.444790452070723,-5.133004155055687e-08,-1.0763616664632991e-09
21.444790452071103,-5.132930880336062e-08,-1.0766696423303301e-09
21.444790452070585,-5.13300655313742e-08,-1.077167688379177e-09
21.444790452070833,-5.1330768968682605e-08,-1.0770704328422198e-09
21.444790452071512,-5.1328248318327496e-08,-1.077208988675693e-09
21.444790452071437,-5.132885050329605e-08,-1.0771847858137562e-09
21.444790452071288,-5.132758928994008e-08,-1.0773877345826577e-09
21.444790452071302,-5.1329466899119325e-08,-1.076382760700767e-09
21.44479045207072,-5.132681124564442e-08,-1.0755816237661975e-09
21.44479045207115,-5.1329791972420935e-08,-1.0760150548350111e-09
21.444790452071146,-5.133016234282195e-08,-1.076092326357525e-09
21.444790452071093,-5.1329323014215333e-08,-1.0756255885979726e-09
21.444790452071345,-5.1328280292750605e-08,-1.0782232884309906e-09
21.444790452071047,-5.1330085071299436e-08,-1.0763627766863237e-09
21.444790452071484,-5.1328635564118485e-08,-1.0776193271055945e-09
21.44479045207062,-5.133022629166817e-08,-1.0759546587024715e-09
21.444790452071448,-5.1328639116832164e-08,-1.0772616132470603e-09
21.444790452071036,-5.13290014936274e-08,-1.0756904256226107e-09
21.444790452070993,-5.132823410747278e-08,-1.0766509905835164e-09
21.444790452071597,-5.132877856084406e-08,-1.0777108094828236e-09
21.444790452071263,-5.1329728911753136e-08,-1.0775327297096737e-09
21.444790452071683,-5.132977509703096e-08,-1.0778047343507069e-09
21.444790452071114,-5.133078850860784e-08,-1.0770118130665196e-09
21.44479045207126,-5.132764968607262e-08,-1.0768976821395881e-09
21.44479045207126,-5.1329053007975745e-08,-1.0765865976480882e-09
21.44479045207151,-5.13284827974303e-08,-1.0787146731416897e-09
21.444790452071206,-5.132892155756963e-08,-1.0771314951085742e-09
21.444790452070947,-5.1329285710721706e-08,-1.0765623947861513e-09
21.44479045207127,-5.133002378698848e-08,-1.0769907188290517e-09
21.44479045207156,-5.133057356943027e-08,-1.0790384141756704e-09
21.44479045207115,-5.133165181803179e-08,-1.0770386804637155e-09
21.444790452071548,-5.1329559269674974e-08,-1.0776544101531726e-09
21.44479045207127,-5.133009839397573e-08,-1.077274491834146e-09
21.444790452071185,-5.132826164100379e-08,-1.0785352611009102e-09
21.444790452071157,-5.132856273348807e-08,-1.076483568951403e-09
21.44479045207111,-5.1328546746276515e-08,-1.0762513102946514e-09
21.44479045207113,-5.1331392469933235e-08,-1.0774099390431502e-09
21.44479045207115,-5.132898373005901e-08,-1.0769491964879307e-09
21.44479045207124,-5.132977509703096e-08,-1.076939648569919e-09
21.44479045207109,-5.1330711237085325e-08,-1.077330669119192e-09
21.444790452069185,-5.1332751382915376e-08,-1.0773519854012648e-09
21.444790452071466,-5.132900504634108e-08,-1.0773191227997359e-09
21.444790452071373,-5.1327751826590884e-08,-1.0765235369802895e-09
21.4447904520713,-5.1328193251265475e-08,-1.076006839184629e-09
21.444790452071267,-5.132889846493072e-08,-1.0764924507356e-09
21.44479045206674,-5.133165181803179e-08,-1.076794209353693e-09
21.444790452071295,-5.132796498941161e-08,-1.0767506886111278e-09
21.444790452070464,-5.13298399340556e-08,-1.0775129677398354e-09
21.444790452071217,-5.133013836200462e-08,-1.0776082248753482e-09
21.444790452071054,-5.133037817017794e-08,-1.0762473134917627e-09
21.44479045207123,-5.132749958391969e-08,-1.0760261570652574e-09
21.4447904520713,-5.1330653505488044e-08,-1.0775658143558076e-09
21.44479045207009,-5.133004865598423e-08,-1.0778617998141726e-09
21.44479045207093,-5.132873948099359e-08,-1.0768783642589597e-09
21.444790452071466,-5.132933811324847e-08,-1.0769622971196213e-09
21.444790452070887,-5.133087643827139e-08,-1.075485034363055e-09
21.44479045207143,-5.1328227002045423e-08,-1.0771241676366117e-09
21.444790452071,-5.132806268903778e-08,-1.0765466296192017e-09
21.444790452071114,-5.1326269456808404e-08,-1.0757834623120743e-09
21.444790452070635,-5.1328842509690276e-08,-1.0765686120350892e-09
21.444790452070585,-5.1331090489270537e-08,-1.0775131897844403e-09
21.444790452071285,-5.132851210731815e-08,-1.0764917846017852e-09
21.4447904520715,-5.132758396086956e-08,-1.0776586290006662e-09
21.44479045207152,-5.1329199557414995e-08,-1.0778828940516405e-09
21.44479045207098,-5.13297271353963e-08,-1.0781162629314167e-09
21.44479045206977,-5.13311384509052e-08,-1.0759424462492007e-09
21.44479045207153,-5.132880964708875e-08,-1.0776726178107765e-09
21.44479045207129,-5.1328315819887393e-08,-1.076450706349874e-09
21.444790452071445,-5.1328696848429445e-08,-1.0776548542423825e-09
21.44479045207078,-5.132722424860958e-08,-1.0760454749458859e-09
21.44479045207116,-5.1329231531838104e-08,-1.0768870239985517e-09
21.444790452071455,-5.1331010553212764e-08,-1.0782235104755955e-09
21.44479045207083,-5.132953084796554e-08,-1.076370992336706e-09
21.44479045207122,-5.1328756356383565e-08,-1.0782419401778043e-09
21.444790452071356,-5.1330322214937496e-08,-1.0775162984089093e-09
21.44479045207074,-5.1328517436388665e-08,-1.0765053293226856e-09
21.444790452071313,-5.132957969777863e-08,-1.077502087554194e-09
21.44479045207106,-5.133045100080835e-08,-1.0770775382695774e-09
21.44479045207085,-5.1327568861836426e-08,-1.076400524269161e-09
21.444790452070546,-5.132965785747956e-08,-1.0760381474739233e-09
21.44479045207111,-5.132702884935725e-08,-1.0774701131310849e-09
21.444790452071004,-5.133111891097997e-08,-1.0767218228124875e-09
21.444790452070908,-5.132747471492394e-08,-1.0767466918082391e-09
21.444790452071054,-5.1330061090482104e-08,-1.0771730174496952e-09
21.444790452070627,-5.132882296976504e-08,-1.0760388136077381e-09
21.444790452070364,-5.132891178760701e-08,-1.0773548719811288e-09
21.444790452071405,-5.1328521877280764e-08,-1.0786140869356586e-09
21.444790452071118,-5.132903702076419e-08,-1.076054134685478e-09
