0,1,2
21.4447904519729,-5.138263770021467e-08,-1.073829913877944e-09
21.444790451960184,-5.1392640365577336e-08,-1.0755301094178549e-09
21.444790451973823,-5.136669045668896e-08,-1.072932409584837e-09
21.44479045193437,-5.1393408639910376e-08,-1.0735090594238272e-09
21.44479045197598,-5.1384497545825525e-08,-1.0747431833380006e-09
21.444790451946915,-5.138259240311527e-08,-1.0708696152050834e-09
21.444790451956855,-5.1392880173750655e-08,-1.0772605030240356e-09
21.44479045198008,-5.136979730480107e-08,-1.0722014387454237e-09
21.44479045197164,-5.137911607278056e-08,-1.0747884804374053e-09
21.444790451981742,-5.137398773058521e-08,-1.0726679544603712e-09
21.44479045194803,-5.1390691702124514e-08,-1.0759257929038313e-09
21.444790451962707,-5.1388938437924025e-08,-1.0735041744425189e-09
21.444790451977347,-5.1381658039417744e-08,-1.0763163693638944e-09
21.444790451938704,-5.138631209433697e-08,-1.074863309469265e-09
21.444790451972736,-5.138121927927841e-08,-1.0746610268341783e-09
21.444790451975592,-5.137425951318164e-08,-1.0720815346587642e-09
21.444790451938538,-5.1401352507696174e-08,-1.077046229980283e-09
21.444790451954187,-5.1378183485439877e-08,-1.0735465849620596e-09
21.444790451941994,-5.138516456781872e-08,-1.0739582556595906e-09
21.444790451958976,-5.1378959753378695e-08,-1.0720921927998006e-09
21.44479045196406,-5.137861691650869e-08,-1.0741840750227993e-09
21.44479045192662,-5.138765590828598e-08,-1.0752327916918603e-09
21.44479045197964,-5.137858938297768e-08,-1.074987876492628e-09
21.44479045191522,-5.139366887618735e-08,-1.075787237070358e-09
21.444790451987068,-5.138046343944325e-08,-1.0743048672878786e-09
21.44479045195287,-5.138003356108811e-08,-1.0738687716838058e-09
21.444790451972132,-5.137506420282989e-08,-1.0722458476664087e-09
21.44479045195692,-5.138140934946023e-08,-1.0712581932637022e-09
21.444790451979834,-5.136516634252075e-08,-1.0710528020041465e-09
21.444790451919943,-5.139561221056965e-08,-1.0742922107453978e-09
21.44479045194987,-5.138140490856813e-08,-1.0737604139166024e-09
21.444790451924376,-5.13805336055384e-08,-1.071779776040671e-09
21.444790451941447,-5.139258885122899e-08,-1.0775007552865645e-09
21.444790451937298,-5.138075742650017e-08,-1.070921351598031e-09
21.44479045198217,-5.1376678911196905e-08,-1.072336885954428e-09
21.444790451943813,-5.138713987662413e-08,-1.0713632203618317e-09
21.444790451964685,-5.137494962781375e-08,-1.0755989432453816e-09
21.444790451934818,-5.1385442567664086e-08,-1.074371480669356e-09
21.444790451958493,-5.138586978148396e-08,-1.0762668534169961e-09
21.444790451946982,-5.139674641441161e-08,-1.0753198331769909e-09
21.444790451983224,-5.137151326550793e-08,-1.0739373834667276e-09
21.44479045195988,-5.1384850152658146e-08,-1.0737506439539857e-09
21.444790451940005,-5.1388290067677644e-08,-1.0762146729348387e-09
21.444790451924028,-5.139967385048294e-08,-1.0768252955983826e-09
21.444790451952155,-5.138566372409059e-08,-1.0763221425236225e-09
21.444790451916003,-5.1401501721670684e-08,-1.0729666044539954e-09
21.44479045192441,-5.139434566814316e-08,-1.075061595301463e-09
21.444790451937727,-5.138460679177115e-08,-1.076983835446299e-09
21.444790451968593,-5.138690539752133e-08,-1.07505560009713e-09
21.44479045198451,-5.137500025398367e-08,-1.0711931341944592e-09
21.44479045195125,-5.138824832329192e-08,-1.072008037894534e-09
21.444790451967847,-5.1380503407472133e-08,-1.073213740099277e-09
21.444790451952198,-5.138614689315091e-08,-1.0736771471897555e-09
21.44479045197887,-5.1382071930561324e-08,-1.074969668835024e-09
21.44479045194496,-5.137669756294372e-08,-1.0693146368367934e-09
21.444790451975123,-5.138032843632345e-08,-1.0738760991557683e-09
21.444790451937934,-5.1386153998578266e-08,-1.074712541182521e-09
21.444790452000372,-5.136973868502537e-08,-1.0722134291540897e-09
21.44479045197556,-5.1371107367970126e-08,-1.0710357045695673e-09
21.44479045199486,-5.1367470277341454e-08,-1.0733909316940071e-09
21.44479045194622,-5.139678105336998e-08,-1.0787122306510355e-09
21.444790451974786,-5.1373860721071196e-08,-1.073625410796808e-09
21.444790451952844,-5.138494874046273e-08,-1.0741127987046184e-09
21.44479045195539,-5.138026981654775e-08,-1.0743845813010466e-09
21.44479045196012,-5.138134540061401e-08,-1.0725778043507717e-09
21.444790451957108,-5.138255154690796e-08,-1.0729814814425254e-09
21.444790451941596,-5.139156389333266e-08,-1.0744383160954385e-09
21.444790451938868,-5.139353742578123e-08,-1.075405542394492e-09
21.444790451956866,-5.1387225141752424e-08,-1.0732068567165243e-09
21.444790451950986,-5.137438296998198e-08,-1.0708065545372847e-09
21.44479045193677,-5.1385387500602064e-08,-1.0755127899386707e-09
21.44479045194065,-5.138287573203115e-08,-1.0742937650576323e-09
21.4447904519672,-5.13897218112902e-08,-1.0753886670045176e-09
21.444790451967364,-5.137957348466671e-08,-1.0726708410402352e-09
21.444790451945785,-5.1392371247516166e-08,-1.0781624482092411e-09
21.444790451954507,-5.1380347088070266e-08,-1.0738421263312148e-09
21.444790451931446,-5.1399305256438765e-08,-1.0786238568982753e-09
21.444790451979184,-5.137479064387662e-08,-1.0703202768524989e-09
21.44479045192181,-5.138719760822141e-08,-1.0759688695571867e-09
21.44479045193908,-5.1386838784139854e-08,-1.0712775111443307e-09
21.444790451937944,-5.138506953272781e-08,-1.071854160983321e-09
21.4447904519587,-5.138484659994447e-08,-1.0733980371213647e-09
21.444790451955413,-5.139044034763174e-08,-1.076844613479011e-09
21.444790451905074,-5.140121661639796e-08,-1.0758807178490315e-09
21.44479045195944,-5.1386892963023456e-08,-1.0765801583545453e-09
21.44479045195615,-5.137717096204142e-08,-1.0704401809391584e-09
21.44479045193561,-5.1396880529352984e-08,-1.0778482550932722e-09
21.444790451959975,-5.138659187053918e-08,-1.0755065726897328e-09
21.444790451976,-5.137731751148067e-08,-1.0753187229539662e-09
21.444790451943344,-5.138441672158933e-08,-1.0746579182097094e-09
21.444790451959552,-5.13811286850796e-08,-1.0712157827441615e-09
21.444790451952514,-5.1379614340874014e-08,-1.0732013056014011e-09
21.444790451962426,-5.138557490624862e-08,-1.0747751577611098e-09
21.44479045194468,-5.1388850508260475e-08,-1.076225775165085e-09
21.44479045193311,-5.138747116717468e-08,-1.0735166089403947e-09
21.444790451974413,-5.138093772671937e-08,-1.0744740652768314e-09
21.44479045195544,-5.1383079124889264e-08,-1.0725775823061667e-09
21.444790451938704,-5.13947577829299e-08,-1.0784602100244456e-09
21.444790451934807,-5.1393623579087944e-08,-1.0748062440057993e-09
21.444790451924376,-5.139387226904546e-08,-1.0774121594891994e-09
21.444790451948467,-5.1385266708336985e-08,-1.0720504484140747e-09
21.44479045194957,-5.138235525947721e-08,-1.0754463986017981e-09
21.44479045194718,-5.137743031013997e-08,-1.0734690913949407e-09
21.44479045196796,-5.1381420895779684e-08,-1.074499156317188e-09
21.444790451951544,-5.1382754051587654e-08,-1.0734053645933272e-09
21.444790451972246,-5.138511216529196e-08,-1.0756950885593142e-09
21.444790451922934,-5.140056380525948e-08,-1.0775000891527498e-09
21.444790451921037,-5.1382280652489953e-08,-1.0767311486858944e-09
21.444790451967272,-5.138433500917472e-08,-1.0730158983562887e-09
21.44479045196309,-5.1378487242459414e-08,-1.0743250733469267e-09
21.444790451987384,-5.137607761440677e-08,-1.0723386623112674e-09
21.444790451961442,-5.137488745532437e-08,-1.0725405008571443e-09
21.444790451942833,-5.1378600041118716e-08,-1.0726148857997941e-09
21.444790451962398,-5.1380586008065166e-08,-1.0723359977760083e-09
21.444790451951295,-5.1389001498591824e-08,-1.0764527047513184e-09
21.444790451914603,-5.1378072463137414e-08,-1.0732665867152491e-09
21.444790451947476,-5.138851832953151e-08,-1.0750256240754652e-09
21.444790451924092,-5.139612113680414e-08,-1.078382272368117e-09
21.444790451952244,-5.1386091826088887e-08,-1.073980904209293e-09
21.44479045196203,-5.137475866945351e-08,-1.0701561858894593e-09
21.444790451950997,-5.137613356964721e-08,-1.0749827694667147e-09
21.44479045193589,-5.1389003274948664e-08,-1.071880584291307e-09
21.444790451974832,-5.138314929098442e-08,-1.0752476686803902e-09
21.444790451976356,-5.1377744725300545e-08,-1.074170530301899e-09
21.444790451941024,-5.1396249922675e-08,-1.0777456704857968e-09
21.444790451934683,-5.1393689304291e-08,-1.0745697665015541e-09
21.44479045191679,-5.138030534368454e-08,-1.073791278116687e-09
21.4447904519496,-5.1385977251072745e-08,-1.0722209786706571e-09
21.444790451946393,-5.139603853621111e-08,-1.0781113779501084e-09
21.444790451946748,-5.1391254807242603e-08,-1.0722227550274965e-09
21.444790451945508,-5.1389889677011524e-08,-1.0761536106684844e-09
21.444790451924458,-5.14016376129689e-08,-1.0770953018379714e-09
21.444790451982882,-5.136269187744347e-08,-1.0704130914973575e-09
21.444790451905725,-5.13984996786121e-08,-1.0759004798188698e-09
21.444790451986005,-5.1373005405253025e-08,-1.0723801846523884e-09
21.444790451938044,-5.1388408195407465e-08,-1.0740899281103111e-09
21.444790451979586,-5.137729264248492e-08,-1.0735885513923904e-09
21.444790451881097,-5.140138892301138e-08,-1.0776137759904714e-09
21.444790451946165,-5.138610248422992e-08,-1.0735758948499097e-09
21.444790451949746,-5.1389649868838205e-08,-1.0773408831710185e-09
21.4447904519098,-5.1383018728756724e-08,-1.074013544766217e-09
21.444790451914486,-5.140186853935802e-08,-1.0777714276599681e-09
21.444790451966952,-5.137313419112388e-08,-1.0706786568448479e-09
21.44479045198999,-5.1378953536129757e-08,-1.074131894540642e-09
21.444790451947437,-5.137672154376105e-08,-1.0728495869471999e-09
21.444790451945387,-5.138382608294023e-08,-1.0745326850525316e-09
21.444790451933915,-5.138181258246277e-08,-1.071658761730987e-09
21.444790451925574,-5.138642933388837e-08,-1.0728500310364097e-09
21.44479045195211,-5.137917291619942e-08,-1.0732061905827095e-09
21.44479045194596,-5.138749781252727e-08,-1.0753231638460647e-09
21.444790451945625,-5.138259151493685e-08,-1.0717673415427953e-09
21.444790451950098,-5.1380244947552e-08,-1.0745424550151483e-09
21.444790451959914,-5.137923597686722e-08,-1.0720064835822996e-09
21.44479045193759,-5.1377892162918215e-08,-1.074220712382612e-09
21.444790451939006,-5.138416536709656e-08,-1.0735594635491452e-09
21.44479045192335,-5.139739389647957e-08,-1.0756655566268591e-09
21.444790451945632,-5.1388263422325053e-08,-1.075212585632812e-09
21.44479045194573,-5.1372024856277676e-08,-1.0697844832208148e-09
21.444790451980836,-5.137182856884692e-08,-1.0732807975699643e-09
21.444790451957058,-5.137671532651211e-08,-1.0729539479115147e-09
21.444790451924327,-5.1395515399121905e-08,-1.0780802917054189e-09
21.44479045192874,-5.1386867205849285e-08,-1.0726781685121978e-09
21.44479045195304,-5.1395214306637627e-08,-1.0807092998277312e-09
21.444790451938264,-5.1399158706999515e-08,-1.077226974288692e-09
21.444790451952898,-5.1379673848828133e-08,-1.0760712321200572e-09
21.444790451938047,-5.138815950544995e-08,-1.0728662402925693e-09
21.444790451981163,-5.1366960462928546e-08,-1.0703768982267547e-09
21.444790451957186,-5.139330649939211e-08,-1.0758354207496268e-09
21.444790451967247,-5.138311998109657e-08,-1.0753951062980605e-09
21.444790451944947,-5.138181347064119e-08,-1.0723564258796614e-09
21.444790451958955,-5.137773850805161e-08,-1.0730039079476228e-09
21.444790451914464,-5.1390868449630034e-08,-1.0728531396608787e-09
21.444790451970814,-5.1377478271774635e-08,-1.0740381917173636e-09
21.444790451958415,-5.1388107991101606e-08,-1.0741918465839717e-09
21.444790451950734,-5.1386781940720994e-08,-1.0732161825899311e-09
21.444790451929986,-5.138383940561653e-08,-1.072973487836748e-09
21.444790451947338,-5.137823144707454e-08,-1.072091304621381e-09
21.444790451962167,-5.1373242548891085e-08,-1.071356559023684e-09
21.444790451956642,-5.1372972542651496e-08,-1.0716785237008253e-09
21.444790451962902,-5.1377774035188395e-08,-1.072002042690201e-09
21.444790451929983,-5.1388289179499225e-08,-1.0724947596685297e-09
21.444790451939554,-5.138859648923244e-08,-1.0739416023142212e-09
21.44479045197834,-5.138017922234894e-08,-1.073527489126036e-09
21.444790451977568,-5.136757685875182e-08,-1.0723555377012417e-09
21.444790451952418,-5.138087111333789e-08,-1.0739884537258604e-09
21.44479045194144,-5.1388315824851816e-08,-1.0756651125376493e-09
21.44479045192998,-5.1384139609922386e-08,-1.0734046984595125e-09
21.44479045193229,-5.138833891749073e-08,-1.076320588211388e-09
21.444790451954272,-5.138631387069381e-08,-1.0743088640907672e-09
21.444790451934185,-5.139194758640997e-08,-1.0759348967326332e-09
21.444790451937433,-5.139581649160618e-08,-1.075805222683357e-09
21.444790451978296,-5.1376354726073714e-08,-1.0734402255963005e-09
21.444790451947764,-5.1382776256048146e-08,-1.0725464960614772e-09
21.444790451964302,-5.138349923328178e-08,-1.075668665251328e-09
21.44479045194933,-5.138770298174222e-08,-1.0731535660113423e-09
21.444790451952894,-5.1384411392518814e-08,-1.0750595969000187e-09
21.44479045194852,-5.13887163933191e-08,-1.0753187229539662e-09
21.4447904519608,-5.137980618741267e-08,-1.0751384227347671e-09
21.444790451920223,-5.139696135358918e-08,-1.0732263966417577e-09
21.444790451955345,-5.138051140107791e-08,-1.0731584509926506e-09
21.44479045194513,-5.139617531568774e-08,-1.0766230129632959e-09
21.44479045192798,-5.137988967618412e-08,-1.070346256071275e-09
21.444790451912795,-5.1378457044393144e-08,-1.0720153653664966e-09
21.444790451983792,-5.137295655543994e-08,-1.0731682209552673e-09
21.44479045198127,-5.138089687051206e-08,-1.0722633891901978e-09
21.44479045190836,-5.137331182680782e-08,-1.0766114666438398e-09
21.444790451966366,-5.138235170676353e-08,-1.0744289902220316e-09
21.444790451935386,-5.13915612287974e-08,-1.0750198509157372e-09
21.44479045196755,-5.138983993902002e-08,-1.0772274183779018e-09
21.444790451935187,-5.138795078352132e-08,-1.0744414247199074e-09
21.444790451939195,-5.139034886525451e-08,-1.0760228263961835e-09
21.444790451955356,-5.1381419119422844e-08,-1.0721283860704034e-09
21.444790451949665,-5.139130276887727e-08,-1.0768115288328772e-09
21.444790451967325,-5.137796055265653e-08,-1.0736542765954482e-09
21.44479045195068,-5.138799874515598e-08,-1.0761660451663602e-09
21.44479045197165,-5.138351255595808e-08,-1.0751399770470016e-09
21.444790451970615,-5.136944203343319e-08,-1.0708867126396626e-09
21.44479045192845,-5.138571790297419e-08,-1.0738796518694471e-09
21.444790451941653,-5.137440250990721e-08,-1.072532285206762e-09
21.444790451959257,-5.1390040667342873e-08,-1.0754521717615262e-09
21.444790451961964,-5.1380710353043924e-08,-1.0735825561880574e-09
21.444790451953903,-5.1395754319116804e-08,-1.0790124349568941e-09
21.444790451907455,-5.139685477217881e-08,-1.0757301716068923e-09
21.444790451995352,-5.1365897313360165e-08,-1.0712535303269988e-09
21.444790451957964,-5.137680592071092e-08,-1.071125410589957e-09
21.444790451953537,-5.1385028676520506e-08,-1.0755767387848891e-09
21.444790451946737,-5.13988558381584e-08,-1.0773084646586994e-09
21.444790451950425,-5.138439540530726e-08,-1.0733844924004643e-09
21.44479045190307,-5.140394243596802e-08,-1.076370770292101e-09
21.444790451948837,-5.1391134903155944e-08,-1.074718092297644e-09
21.444790451946083,-5.137079650552323e-08,-1.0681939777157368e-09
21.444790451956308,-5.139254000141591e-08,-1.0757363888558302e-09
21.444790451969023,-5.137823144707454e-08,-1.073699129605643e-09
21.444790452002092,-5.1367228692811295e-08,-1.0707636999285342e-09
21.444790451922575,-5.1401118028593373e-08,-1.0781633363876608e-09
21.444790451938733,-5.1391335631478796e-08,-1.0763505642330529e-09
21.444790451920333,-5.139467251780161e-08,-1.0739886757704653e-09
21.444790451909988,-5.139561753964017e-08,-1.0734333422135478e-09
21.444790451952322,-5.139290326638957e-08,-1.0730871746744697e-09
21.44479045194465,-5.137786818210088e-08,-1.0717635667845116e-09
21.444790451915363,-5.139443359780671e-08,-1.0756999735406225e-09
21.44479045195132,-5.137737435489953e-08,-1.072792965572944e-09
21.44479045194237,-5.13911375676912e-08,-1.075126876415311e-09
21.444790451932604,-5.1384201782411765e-08,-1.0746910028558432e-09
21.444790451941586,-5.13845144212155e-08,-1.0732732480533969e-09
21.444790451912443,-5.139358272288064e-08,-1.0769056757453654e-09
21.444790451956063,-5.138465830611949e-08,-1.0759166890750294e-09
21.44479045191878,-5.138734948673118e-08,-1.07361963763708e-09
21.44479045196285,-5.13856326378459e-08,-1.0758036683711225e-09
21.444790451930178,-5.138475511756724e-08,-1.0727596588822053e-09
21.444790451976317,-5.138628100809228e-08,-1.0767140512513151e-09
21.444790451942023,-5.137951486489101e-08,-1.070281641091242e-09
21.444790451971418,-5.138945269322903e-08,-1.0772585046225913e-09
21.44479045193021,-5.1394567712748085e-08,-1.0724479082568905e-09
21.444790451927407,-5.1393030275903584e-08,-1.0780780712593696e-09
21.44479045195663,-5.139032310808034e-08,-1.0744254375083528e-09
21.444790451982357,-5.1374599685516387e-08,-1.0714740206196893e-09
21.44479045197273,-5.1372412102068665e-08,-1.0712069009599645e-09
21.444790451934097,-5.138812309013474e-08,-1.0753298251842125e-09
21.444790451956095,-5.138682634964198e-08,-1.0753555823583838e-09
21.44479045196759,-5.137648440012299e-08,-1.0729925836727716e-09
21.444790451939536,-5.138865510900814e-08,-1.0733216537772705e-09
21.444790451951416,-5.137648173558773e-08,-1.0729443999935029e-09
21.44479045197313,-5.1375526943786554e-08,-1.0715479614731294e-09
21.444790451938555,-5.138055225728522e-08,-1.0724074961387942e-09
21.444790451956376,-5.138757241951453e-08,-1.0750660361935616e-09
21.444790451924593,-5.139703773693327e-08,-1.0747720491366408e-09
21.44479045194149,-5.138972358764704e-08,-1.0752636558919448e-09
