0,1,2
26.0390878742707,-48.6736280732154,0.45912157595765546
26.035755402093567,-48.669655904949416,0.45864285555795625
26.037001865005955,-48.67181015545822,0.45448469597774377
26.03354930374976,-48.67109702683549,0.4598302560096297
26.046629327630395,-48.666365032530685,0.46032449397535746
26.04037301712426,-48.66474499590252,0.4593734905490363
26.035227080566354,-48.67716970621651,0.4604577656064057
26.044430394218903,-48.6539685329151,0.46114418791643885
26.03766447717462,-48.66472859936413,0.4609145099201575
26.034379696252444,-48.67794395246357,0.4559340607358262
26.040130699341134,-48.667420572430665,0.4597648845826763
26.05384259988103,-48.658479339545316,0.4565997256583181
26.045198376902626,-48.66848976711108,0.4618633609268583
26.045440152112054,-48.67046593026556,0.4574165409838056
26.033866868727078,-48.669345638433214,0.46354388292866844
26.046404676830804,-48.66663697840739,0.45775947973463094
26.042437116911525,-48.66819334745866,0.45970495861449834
26.0400387268675,-48.67304294640845,0.4596094831179407
26.04896857641711,-48.66814982624585,0.4593996998370091
26.052323350230417,-48.65810896014939,0.4591532727446186
26.04163315100951,-48.67465555740351,0.46018582205648073
26.0472452893233,-48.66775072428553,0.4600092690687507
26.03609077368414,-48.67127632297187,0.4639292278187801
26.04549635274367,-48.665641895386834,0.4583365188346331
26.037344794500143,-48.66585134303949,0.4606167354566537
26.035422214305797,-48.678832521156,0.4587892701228826
26.0358932113023,-48.66860056521764,0.4624123939307685
26.04525008671326,-48.66333563262797,0.45742328073584204
26.047954267376454,-48.662261005886236,0.4575299782930715
26.0465240438021,-48.67181301370693,0.4569195663655137
26.051156653051013,-48.65615772977328,0.45653295099217317
26.049357234340647,-48.66582710901211,0.4637692960705895
26.043039815953282,-48.66465248457838,0.45790416936629885
26.0542464471386,-48.659558534042205,0.45861401103022637
26.04232706078585,-48.67274978619602,0.4580286028910878
26.051101909280977,-48.66386140129619,0.460326950606758
26.052426661145738,-48.65210384643788,0.4545764927349456
26.04370806085281,-48.66642100719248,0.4591814517862245
26.04521981402077,-48.66816299516967,0.458424446794349
26.030068274862263,-48.67243509755318,0.45537477326314413
26.046397102609628,-48.66870104086375,0.4604764688319918
26.055438568903483,-48.65857752679665,0.45725237951444964
26.042753103905994,-48.67255219443676,0.460572114605597
26.047273334742552,-48.65782726830012,0.4578855222875493
26.037135937174817,-48.67333709662341,0.45636095896365436
26.04593142727203,-48.66314131697189,0.4579708387418515
26.049013787809184,-48.654338076380924,0.45917727943409137
26.04764529252477,-48.664317863419605,0.4577875365713622
26.040760364010413,-48.672452903565386,0.46189788730972836
26.04240692345548,-48.66804045986817,0.4593351572041682
26.04955101948899,-48.662802907409294,0.4570734576541504
26.038507963783935,-48.662069691787515,0.4635373307722297
26.047553234833224,-48.660065414364645,0.4565103055488189
26.04866914609345,-48.66197237531607,0.45821481909043715
26.048158984649394,-48.667800866820656,0.45680998311887944
26.047245394771497,-48.66281743802395,0.45992599915232457
26.032891525372545,-48.675962802285056,0.45753016514271216
26.040897698069564,-48.668749483139564,0.46185343765540754
26.04003943221953,-48.66347982559601,0.4603140076005685
26.04914392719981,-48.66504485585583,0.45823656896108655
26.04472181936456,-48.66135361168511,0.46110817515855107
26.050168112334056,-48.661794142978685,0.45636927353896173
26.047491672669405,-48.665315417977155,0.4615904121712173
26.047891590449762,-48.66244213343827,0.4575413407759523
26.041554814961245,-48.668210014402156,0.4609224953400517
26.038773420994996,-48.66644197984685,0.46050001362511317
26.05018576231712,-48.66817176074398,0.45627917629798365
26.03727708793922,-48.65458035526531,0.4639324224818715
26.036440451290304,-48.671881798003945,0.4600272852999172
26.041341963373245,-48.654135261581985,0.4592789504869268
26.046446304284515,-48.669090349955844,0.45588709309559405
26.045284678119966,-48.66674387746873,0.4561599439642823
26.038147980763863,-48.67319518064802,0.4626168979117571
26.041244563691116,-48.66863792032436,0.45778178753219123
26.035256063838414,-48.67679026693561,0.4589218455880708
26.04371945095992,-48.67267502142539,0.4586708677516613
26.039912293008456,-48.67081333054037,0.46142979009019314
26.036730569982872,-48.66698243463105,0.45987070248138995
26.04036132090157,-48.66708508259696,0.45930260875450646
26.043400100398205,-48.66768915356312,0.4573497725776532
26.037327811452148,-48.67574532153351,0.45651995522735156
26.05155630696356,-48.6592927668995,0.4606550402266798
26.030711766455752,-48.67512173616244,0.45807687179724255
26.04740787373096,-48.668418471831366,0.46024267299601274
26.040444117861682,-48.67018271904022,0.45796860658865235
26.045183744818978,-48.66696882124851,0.4581301400660571
26.041696379035518,-48.67220163268807,0.4609869900258525
26.036990880385375,-48.67060183826754,0.45395416051735804
26.04419912184713,-48.66930930696734,0.45615240880064434
26.04586863366279,-48.66379939081466,0.4626407873782137
26.04843077723484,-48.657963850883746,0.4582214502371933
26.053112794489454,-48.66041892868731,0.45792181239794605
26.046926770259,-48.66840567230795,0.45803059860294315
26.037343800792005,-48.67091552441518,0.45911294321941565
26.047733942663477,-48.666847823623364,0.4618632947636918
26.042436133224047,-48.662478031384005,0.4556169117977156
26.040611246761472,-48.673954055457294,0.45945635091473847
26.04400386128426,-48.6668372653251,0.45458262951081085
26.04804106491337,-48.66198288458893,0.4595957300465443
26.04028148694491,-48.672677600124,0.45638173329245113
26.040123388613058,-48.6656976045998,0.4623280111804471
26.046109310650827,-48.665649943483565,0.45791296564083783
26.044273940949093,-48.67004200551415,0.45796730797092433
26.035949633894006,-48.67525151677063,0.4597382226171387
26.04157967721426,-48.67377176792178,0.4584595042234181
26.05034066353437,-48.65887584077393,0.4577084437003611
26.045141896253885,-48.66657778847154,0.4555980651627527
26.041503956932992,-48.67178851578263,0.45644938679462754
26.048262568063695,-48.66133569323417,0.46339050784491587
26.03744695401652,-48.673749664568405,0.45872618700586276
26.053012301806262,-48.65761286335347,0.457067245114156
26.043438615896967,-48.669703198667996,0.4573873718760062
26.038341978822878,-48.67079577436236,0.4569154207505175
26.041204744742046,-48.67138491211707,0.45566764739173227
26.032010639282994,-48.662973423314256,0.46356965661601635
26.049219617040645,-48.66758623945728,0.4598754597293677
26.041605365886475,-48.6647343177911,0.44991001275577247
26.043703853483024,-48.664495509186374,0.4629744461071219
26.03686908923251,-48.67228690628017,0.46143476009471573
