0,1,2
25.901279579999365,-48.66648279266415,0.45824253158492656
25.89550447140619,-48.665380668795315,0.46765309185554305
25.88681238178932,-48.65781022465386,0.4605509836642909
25.89520868707047,-48.652316396913875,0.45546974049359257
25.88743464940937,-48.65554955560534,0.45439559035617094
25.871242683274986,-48.64145565936805,0.4539485616525436
25.940559058529793,-48.682141560347134,0.4644489314006499
25.836485931810856,-48.6199505414049,0.45448987414819886
25.909526889445978,-48.668122899016424,0.4611198127052516
25.911116237068196,-48.67027036103814,0.45589192187149763
25.91513316983207,-48.67183047241791,0.4714148005275103
25.928909835864374,-48.67858181790649,0.4568610603387633
25.83280262777715,-48.620455169580694,0.4535915770005685
25.89012909095026,-48.65488764727407,0.4511488581714911
25.887512486013932,-48.65928681777546,0.4647205663858003
25.90935525470158,-48.666625902466194,0.45859551078436933
25.864578770905517,-48.64424099762148,0.4645435433084959
25.922490957112753,-48.67214232886573,0.45860740532013544
25.858290941226482,-48.63179395238373,0.46670261999049956
25.90103340822303,-48.66590429960503,0.4613494833588252
25.893332266453754,-48.6596424157501,0.4588518920101521
25.88712819898394,-48.65583830746502,0.4568051780966229
25.902087744930483,-48.66531837274112,0.47000215616968966
25.93981127086326,-48.684914392780826,0.4622537257551125
25.868082465737185,-48.647756831299226,0.457691350349025
25.91488989165195,-48.672103013497875,0.4664215902203077
25.872496933816393,-48.6473459142453,0.4579821368908643
25.888786514866588,-48.655877589800234,0.46843177810228465
25.86862384993297,-48.64740365140582,0.4578702345862302
25.894520940452594,-48.66351231055661,0.4590613843695017
25.917769873788814,-48.66091118601156,0.47416115352551724
25.920365167331425,-48.66953322675722,0.45054369663744787
25.924624114470404,-48.67847792516908,0.4582620523511238
25.86684064111057,-48.642601653245976,0.4523581799273728
25.918896084158195,-48.67215020987745,0.462262498266675
25.884990784672553,-48.65743592642949,0.4596187637820064
25.882270652665188,-48.65225150198369,0.45340266772322924
25.89044241990295,-48.659114826189935,0.454960152926259
25.93830046147229,-48.681630165894774,0.457683928016265
25.8690735531538,-48.64844137280754,0.4570440237035127
25.873793565691205,-48.64844348109023,0.4537180561446208
25.904532689833225,-48.66494077999647,0.462641158386746
25.91241127075043,-48.6701598492632,0.4580851495618665
25.87792497209152,-48.64394883132513,0.4521256062631611
25.936234519899834,-48.68320126505114,0.45749934097534073
25.87749213587111,-48.64861074460235,0.45422392109018883
25.800053979909865,-48.59012175392083,0.46172872646321483
25.91368566818065,-48.669411341443535,0.45647647872491515
25.89980824638376,-48.665355287173,0.4566086025548133
25.897471369247413,-48.65087940333349,0.45022539200065914
25.866852662150865,-48.63648738309627,0.45547542906749516
25.865092951228423,-48.64547899799322,0.4598829543399976
25.86167882297717,-48.638726418943236,0.45467693485662597
25.89628582976367,-48.66473758113428,0.4574388592660723
25.900175050235116,-48.665818831931674,0.4611713252782943
25.906472278343017,-48.669462354103906,0.46343436410823635
25.88165358443002,-48.65652727483631,0.46285485731672793
25.868423149206443,-48.6482662120283,0.4608497925310182
25.853037958278254,-48.63490488782022,0.4578798535594908
25.89252016586841,-48.66049609020696,0.45943431581557714
25.929349012114127,-48.68117937489783,0.46649243872420687
25.875354099501195,-48.65101770060587,0.4571129229412545
25.932812659886796,-48.67731258574246,0.45852387328314936
25.88797535120769,-48.654651279263746,0.45351762328307643
25.90180553124912,-48.662206616130796,0.457910357733593
25.880076235293153,-48.645911785698495,0.46185585928557327
25.916068021505552,-48.665068341820984,0.45152340410232217
25.870937500136385,-48.645127472420896,0.452842135646943
25.873621257809365,-48.649088523671075,0.4591653551211028
25.85291789937997,-48.6350297560594,0.4554431838452011
25.92116381453648,-48.671733924539026,0.4589457394957117
25.86228363307859,-48.645094422660776,0.4632220685877453
25.912659814026995,-48.67265783867899,0.46327351218862134
25.85889640082834,-48.639497071820145,0.45608608377850857
25.91532789636077,-48.66969673355122,0.45530056105563066
25.913286960826717,-48.66929451903627,0.45514787029749293
25.851876273692003,-48.63641228374115,0.4559401256396507
25.912409490443977,-48.671081800212235,0.4582619446779832
25.88777869381119,-48.65153555337913,0.45109997086846665
25.868954860548314,-48.64216009591743,0.4589066246836895
25.905109145599436,-48.66406634316111,0.4570752974491148
25.90583834077039,-48.66443819166267,0.45756286143057334
25.914499737704816,-48.67311886142438,0.4641060541773623
25.872916347747346,-48.650791694147436,0.4601866144920592
25.89680992432933,-48.66522512493753,0.4606403561658201
25.875593584780887,-48.65055290542512,0.4642507067646662
25.890539702023986,-48.65465440053222,0.45277737580165134
25.923061812301473,-48.677437460793875,0.4623619039492306
25.869743467992496,-48.6370284908041,0.4491241059679769
25.87190431394332,-48.64317017745567,0.45066729003540207
25.905873356006115,-48.669980836857626,0.46358926398888567
25.87443628912867,-48.64747594044858,0.45618427646727255
25.93204817981244,-48.67265891929321,0.46407769692166223
25.861331808655613,-48.64103121871468,0.45891785216325864
25.867891377492032,-48.645294557035974,0.4633575657469322
25.878183814530964,-48.65196737437526,0.45409860627731646
25.854606658941698,-48.63833424922902,0.46070336848757787
25.918886230675135,-48.670190306625756,0.4591869921012899
25.91448054572311,-48.67334487613184,0.459950416216671
25.888167708300287,-48.657398314250095,0.4595198768677724
25.91540263927579,-48.67294932283928,0.4556758131134888
25.90894907772925,-48.664530519894036,0.4651863182109226
25.860731098177254,-48.64352888186261,0.4600384008260896
25.899448281932738,-48.66207764056885,0.46187699738659926
25.883061888472916,-48.65293321530205,0.45188898372620745
25.90156117396972,-48.66579596310641,0.4594093551396572
25.891362494139013,-48.662471886419524,0.4606112992528857
