0,1,2,3,4,5,6,7,8,9
6.687223639760345,1.4801508042110842,-0.013801655585700704,-0.15250847245384774,2.2629805425514076,-0.21563168684431439,0.1870554626172235,0.04709024884480528,-0.039725838847720955,-0.5464310165148873
6.601210710167063,1.4606300821540303,-0.013537834024065661,-0.1488567642754027,2.0348982957482846,-0.07436936122574701,0.20450157057637883,0.05087008707486217,-0.0439290493135901,0.5364848878930512
6.182085568310327,1.3708340447730223,-0.012806303726179281,-0.13994857478923256,1.9316092178726432,-0.07279333381951662,0.19420274141166263,0.050301829791342706,-0.044345819003405736,1.462898003337389
6.67620501713757,1.4700349477834351,-0.01325642405768672,-0.14631688288778408,1.6868083748164213,0.15246257792049914,0.2329569746409185,0.05376444781051721,-0.04648081917147683,0.899659370087686
6.667732618058226,1.4521943657795227,-0.012504154476461204,-0.13763637605007123,1.0790490827222192,0.5045594387770964,0.26841589696273516,0.05407321202158411,-0.04576194180586265,0.44572414099859775
6.689130882172356,1.4740610594789605,-0.013540571452408471,-0.14946188234613014,2.050053967878477,-0.09219181547562448,0.1996888404510716,0.04856647765446704,-0.04142541086129798,0.34730069981949263
7.042824838182755,1.5399220235025923,-0.013527226755046869,-0.14953794341730778,1.4722938029710897,0.3253595559605344,0.2588479270519205,0.05379452649471865,-0.04496684836682408,-0.39514487003764587
6.724957496345869,1.4815890548954322,-0.013496139089700054,-0.1492163079270378,1.904473947190214,0.013810842199424985,0.21543070291421737,0.05071414630941985,-0.04334567925495354,0.2924044304576152
5.323738509165572,1.137786915070809,-0.009237951498534232,-0.10017544125793507,0.3681730709666359,0.6559164592574082,0.23166670054802851,0.040007257885264665,-0.03260145884205282,0.15086634113852104
5.243317958135343,1.1193005244602705,-0.00898535341973411,-0.0980275305261555,0.28369130302604384,0.6953661257764441,0.2340831372613748,0.03993213036139332,-0.032580975594628823,0.1762927083353222
5.721338909442731,1.2253881251307135,-0.009936059762950495,-0.10717113261756088,0.2833281815928553,0.791900853253454,0.2629708105815201,0.04505447023054053,-0.036678244845573776,-0.28364883566049137
5.409129724639229,1.1555516571414037,-0.00911218708526942,-0.09942831615060396,0.014182588757896929,0.9117257943543345,0.26911833777894056,0.04452394967462579,-0.03625701658477026,-0.42032853709400625
5.695060142093049,1.2268992641458192,-0.010281032254563562,-0.11200715722152302,0.7122977128539777,0.5176545961931228,0.2291643679159189,0.0404757598184681,-0.032185544390545724,-1.298605275898671
5.721555606381823,1.2355464609516265,-0.010433637810576692,-0.1134775618362081,0.7605512857422965,0.505670556710692,0.23192379381761685,0.04456048412664924,-0.03735836289307978,0.7039033468201834
2.9451690033572264,0.5862275461828391,-0.0028678932312195906,-0.03690547709236081,-1.6311343148060184,1.458839965195323,0.24795651250248452,0.028287937888847633,-0.02173705018199953,-0.16294604564463222
5.591590293011764,1.19471598565811,-0.009648057375572044,-0.10405612622494412,0.2546204602418662,0.7795590659852243,0.255931871028378,0.04416610094288275,-0.03631620413301286,0.39777971473654555
4.212011775266481,0.8941268383658029,-0.007072411271162522,-0.07697867424102481,0.18393854167269955,0.5668687154044616,0.1845120290167944,0.02919691106344775,-0.02279728314809492,-0.6450019323792308
5.753578077874797,1.2421519612743868,-0.010485222280173538,-0.11456664039310363,0.8025141228720676,0.4787120968897908,0.22817549159845105,0.04238694855766497,-0.03461396491003778,-0.4213831608966283
4.976883183519771,1.059089720346371,-0.008387816142589497,-0.08995155601680217,0.05959380993747741,0.7920711189292474,0.23798815949948657,0.03972941047561129,-0.03253103972416205,0.3490626020240085
5.270173215227409,1.1184486567829988,-0.008687989968697516,-0.09315590257216376,-0.17454883283440614,0.9917068940907677,0.2713493972433104,0.04479876710893713,-0.03712946215554848,0.8755140917716518
4.7535546024158375,1.0120322241897317,-0.008110986368338097,-0.08741552674304515,0.2081630143771347,0.6523950205116604,0.2126909327982813,0.03510483994895633,-0.028131522918527288,-0.20934858140263274
4.300137622466281,0.9018513015595574,-0.006626518282149607,-0.07168630314620494,-0.41687018077318955,0.9536158066261041,0.23234904261701841,0.03432310906625532,-0.02739240851169039,0.036487304041354376
4.890639764779394,1.042637419446579,-0.008383015491769667,-0.09042874386877547,0.22346068608629743,0.6722805860623643,0.22065144007090517,0.037813402096486606,-0.031050346152349844,0.5317745339990619
4.777284970089215,1.0264788985813593,-0.008642507483534543,-0.09347445149550353,0.6736792023749216,0.37263752113517956,0.18175407368740126,0.03291805383668942,-0.02646000209057037,-0.3140677469272283
5.552115872660041,1.1937668309966465,-0.009891944996884608,-0.10572044399187323,0.39352107404751385,0.7087292429637482,0.2514911300042203,0.046161793091600595,-0.03878434953492988,0.8404031558194239
6.593812472959507,1.4327071095892647,-0.012353172632577254,-0.1345163565304653,1.0719150068901178,0.48259194771141023,0.26034433572018284,0.052117574211514306,-0.04387484220192105,0.4667098001289753
4.879558223310821,1.0438516324852931,-0.008541249555174997,-0.09357236965447421,0.4731672219480017,0.5101785267657545,0.2001131845846735,0.03451554862298747,-0.02770756870215453,-0.2259298818727465
5.112592440299866,1.0979833554901395,-0.009142075025630268,-0.09990329769243614,0.6426809551003421,0.44787449848489,0.20034206629143073,0.03436052685671775,-0.02684904743868389,-1.3216801290711095
4.834325883896674,1.0366526148966986,-0.00862039047090553,-0.09254576477811739,0.5124562687422968,0.4870591215032677,0.19798075179972632,0.03556598692100652,-0.029044131514215307,0.12969750949201464
5.417865526745475,1.1725735204743153,-0.010147604942056652,-0.110273661512358,1.0266681288889368,0.27676346191463935,0.19312204921110104,0.03844679361467801,-0.03177998225446166,0.23282945728065457
6.715482569903086,1.4686091715293808,-0.012782545542587655,-0.1427404518528194,1.3406883718583211,0.3537374053621008,0.252961801642715,0.05133925040973259,-0.04263393947970314,-0.9468230798712617
6.830202859355389,1.4981585994682451,-0.01325280108233009,-0.14439134656415215,1.288404745985922,0.43570518065773306,0.2729337158145635,0.05913028466291127,-0.05124812877879889,1.2538921971645904
6.288310665817383,1.401901065601695,-0.013504705647185025,-0.14929258639884502,2.574731363077019,-0.4692553529184609,0.14724754334984158,0.04330303552332615,-0.037133577026358174,-0.19486285697512737
6.771871871478644,1.4886405185742106,-0.013354802276674287,-0.14592131504193254,1.5413980662628848,0.2601680804664772,0.24846502762914477,0.0545232234107253,-0.04637926111990503,-0.005198372178757075
6.316105315909165,1.3814339480416793,-0.012199047028470722,-0.1361746493759951,1.4732412885622994,0.18635262745923664,0.21747520218825375,0.04507807042612631,-0.03703111827270008,-1.1191063956779799
6.310340103622097,1.388252074227627,-0.012453279289936703,-0.13926099682955115,1.6726569723831435,0.08047193449174202,0.20913566666388478,0.046079124430304506,-0.03839804787638506,-0.9946531159395446
7.025777140753576,1.5454202611250016,-0.014019025674936906,-0.15361261717774877,1.8560735858449575,0.09689904892792191,0.23445338080313638,0.05371731304615927,-0.04572574331058809,0.1955279797101089
6.61707365784725,1.4668244413910334,-0.013716166559669658,-0.15184300412052604,2.2629850118466197,-0.21847978116625458,0.1869196619755279,0.0488741997843146,-0.04219326342383417,0.4963870775553465
6.972473901953458,1.5282505283948669,-0.013583296089209343,-0.14928592464152707,1.5580384946619534,0.26830974433308186,0.2518472611844225,0.053654657209908634,-0.04502196065061239,-0.4460886287631596
6.606740321132271,1.4695790692930502,-0.01397540697869736,-0.15395385767482056,2.454390666453287,-0.33296886863500424,0.17443700224823158,0.04776454295547033,-0.041048704312839926,-0.00833378333074612
6.3067069622935,1.3913215644627175,-0.0127215389223602,-0.14004647293129366,1.7871635069741714,0.02107932062776693,0.20501949674760256,0.04907999906605239,-0.042342996134726314,0.6031136875588938
6.965409721433791,1.5347942320208687,-0.013956456933427279,-0.15348909621851897,1.8794964326107146,0.07920274011308351,0.23222767296141097,0.05376997794105291,-0.04589596467499365,0.16726434950756072
6.627042622956098,1.449746122513847,-0.012764214331938478,-0.1393302239812442,1.2583602126418465,0.39890367898964063,0.25760536586138305,0.05370963161433226,-0.04546295311730751,0.05726600140611302
6.859455274478444,1.508194203678069,-0.013562196195891014,-0.15022503419736802,1.7576735426610006,0.12742116660304892,0.23257286295299792,0.05168905070009999,-0.04352163746244016,-0.4312634490119625
6.250181870513307,1.3879358717720243,-0.013119616851619659,-0.14472535060702296,2.2636575637772727,-0.2830887335877395,0.16790400527476826,0.04541111821071354,-0.03915359606978416,0.21983274787235219
6.744184263613006,1.4928711794583678,-0.013915104309804183,-0.15309685065910816,2.206474213650743,-0.16225849864703887,0.19711192784665227,0.05013462917786725,-0.04310437886064234,0.3796410374737124
6.247424418704882,1.3767225793893807,-0.012514912923451377,-0.1376237943761317,1.6659386517643966,0.0884941447084585,0.21175977309767502,0.05045954807849313,-0.04402530998946526,1.2806854224494912
7.008620648926045,1.541960193682254,-0.013889338355846449,-0.1529352907392796,1.7432703516195305,0.17291693925802906,0.24501793037567435,0.0554430926230156,-0.0474648018943654,0.38113990601965475
6.922536701595067,1.5307712813674839,-0.014144444711325959,-0.15604091827547903,2.134662129157667,-0.08382935456522765,0.21245889581969676,0.05205708223963221,-0.04452927816130109,0.09666931933613736
6.588551324599931,1.409395948025372,-0.01103852132611198,-0.11916160109884513,-0.2801063320694608,1.3254270547509865,0.3600573441152376,0.060489964627050516,-0.05039276402751618,0.2082482576541708
6.558425299940145,1.4507530492377085,-0.013421195293613773,-0.1480427743814626,2.0389637479761338,-0.08878588526237605,0.20041490960853595,0.049322947420103805,-0.04220460719732925,0.07429844131150248
6.413962364263883,1.40966088781994,-0.012698498494064766,-0.1403204111931835,1.6829711146950348,0.09157506918793609,0.2136089233607249,0.04905390913493236,-0.041986674962120385,0.6203999350211399
6.807825859956731,1.501122553269117,-0.01378756794318585,-0.1515800268495773,2.0246494185289734,-0.04899245774040332,0.20980433401681062,0.04966527304778855,-0.04190449655881223,-0.359023177681319
6.779991123410374,1.4675774286591834,-0.012215956693707718,-0.13558377645544664,0.7455071171911731,0.7150615810986117,0.2927521056222594,0.05298473962181486,-0.04322620717034748,-1.2207093373250877
6.477420500513802,1.427859581959938,-0.01308712492582187,-0.14471830953480835,1.9461746867368437,-0.0610643310440008,0.1976000337743689,0.04757660882048976,-0.04057510264405674,0.2784566029520017
6.679906897365659,1.4666155183520722,-0.013098430842483898,-0.1444388310879812,1.565672247231895,0.21897704713099023,0.2387274436808816,0.052939010435485344,-0.04524928037705071,0.44098675461420866
6.414306589061765,1.4056998576189432,-0.012406050755244086,-0.13505392944445643,1.1893300622858327,0.4187417627310491,0.25670597431376685,0.05531440678517077,-0.04788146261685092,1.1551535608150683
7.118567919547898,1.5507731572885273,-0.013310758124677344,-0.14546462851493344,0.9964182008189378,0.646668734037315,0.30167342148481624,0.05915464629301376,-0.049710193944501095,-0.21899364530923365
6.927209527107861,1.521301703859237,-0.013561217510281075,-0.14976356676194072,1.5919811749346648,0.24983425612641444,0.2508990296720518,0.05517599082150429,-0.047103296159708465,0.31692201292360467
6.547916802609179,1.4104374720698718,-0.011417899272691894,-0.12506389529435408,0.21473729619243426,1.0177995145769905,0.32452959062751363,0.05886838359227539,-0.049953177930095835,1.0254847105620104
6.841170212838969,1.5033044096524824,-0.013465936088130013,-0.1485152321928606,1.6423922191096358,0.20274332303334694,0.24256942950269747,0.05441537091646341,-0.046671020786961497,0.5820275562220221
6.584355716763551,1.4363410167542612,-0.01248011870973324,-0.13831047704782537,1.2478673361566774,0.37734069425574884,0.24897203161955173,0.04889764697955123,-0.039952034492471825,-1.464211660880624
6.698434545233814,1.4701419530924935,-0.013181154486630833,-0.14373835899485565,1.535381486502406,0.24132168770418677,0.24178050340176752,0.05309044043789718,-0.045145221234894305,0.15586114195696324
6.799480816764983,1.4978902700104104,-0.013576924145543932,-0.15047580077385583,1.8687197479290532,0.05085197862587354,0.2223829466613754,0.050777857296734265,-0.0428343417314982,-0.4802443399926951
6.636724967956018,1.4618540145614247,-0.013256292106159074,-0.14573979264644388,1.7320888437724993,0.11281953098760933,0.22579245326983832,0.05092529796617828,-0.043017979612162804,-0.4670579677897157
6.597069902645753,1.4559085733816175,-0.013246259234335025,-0.14735580290453548,1.8798012474393893,0.014707812339368648,0.21335367483982431,0.0504108971046337,-0.04315461421941891,0.22565780513698686
6.854011641369114,1.5057885534857076,-0.013408299950339082,-0.14679004199981133,1.4451262150351203,0.341474375534204,0.26241754893665487,0.057890407937185966,-0.050053544078795184,0.9473664616517823
6.758498828294136,1.4922189606381382,-0.01377040650071849,-0.1514888595526156,2.0681583570251485,-0.08010827879986473,0.20571974132904244,0.04991630686164669,-0.04249885364171095,0.00959054169129673
5.720593718151967,1.2548479185331662,-0.011212716783101703,-0.12507690029627577,1.4827872716220076,0.07774193782078556,0.18625625990262237,0.038407611149212435,-0.030620089665892178,-2.2387108157890805
6.588173289811126,1.4312305489291428,-0.012093004960876114,-0.13186184959185618,0.696386872676708,0.7398214523515334,0.2961337597771703,0.057079960780484704,-0.048354065867534754,0.39264452336995864
6.61118918575326,1.4630973870179582,-0.013675089059858,-0.1502031633079324,2.203159482690566,-0.186763781884334,0.1894148607277364,0.0492177674996334,-0.0426140754564178,0.8031975334935216
6.590948041530247,1.4312434427220053,-0.012066632087103913,-0.13274781019724607,0.7693890081392548,0.6835631344177795,0.28686643701237,0.053389070034309045,-0.0439795505910053,-1.0416678886366126
6.926949004747526,1.5087945457385132,-0.012848962168652365,-0.1398804156206281,0.7528896991826171,0.7805117773004555,0.3152655727701151,0.06212875771025526,-0.05317761281544202,0.7897135983247371
7.015575491522013,1.526747620817542,-0.013038631621253934,-0.14142975019047338,0.8198772847737235,0.7464192777026166,0.31220005271426493,0.06224712787679816,-0.053494289138594546,1.279783470641715
7.1396875453498385,1.5352735030453233,-0.012294206451930533,-0.13437383556749882,0.030054483462709156,1.2374106322760474,0.36881375948752737,0.06433629532346781,-0.05385988256197859,0.27707714836091946
6.700980827096139,1.4765258012444997,-0.013485834246957812,-0.14755541800932434,1.829177347448478,0.0621940142877886,0.2215179909263906,0.05176405442663433,-0.04426671450142351,0.3239978122472891
7.31179611532392,1.5809005271925867,-0.013070084573175912,-0.1436898957290596,0.579035856719315,0.9220586292281298,0.3360523454308766,0.06125117474218641,-0.05096278062396792,-0.2668889970016122
6.682762434507495,1.4457905365443346,-0.011903140564424076,-0.13132469560658677,0.43797396314069464,0.912468116131599,0.31857811034631206,0.05958653232011547,-0.05069652592896842,0.9219756501283023
6.9346877973633,1.508520338247231,-0.012885974588610037,-0.1403029481548255,0.8820841710178954,0.6825312018735696,0.29948250231125456,0.057999308178510366,-0.04867704640855483,-0.17504761965538865
6.8754307274332325,1.5094145678869926,-0.013442809165279655,-0.1470491027512464,1.4682499290483642,0.3250301093098788,0.259796548363156,0.057206777412982565,-0.0493103961198725,0.8908134318812753
6.784984117262525,1.45690157055562,-0.011738825478622792,-0.127411435833861,0.13739324064616587,1.0938112507867146,0.3375085967203882,0.05959439509000748,-0.05003187230584759,0.7781471598545588
6.76164673847085,1.4768745338166065,-0.012890622042588267,-0.14134903183609454,1.2434167906340214,0.4227148043758047,0.2623533395359279,0.05257644366924484,-0.04355731350413592,-0.9567955229426285
6.377638886175476,1.3837016953741248,-0.011564193266093016,-0.1253706611517816,0.4468691781961216,0.866202293310903,0.30624702624737327,0.05779539959484388,-0.04911126740823152,0.4885261846254654
6.859217514284431,1.509626832634143,-0.013619148411606167,-0.15115100011717117,1.816031446055846,0.09384041041003155,0.2293492441141156,0.0520097829428179,-0.04408664729452343,-0.146886145252014
