0,1,2,3,4,5,6,7,8,9
-0.01265550698684509,-0.03444607344766564,0.003275902448295073,-0.0007198954833268943,-0.007545917405588831,-0.017461064812138525,-0.008447729934914307,-0.007354538773233331,0.005754176974129422,0.0022292292274874413
-0.00016617944922413103,-0.00030329471003648725,5.679342363804525e-06,7.892355139188651e-05,-0.00037445909179690347,-0.0006613028926657692,-0.00027226625322087353,-7.612368583808071e-05,7.037610944092744e-05,1.2124236766053646e-05
-0.004128864913085242,-0.008699006599694735,0.0004454230246206525,0.0014196768129529273,-0.007962084539651386,-0.014562201786347493,-0.006165875708360001,-0.002521827449429516,0.002199166489395165,0.0006071421761265628
-0.0015662891566850829,-0.0029279443331515715,6.951305117264961e-05,0.0007320414391429306,-0.003547874979935842,-0.00630250359455066,-0.002611822537209575,-0.0007940276090307315,0.000729034685914157,0.0001446268510865138
-0.0007972007828598051,-0.0014755495619257675,3.163781286638913e-05,0.00037742929054769043,-0.0018127536308073626,-0.003212986813104472,-0.0013286590498106797,-0.0003914415440887966,0.00036090369646574395,6.810647403424583e-05
-0.00888447555076665,-0.023310117613455344,0.0019899237310098206,9.341347584918226e-05,-0.007040593709964009,-0.01503216179239363,-0.006996176490572671,-0.0049852700682557404,0.0040782843864743835,0.0014420706043778936
-0.0862463554118075,-0.25694162428050094,0.027678178072873327,-0.020954265179529044,0.003316787764214511,-0.028882044385797688,-0.022391149915279067,-0.043653579069715086,0.032055310688494335,0.014099210923484538
-0.00037574999653834185,-0.0006921923855750347,1.4141043848172283e-05,0.00017862724787758767,-0.0008544043161960302,-0.0015126841025698318,-0.0006247982703318765,-0.00018122333114893225,0.00016732436285815766,3.0763186140933366e-05
-0.00031210264393388004,-0.0005801080198812188,1.314412842755775e-05,0.0001453578149874279,-0.0007006031054930224,-0.0012424772267378456,-0.0005137401415673949,-0.00015224198303586428,0.00013993801878441726,2.6659985495709083e-05
-0.00016652409967861026,-0.0003039244195874048,5.691238751169298e-06,7.908734516607638e-05,-0.00037523691337966415,-0.0006626769477785036,-0.00027283220356739377,-7.628253557309215e-05,7.052297402330183e-05,1.2149701910787241e-05
-0.0025573772004176174,-0.004820145248595979,0.0001229525660938294,0.001186102168305314,-0.005792379804534983,-0.01031017019910057,-0.004281482832688839,-0.001337293846307515,0.0012245705104168957,0.0002529121171645696
-0.010540719450347265,-0.02165806929841751,0.0009823152791327444,0.003973846918571924,-0.021401374764135592,-0.03887059794609949,-0.016389998249421982,-0.006314886893362441,0.005581399795985625,0.0014636508177620683
-0.0023390965011213702,-0.004746632131312774,0.00019841233063511477,0.000906035256844067,-0.004781578487055548,-0.008653986991247172,-0.0036375504041945067,-0.001339800978441195,0.001194851427883891,0.00029930399732603833
-0.006742424591783195,-0.013215260064513148,0.0004557158950814145,0.0029104509256474564,-0.014779554095734454,-0.02654214098218876,-0.011104702581105387,-0.003856326279532406,0.0034765918435094565,0.0008226422831797128
-0.0006621615648823873,-0.0013619161297365055,6.006668511310665e-05,0.00024153458178440533,-0.001295048652039814,-0.002350818455774425,-0.0009896866694161265,-0.00036737239408969526,0.00032677803888778845,8.184023272589288e-05
-0.002159650186451709,-0.005088535908970679,0.0003712345386612924,0.0003824615726143091,-0.0029632736537861812,-0.005673895092763588,-0.002471274821539377,-0.001283477675650449,0.001072951767965953,0.00034288032107291093
-0.00838365921189358,-0.016807548368492853,0.0006676344738589997,0.0034192869712078703,-0.017821076702143158,-0.0321734644510474,-0.01351314087095419,-0.004946073705470459,0.0044181411841236855,0.0011052205567673246
-0.0073108846798699174,-0.014731721626336788,0.0006058091447975768,0.002919155575027264,-0.015326172546639769,-0.027700411569054735,-0.011638600479787877,-0.004304535956976394,0.003830252167633123,0.0009676260846697593
-0.1361530491272139,-0.4568575443485543,0.054654070457482586,-0.0705054494291496,0.13721117817045228,0.17323594307958265,0.049809106724394155,-0.04839288787419802,0.030004920862068043,0.017526324583762493
-0.025100754782055444,-0.08976846254620097,0.009338035526256118,-0.015661502686043268,0.03926582236446845,0.05564719108987712,0.017812400425832823,-0.003427365279519753,0.001763942272654943,0.0016057135132354398
-0.00016697864029457626,-0.00030475551868025687,5.706894573261352e-06,7.93043042088743e-05,-0.00037626774041373614,-0.0006644984931640957,-0.0002735829513323341,-7.649389646586931e-05,7.071859460575685e-05,1.218373638454139e-05
-0.057054357524001474,-0.1521204533539446,0.014213442998345347,-0.0013991639768826942,-0.040821995505851146,-0.08967379087541746,-0.042252694903272874,-0.03339303989926343,0.026330603254732753,0.009922145384352099
-0.004906061265459938,-0.011185916299398486,0.0007352455400583875,0.001147692909103917,-0.0076569915213991315,-0.014404544701112364,-0.006215497657243441,-0.0029516076988908273,0.00251704472476991,0.0007634285021781621
-0.0034327908250424443,-0.006797570117587831,0.00025147490429178925,0.0014389955545392127,-0.007392957986938014,-0.013306958007105909,-0.0055754297641304905,-0.001981237275982008,0.0017771263815774066,0.0004311919792221237
-0.013782752081395667,-0.029313297296056695,0.0015562836787256127,0.004605506118772163,-0.0262177255628603,-0.04808689225645023,-0.02040597465057132,-0.008528208402109671,0.007420744841089188,0.0020857785503555497
-0.001498744360281153,-0.0028774852559995162,8.566972542907955e-05,0.0006727355896011772,-0.003343494368167776,-0.0059758191317794435,-0.0024901935671762356,-0.0008180353831490096,0.0007438195571148198,0.00016464684348501595
-0.00016600939148078545,-0.000302984277861112,5.67352776451704e-06,7.884273819855342e-05,-0.0003740756187853015,-0.0006606256325778476,-0.00027198738713109537,-7.604567986160391e-05,7.03039827230393e-05,1.2111807019053131e-05
-0.000328498278364115,-0.0006025942753363488,1.1832511720380343e-05,0.00015613061321059549,-0.000744015172643321,-0.0013157433832012414,-0.0005426705171921363,-0.00015475208495354368,0.0001429935073583658,2.5520560900219293e-05
-0.002087798584409345,-0.004337368413902641,0.00021142655107201817,0.0007400897046089941,-0.004071417600321397,-0.007415431263801231,-0.0031280617876619067,-0.0012361205193043268,0.0010797891682449812,0.00028931243519102553
-0.12279570546472206,-0.4449032246390798,0.03943885443422121,-0.07294712302160679,0.1946214322224532,0.27631962862295223,0.08934874578392779,-0.011394634982580913,0.0063905633294235546,0.006532608428495008
-0.000711884342047723,-0.00132693116424877,3.074264262948578e-05,0.00033251350558626946,-0.001607204151426975,-0.0028526851795739284,-0.0011809750937741496,-0.0003543804746990532,0.0003255976158819753,6.321196656645725e-05
-0.0009800198572513495,-0.0018062426208969237,3.691172610618766e-05,0.00046665481712146944,-0.0022328106583857,-0.003953671858329002,-0.0016335061293746202,-0.0004743036459311233,0.0004381287960364879,8.0581110851122e-05
-0.001346923031088367,-0.002589757111317929,7.829941284955332e-05,0.0006019483552142674,-0.002997577049175549,-0.005359115778578566,-0.0022335184779600724,-0.0007372344129366591,0.0006690405271574646,0.00014890519026500233
-0.0033877321001017876,-0.007623373463346269,0.0004753617221279018,0.0008551958844004825,-0.00548379445908155,-0.010258084386516125,-0.004406788273700787,-0.0020284304577778177,0.0017376375263918656,0.0005163441513013722
-0.03375045186890102,-0.09418915276368457,0.008907726594284834,-0.0035499407552619564,-0.013262622719007916,-0.03493564213880777,-0.01796970302118511,-0.017268493022202708,0.013578916484392443,0.005257010335297243
-0.00017124640607551442,-0.00031255217391000506,5.8535564940421485e-06,8.133524884001281e-05,-0.00038591093863119035,-0.000681533618583984,-0.00028060000521674256,-7.846263851575249e-05,7.253947518738581e-05,1.249901942673968e-05
-0.005138035894749902,-0.01001067592649465,0.0003322848040410331,0.0022473749807896634,-0.0113431650908127,-0.0203435710280216,-0.008502361760268284,-0.002913059405367475,0.002631626085316069,0.0006134866545151275
-0.031049206766355295,-0.08990064162223475,0.0095726957380441,-0.0057836329535819655,-0.005238729919169907,-0.021026318833457243,-0.01217634005251372,-0.016878515823287046,0.012575781480310372,0.005362632405285774
-0.0008870116743522656,-0.001664651960571963,4.114531112787316e-05,0.00041034183854674527,-0.0019958121930939857,-0.0035478889422954143,-0.0014708546717675766,-0.0004506210700278632,0.0004128801073014705,8.27540390258262e-05
-0.1414306820952532,-0.49682774067815494,0.05418697667620081,-0.08691623172999853,0.2051830272548874,0.28671864958604926,0.09178728399412614,-0.025327393457364393,0.013422710852593892,0.010352450427117329
-0.003537344177901939,-0.009491064275009628,0.0008780189650760653,-0.00016957307469602043,-0.0021416331751899255,-0.004858897430649983,-0.0023333221432383935,-0.0018452422001671155,0.001454856801160408,0.0005320862556097741
-0.07218975256101146,-0.19746751766142845,0.018351388775243747,-0.004656794544851603,-0.039604404890130146,-0.09358213881486868,-0.045817989737409706,-0.03947034281726479,0.03126723574281616,0.011897882913469326
-0.0011065526690954477,-0.0022857320465348133,0.00010586025053385502,0.00040115094997381567,-0.002176127068786155,-0.003956454803719532,-0.0016677915646668953,-0.0006409734081499176,0.0005647580907201033,0.00014698142619762604
-0.0001663952149769844,-0.0003036885796179034,5.6867197719391655e-06,7.902608529681398e-05,-0.0003749456331180314,-0.0006621621837107885,-0.0002726200715277397,-7.622265753306123e-05,7.04676216625015e-05,1.214000717786721e-05
-0.0136672928855747,-0.03200696369682298,0.0022282904652215193,0.0027288050122354457,-0.019876928905596173,-0.03787909505343067,-0.016479842547875764,-0.00837500266113543,0.007085251950484492,0.0022376183450566263
-0.003154846954520363,-0.005931201778323953,0.00014738883252865737,0.001472316560057509,-0.007172793983031258,-0.012760963710084812,-0.005297641034462853,-0.0016445656430215704,0.0015081369657288107,0.0003087866739006637
-0.00017517146909380295,-0.00031984467593727177,6.014313757582155e-06,8.320153837318061e-05,-0.0003949057094087,-0.0006974947177333555,-0.0002872113463023295,-8.044466192871809e-05,7.4366465591638e-05,1.2853636813110047e-05
-0.0010060429795789294,-0.0019032636128954968,5.032817000586801e-05,0.0004617048838456345,-0.002262380689909467,-0.004029703462127606,-0.0016739695491259196,-0.000526946164745826,0.00048154969818278297,0.00010054021854892781
-0.0011809324376291976,-0.002195517316991622,4.903561633283283e-05,0.0005580170590956104,-0.002690666762336292,-0.004774380923701493,-0.0019769067340241636,-0.0005917603701661673,0.0005449996846382683,0.00010552610151351262
-0.00016631978373280625,-0.0003035508848150164,5.684140695834961e-06,7.899024061035314e-05,-0.0003747755447465888,-0.0006618617877458695,-0.00027249638225463094,-7.618805930390992e-05,7.043563130144357e-05,1.213449430803187e-05
-0.00016603957962578992,-0.00030303960519496826,5.674604367563919e-06,7.885708639208583e-05,-0.0003741439358433816,-0.0006607464185542057,-0.0002720371890547464,-7.605983235430864e-05,7.031706293414952e-05,1.2114127769318415e-05
-0.0003626831008908113,-0.0006640436892820063,1.2809977286744332e-05,0.00017232163717445002,-0.0008198073314014428,-0.0014490229653976031,-0.0005972370985953421,-0.00016900549710483523,0.00015619736516641987,2.7492199720602883e-05
-0.0002442327853961633,-0.00044952875547462517,9.233487925157586e-06,0.0001154044421202758,-0.0005517094796971453,-0.0009763882303839028,-0.0004029375700908599,-0.00011637891508877518,0.00010727142626840512,1.9611243221482735e-05
-0.00016600970564234797,-0.00030298485135299115,5.673538506932718e-06,7.8842887493764e-05,-0.00037407632722275203,-0.0006606268837682001,-0.0002719879023188725,-7.604582397776386e-05,7.030411597772007e-05,1.2111829984373442e-05
-0.04727380649752132,-0.13246907218403303,0.013002216563087388,-0.005432599042172351,-0.018415484784023595,-0.049022311708815415,-0.02520116539095218,-0.02578847443122414,0.01989904569023642,0.007938483610478208
-0.00044108896662034487,-0.0008227130341886576,1.9333945380748802e-05,0.00020426795083489487,-0.0009877171328832722,-0.0017530067092627213,-0.0007253273550763937,-0.0002173079747831893,0.0001994606855224611,3.86487017119649e-05
-0.0041296306661258554,-0.00800439850384552,0.0002560133641171344,0.0018234773332540402,-0.009152108948362384,-0.01639384689324225,-0.006844661808009106,-0.002310734638267229,0.002092224018542967,0.0004791609528231146
-0.0011174827314900907,-0.002263249454684173,9.565762539778275e-05,0.00042461032620102487,-0.002243357832398142,-0.0040563043499427034,-0.0017021546223855836,-0.000619302626114126,0.0005497465149012226,0.00013540490158592296
-0.033801894827962614,-0.08667935344250698,0.0074792771810781745,0.0016434217677341746,-0.032354759019457446,-0.06646972096058201,-0.03024395583309512,-0.020213072474469424,0.01635839659488853,0.005827501418496527
-0.002493159131673069,-0.005313556537628539,0.00027528901656194703,0.0008032741299798395,-0.0045640605855338575,-0.008371381214331827,-0.003549773888742089,-0.0014329001542551763,0.0012551399899071545,0.00033898092501719783
-0.04355024719273952,-0.13262803288024297,0.012866961180685435,-0.011393335079301582,0.008890849003310261,-0.002355189942146321,-0.006595956668425391,-0.01856774299666251,0.014011993869381874,0.006082665018367763
-0.017176420788772344,-0.03774013474118137,0.0022396197990844626,0.004980334981865899,-0.030185400163169757,-0.05595169017139986,-0.02391222098631092,-0.010636094245352428,0.009162576880797108,0.002685007046305867
-0.005901947996065195,-0.012945997460603107,0.0007595460119001455,0.0017281982644536005,-0.010407742431972554,-0.019281256195143617,-0.008236750807571148,-0.003647267749244667,0.0031479397927102978,0.0009203396588849759
-0.015583284430112079,-0.0347209809978297,0.0021501311941936707,0.004180179844684118,-0.026226877290664967,-0.048863946488948755,-0.02095155469576502,-0.00954044226587563,0.008183802426994645,0.0024273392226585207
-0.07108154887383314,-0.19133863626664527,0.018141217912281397,-0.002892909259171916,-0.047089638258616714,-0.10570164982329183,-0.050318424663455055,-0.04172109366223107,0.03270978424898683,0.01252484770413436
-0.00023384281534435757,-0.0004270715199030561,8.019981228636062e-06,0.00011122618201648898,-0.0005279941761174766,-0.0009326436563110176,-0.00038411811397968644,-0.00010766083110606022,9.956589485301051e-05,1.72146182596825e-05
-0.00016626956323152468,-0.0003034592086341107,5.682423513685501e-06,7.89663744218058e-05,-0.000374662294544107,-0.0006616617733770707,-0.0002724140245292645,-7.616502107602214e-05,7.041432925459438e-05,1.2130823217569835e-05
-0.0003499355700796034,-0.0006415475371245243,1.2553601115546924e-05,0.00016616406150474377,-0.0007914523178461714,-0.0013993831101825806,-0.000577004327611769,-0.0001641648163068663,0.00015165944132733503,2.6965323541369874e-05
-0.058901967472088104,-0.15888072312589166,0.015145734998111187,-0.002744045645535669,-0.03783377755677187,-0.08554724891256923,-0.04085864462186703,-0.03419582572775112,0.026774430318455444,0.010260431945447504
-0.0207068347856899,-0.06067379162458548,0.0065640995380598,-0.0044865363024929545,-0.0012736921176904892,-0.010269955188405188,-0.006612509093547847,-0.010833475852412578,0.007922891200140753,0.0034437420719415795
-0.07179091614981983,-0.21638070562120007,0.021506005278843516,-0.018433573427562876,0.011742159293524934,-0.008248672757358843,-0.012601988142679302,-0.030268882336242336,0.022740013902086784,0.009715410903272284
-0.008333739879562778,-0.019999407739425778,0.0015373824928599906,0.0012318098496530204,-0.010717731562551125,-0.0207541755360413,-0.009105621697439614,-0.005003406100413403,0.004126141088399818,0.0013530869089418446
-0.03003983049344736,-0.07957246821017135,0.006803789540752026,-0.00018193211045597072,-0.021734220572329967,-0.04728013787577468,-0.022251266110105767,-0.01584117962186782,0.012950860532359889,0.0045949285074314925
-0.0080214327699981,-0.01881505249470673,0.0013371734625199294,0.0015432372324357857,-0.011482131185929285,-0.021909901079324088,-0.00953334553271772,-0.004908744508929467,0.00412138124782217,0.0013125513872588497
-0.007126416951797685,-0.014897937895052329,0.0007302226444713092,0.002547653727071222,-0.01406852660472198,-0.02567491612901803,-0.010861736434660332,-0.004364929596990545,0.0038304475610416453,0.0010431405001120491
-0.04127625505914037,-0.12232810842049079,0.013161691144703789,-0.009590992097522216,9.52837325237317e-05,-0.016261047641416587,-0.011669021741754987,-0.021012633336188066,0.015523300634991424,0.006775034887498978
-0.15277732825762436,-0.48638052226233275,0.05146426850089409,-0.056638043567212595,0.08677041490597752,0.084023605823982,0.012148395706422874,-0.05657082636334142,0.040583858653824106,0.019455352176900795
-0.01960538703038226,-0.05533778861478171,0.005465643652545391,-0.002656751516294559,-0.006036015306428163,-0.017541372315611117,-0.009324883114847969,-0.009977459592405038,0.007712227110096235,0.0030647771207441576
-0.00016600933227042824,-0.00030298416977552574,5.673525740008e-06,7.884271006121419e-05,-0.0003740754852686604,-0.000660625396771217,-0.00027198729003626395,-7.6045652701747e-05,7.030395761021161e-05,1.2111802691319145e-05
-0.06185538397904102,-0.18884853470825988,0.020584274298899616,-0.018152183585216388,0.014219567348096443,-0.0010148024239549126,-0.008490498941756788,-0.028982552118380977,0.02091621430540141,0.009511923956347052
-0.022337357172217975,-0.06896151387609552,0.006649182762764851,-0.006345384890577425,0.007315227030155691,0.003517176069036189,-0.0016898247731386117,-0.008645930572676229,0.006446578146881469,0.0027933837966735526
-0.0016121965037342294,-0.0036777239801264005,0.00023195553257267547,0.0003701937834585399,-0.0024466878458670885,-0.004604591354239051,-0.001985789627883454,-0.0009217050785209178,0.0007894201852978586,0.00023367749291557642
-0.00016696637695214943,-0.0003047312165334089,5.706249274516411e-06,7.929751415796963e-05,-0.0003762336183624218,-0.0006644369281648112,-0.00027355671613128274,-7.648466633850401e-05,7.070988454240662e-05,1.218175743678591e-05
-0.0018815664858203307,-0.0035944144555453733,0.00010333399877917785,0.0008505675627131996,-0.0042084981895919825,-0.00751282632217272,-0.0031272297624501347,-0.0010129380147087686,0.0009219374388178715,0.00020012869117389724
-0.0001664995639951213,-0.0003038790779436773,5.690288399518984e-06,7.907568425644135e-05,-0.00037518100102449634,-0.0006625778815656713,-0.000272791245044807,-7.62705488490246e-05,7.051190593254021e-05,1.2147640071853264e-05
-0.1172283432580549,-0.3842499899192712,0.04525141749014955,-0.05362510979020313,0.09283570345628847,0.10674491586621992,0.026269194985931686,-0.047144391625518325,0.030803276802752914,0.016592596913753234
-0.009200658074585512,-0.02222858495897932,0.0017139802150739824,0.0012744938288187665,-0.011495545500568121,-0.022360593739727395,-0.009842407075881528,-0.005430521002963519,0.004496098148972119,0.001471194687303388
-0.0003525477110382478,-0.0006452907345935825,1.2430192899355902e-05,0.00016737723033047016,-0.0007960787608247978,-0.0014069332503852373,-0.0005797862156634572,-0.00016382101377656903,0.00015138583231661006,2.6576360926210906e-05
-0.013078794090716979,-0.03658287896537444,0.0034772908756601686,-0.0015210184893597425,-0.0046761775219529705,-0.012718265544398562,-0.006617271909548084,-0.006492933199006326,0.0050905399963646234,0.0019680835905434074
-0.0005380166142020372,-0.0010719590277573413,4.0931903393307845e-05,0.00021330362755506396,-0.0011021180659581973,-0.0019843134463611543,-0.0008299436114882528,-0.00028786201256296093,0.00025800021156665106,6.034047936709775e-05
-0.0007204765068874401,-0.001501640142542981,7.17611964453333e-05,0.000249594628723977,-0.0013724172741150893,-0.002500582096349506,-0.0010549394932346384,-0.000406896211093172,0.0003579453792343552,9.295125338315244e-05
-0.004340583701015813,-0.010881180293201696,0.0008683342844488341,0.00037692450454399924,-0.004562953891014254,-0.009156862636661274,-0.00411187347919876,-0.002474679717685196,0.0020447547042749996,0.0006925831419463135
-0.01378004570504376,-0.030327541134253604,0.0018068509795714967,0.003955569153795358,-0.02405959180973073,-0.0446220584722012,-0.019077711239628526,-0.00849375298616825,0.007316172671401477,0.002143360948718141
-0.02973621975414093,-0.07675277283921876,0.006774644208822797,0.0009934630318728082,-0.027076927354185994,-0.05616811828388418,-0.025678343700590325,-0.017688466949991207,0.014205967150130096,0.005118251603438168
-0.0010027852815798046,-0.0018522537517831799,3.8737026206035347e-05,0.00047682136317326874,-0.0022860023645105477,-0.004050119569834555,-0.0016743738696132664,-0.0004904048011120747,0.0004526572273473959,8.455309416185093e-05
-0.026765195143722446,-0.06112058423848911,0.004120419480901027,0.00628476322536562,-0.04242629003514712,-0.07987320908769066,-0.03446822813247019,-0.01687547329348623,0.014276385650181574,0.004452515720709264
-0.03431816649381761,-0.0980873838533812,0.009864862693448433,-0.005170625930051862,-0.00927328900967368,-0.028995443898282975,-0.01578446769312629,-0.018635018725207918,0.014220569087743808,0.005839575934771275
-0.0033326298487274995,-0.007225642064380247,0.0004065786082456711,0.0009998656773408624,-0.005903280320233345,-0.010889568377174938,-0.004635549623433517,-0.001963044606595793,0.001702215984106205,0.0004780101229142248
