0,1,2,3,4,5,6,7,8,9
-0.018438003603427212,0.7521843400755059,0.08370688779089566,-0.13747219051508286,0.27877748856863455,0.4662155778870142,0.1369840740340131,0.007616074266511236,-0.2158685782312003,-0.007359332934762442
-0.06977770586187099,2.888997002723841,0.3291998864038705,-0.5470129447099692,1.1232306291669205,1.8896724222917065,0.5618637295886403,0.03432413341539983,-0.5817101134147162,-0.03135561665947239
-0.042741487676203886,1.7593885836693701,0.19852125043874003,-0.32809744991251444,0.6694650978427672,1.1225986243694295,0.3313563818831851,0.017673470988616113,-0.8932502510672894,-0.020042916188582196
-0.06397292502174012,2.6470502775373297,0.30129846270531474,-0.5002843705242668,1.0264808893253194,1.7264581027226864,0.513174688202726,0.03327042760732997,0.17458390591270034,-0.022493750728861603
-0.02568935213072552,1.0397181688263026,0.11373818570944327,-0.1845630511975997,0.36826370495345095,0.6103017654013079,0.17537158370143852,0.005166566167669992,-1.2365109734640876,-0.010940155474393035
-0.08070441399721684,3.353390967176653,0.38490512294057333,-0.6425110851371769,1.3273430764369043,2.240837118326418,0.6719661957182201,0.05096197362521409,1.858560179596513,-0.0255499381574534
-0.004364082936851364,0.17902255606541106,0.01936347087728673,-0.03183001012072581,0.06443285888753834,0.10753458587581703,0.03168923313459065,0.0018046553945873772,-0.011419035632785074,-0.0017260986937083908
-0.02698253129189114,1.116128312852164,0.12742913600320524,-0.21234061102407542,0.4381079403477844,0.7392440946478728,0.22149994263456535,0.016216689111210617,0.4009996182047876,-0.010265365930779431
-0.017631832465787423,0.7207543645741386,0.08028727317891568,-0.1316288296826834,0.26582171842970054,0.44324912911019265,0.12908672078142217,0.004921296381844501,-0.7508161934813499,-0.008159669632231532
-0.04813844027158504,1.9487548629981695,0.21319393284903176,-0.3459137675148724,0.6902292653218329,1.1441060973091222,0.32909217048177647,0.012347387256497703,-1.4111351555251446,-0.01334128710235184
-0.04005270473164731,1.6327309306249234,0.18094367528788485,-0.2958958772018734,0.5961898225590521,0.9933463181272095,0.2891369138544443,0.013464506853969261,-0.8732380545485103,-0.013721931972565719
-0.010245536595390462,0.4056845929273413,0.04315501783857753,-0.06934455154092439,0.1376520881157251,0.22817073256463316,0.06606673537052138,0.004960639681486068,0.3994200938540674,2.5927764118508455e-05
-0.010547157448496079,0.42596276128321653,0.04661842258802787,-0.07582047983227676,0.15189446145434993,0.25232584750324716,0.0729367534025617,0.002196222025946212,-0.5876343854085198,-0.005986756342265295
-0.018484743040393305,0.7558540737313306,0.08439765021857808,-0.13876136533433442,0.28156851334539634,0.4708703479264976,0.13821379568520076,0.006740152867134853,-0.5042195406875429,-0.008982687672293602
-0.06011091306940365,2.4963391337313103,0.2864151363765203,-0.4782559178274649,0.9886755525718702,1.6696458470318245,0.5011072051641657,0.03733273649202338,1.0444612020891832,-0.023379785202551424
-0.06688735639853399,2.733540892269838,0.30436258728171084,-0.499154025500741,1.0095106000962257,1.685593297980947,0.4932178127707917,0.027132349305506016,-0.43292204542859997,-0.018579651859971763
-0.03279642712013933,1.3497146152409647,0.15256197339019373,-0.25269909280072067,0.5176796181425486,0.8704074232345129,0.258838475149724,0.018172127932996128,0.4783623927883224,-0.009919942246465712
-0.05021934996734008,2.0773232918236983,0.2369516560116084,-0.3944259748366966,0.8126385846938606,1.3703461041751703,0.4101103181554611,0.03141561884508523,1.3128918090708668,-0.013933325955923006
-0.011808204156925108,0.4609990736173766,0.04724899195260732,-0.07379448751865475,0.1404912754414075,0.22704784920628412,0.06153572495020128,-0.0010256297894205135,-0.9055598776709183,-0.0036794901727499954
-0.012997268351967758,0.5321090063393642,0.059825172524816596,-0.09931624205783753,0.2047014364155802,0.34557223555931293,0.10401588377261736,0.009401092289310298,0.672412339347603,-0.00329635497874447
-0.04273893830460991,1.7484656092823339,0.19569414784375733,-0.3225074151681513,0.6572065621896024,1.1024144897190802,0.32644187907083744,0.023877579214983614,1.0749679138937482,-0.008657450611073222
-0.00923996042616577,0.4091652138243436,0.0435012348037325,-0.07199733760586469,0.14946999741879796,0.25085494146131326,0.07559760579736008,0.005426472562080224,0.42839161536597953,-0.0029171517561440417
-0.06006977400798931,2.4854453254223348,0.2832016136042262,-0.47069238363436794,0.9673119262502992,1.628695739349147,0.4855381946035229,0.03508761106293934,1.1941588620774262,-0.015206297888835877
-0.04103145666075462,1.6579899780718694,0.18079212646803183,-0.29277023197127766,0.582648450335914,0.9642382763511452,0.2761791821258818,0.007622346752403123,-1.9762558536612267,-0.01607322101688459
-0.02546386050078815,1.044166759784462,0.11794845643174959,-0.19597111411808735,0.4040944670256019,0.6822845845062143,0.20523620180628005,0.017943878306297067,1.1489620488681505,-0.006950482923128853
-0.03743493982140339,1.547595529825922,0.17554358804141248,-0.2905485442418584,0.593111509625637,0.9943782056199808,0.29305019092590756,0.014291982735842436,-1.081951026758331,-0.017170278323100086
-0.06775661050570964,2.8148311937055843,0.3231623482076826,-0.5396747469975074,1.115813501063922,1.884817630132539,0.5661295676952598,0.0452287643691275,2.1944160953605483,-0.018467699644377458
-0.04807582882996241,1.9871314593554237,0.2258413286620889,-0.37474586807987453,0.7682223800128763,1.2912334947570199,0.3830812509104337,0.02187821065519307,-0.7966828884823587,-0.023214477376523032
-0.027606990034692705,1.1352440452113062,0.12828023347331424,-0.2129441201445799,0.4382721386805979,0.7388323240568883,0.22132837216021303,0.017382789845320545,0.7606516179866374,-0.009254403495813576
-0.04848150518669658,1.9611511750670765,0.21428941907932886,-0.34747813883993206,0.6927862265597489,1.1477228549468383,0.3296226882379232,0.01043273537025072,-2.041576232828148,-0.01816761056751675
-0.0429136925317608,1.7575117059587666,0.19636314447271264,-0.3224898867100303,0.6526984417731604,1.0896593551477889,0.31827793490266554,0.013396384455908263,-1.5632869994810328,-0.019595442999486772
-0.03353125014120645,1.382753624102187,0.1570989468726693,-0.2611137788768661,0.5373810929745313,0.9058956627486994,0.271080839103648,0.021510791320807833,1.0965770826932812,-0.007994573304545147
-0.05895873786277461,2.454250307624518,0.28231918339226747,-0.4716175300035731,0.9745265294652043,1.6448592358001988,0.49263748292384746,0.03381807112241136,0.26882940580043013,-0.025491979096421674
-0.07124441301067573,2.948524894047333,0.33665934053487806,-0.5608279896536883,1.1567759111437554,1.9519495088305958,0.5851672115164425,0.04631995607720182,2.1960907764111477,-0.019914414972984466
-0.01505912190727066,0.6078196335899052,0.0668301799602077,-0.10963129314693966,0.22318281424897476,0.37463477248212584,0.11154473179455104,0.010082091729549393,0.8470956011149064,-0.0019627312853211214
-0.07460578316649827,3.064462820910333,0.3450197211344987,-0.5699284007374479,1.1635453443391415,1.952985354625082,0.5786046473221237,0.040784690967710126,1.489316086543596,-0.015461745023650754
-0.045252546509870165,1.8589314058024247,0.20862593747063007,-0.3434096696985596,0.6969959543824871,1.165524891845777,0.3418818132069221,0.01800237680092627,-0.6226721407983153,-0.014790236710493117
-0.018393600837516958,0.7477255850776657,0.08332383323089919,-0.1375212963435382,0.2816306878086102,0.47408348933354644,0.1418275242452738,0.012589914498088457,0.9284377087977556,-0.0036582933611921716
-0.06286916003096595,2.5958953134653595,0.29404413423256115,-0.4865819546128263,0.9936791582184155,1.6667325122219379,0.4920634343089767,0.026504131957934204,-1.170146232812278,-0.027086093626465118
-0.060563773570614335,2.5222201011800647,0.2907292024003255,-0.48660629909314895,1.0085291583121294,1.705333992571512,0.5131560206296808,0.039417212535032234,1.3238967855517925,-0.02268100987450741
-0.04090686292995935,1.6883684476351348,0.19126729667631365,-0.3166990489002598,0.6475294266367186,1.0869957924515339,0.32163931117453376,0.0187060738094343,-0.42599747547661815,-0.0167033572939632
-0.06570547357242913,2.720445083595321,0.3106076244327106,-0.5172448215368531,1.0659719090854105,1.797511518908097,0.5377823956734522,0.03926849511625224,1.067316956249479,-0.023622075175065677
-0.01810716021141926,0.7269367670729707,0.07843116332200453,-0.1262723245618845,0.24958344318013181,0.41159582144306706,0.1169692943435537,0.0027775101526473596,-0.8480198465994842,-0.005446915809545186
-0.017629476611578695,0.7156022525240868,0.07950862473673048,-0.13116503840901114,0.2686753237664825,0.4523464125102249,0.1354689297436684,0.012284701172568578,0.9450327376073511,-0.0036113143106356574
-0.01967327577821235,0.8015122007024702,0.08894734710361689,-0.14575215749205228,0.29459158446484907,0.4916413049911207,0.14364640983644647,0.0063353456839178295,-0.6580776111718052,-0.009492568425850632
-0.06298227344139815,2.5769000945159237,0.28733937085155564,-0.4714010940056148,0.9533482156728532,1.5915341934948175,0.4653112399387304,0.024761641857518165,-0.5595311026665248,-0.01649788250633659
-0.06806835676917328,2.786275558635155,0.31066978618075014,-0.5094396525125214,1.0291767098975737,1.7167136384248707,0.5006617086965971,0.02293572489876876,-1.6878686509810934,-0.024394442368353392
-0.034116233735764945,1.391656156366686,0.15488245838477116,-0.2543901633704583,0.5161576365126084,0.8636873155586512,0.25424610353401983,0.016079958643235824,0.18151089446650082,-0.010196599392656632
-0.051482068651766286,2.089110786063909,0.22945167287469465,-0.37307321872458454,0.7460782850042633,1.237894960426976,0.35669553896658135,0.012331444750701205,-1.981428739915847,-0.01862923542989401
-0.028807461195285836,1.1838167564949802,0.13341452615752894,-0.22058863166164033,0.45085344029245533,0.7570501881991716,0.22442048913619855,0.014457984880602966,0.05685152926209676,-0.01088581381721964
-0.03716336905200889,1.4990496614585094,0.16296741747287735,-0.2634163335317387,0.5229356912144342,0.8641921645728992,0.2466352145072343,0.005587351296190308,-2.0320584558777908,-0.014687204728568565
-0.038525597561350024,1.5891750370417568,0.17971304592762322,-0.2971467308718281,0.6063614864317788,1.0167640523011154,0.3000640586815878,0.016817968013936247,-0.46482242258581646,-0.01450040147698398
-0.04383822318338659,1.8092372969084796,0.2051178576795323,-0.33993826550827966,0.6959066306498094,1.1688943846509279,0.34629478913601375,0.01932483687198424,-0.8261548408448791,-0.021671784904175685
-0.04195165147408169,1.7314216822566544,0.19648865829195922,-0.3261505466827478,0.6696183479539989,1.1268533457414571,0.33563180242575213,0.022545929192497448,0.20169751522107712,-0.016945848281687104
-0.0607195597353404,2.5150441926702714,0.28702004772822254,-0.477456552567596,0.9821769755414236,1.654462159128701,0.49365856295587063,0.03540600713276237,1.0538428036239678,-0.017350107156107186
-0.07457294704558227,3.1001600012843658,0.35575760702796067,-0.5933630360163537,1.2238070737952587,2.0638226705457607,0.6170293416316068,0.04339238966340479,0.8926625519568381,-0.025349332685631235
-0.07157159969837656,2.9343725719519096,0.3282141768313643,-0.5392030298035754,1.091633283832443,1.8227966540800569,0.532725906021334,0.024099308242568552,-2.0638593415268063,-0.028889865316255058
-0.05382662448288379,2.224384544123958,0.2528885380898363,-0.419930221627849,0.8622593996141534,1.4511898809969295,0.4322592366861342,0.030048128021589703,0.62905364901883,-0.018244099586076007
-0.010472467642751998,0.4249550652469163,0.04666578997474234,-0.07668321737415533,0.15639418911577968,0.2624791322067098,0.07814514636756192,0.00622937575943933,0.3435376552211886,-0.003118292998239516
-0.05311158212984195,2.2065995228969144,0.25308369855415247,-0.4222191158287618,0.8713332558050135,1.4698290095599071,0.4397598649130242,0.030077196539366954,0.24344950055357156,-0.022785728157277745
-0.026407181255816578,1.0738357818285795,0.11882203065301071,-0.19447120014556168,0.39284758779084206,0.6558263148215959,0.19203045949347658,0.011228468337437549,-0.029305966184335785,-0.00773355332180771
-0.03503956568496998,1.4024644265424244,0.15039293670434978,-0.2412436280041962,0.4747878138385361,0.781303980676223,0.22104406869652854,0.005297343955853089,-1.4605861916915537,-0.00875651761531148
-0.020024856587501,0.8186529831631959,0.09193923786471946,-0.15220568805746712,0.3124894185223634,0.5265251990219132,0.15771575216438422,0.013854868072306462,0.9931605984089679,-0.003954379824561097
-0.06798178977372886,2.8089493962021015,0.31948059348489455,-0.5309076516146325,1.091554244778185,1.8384609142526918,0.548696981310298,0.03935734468124141,1.0333862153712334,-0.023456773928229202
-0.00581262505284065,0.23553417391022197,0.02500851164025988,-0.040826434644396226,0.08305452057570256,0.13901575300239014,0.041380011679733666,0.003774166364561402,0.3599610583798618,-0.0008869767161839321
-0.032759806534529645,1.330501792456153,0.14641318768688716,-0.2383541547542297,0.47738174489305213,0.7926567427701472,0.2287446523162059,0.0075592749633801685,-1.45546353812558,-0.013985850255243095
-0.013699243706637287,0.5531871391348245,0.06057341773771507,-0.09864713220302915,0.19830185142188772,0.33034656627953773,0.09636263109587805,0.0058149006033484,0.07939185872429534,-0.0030081637971705742
-0.06038816380669719,2.490093217437678,0.28133846347576646,-0.4648552898346188,0.9476466395418841,1.5881753436467358,0.46806127650446516,0.025584890404516843,-0.8463946502221248,-0.02240339857213814
-0.0462582007360612,1.896895266775986,0.21259402312320097,-0.3500589808770722,0.7115594649070365,1.191345896921801,0.350813224735678,0.021650814412265275,0.16614012368354275,-0.012503351330946004
-0.01816040083160182,0.7539944844526341,0.08480300238297066,-0.14125612693628567,0.29204064540490865,0.49305171339384113,0.14853400715149906,0.01221616577406234,0.6729637038048212,-0.006348829007744897
-0.0232876503008964,0.9557046092292764,0.1076318678588089,-0.1781881005538597,0.36514356848514756,0.6141346649472018,0.18289627472646283,0.012912157301892473,0.2744532238932992,-0.009000961590166678
-0.05499290752306728,2.2628723732232454,0.25482756475266327,-0.4203561868863701,0.8553378318525503,1.4320757122962193,0.4211314028522407,0.02145708784822113,-1.2061595239186373,-0.02335193621173042
-0.0533682109616118,2.2079758892221033,0.2519104511804021,-0.4195178020536834,0.8650644763888262,1.4594903142565614,0.43743165723051425,0.03455678886051459,1.6330423356721684,-0.015053179283135569
-0.051317660857700315,2.1238616339205203,0.24156883364772444,-0.40070968157615816,0.8207088879487936,1.3787118125456663,0.4084616185062016,0.023464521421113875,-0.6780661303530766,-0.02223035703924962
-0.04939089420867169,2.0609251842118352,0.23824840959917287,-0.3991866873001443,0.8280703099672987,1.4008075035771541,0.42184900731223535,0.03347101493378001,1.4575790684984087,-0.015033165627340285
-0.024098505362180896,0.9759104756043286,0.10703051677557723,-0.17407808917845283,0.34854350139656576,0.5788048488227134,0.16719343333472272,0.0059191721672120935,-0.9945624684124577,-0.010655060879485801
-0.027079407330936965,1.120282024464068,0.12772719549576006,-0.2125003445714827,0.4373395366341709,0.736839013866295,0.21994474536290465,0.014879393747100627,0.11261850100570205,-0.01122394527747668
-0.029310234332850675,1.207916238098854,0.13721156396114936,-0.2284851371112397,0.47189495255013425,0.7969890765298706,0.2396651128327379,0.019397838837566534,0.8824232478572285,-0.010572970950875622
-0.02000573297250121,0.7976259539625812,0.08557404864178342,-0.13794017338113318,0.2744104797496517,0.4550891421706432,0.13173911604711183,0.009306204245185752,0.6637459578144262,0.00013558874176735898
-0.01914241976571525,0.7780790762766773,0.08649680384110814,-0.14235217364037986,0.29022192913488876,0.4873182442254056,0.14488769144295938,0.012087906215070082,0.8317493685664927,-0.003228821514775284
-0.03592988213302849,1.473392488277236,0.16496470570084143,-0.27129956027936214,0.5502733281074708,0.9199737762676223,0.2698134888440208,0.01441308221182332,-0.4420410265901002,-0.011757530944293507
-0.031160121551289187,1.2880734979316877,0.14702004553392878,-0.2451486907518024,0.5065841624022901,0.855739336297869,0.2572599687790377,0.0207382657294106,0.9431603798455388,-0.010708911858660311
-0.06873136949395084,2.8570598426287184,0.32716496296122033,-0.5444642711698908,1.1189120909323578,1.8826503620529453,0.5595032035947549,0.0331274165801113,-0.7579770662482874,-0.02936268373546097
-0.00518881367917058,0.2895794907845472,0.03073710457011971,-0.05015481848992723,0.10895884975727418,0.18306318047906137,0.05672023825592476,0.0024534836852571113,0.22298114565241972,-0.0025446696689991827
-0.04960209490097793,2.0469721253925695,0.2325097564113871,-0.38622068258970954,0.7940703032242087,1.3378693239797315,0.3998486282251189,0.03169937512179343,1.6852169841033238,-0.011036882758010872
-0.048476682157210654,2.01127364487247,0.23021640318842493,-0.3835941026868167,0.7906495867284598,1.3332545905489286,0.3987972121101074,0.02997771386477329,1.175074367330835,-0.013090637282618656
-0.06478145883358816,2.667912513883728,0.3016414942243655,-0.49938922473620184,1.0220364027940936,1.7174446858355177,0.5099885514164055,0.03579549304522675,1.0949209822398567,-0.016585474274046906
-0.017354622849489076,0.7098512641386451,0.07962755202704642,-0.1319388778264861,0.2712653980500388,0.45734917419165283,0.13727251672349236,0.0122544993644838,0.8928870125753754,-0.0037980752145441135
-0.011417916642519673,0.4598102273687936,0.04986736355309339,-0.08052724841875492,0.15977550122185116,0.2640445240387893,0.07542424988499344,0.0022380035239980634,-0.4552208556167897,-0.0034952354112838015
-0.01570878494391542,0.6403831223454903,0.0713829282228992,-0.1176595980182801,0.24017388641886706,0.4033556576448193,0.11992702931705229,0.009373652029596034,0.4910650752829485,-0.003957778592346549
-0.04716908519397977,1.9483581771793081,0.22128339129458832,-0.3672471419749136,0.7535817243634424,1.2677669344427995,0.3772751167826293,0.025582112663974345,0.3887458369543193,-0.016745869469710156
-0.04264026333932813,1.753177495401176,0.19817249011926497,-0.32870039852168764,0.6751800823887059,1.1371135695519488,0.33969984395823133,0.025842523521483536,1.0025095192744473,-0.014030226965835339
-0.01587646580296853,0.6539893547990201,0.07386883587896612,-0.122716225829475,0.25308389480321664,0.4270119038125184,0.1282165555369384,0.010103359218042599,0.42990469551662525,-0.005868665697378143
-0.005699923350515688,0.22148530645541387,0.022786830537083774,-0.035916722074042354,0.06969293078179495,0.11419951151880797,0.032257845384144584,0.0021724015217836163,0.21682240220790044,0.0009974466566750732
-0.050594762988087336,2.0700690471427836,0.23059738394520896,-0.377883764876805,0.7626154028228829,1.271212309591889,0.3700279265868379,0.015099901706082431,-1.7799540752147767,-0.021068014759360258
-0.03313511768635122,1.3728997042601139,0.1566969104054015,-0.2605953744057324,0.5355458583729749,0.9012637899713771,0.2680724538212264,0.015864998791592012,-0.44521374351505943,-0.0156438691101415
-0.010253546172113832,0.4118556829590706,0.044777956915288644,-0.0729819560376011,0.14728033585170527,0.2460478752038171,0.07247771063178701,0.005699774339940225,0.37146140096074043,-0.0017731050252484059
-0.05156017395961276,2.1362248724554838,0.2436220800790791,-0.40486166353525843,0.8311718570308567,1.3980047154341435,0.41530903000289005,0.024234164648008292,-0.7470656595307732,-0.024600665126729385
-0.05144343881271821,2.123652942303216,0.24100529316780855,-0.3997372430845302,0.8196400464360671,1.3785113637677404,0.409994067966798,0.028614627015166254,0.7500763498254865,-0.014728548030590965
-0.07250318082324475,2.9963874707356277,0.34036281206142616,-0.5646040531486709,1.157490403395418,1.9462788568992289,0.5784350723175684,0.03937239759536894,0.8197054839302678,-0.021735784760649204
-0.06319616845647306,2.627461968282586,0.3014649855129914,-0.5026307682871779,1.0360335337235274,1.7465129599014633,0.5216655192525395,0.03624910092691952,0.7092987481532771,-0.02063415847302952
-0.06263338943652882,2.587301692974975,0.2932126058208664,-0.48530404991338183,0.9912748602793505,1.662866725855918,0.4910488867235247,0.026805294811223145,-1.0551812162323393,-0.0264001200084034
-0.04308141681665425,1.7572661697298542,0.19478098084394307,-0.3183473870139635,0.6405101817398609,1.066006262179025,0.30921428044997123,0.011481569328795849,-1.7436117022577944,-0.018623254186102486
-0.031897645632603756,1.3095435688470758,0.14738031294136805,-0.24376471005760897,0.498712469552317,0.8379296498530456,0.2489052143012543,0.016760010238541637,0.2162428118016613,-0.012235923054619315
-0.024026040533077882,0.9901492732193213,0.1121059832110528,-0.18573291173373496,0.3803299924164609,0.6391793970744066,0.1897467131647069,0.012436549981115274,0.12220084497608691,-0.00787216806940505
-0.04638331133971256,1.8800271588129918,0.20611349342593938,-0.33483628542287636,0.669047536293018,1.1096872757697724,0.3195590045366746,0.011154654545385265,-1.7333947758704682,-0.01654508440438448
-0.06579336737817201,2.7289595698608626,0.3115304473869861,-0.5177272169698667,1.0625405919212159,1.786733838566628,0.5304157595820397,0.031312196960417364,-0.6898094567513682,-0.02726018597100323
-0.03774863847934455,1.5328660899900441,0.16876520647775228,-0.27500794745741963,0.5519172910280989,0.9177846357161457,0.2660528758446648,0.011869573190137773,-0.8479698904532913,-0.012206638874364161
-0.010488488777119883,0.4316631949078514,0.047750446304739215,-0.07863027879533972,0.1614125589171041,0.2714151893514083,0.08118281533249778,0.006352247580481566,0.32639972453372607,-0.0035223902934879724
-0.02395050659431988,0.9736945999606047,0.10761100810015792,-0.17582532133408674,0.35392684430606,0.5892909309143364,0.1711473683215074,0.0059225135267494695,-1.193751562243425,-0.013014638052410417
-0.061782553644825086,2.54713208369576,0.28935883479277713,-0.48110149866243646,0.9909379065423578,1.671511866306668,0.5011209359690906,0.041997553156799095,2.5939323347925156,-0.013294160613800189
-0.024074960986293747,0.9981195100389937,0.11424506248239293,-0.1904767356296838,0.3930294444052143,0.6631726251618534,0.19865695278667356,0.014966136256602702,0.5413176223441759,-0.007200918673611266
-0.044540712527336074,1.848498160779016,0.21131485149372692,-0.35155307038315714,0.7226622707704584,1.2164400798753061,0.36210342329702394,0.023477368525788363,0.08007456917705871,-0.016439395792964783
-0.0034064595377617593,0.13596573368495465,0.014481424514061201,-0.023449507661745833,0.0471020860037014,0.07847356632402758,0.02305014708875194,0.0017246772025855256,0.09672916967499001,-0.0008524026468637296
-0.03453952985225773,1.4275284659541372,0.162426194704206,-0.26983642497591576,0.5542688894735333,0.9329151961960865,0.27782975880912053,0.01862828469429052,0.20841841056180394,-0.012094272782502963
-0.009046010144651808,0.37062566793778534,0.04157737709899086,-0.06854898370683962,0.13955126049743777,0.23377918424951782,0.06887120050570647,0.003598871548231711,-0.1971520531340138,-0.004030302411997421
-0.0563026214247091,2.3093720929240344,0.2585728783690084,-0.4251857112944729,0.8621032688634427,1.4409225044192415,0.42225952045319876,0.021407051101183107,-1.0507870403680526,-0.021043997134368258
-0.060064961525268246,2.482289801259852,0.2814888893875257,-0.46593752724301385,0.9514629389264387,1.5956094894807826,0.4706487734707088,0.02388954846694056,-1.5096054534586942,-0.027090315368335886
-0.05702313976089014,2.3219828469403208,0.2568181014862153,-0.4194088760487181,0.8435396023217757,1.404093566450776,0.4077224014669848,0.018293559219801133,-1.2781614181738623,-0.01717415341473758
-0.03510302951809649,1.4626968663760656,0.1689327728387363,-0.28319452872464534,0.5882700391133466,0.9960189037007483,0.3006902571863222,0.024559943900488258,1.1150146247893171,-0.012370712243364541
-0.06434585096352959,2.66853511449361,0.30546059483808075,-0.5094383515101197,1.0517990527894618,1.775199820811428,0.5321937722153831,0.03980048946416201,1.241572661490137,-0.023303217947501346
-0.04983430971058662,2.0571285886916835,0.23398271992382003,-0.38952790247743585,0.8035424375147013,1.356009156394389,0.406826045374896,0.0316127888573675,1.2225553206470159,-0.018111017518559938
-0.04540974016209645,1.8929887061188353,0.21848762616657055,-0.365899075774213,0.7587643006079712,1.2833023782555113,0.38633869920361963,0.029857725696529613,1.047232175329098,-0.016789506662616478
-0.020619738499619955,0.8488821860669904,0.09581427445850543,-0.15834228399669809,0.323003430943709,0.5415513710723084,0.15976706856914977,0.008595112931799547,-0.3740627462554955,-0.008541728620567833
-0.03330921430546896,1.37208755634585,0.15487857048281303,-0.2558981869121866,0.5217802976101837,0.8745204909538495,0.25777253877566925,0.013220840907002433,-0.8018271703118784,-0.01562995153977107
-0.04101029904823965,1.7105141782059645,0.19761491844940435,-0.33105231532444057,0.6865716505564403,1.1610963713287452,0.34932221806646435,0.02566699810580334,0.5373446681611598,-0.017379451806210006
-0.025116405365478427,1.0057195748323484,0.10818069289248056,-0.17404958707442683,0.3441978726681121,0.5681515712496502,0.16207840008656893,0.0060736777303153095,-0.5506512291441231,-0.004634190713678547
-0.06195310391816541,2.5553372308878632,0.2892377643288382,-0.4787586923589239,0.9786855755618624,1.6428961916032632,0.4862261053717779,0.029189124334930407,-0.3514168996288381,-0.023049627266404145
-0.008170939601348754,0.33349557038720007,0.03743734967322501,-0.06200000265283997,0.12741025050768984,0.21484069792633292,0.06448110472499827,0.005942844681933365,0.4790274109073182,-0.001195736504084007
-0.027981333862595683,1.1361266183127965,0.12598968379018333,-0.2069080396666761,0.42059108788651745,0.7051089801851695,0.20884866632345384,0.016988968237180404,1.1920032919848955,-0.0030366842318611665
-0.061222078653668896,2.535803854851178,0.288934465064954,-0.47988532638181297,0.9846244542950653,1.6557894339085766,0.49183676229665585,0.030425005224259855,-0.26680106552186583,-0.024366172401938495
-0.028798713593990492,1.1696458614109835,0.12874741008360355,-0.2096182316939016,0.4197934997161269,0.6969205687843469,0.2009596951981033,0.005941101450891651,-1.4806468041904206,-0.013075445913584165
-0.008935384985372014,0.35403443469230633,0.03735377784630427,-0.0594129588806868,0.11581982679071888,0.189680903225746,0.05310736444369325,0.0008800319527809793,-0.4240312211630013,-0.0023310400070376313
