0,1,2,3,4,5,6,7,8,9
5.7865058770795645,-0.8084733057214717,1.1854948221457946,-2.557998107927594,-0.12305809985893608,-0.21620158156669841,1.1010035023801363,-0.3860214560959485,-0.0054841067473889536,0.05433534809624591
7.812534922951032,-1.0722701133901746,-0.41626160654928035,-2.440297779932486,0.2667179245217131,0.5778864893253726,0.11992136692403345,-1.540019268928582,-0.015587769554743272,-0.062433814148032715
7.672180852034146,-1.0419484787230313,0.15551922164215198,0.25799367038820176,0.7403508542930152,1.5357538804978232,-2.26877678303308,1.1279694815479697,-0.01736000540702077,-0.03401371600477313
5.323047079916355,-0.7235804859485244,-2.7625843434373634,-0.6403886106279294,0.5916335415832307,1.1836074523976454,-1.2590465689018309,0.2294971720505549,-0.0159793446202664,-0.019389120350119592
8.288420232267423,-1.153641921370255,1.8124429917615366,-1.5438355309040497,0.3005222861218986,0.684349782297337,-0.8454584367123926,1.019572961391904,-0.011105123929351618,0.05173077370663595
7.392829694063473,-1.0129077623773637,1.6290319262760642,0.6188453063663787,0.6143962843074656,1.2363454280227881,-1.484506365613831,0.15481491253595558,-0.016897794781018046,-0.06705591109685709
6.254878044205617,-0.8901168509833202,1.2924949904633818,-2.649674226930661,0.023308224867871236,0.20682547458837636,-0.5231611813293118,0.5135034042217251,-0.003607247491858631,0.06300306613457844
8.227252630302178,-1.157495801214104,1.800090525943444,-1.9284358194855473,0.24775385559167723,0.5889912792651556,-0.48010482835343615,-1.3128520407614723,-0.006776075717166917,0.04174322472561824
7.636751512517192,-1.012295626769163,-1.3294062896844578,-0.44342704916416986,0.6514152356772871,1.2938791514553332,-1.2241059736937292,0.5132444601442151,-0.017553804593884413,-0.007443403301670468
8.186942913778811,-1.1127658963540676,1.291229860926287,-0.3221455709751775,0.452037452539558,0.8339727352903104,0.16906599968972422,-2.479565110542626,-0.014268352198043417,-0.04660168494125385
4.491974907929233,-0.6344768018490621,2.120520716770165,-0.7061940073772898,0.015933045649065,0.0035955923094888077,0.6764115247823216,-0.3410202131792579,-0.006271393414513293,0.025684380962302675
5.8299098139466015,-0.820666251955595,-0.6625872527042835,-2.8124516563653335,0.19204261413301,0.568154167545754,-1.1087750495626163,-0.14648569639953468,-0.009558287365867753,-0.04354318125739853
7.084836410689192,-0.980101300139812,0.005225782697785045,-3.377678153186616,-0.005300573265505725,0.10043965974432824,0.3013360716700048,0.6250334002955127,-0.00949492653627093,0.04558061021462274
7.296800528728578,-0.985135756685756,2.758205363632834,-0.4023673350462882,0.02322024258864702,-0.16677900518268798,2.3656862347967706,1.0606721534420702,-0.019800044386294145,0.021024759168478055
4.192611176045561,-0.5507188451139156,-2.2631383750086833,-1.844761703221886,0.21517425976962565,0.48130955431144334,-0.4005720910727677,0.3680965203833028,-0.008447796202710104,0.007170599029502814
7.1853693134641405,-0.9373571676243627,-2.0603975305593196,-1.539797587888221,0.4505037995664756,0.9085965468112831,-0.6060020274635451,0.5653687689524637,-0.014585727217271555,0.002214767787638589
6.065666293361301,-0.8670980224735264,1.4723601405955047,-1.902404802404174,0.11934536014810819,0.35364292384332846,-0.5555987163330487,1.1512149024222091,-0.012992684276798803,-0.02920179643465236
6.681367483174102,-0.9369561196752236,1.9274157698866707,-1.229353653761943,0.2126713204127273,0.5011706639552821,-0.7262688618270912,1.4065313703066433,-0.010779422254390244,0.024168837314161043
2.4787597011828932,-0.3594170157349354,-1.2238103054535268,-0.36387375433351205,0.29206809224263097,0.6017960113927576,-0.8615298795630183,1.348850573686024,-0.01281496550417721,-0.03646342196477006
7.296660043114761,-1.0346687187372026,2.4181844926509903,-0.3107202275499288,0.4758265529697266,1.065449231727094,-1.8437128227085537,-0.5169346887017365,-0.00812970371964609,-0.002590708767259117
7.937392604311018,-1.1032664215409969,1.0264074102290983,-1.9844803660976866,0.21129777158948132,0.44845096954280383,0.19232355174324053,0.8895612765207899,-0.02148435968942836,-0.05664708104439787
7.7446501551810005,-1.050533246644736,2.1881917820301995,-0.029367346297030354,0.3254937529207377,0.5510369031154109,0.43739840710515365,0.5898016785537309,-0.016904594138247284,0.01063580165412324
5.46158493287657,-0.7762195345337207,1.2734207409568257,-1.4217264889697991,0.1742386578329485,0.45669343222738296,-0.7637034340246618,-0.24912475066404685,-0.00383143292248621,0.04549377658418047
6.0095362185637775,-0.8607151575631858,1.7120197758031115,-1.6440463557577807,0.1549522072967967,0.4131404207985312,-0.5093557313909193,-1.1520965106102488,-0.006720281846178847,-0.021868107436979114
6.837787784742795,-0.9406425345272217,1.9475605676845966,-0.826102339516129,0.1337907601299316,0.17458474953796269,1.1157665253794142,0.8387222788000883,-0.021667050631930685,-0.06572951193571944
7.319158920476993,-1.0211249835327318,3.0803801178807357,0.0009744133530999106,0.329793479070353,0.6594633020886875,-0.5915608301107473,1.1224232851201374,-0.013624848688407333,0.007016823619909861
5.534200855290825,-0.7753255960423527,-0.031719965352523125,-3.1602615576221154,-0.08532210363752672,-0.040561830395981234,0.6126754724177478,-1.0987897184656898,-0.006632486418516789,-0.009855402888293353
3.2505418074877452,-0.4695578005499752,0.7435004316445077,-1.560381185636221,0.01611414145030267,0.15704052570367727,-0.6820557554946907,0.7222322742572417,-0.00162102802278715,0.028308473508342268
8.855181982778754,-1.2176035060720294,0.09096155314835054,-0.6537355262025795,0.7090493580071767,1.4876360559075867,-1.8318323268331271,-0.7639202689030477,-0.018659724658115936,-0.0720385819646156
5.176715206393439,-0.7165920725756774,1.6630572990466996,-1.429520948561184,-0.09176333146077659,-0.2565878220559444,1.6690689117682145,-0.6303704216918872,-0.007947641133916817,0.038596075263680675
8.56846211379908,-1.164441887754737,2.2336446705001025,-0.3486798400949357,0.32945622721919354,0.5729973901177655,0.39977771216023167,0.38577867259447374,-0.012797374127503805,0.08436931977876493
6.495560700426912,-0.9219898828527491,1.0893527643361434,-1.580284655321045,0.33161890116736475,0.8464348620616211,-1.8779842003115257,0.006959308941133239,-0.00452079013717838,0.021573115338662296
7.715823613560447,-1.0259656919247953,0.6754489688941605,-0.16566158400446251,0.3926554543683282,0.6229671980087774,1.1376639922013647,-2.148404437600034,-0.01931212515408131,-0.07443276152724082
6.326952990688274,-0.8495539607476014,-1.6524040704744936,-2.7653576856833766,0.15568938339772534,0.3588889948719824,0.377451041667352,-1.3065273286233405,-0.009962602161874102,-0.00888785785838248
8.795525710375646,-1.212655422332997,1.801263728647259,0.23326097676331295,0.6422120874780705,1.2830483409082885,-1.2859144171248191,0.6372612207219418,-0.023841901865686875,-0.09011591122059365
7.906989206061591,-1.1136480970226643,2.7235566612786233,-1.2169873672940497,0.2268389254050948,0.513978030421587,-0.46606945558542556,0.2897185055196417,-0.007866062162808472,0.07140988255772052
7.023835640917632,-0.9223441394774389,-0.21716970935205865,0.7750519032567192,0.6852796562143585,1.3116683643412654,-1.1403586369058745,0.16998933993639648,-0.01561846620225483,-0.007790127702496542
8.43909750303396,-1.1539409089218984,-0.4004082736676312,-1.206141651190105,0.4996125318466054,0.9946236181708751,-0.6535121244363213,2.034647027523795,-0.025690932859520035,-0.03546908079451797
6.800074096169254,-0.9324890138608051,1.9665684888446051,-0.12000472714563643,0.3451356033934723,0.6764541779282179,-0.4304417955617937,-0.21933086032497492,-0.007198881782263676,0.06365927679673983
8.481070859009513,-1.1440907235741509,-1.130425737237291,-2.161935550406283,0.4694692147959777,1.032231885215902,-1.0634446388393188,-1.4609920307736537,-0.007647030705904768,0.04048487766838258
7.425195518662425,-1.01966383940455,0.21912433734683665,-0.3384033027106573,0.6587120070096337,1.4101141716403207,-2.0486077820185535,-1.6457646748116161,-0.008676705875027757,-0.017897022565340565
9.927339205812011,-1.312054073374487,-1.5861879840044317,-2.1822484117555327,0.46512085700522693,0.8709128828056049,0.5487777535773993,-1.6658273361142504,-0.020735929002695514,-0.0438364836973255
6.409792444729426,-0.8959370373499246,2.235579580971261,-1.5029119875546402,-0.04157722669720247,-0.16374589233203293,1.6854441849266568,0.20487591596436797,-0.01968485940932512,-0.0708857059434791
6.757155099170718,-0.9662259625511564,0.8027680106691153,-2.3543065455715504,0.2515642289134822,0.7129501980672425,-1.68662917239152,0.7641473140410545,-0.008389086872131855,0.005327669868276193
5.4591503235816035,-0.7172114245882745,-1.078750875689121,-0.0019105341780328436,0.5604379153158722,1.1307112907140073,-1.3038364501601432,-0.44361497206595946,-0.01047208751955757,-0.017846825606769277
6.1792711662715805,-0.895441864925216,1.9869261660130668,-1.6799945213127765,0.20407178617478625,0.5816809413803617,-1.309348772489672,-0.8455204095756973,-0.0027241903297468974,0.02022327778793617
5.729419078446375,-0.7584492097290204,0.04701903148006445,-0.5136237591082752,0.2913054898550188,0.5122281596161903,0.44468944680185485,-2.197003695312992,-0.004815530668415242,0.04333533580380108
7.338988203254456,-0.9987828988457523,2.103489989237964,1.127095343761249,0.5959250323046331,1.1336681480552881,-0.9205738863015593,0.03876655507123243,-0.017861225001142497,-0.05584105753627615
6.710383594054771,-0.923427114459067,0.14450479220035325,-1.5608266630083905,0.3302404440716995,0.7338578232193299,-0.6377055795246621,-2.532801571825901,-0.003312274391351086,0.023614936313630226
5.82907707414856,-0.8217421354500986,2.0447032145893203,0.32816667200370886,0.4879465528439824,1.0694692801790846,-1.896656517426865,-1.4616803736824528,-0.0020093398408664908,0.013574512587910387
5.355042659263061,-0.6709573366421367,-3.508016122226816,0.7327512645360111,0.7334998563084039,1.31543822681777,-0.5919987097416737,0.28384892775873144,-0.021323733630589304,-0.06496329857595735
9.950459686454588,-1.3795052694586798,1.3599782417545727,-2.0822017347341375,0.4012980173881447,0.9039907018731741,-0.9884188625897894,0.6214156583023396,-0.01588029575190699,0.01760262165886584
8.313963408832633,-1.1442887376692443,1.1277117000544912,-1.4734512535984687,0.2448141145612766,0.4137956222149143,1.1073020916516474,-1.177435158541665,-0.02289531249249194,-0.08944835719642587
6.366156925247052,-0.8671999780311648,0.6392058922692387,-2.304914936726938,-0.07280562157197244,-0.20670143549639694,1.8560237120532055,-0.6819208320844695,-0.012690418683252451,-0.000265452285157535
7.183953388924162,-0.9461358989309457,-2.2234426283882995,-2.8190408568463456,0.2447359568094013,0.5186212767681737,0.26934683088482897,-1.0604887726800745,-0.012238748591197795,-0.014249698859324438
9.220381608813264,-1.2758319685872033,-0.4149737614316047,-1.2463706766584581,0.6895116157469395,1.4694555270959282,-1.8830128886917068,0.4442950505244151,-0.023027485723836682,-0.07307880739109109
5.596061532329014,-0.7739122127152526,0.41723320246770285,0.14477907536587467,0.5741274078231372,1.2511377539535466,-2.3218883869059153,0.19565411261021345,-0.005383642231473091,0.03158217388623489
8.14812216759253,-1.1300375254464055,0.21430965258005683,-2.8770461394920015,0.23847770810143606,0.6265653599017901,-0.7947390434854027,-1.0279562222595713,-0.004848045468736452,0.05414851247099169
8.343330365260009,-1.079440065512471,-1.622128537774361,0.6153555878269229,0.8499487014411693,1.5971905417128456,-0.9932283243563744,-0.7965335479755915,-0.02220968016780136,-0.07573671870320359
5.964026757894698,-0.7501237870658931,-2.557883850637779,-0.7255460227731151,0.4442667151627115,0.7811483619329614,0.3001581787008954,0.4559413552066618,-0.02339751307073242,-0.10736808344988334
9.417142739699749,-1.246210752143742,-0.3392573024793364,-0.5210945027961779,0.5652310962286778,0.9938806424835563,0.40150023234252974,1.2170406855779867,-0.03446365689668142,-0.13429439718588565
7.497117827408356,-1.0525214486417633,0.18263893715722457,-3.348013377296753,0.09998375976940836,0.36099153193851635,-0.4513834846929285,0.8430868201484503,-0.013474113676836536,-0.015341156313454786
7.038396469057211,-0.9706266812429547,1.9740644595494505,-1.1488594888774897,0.14072607930451195,0.27027929093379177,0.25805685418817603,1.6489893733294039,-0.013009787715105272,0.04263461340130968
4.820351473652254,-0.6609724396878666,-1.3418099181671612,-2.8268332699708587,0.060439636559267214,0.22610097632676807,-0.02586195385752192,-0.1458371564086441,-0.011208435930190875,-0.05888574730848737
8.591994633240976,-1.1798808580286178,2.4811159660161803,-0.5015540112867344,0.2920264295230827,0.4866536887966112,0.6934527362351043,1.420627141279302,-0.026307007045855205,-0.06857713971779518
4.9650337802190885,-0.5994763285539576,-0.6256688581594471,1.862614862289574,0.5265829992587573,0.7825565658568159,1.0141061318642857,-1.5917058401692639,-0.015803784116151447,-0.0556750465161271
6.635884602535849,-0.9228056235929358,1.0571430386909857,-0.7096863645147906,0.44093349036257423,0.99859761363798,-1.788591549052574,-0.02054490749695321,-0.0036756177334348657,0.0712929095471499
8.762610851491855,-1.1995031577833155,1.797466876547609,-0.8466428028751718,0.2804976844371265,0.4304905597354801,1.2750572009980186,0.2402727096081252,-0.029622640219070503,-0.12043814761935352
5.869235602030134,-0.8275822770456807,2.6310429783159286,-1.3211275035249592,-0.03874151479196519,-0.0926250268596059,0.8704845427479403,0.31256626289613015,-0.007186311255551255,0.05907759793899672
5.940766854310736,-0.8517863071018228,0.46325024091576533,-2.905891175973009,0.0877761180092702,0.38555138636019193,-0.9479345921541409,-0.19087862276047884,-0.005085721370187342,0.010377523663269179
