0,1,2
-48.71530110399313,25.010608045174425,-1.0301885595059175
-48.7152739324017,25.010620049548656,-1.0301912698485154
-48.715263248952304,25.01061737137624,-1.0301931391568484
-48.71519235393985,25.010616987229835,-1.0301920478738515
-48.71527770574241,25.010613005048018,-1.0301922760737932
-48.715163229635024,25.010614985689575,-1.030190476888341
-48.71526665617753,25.010618025132676,-1.0301917423206728
-48.7152808443884,25.010615115341924,-1.0301876521298023
-48.71528666640538,25.01061448068581,-1.0301895425844227
-48.71527949733714,25.010616065250932,-1.0301925789947979
-48.715276349420115,25.010614141732326,-1.0301882054650608
-48.715266001969084,25.010617742156647,-1.0301914238994598
-48.715237042641284,25.01062212942108,-1.0301902512843308
-48.71528737448767,25.010615225468342,-1.0301882018644855
-48.71528758339402,25.010610649289085,-1.0301877502991412
-48.71528324251655,25.010614610492254,-1.0301898668948897
-48.7152843055323,25.01061630447562,-1.030189513650431
-48.715279903280404,25.010616046499813,-1.0301885125424834
-48.71520306426058,25.010604752929805,-1.0301864603491007
-48.715291684576925,25.01061330156208,-1.0301893085366283
-48.71525554996648,25.01061976083127,-1.030190787031323
-48.715269859484025,25.010615960929822,-1.0301921331949213
-48.71528062755322,25.010616120190363,-1.0301898001371321
-48.715198420258986,25.0106145229081,-1.0301881738461702
-48.715289304298764,25.010607846123335,-1.0301919875645251
-48.71514302371053,25.010608399168817,-1.0301889343183803
-48.71523882163892,25.010614995533388,-1.030191357489246
-48.71523775585192,25.01062409243351,-1.0301858073621966
-48.71524444354046,25.010620620561834,-1.0301911868061935
-48.715264515282165,25.010618135815022,-1.0301852142530614
-48.71528535948897,25.010613620268003,-1.0301910293029848
-48.71526990214545,25.010620733381774,-1.0301886723994018
-48.715244767297115,25.0106221053822,-1.03019030623835
-48.71527657292041,25.010615555501385,-1.0301905215491356
-48.715258399886665,25.01062304254903,-1.0301908152751738
-48.71529639314639,25.01060875852891,-1.0301878763444074
-48.715198708071114,25.010612486686206,-1.030192133638519
-48.71529710236621,25.01060964531672,-1.0301876969758403
-48.71526977199954,25.01061214112143,-1.030189732649938
-48.71526102754994,25.010620413677614,-1.0301864589826932
-48.71524497606648,25.010623186952962,-1.0301868619877181
-48.71526643543341,25.010616313253905,-1.030193036915676
-48.71528570614761,25.01061185968424,-1.030192249511677
-48.715274947551706,25.010617183161337,-1.0301894857380103
-48.71529862184685,25.010608071308674,-1.030188551510752
-48.71528527812897,25.010614989322672,-1.0301853382294994
-48.71527966196909,25.010614700770525,-1.0301894799248146
-48.71527013533001,25.010614876254017,-1.0301923452257982
-48.715264201463505,25.010613678588772,-1.0301937741603417
-48.7152972524987,25.01061090759504,-1.0301893582018171
-48.715290311902294,25.0106130312273,-1.0301906165496155
-48.715283454550104,25.0106098353236,-1.0301920004178675
-48.71528540822546,25.010614346392334,-1.0301918877207874
-48.71526907066841,25.01061859359878,-1.0301921317937301
-48.71523864939407,25.01061330782281,-1.0301944659990494
-48.71521473437467,25.010617008157176,-1.0301891300170483
-48.71529078518628,25.010609681662242,-1.0301897316570279
-48.7152861284236,25.010612170603967,-1.030189910690861
-48.71522385262382,25.010621231228882,-1.0301892355588715
-48.715253195081566,25.01061709082346,-1.0301891017654294
-48.715254359355946,25.01062361501809,-1.0301898851734879
-48.715225975944634,25.010616926751855,-1.0301936360815747
-48.71528608331385,25.010616125044372,-1.0301907763974532
-48.71529600238029,25.010611180659062,-1.030186568507931
-48.715277763337134,25.010612226029533,-1.0301939708208518
-48.715258189057366,25.01062055478163,-1.030188679258507
-48.71523644525739,25.010620418710623,-1.0301897439088021
-48.71527479109558,25.010616214758308,-1.0301935297171934
-48.715275068998366,25.010617105463187,-1.030190569630446
-48.71526966187172,25.010615899603092,-1.030190985232382
-48.71527951519948,25.01061497075964,-1.0301892362538707
-48.71528092104477,25.010614954991393,-1.0301892221442523
-48.715276617787325,25.01061817179893,-1.030192181853308
-48.71525747065558,25.010622641074836,-1.0301890706244134
-48.71528870156698,25.010612496873247,-1.0301887821692381
-48.71529975372218,25.010607191088127,-1.0301864007774588
-48.71529288110695,25.010608836310233,-1.030189056567779
-48.71526151998443,25.010622306534646,-1.03018719458974
-48.715258881529415,25.010620808989636,-1.03018985938184
-48.71529375216937,25.01060987473599,-1.0301888947794962
-48.71526360187218,25.01061631627784,-1.0301919997309015
-48.71526513162748,25.01062021670872,-1.0301906521261408
-48.71524403033406,25.01061760139423,-1.0301868526873648
-48.715278089986214,25.01061722595894,-1.0301906352314814
-48.71528329026928,25.010616496020603,-1.0301912421072457
-48.71527059037162,25.010614714037228,-1.0301916054563836
-48.71526843314406,25.010618278553046,-1.0301859134510556
-48.71528982077257,25.01061227573361,-1.0301913241283143
-48.715266476614005,25.010612526663564,-1.030189437636995
-48.71526961384859,25.0106154730021,-1.0301920751303864
-48.71527088644269,25.010617102931654,-1.0301874272932876
-48.7152976635664,25.010610727509594,-1.0301879345276124
-48.715275616168036,25.010620392918923,-1.0301884389445792
-48.715266085041605,25.010617071922272,-1.030191179403979
-48.71527401088408,25.010618652514275,-1.0301903452026524
-48.71527178479134,25.010614807599893,-1.0301909022202618
-48.71512751643692,25.010600468864737,-1.0301971951954427
-48.71527849940243,25.010614269093686,-1.0301891085256263
-48.715277190540434,25.010616489487642,-1.0301865978002658
-48.71529260553294,25.01061198813903,-1.0301901745815258
-48.71523059928714,25.010621529695573,-1.0301917772651934
-48.715287537792,25.010612323856467,-1.0301867636463302
-48.71525108151675,25.010621065072147,-1.030191095366968
-48.715262527503725,25.010621203524252,-1.03018787770247
-48.71527982373303,25.010617717895613,-1.0301893873990497
-48.71528260987664,25.010611600258798,-1.0301879205103046
-48.71527947280371,25.010612928641788,-1.0301927405458993
-48.71529100537982,25.010610870103946,-1.0301898883975893
-48.71528084111991,25.010615485827827,-1.0301884713451632
-48.71527019063255,25.010619410098556,-1.0301887243789456
-48.7152935816698,25.01060857211974,-1.0301903634041136
-48.71528517718342,25.010617656215786,-1.0301876852558052
-48.71526855247226,25.01061872007496,-1.030185114866756
-48.71526794406883,25.01062063650305,-1.0301874067554646
-48.7152655704412,25.010619238590255,-1.0301928498859643
-48.71529483093574,25.010613776902737,-1.0301893499498798
-48.71517916723559,25.010618609275003,-1.0301857541161543
-48.71517298085757,25.010613286937737,-1.0301915078205814
-48.71527482940343,25.010618376008104,-1.030188363996762
-48.71525910339563,25.01062003303374,-1.0301873981347343
-48.715289022120594,25.010612878645716,-1.0301892655413334
-48.71525306324229,25.010618481370482,-1.0301906049105658
-48.715294196050856,25.010613054281723,-1.0301888619305828
-48.71527539185891,25.01061549518048,-1.0301898176392021
-48.715264156202096,25.010613768237505,-1.0301897470003172
-48.71527837186399,25.010617456095506,-1.0301880572025368
-48.71523516839407,25.010623451997994,-1.0301914496664168
-48.71520915045461,25.010616502929608,-1.0301906194764587
-48.71526661620975,25.01061859156452,-1.0301880357420932
-48.71528528502604,25.010615891251888,-1.0301891646033088
-48.71522814736606,25.010620597229803,-1.0301915240214852
-48.715265052058434,25.01061414748017,-1.0301925462233696
-48.715248198720865,25.010615741887555,-1.0301949515252908
-48.715282112841415,25.010616744768534,-1.0301884813297004
-48.714983182064245,25.010580223655396,-1.0301888672818484
-48.715268094529165,25.010614384613913,-1.0301907548634692
-48.71524502500902,25.01061854645278,-1.0301869800214476
-48.7152861228072,25.010613759667322,-1.030189223817883
-48.71528957746771,25.010612588697157,-1.030186474150903
-48.71528398337616,25.010616391919662,-1.0301886133084026
-48.71529199182491,25.010614262519134,-1.0301889578564363
-48.71527479492405,25.01061661232434,-1.0301912340586763
-48.71527642699408,25.010614688318462,-1.0301877281278213
-48.71526375952559,25.010609879075286,-1.030186908279402
-48.71528683632247,25.010610892319182,-1.030189145517189
-48.7152632824359,25.010609065567294,-1.030190232212103
-48.71527199538351,25.01061579660207,-1.0301914707958169
-48.71529077932766,25.01061187417152,-1.0301905219931986
-48.71528398015763,25.01061400136122,-1.0301884760418099
-48.715294495803995,25.010611767861974,-1.0301858344744468
-48.71528488994443,25.010614671783863,-1.0301869486818283
-48.71528988177267,25.010613049058406,-1.0301880563946693
-48.71530591452267,25.010603980672904,-1.030188239500525
-48.715252874062664,25.010615158411973,-1.030189637284038
-48.715271247145225,25.01062052981835,-1.0301882029321598
-48.715285372995844,25.010613952232156,-1.0301929660824447
-48.71528165654144,25.010614616875323,-1.0301917930303683
-48.7152809789386,25.010605598628548,-1.030188933297334
-48.7152905827914,25.010614637804494,-1.030189748726023
-48.715301905302084,25.010605556827954,-1.0301885407196818
-48.715281334793495,25.010615379341715,-1.0301905756412384
-48.7152328972128,25.010622048541553,-1.030185259012811
-48.71529075109997,25.010609465626047,-1.0301885980641234
-48.71528555344253,25.01061395612413,-1.030189856832743
-48.71528325438985,25.01061281930308,-1.0301846524462288
-48.71528507898107,25.010615085928183,-1.0301879569126173
-48.715252039931976,25.01062159144124,-1.030192077918728
-48.715277255359155,25.01061449243894,-1.030189833294295
-48.71522125424706,25.01061965465618,-1.030193713831825
-48.71526741290059,25.0106177442487,-1.0301921574988495
-48.71528982039367,25.01061024404534,-1.0301889872923136
-48.71529104425351,25.010614693341545,-1.0301888127794299
-48.71528119474726,25.010612927164395,-1.0301883788485564
-48.715258862331936,25.010621609132475,-1.030191242200729
-48.71529153884115,25.01060820808476,-1.030188205837924
-48.7152736619177,25.010619193860837,-1.030185512887316
-48.71526576556418,25.010618372834003,-1.0301897332722865
-48.715273717459546,25.010612833067952,-1.0301903947605737
-48.715284795915835,25.010611300698635,-1.030187525820614
-48.71528308558074,25.010612837683716,-1.0301875981158588
-48.715292293893434,25.010608275202422,-1.0301871441662747
-48.71481300545055,25.01051215428208,-1.0301950511018876
-48.715253463913854,25.01061659228324,-1.0301921749959373
-48.715281341105396,25.010616074131224,-1.0301905993502132
-48.715256694961454,25.010621501101507,-1.0301908797881105
-48.715282596501275,25.010615485505234,-1.0301890004013523
-48.71526744449169,25.01061917051404,-1.0301917752443273
-48.71527470864138,25.0106157527568,-1.0301875385040882
-48.7153001879292,25.010606369964673,-1.0301906121914453
-48.71529601713583,25.010607141112907,-1.0301894889383534
-48.715287994126925,25.010615667694104,-1.03018884421355
-48.71528770512432,25.010615472841664,-1.0301883836167902
-48.715294084919535,25.010609563338406,-1.030190631131362
-48.71528408726258,25.01061371291283,-1.0301903998722093
-48.7152725767984,25.010619074949147,-1.0301868046796447
-48.71522963704393,25.010613681576682,-1.0301804439313629
-48.71525963348856,25.01061370652655,-1.0301886146790875
-48.715277777055704,25.010614664023127,-1.0301925195745563
-48.715291138251466,25.010611266682567,-1.0301925895305484
-48.715249584307024,25.01062098221598,-1.0301882930488118
-48.71525730489624,25.01062024533469,-1.0301843396456225
-48.7152572641365,25.010619550001312,-1.030187342181426
-48.71526148248218,25.010610146842705,-1.0301880580832559
-48.715283005306304,25.01060875676706,-1.0301928161278084
-48.715245544223855,25.010622246715393,-1.0301859977337178
-48.7152838157522,25.010617199408156,-1.0301888575742462
-48.71526973248149,25.010619106492005,-1.0301879498242026
-48.71529092010656,25.01061200171658,-1.030188517764461
-48.71529398380731,25.010602929906153,-1.0301874179198176
-48.715273483648154,25.010617770622932,-1.0301867602422954
-48.71502606312307,25.010565755138806,-1.0301977644477511
-48.71529688335184,25.01060835333228,-1.0301889075593653
-48.71528680491968,25.010614339307185,-1.030187319559798
-48.71527732275625,25.01061709316274,-1.0301892273289042
-48.71528887411831,25.010611566373825,-1.0301868910374714
-48.715273212104194,25.010617061414234,-1.0301888765450347
-48.71529373939333,25.010611283189064,-1.030189208106219
-48.715278977940955,25.01061508152933,-1.0301892803166028
-48.71528197706254,25.010612392291765,-1.0301862280717136
-48.71526876805802,25.01061947633496,-1.0301915165380575
-48.71529389435558,25.010610638302687,-1.0301880133450547
-48.71529020133228,25.010609857533048,-1.0301887182547107
-48.71529897423913,25.010608002608745,-1.030190093595437
-48.71526237693057,25.010616635244244,-1.0301906342048857
-48.71528484156959,25.01061617567367,-1.0301879780137435
-48.71527183141093,25.010609105761088,-1.0301938823138652
-48.71529619350541,25.010612747599776,-1.0301898613859963
-48.715296720368755,25.01060489523672,-1.0301845336551336
-48.71514750209353,25.01061345542413,-1.0301885301774494
-48.71527537473602,25.010616505890933,-1.0301894320970093
-48.715294989398764,25.01061014991034,-1.0301893601963785
-48.715268744049304,25.0106186034321,-1.0301882583972528
-48.71527943343481,25.010616538162846,-1.030188836547035
-48.71527047234448,25.010613154426643,-1.030193386837222
-48.71529853660377,25.010608516221016,-1.0301883336673336
-48.71528115217349,25.01061724999129,-1.0301868056025842
-48.71521584709783,25.010623341772778,-1.0301884016351903
-48.71527795011729,25.010616084793806,-1.0301891420988123
-48.71528846560419,25.010612095192045,-1.0301895951196376
-48.71524874740786,25.01062265582715,-1.0301886607052504
-48.715154434378015,25.010613254911824,-1.03019126078234
-48.715281006307464,25.010613108790498,-1.0301893233368724
-48.71529660750683,25.01060892528141,-1.0301884720297925
-48.7152893661996,25.010608446828186,-1.030189148228319
-48.715295026481265,25.01061128297386,-1.0301903890341908
-48.71528512202672,25.010609694001726,-1.0301918676050832
-48.71528068086643,25.010616343590762,-1.0301886466779386
-48.71525130727171,25.010617163258168,-1.0301859818306185
-48.715259782043375,25.010621446521256,-1.0301877862266537
-48.71526269795142,25.010616633268548,-1.03019026339343
-48.71527712322254,25.010616676541,-1.0301897282857917
-48.715266129385355,25.010619691193664,-1.0301873436397124
-48.71528353544427,25.010615076488065,-1.0301915736339442
-48.71525832406616,25.010616075856635,-1.0301918115887396
-48.71529554741611,25.01060378881799,-1.0301868983406388
-48.71529497198477,25.010609405445123,-1.0301890330260055
-48.71529071635914,25.01060940416045,-1.0301882263466653
-48.71528518227957,25.01061438522422,-1.0301864658076179
-48.715294813800014,25.010612943743638,-1.030189044771157
-48.71529471116491,25.01060749187003,-1.0301907696892636
-48.715269559117594,25.01061292223043,-1.0301924509210934
-48.715283666346714,25.010615122190657,-1.0301872777318906
-48.71529061418515,25.01060977889565,-1.0301913533001503
-48.71528446161659,25.0106121871047,-1.0301842161455679
-48.715290300986226,25.010608529551853,-1.0301857690745164
-48.71526906389783,25.010618392668114,-1.0301900445889283
-48.715258228362316,25.010621354741463,-1.030190863293965
-48.715288659992616,25.010616356608573,-1.030189341922859
-48.715285736143215,25.01061629897727,-1.030189958843279
-48.715286957191445,25.01061629285315,-1.0301899966739643
-48.71526977755946,25.010622194262766,-1.0301877799714472
-48.71526443926795,25.010612121465478,-1.0301910628241133
-48.71528948708589,25.010608045367494,-1.0301916479528552
-48.71490965705282,25.010559037519023,-1.0301834241958492
-48.715231581138724,25.010620118726568,-1.0301921174325033
-48.715272213122795,25.01061560506998,-1.0301881203915104
-48.71525190231376,25.010618164869474,-1.0301832394060462
-48.71522452171668,25.010621693253665,-1.0301942727558462
-48.71528436691749,25.010613880784646,-1.0301860164284542
-48.71525223956668,25.0106146979748,-1.0301890149945687
-48.715292171289825,25.01061318185721,-1.0301865754196209
-48.715294596806274,25.010610279619797,-1.0301876629872417
-48.71529176556681,25.010610202368838,-1.030187720116944
-48.715304878524776,25.01060459039641,-1.0301882450830413
-48.715257750921644,25.01062008318377,-1.0301900574771445
-48.71528676187246,25.010613699359297,-1.030186332180746
-48.71529346602137,25.010609339192776,-1.030190236094871
-48.71529353150751,25.010612205141822,-1.0301874532147637
-48.715297185266614,25.01061134629058,-1.0301897237232094
-48.71527204972765,25.01061774995527,-1.030184194791822
-48.715280759783525,25.010615572102918,-1.0301885469225223
-48.715297527753634,25.010605971857885,-1.03019027864502
-48.71529066368663,25.010614894546443,-1.0301891266546543
-48.71528380797536,25.01061865277951,-1.0301891936558492
-48.71527509218736,25.010615213316093,-1.0301900666896957
-48.715287087270646,25.010612806360655,-1.0301912992561464
-48.71525459834427,25.01062217701628,-1.0301897262808728
-48.71527975949347,25.01060681725387,-1.0301892713445828
-48.715286845660856,25.01061552054444,-1.030187464103986
-48.71528979940841,25.01061092297992,-1.030190010826522
-48.715292360089066,25.010612228080543,-1.0301900740799046
-48.71528199536356,25.010616752151442,-1.0301914854780558
-48.7152717989938,25.010617962192583,-1.030189928125909
-48.71527083425573,25.010620605402785,-1.0301867245026544
-48.715289654028695,25.010611159779554,-1.0301892574047842
-48.715279230177316,25.010618086750643,-1.0301897105478592
-48.71530642901402,25.010601355020004,-1.0301882998516643
-48.71528920045193,25.010612274737376,-1.0301870018070556
-48.71529317910601,25.010613622679696,-1.0301888060352642
-48.71528107415237,25.01061460663472,-1.0301872737021793
-48.71528122469021,25.01061521917895,-1.030187618037493
-48.71529366706494,25.010612691970078,-1.0301879182327696
-48.71529288136949,25.010608917540644,-1.0301866787815421
-48.71529644201023,25.010609610649865,-1.030190579769188
-48.71528315319698,25.010615464212997,-1.0301876938751815
-48.71528282736178,25.01061281051556,-1.030191694865242
-48.71527498884423,25.010615056690366,-1.0301898369337517
-48.715284266571004,25.010614601886246,-1.0301902461726393
-48.71523867843648,25.01062039209031,-1.0301908658968095
-48.715269895744946,25.010620406677305,-1.0301860983803146
-48.71525935865439,25.010612871309444,-1.0301889235857336
-48.715276121460825,25.010619152907765,-1.0301879018765208
-48.71525749072664,25.0106188370956,-1.03018577833507
-48.715277921061514,25.010616072043728,-1.0301836497388095
-48.71526747719042,25.010619258930138,-1.0301885595929878
-48.71529291374674,25.010611336229452,-1.0301896330691336
-48.715271012536405,25.010617757102594,-1.0301920254305545
-48.71425500602773,25.01032138101487,-1.0301683277913765
-48.7152842119738,25.010612892191357,-1.030191204890194
-48.71529963529343,25.010608238436518,-1.0301878215147768
-48.71530518442921,25.010601092769598,-1.0301874105636961
-48.71527527668099,25.010616923641507,-1.0301881827059054
-48.7152850740232,25.010616654981742,-1.0301883304299597
-48.7152872535509,25.010607795398613,-1.0301930673962834
-48.71525375369718,25.010624111829394,-1.0301880502188339
-48.71530265724726,25.01060367752165,-1.0301891569282167
-48.71479404755248,25.01051696349305,-1.0301932263487865
-48.71528164546134,25.010616749195904,-1.030185872564659
-48.71528020318987,25.010616476229877,-1.0301875054500518
-48.715281224251655,25.010615065728487,-1.0301887755649117
-48.71528863725702,25.01061369572358,-1.0301887374809362
-48.715287750836076,25.0106101547876,-1.030189270437512
-48.715263533011445,25.010622212701257,-1.03018679564356
-48.715274105003765,25.010615675719226,-1.0301874028550113
-48.715168575578964,25.01061143774888,-1.0301951882154756
-48.71528580754661,25.010609951854306,-1.0301859102689654
-48.71529073044006,25.010614658403885,-1.0301878271655385
-48.715271476809804,25.010616668045884,-1.0301910679385422
-48.715276159672776,25.010612283778293,-1.0301919451378776
-48.71528566324347,25.010616266239044,-1.0301877515749904
-48.71529125401694,25.01061357166232,-1.0301889484560371
-48.715288925792905,25.010612838521606,-1.030188255017325
-48.71528009434878,25.01061506303888,-1.0301863945083176
-48.71527086614181,25.010613881412567,-1.0301943403146447
-48.715281351612866,25.010618980137295,-1.0301891583591116
-48.715301948511055,25.010607093653963,-1.0301879242130263
-48.71528878213348,25.010609058684455,-1.0301828412749439
-48.71524968909136,25.010618383473652,-1.030183633368924
-48.715283950564974,25.010617186905634,-1.0301864982486135
-48.71528829890555,25.01061106258668,-1.03019110050802
-48.71526744221034,25.010620512334654,-1.0301866714206436
-48.715265388785205,25.010621261305754,-1.030191119915386
-48.71522506314384,25.010622648363395,-1.0301867800223738
-48.71529003591862,25.010613719978274,-1.030190651346968
-48.71528176994882,25.010618037365553,-1.0301891119002233
-48.71528645174744,25.01060637973444,-1.0301921464205348
-48.715262967966154,25.010614041167734,-1.0301906690958393
-48.71522748876036,25.010621507406423,-1.0301877108310458
-48.71502412684677,25.010563260519817,-1.0302004859940155
-48.71529751964357,25.01061047328924,-1.0301878245831557
-48.71528915072483,25.010612075671524,-1.0301859604514023
-48.71528547163527,25.010617317373416,-1.0301898729561638
-48.715277318809946,25.010620043650004,-1.030187789402643
-48.71528133007114,25.010614642679904,-1.0301914000395307
