0,1,2
-48.71528442603233,25.01061474106004,-1.0301854605624632
-48.715304668303695,25.0106041818127,-1.0301877645906288
-48.715286225730914,25.010610954351957,-1.0301834671445547
-48.71529151850388,25.01061297390401,-1.0301859986513753
-48.71527640512865,25.010616407949616,-1.0301853378312407
-48.71529233457061,25.01061161356715,-1.0301877975546643
-48.715288513640985,25.010613465109696,-1.030185384382524
-48.71528772001788,25.010614714921463,-1.0301856369860038
-48.71529407606068,25.01060881447021,-1.0301853867932649
-48.71528638531566,25.010615379383054,-1.030189760033132
-48.71527916546033,25.01061396955139,-1.0301852887772895
-48.71530195810259,25.010605248420013,-1.0301884648254154
-48.71527672848586,25.01061391689418,-1.0301842508585484
-48.71529692275411,25.010611600525486,-1.0301888924790168
-48.71528937487282,25.010614978122774,-1.030188191165426
-48.71528420573826,25.01061450864915,-1.0301865316390026
-48.7152991405361,25.010607007726,-1.0301912853607247
-48.715294396080736,25.010612706861053,-1.0301864050071452
-48.715280121279605,25.010616317076607,-1.0301869005404103
-48.715306014798756,25.010604012225777,-1.0301886722649094
-48.7152853406148,25.010615244441556,-1.0301855296186466
-48.71530780169355,25.01059861948418,-1.0301887173239637
-48.71529476823271,25.010605997310215,-1.0301836572627545
-48.71528087886794,25.010613494594978,-1.0301886006454035
-48.71529559396249,25.010606961164587,-1.0301874501042283
-48.715292629511616,25.010608005650585,-1.0301860910962404
-48.715301936797445,25.010608359528135,-1.0301884925178295
-48.71528970107521,25.01061523693771,-1.0301878279773513
-48.71529230958792,25.010611843152112,-1.0301909017243895
-48.71528141426044,25.010612949855684,-1.0301861266246002
-48.71530140687459,25.01060547893279,-1.0301853934123257
-48.71528559060065,25.010612419547417,-1.0301871347828344
-48.71526782914817,25.010615448196766,-1.0301848304798313
-48.715294625936295,25.010606913786873,-1.0301842745834948
-48.715243479522705,25.01061952607388,-1.0301834789218414
-48.71530494526283,25.010605339734816,-1.0301880746868872
-48.715282837176474,25.010611020035235,-1.0301894033921752
-48.71528556498892,25.010612328396714,-1.0301893847032222
-48.71529167416858,25.010609037485914,-1.0301854704020594
-48.71530863219287,25.010598890331735,-1.0301896446016698
-48.71529081534769,25.01061166808927,-1.030185892149197
-48.71526125332536,25.010614961829663,-1.0301908271662223
-48.71528949839801,25.010616486402196,-1.0301886651000745
-48.71529056136898,25.010613560505803,-1.0301858313312882
-48.71530040818919,25.01060871432221,-1.0301872572766175
-48.7152977719276,25.01061083437416,-1.030190003292446
-48.71529910351785,25.01060801392325,-1.030189073479375
-48.71530037906823,25.010601188986755,-1.0301845306554305
-48.7152841929735,25.010613960780177,-1.030185402967732
-48.71528873158207,25.01061081754689,-1.0301864725989138
-48.71530245726007,25.010606149405103,-1.0301868481639977
-48.71529231629134,25.010611090427716,-1.0301868302984691
-48.715293162437646,25.010600932252075,-1.0301889499617465
-48.71528717192875,25.010611777031773,-1.0301869646537583
-48.71529333266842,25.01060454201405,-1.0301833256796886
-48.71528319101496,25.010611372602852,-1.0301926471329765
-48.71529161272097,25.010607616234935,-1.030183790739836
-48.71529916410025,25.010608426956086,-1.0301885479747344
-48.71528869627483,25.010610163071632,-1.0301832268397217
-48.71529154847472,25.010612742311555,-1.0301890221515655
-48.71529887789719,25.010606542166073,-1.0301889774056825
-48.71529302234003,25.010610804688113,-1.030185403202157
-48.71528445304266,25.010612868803616,-1.030187224910863
-48.71528677947413,25.010612602833643,-1.0301849472169442
-48.71526503061217,25.010613328402474,-1.0301840964053164
-48.71527742798602,25.010616956236657,-1.0301871211858424
-48.715287813763894,25.01061199881433,-1.030185065038931
-48.71514339423003,25.01061213220525,-1.0301924179280149
-48.71529835537003,25.010607859581853,-1.03018899022437
-48.71528262948691,25.010611331998383,-1.030183590415851
-48.71527761426607,25.010617931919185,-1.0301862487424636
-48.715294871690794,25.01060955610802,-1.0301859299457568
-48.715291463762874,25.010607553056687,-1.0301866472514885
-48.71527671154176,25.010617376437878,-1.0301847735190197
-48.71529989915518,25.010608350364862,-1.0301888026384085
-48.7152796244152,25.010617841007985,-1.030189504616613
-48.7152923985882,25.0106101077215,-1.0301912577261998
-48.71527521244973,25.010617462031675,-1.0301902326136156
-48.715271851568986,25.010614403335524,-1.030185072942178
-48.71529837576732,25.010608767324992,-1.0301900864356948
-48.71528930621248,25.010613277009337,-1.0301848461130838
-48.71528749282851,25.010613278781317,-1.0301888645067923
-48.715285999058736,25.01060943057095,-1.0301850489300017
-48.71529233149225,25.010604589778346,-1.0301883889479622
-48.71527994036568,25.010618506962402,-1.030187095551899
-48.71528259001575,25.010615047789873,-1.030187857785159
-48.71512898869425,25.010595557747287,-1.0301992771896025
-48.715301895782105,25.01060359979143,-1.0301894223546553
-48.71528961510528,25.01061169885442,-1.0301857185905958
-48.71527947069821,25.010616509362336,-1.0301861389829408
-48.71529270187176,25.010613508947493,-1.0301883627375448
-48.71526584913843,25.01061225614214,-1.0301846400322763
-48.71528321668674,25.01061212149991,-1.0301862904514092
-48.715304183193176,25.010602350910826,-1.0301869910250083
-48.71528147918426,25.010616064064507,-1.0301850564551196
-48.715303190498645,25.010605768290816,-1.0301873698696329
-48.71528654269694,25.01061372665942,-1.0301889453853414
-48.71528620799949,25.01061606721923,-1.0301869745359231
-48.71529043887635,25.010614242701152,-1.0301887322292602
-48.71528936943764,25.010613140688026,-1.0301863937142168
-48.71527438669614,25.010616061255682,-1.0301852304587151
-48.7152851302714,25.0106124431076,-1.030187402770467
-48.715279607870166,25.010617522651938,-1.030185480327618
-48.71528047182378,25.010607438811775,-1.0301888493211475
-48.71529328084999,25.010611065614448,-1.0301863837988354
-48.715300276453206,25.01060769021432,-1.0301885554346875
-48.715289218590904,25.01061231767202,-1.0301855023112898
-48.715293391300506,25.010611223448308,-1.030190004678254
-48.7152865650566,25.010613625720744,-1.0301854228821883
-48.715297681298686,25.010606214318265,-1.0301865636828618
-48.71529602744099,25.010610913427755,-1.0301890465932786
-48.715287293177084,25.010613376224732,-1.0301862483510802
-48.71529388241696,25.010613434563282,-1.0301876675378874
-48.7152987586352,25.010610056056326,-1.0301901562377385
-48.715295379444065,25.0106114214574,-1.0301884952745466
-48.71528430441477,25.010615424350853,-1.030185805410155
-48.71530085130812,25.010606664156573,-1.0301866546287766
-48.7152933527348,25.010611951504984,-1.0301878141946226
-48.71528834103106,25.01061348455059,-1.0301868063329
-48.71528086483095,25.010614014870814,-1.0301872676521908
-48.715282339533395,25.010612168960776,-1.030186476741242
-48.71529111375895,25.010610632508456,-1.0301845139671602
-48.715289201375725,25.010615344034964,-1.030188081262072
-48.7152950277536,25.01061160450059,-1.0301878234552988
-48.71527900208156,25.010611238475807,-1.0301854785352544
-48.715279526284974,25.01061825637473,-1.030186637026782
-48.715266604116756,25.010620954261977,-1.0301896589823234
-48.715282618467896,25.010614815387562,-1.0301844246402023
-48.71529639621367,25.010611030377127,-1.0301874755325313
-48.7153045446013,25.01060225961719,-1.0301895576271738
-48.71529450834353,25.010611626551473,-1.0301870841934533
-48.71528474392799,25.010611538939113,-1.0301880909728625
-48.71528792042605,25.010616169387728,-1.0301866322166249
-48.71528535227692,25.01061449896502,-1.0301867316190778
-48.71528983495944,25.01061095380343,-1.0301858602525225
-48.71530106681861,25.010608053166187,-1.030189110869995
-48.71528904786789,25.010610313092396,-1.030189340942262
-48.71528852792631,25.010613056563233,-1.0301857679616382
-48.71529312487988,25.010610844173645,-1.0301871140171346
-48.71529485353503,25.01061196800283,-1.0301878600216776
-48.715292877844384,25.010610461123196,-1.0301884517062847
-48.71529025631895,25.0106145092766,-1.030186476075598
-48.71530339925213,25.01060640429757,-1.0301879637448454
-48.71529185549238,25.01061183637291,-1.0301860768760553
-48.715287907906,25.0106153850908,-1.0301896259300598
-48.715299831833036,25.01060768773067,-1.030188229056617
-48.71527908186416,25.010613810775983,-1.0301843499851482
-48.71528003917325,25.01061648488522,-1.030185180139139
-48.715295140222885,25.01060829471945,-1.030185237158896
-48.715292277310866,25.01060875451574,-1.0301836082324383
-48.71529692738028,25.010607325967484,-1.030189504160405
-48.715305102788236,25.010600789265034,-1.0301881214415811
-48.71529224888062,25.01061502608656,-1.0301882144366763
-48.7152563354416,25.01062073645213,-1.030190819631159
-48.71530087874643,25.010609274602544,-1.0301883751418455
-48.71528441487451,25.010615250134222,-1.0301858954163277
-48.71529520491229,25.010607550906172,-1.0301867551131973
-48.71528987540074,25.010611798302982,-1.030186131534156
-48.71530205515027,25.010605819588392,-1.0301894275101091
-48.71529751607519,25.010608402207264,-1.030187057224234
-48.715298262190665,25.010611305326137,-1.030187752337886
-48.715303870436784,25.010604701005256,-1.0301903987833132
-48.715265002835864,25.01061753595097,-1.0301859886728497
-48.71529525436561,25.01061034246888,-1.03018581444335
-48.715291781112974,25.010609589483455,-1.0301859331803906
-48.715288425498514,25.01061406869455,-1.030190887276368
-48.71528575640963,25.01061531879573,-1.0301896040045455
-48.71530840918476,25.01059642100911,-1.0301875246337198
-48.71527227997983,25.010614394251455,-1.0301857384811655
-48.71528198117986,25.010616815467852,-1.030187302823221
-48.71527736559831,25.010616707690488,-1.0301878758810181
-48.715295326437015,25.010606084662147,-1.0301845478991742
-48.71530077767375,25.010606213718233,-1.030189839630626
-48.71527953708662,25.01061811862311,-1.0301898601114572
-48.71530386253101,25.010603520090736,-1.0301878072246136
-48.71529191956333,25.010607833276204,-1.0301871136214986
-48.71529170673671,25.010609979964173,-1.0301894397288427
-48.71529823167764,25.01060931458832,-1.0301860109636545
-48.71529143653511,25.010611506450914,-1.0301853837404815
-48.71528200188027,25.01061410256667,-1.030183992738007
-48.715284637658726,25.01060945493601,-1.0301833393824942
-48.71529366614399,25.010610114037092,-1.0301877491399116
-48.71529086153538,25.010613543045427,-1.0301871965157403
-48.71528676944981,25.010612495262173,-1.0301880382854924
-48.71528987381738,25.010616271868418,-1.030188062666301
-48.71527914069231,25.010619673761028,-1.0301874401255176
-48.71529304105079,25.010606126705017,-1.0301866005425286
-48.715287378532004,25.01061279660331,-1.0301845346618168
-48.715295211558455,25.010610301173156,-1.0301912378219806
-48.71528997753542,25.010614025161928,-1.030187751133234
-48.71529608138967,25.01061250415554,-1.0301877895571097
-48.71529059579735,25.01060702992392,-1.0301882492049224
-48.7152914749503,25.010614707248166,-1.030188529324231
-48.7152911811412,25.010611714372324,-1.030185821751433
-48.71529395956866,25.01061244833802,-1.0301876635299378
-48.715291495055546,25.010610007482622,-1.0301843612924095
-48.715302851397205,25.010606914603002,-1.0301884169503963
-48.715292002856685,25.010610219398117,-1.0301844231642416
-48.71528835216076,25.010609896445693,-1.0301835523218403
-48.71529550425528,25.010611427444694,-1.0301873306982525
-48.71529727522011,25.01060781053116,-1.0301859440838435
-48.71529617514049,25.010609874605255,-1.0301869372381165
-48.71529589548494,25.010612361943956,-1.0301874259191606
-48.71528808817273,25.010613063417335,-1.0301854305243299
-48.715297296821376,25.010609137386055,-1.0301889253987788
-48.715288924046426,25.0106142289912,-1.0301883923130943
-48.715292837611834,25.01060845580581,-1.0301872775337917
-48.71529461977321,25.010611967761413,-1.0301860150439723
-48.71528240367434,25.01060833996672,-1.0301876925004136
-48.715285687567174,25.010613159908278,-1.030189831551914
-48.7152662201987,25.01061607191134,-1.030184518525001
-48.71529620970849,25.01060665069464,-1.0301901302577763
-48.71529140234241,25.010609979833923,-1.0301908934462323
-48.7152791036787,25.010613362172638,-1.0301845868189385
-48.71525742707425,25.010617014960218,-1.030182925620684
-48.715296234134485,25.010611220784334,-1.0301900384333424
-48.7152882028211,25.010616282873784,-1.0301879402606056
-48.71529603553391,25.01061201910006,-1.0301882179192359
-48.715297052555755,25.010609236344514,-1.0301870169242444
-48.715287328341205,25.010616631178387,-1.0301880887081611
-48.715300599000386,25.010608110571695,-1.0301889481585818
-48.715286930051526,25.010610859515047,-1.030187100200119
-48.71528909670879,25.01061359676796,-1.030187813486005
-48.715283818279126,25.0106138213642,-1.0301847171197869
-48.7152901190569,25.010608041685128,-1.0301896137803492
-48.71529345830209,25.010610258482107,-1.0301878489519254
-48.71529813115343,25.01060311765153,-1.0301840276390593
-48.715291643876874,25.010610442811267,-1.0301878272354075
-48.71527856427329,25.01061184774759,-1.0301819631151532
-48.715277738495324,25.01061264347058,-1.0301823464084756
-48.71529892276557,25.010609660847685,-1.0301866586719646
-48.71530367452722,25.010599935009026,-1.0301892462775384
-48.71529635290051,25.010611723848253,-1.030189779888401
-48.715295976013536,25.01061292798612,-1.0301875091909451
-48.71527892642369,25.010617623358513,-1.0301877473490362
-48.71526555820479,25.010618058205253,-1.0301905472992057
-48.71529880560979,25.010606305468798,-1.0301870386318104
-48.71528829356517,25.01061331259045,-1.0301899456160948
-48.71530152432936,25.01060203449151,-1.0301873472656773
-48.71529278153538,25.010610824305804,-1.0301857758917623
-48.715288869169854,25.01061000758582,-1.0301872933458385
-48.715299987907486,25.01060507983062,-1.0301903426919847
-48.71528588961908,25.010617064821822,-1.0301865176316491
-48.71530299491124,25.010604516548554,-1.0301873463150626
-48.71529024687053,25.01061589715189,-1.030187763774765
-48.715296859415766,25.01060856050331,-1.0301879286514937
-48.71529251903026,25.01061012126209,-1.030185008884855
-48.715301463656765,25.010606541158303,-1.0301867077380908
-48.71528943899862,25.010615132762737,-1.0301869059983524
-48.71527339180255,25.01061846220217,-1.030186671778186
-48.715280957327565,25.01061857243473,-1.030187693764037
-48.71530227642424,25.010606042852523,-1.0301859161846276
-48.715283730574725,25.010613292317267,-1.0301863495210402
-48.71529019073018,25.01061041959328,-1.030187550848702
-48.715297113406784,25.01061080168094,-1.0301902491987645
-48.71529344805737,25.010613268251106,-1.0301873151499348
-48.7153035550536,25.010603775865174,-1.0301884840017421
-48.715290491825414,25.010612669982827,-1.030186486560487
-48.7152640168178,25.010620479489805,-1.0301859411429781
-48.71529184180467,25.010614113363655,-1.0301896267510382
-48.71529140961451,25.010612113267065,-1.0301878269628149
-48.71527570411405,25.010616198448385,-1.0301893965624997
-48.71529064531371,25.01060996435366,-1.030188810485002
-48.71528420791864,25.010612797024955,-1.0301876947360742
-48.715280484693174,25.010608490030737,-1.0301916189724638
-48.71528035328498,25.010616705784358,-1.0301876695287269
-48.715287713565914,25.010612588578102,-1.0301846096445453
-48.71529847553532,25.01060865594191,-1.030186446354918
-48.715291359544395,25.010610011925184,-1.0301860773677838
-48.71528834060798,25.010612023299156,-1.0301857617560062
-48.71530094018233,25.01060640961432,-1.0301863964215516
-48.7153004694599,25.010606551857343,-1.0301862150159504
-48.71526434898623,25.010619843608474,-1.030189496084056
-48.71528279848849,25.010615806368776,-1.030187535299024
-48.71527240122376,25.010611610529132,-1.0301819952226534
-48.71529243125724,25.010611803545636,-1.0301881361235359
-48.71528646943267,25.01061500012761,-1.030185140164762
-48.715278209066966,25.010618232447044,-1.0301867133028324
-48.71528146097553,25.01061601323769,-1.0301878556412243
-48.7152821740447,25.01061575178169,-1.0301849532259792
-48.715304502975464,25.01060615264113,-1.030188370120237
-48.71528510159421,25.010615571324045,-1.0301895762213396
-48.715299152868205,25.010605327815636,-1.0301874922211436
-48.71529596803988,25.010611872629994,-1.0301887276577157
-48.71529689122375,25.010606974935584,-1.0301859423613489
-48.715296579505626,25.01061150747363,-1.0301890309395136
-48.71529202323982,25.010609573872532,-1.0301862640022401
-48.71529684772806,25.010607022131836,-1.0301869671105535
-48.71526808966296,25.010620584952687,-1.0301868307256403
-48.715285436984566,25.010610499863766,-1.0301839992650996
-48.71528539438233,25.01061580893003,-1.0301875640296037
-48.7152977694854,25.010608160588053,-1.0301862437917237
-48.715282120234626,25.01061643101673,-1.0301863978646177
-48.71529715836422,25.01061184347678,-1.0301884448324734
-48.71529351708379,25.01061395375303,-1.030187596860673
-48.71529815133477,25.010609480797978,-1.030188416492222
-48.71529832213461,25.010610231852915,-1.0301876605918618
-48.71528479447964,25.010615675957016,-1.0301883661392908
-48.71528606505662,25.010616747907797,-1.0301875243913994
-48.71529905057659,25.010610374876315,-1.0301886145282335
-48.71529784008176,25.01060689038012,-1.0301878069225188
-48.71529035875304,25.010611827590076,-1.0301909838238714
-48.71529411310883,25.010610289070783,-1.0301865385128792
-48.715298673498985,25.01060707826338,-1.0301900948794018
-48.715290579235294,25.010614671357978,-1.0301888391337695
-48.71528573403667,25.01061418133221,-1.0301859333868015
-48.71528090670042,25.010615043028693,-1.0301856191272214
-48.71527621259094,25.01061409967293,-1.030188601742696
-48.71527985803101,25.01061679384474,-1.0301864941122885
-48.715296048795445,25.010604202814562,-1.0301879078128637
-48.7153062840036,25.010602094972175,-1.0301891588103738
-48.71527561387761,25.01061939912038,-1.0301875858410514
-48.71528930612976,25.010613183577895,-1.0301883090593158
-48.715254692206905,25.010623018998125,-1.0301881430565025
-48.71527302607472,25.01061403122495,-1.03018506103294
-48.715279752801166,25.010613648441005,-1.0301871431621823
-48.71529873704282,25.010609668735384,-1.0301889212968693
-48.71530147260991,25.01060732096938,-1.030187320892832
-48.71529264132602,25.010610903223387,-1.0301874715993056
-48.71529554580305,25.010608725432604,-1.0301908515894258
-48.71527622124857,25.010617736178784,-1.0301858945541116
-48.7152936133033,25.01061147608971,-1.0301884832979353
-48.71527530569204,25.010616648039367,-1.0301857010733433
-48.71528947035526,25.010614241872297,-1.0301868247720791
-48.715289903211485,25.01061283031983,-1.0301909831824458
-48.71529538592194,25.010611822226764,-1.0301879941990912
-48.71529880223165,25.010608775680588,-1.030187446116785
-48.71527406826032,25.01061679877555,-1.0301864308350108
-48.71528399972028,25.010615009848017,-1.0301859756751224
-48.71529486071617,25.010611192305213,-1.0301884738293752
-48.7152916562588,25.01061175552091,-1.0301876940680357
-48.71528562579623,25.01061015323801,-1.0301863147404915
-48.715297364951546,25.01061047424327,-1.0301888485846193
-48.71529129421943,25.010611881363126,-1.0301876545760753
-48.715287459646504,25.010612178247925,-1.0301849494822206
-48.715294869592036,25.010607284381173,-1.030192569195715
-48.71529121375921,25.01061394588736,-1.0301888337864797
-48.71530836446912,25.0105971887329,-1.0301886498077635
-48.71527766531842,25.010613336877974,-1.0301901283647865
-48.71528465602717,25.01061022749301,-1.03018422630671
-48.715287458037665,25.010613652709914,-1.0301862266361752
-48.71525156540416,25.0106151285654,-1.030190092046888
-48.71530117694793,25.01060598389014,-1.0301894844881176
-48.715289934689174,25.010612353049492,-1.0301846863254385
-48.7152895125477,25.010608174457758,-1.030187230177718
-48.71529776532976,25.010608017604262,-1.0301894925437067
-48.71528897906146,25.010611619240205,-1.030184867689976
-48.71528291958249,25.010614497372238,-1.0301872140628925
-48.715290360034416,25.010613965699697,-1.0301899589113108
-48.71529437143422,25.010611231836005,-1.0301876801051009
-48.71529694476846,25.010610114353412,-1.0301901070820731
-48.71528287897656,25.010614248053834,-1.0301895277771145
-48.715289640539,25.01061551101622,-1.030187668350369
-48.715299229469814,25.010607737191567,-1.0301876943142951
-48.71529835631024,25.010608612413662,-1.0301868646292003
-48.71528925777105,25.010607660989177,-1.0301859378873548
-48.715300754448705,25.010607237928006,-1.0301882579716963
-48.715285025173074,25.010612437567886,-1.0301863913624825
-48.71528096058334,25.010613745881876,-1.0301836303484593
-48.71527494285042,25.010615609702903,-1.030190591925896
-48.71527871165376,25.010615212287576,-1.030189954717546
-48.715287612697196,25.01061303425249,-1.030190203776638
-48.71528108564791,25.010614158278113,-1.0301890369652567
-48.71526910598433,25.010606865358547,-1.030190570656107
-48.71528026860187,25.010614804876994,-1.0301852501494024
-48.715285139217706,25.010615849955435,-1.0301863578097286
-48.71528331372799,25.01061117436528,-1.0301859119019978
-48.7152835688302,25.01061311664062,-1.0301854983841543
-48.71529165649466,25.010613298210785,-1.0301904041270449
-48.71528435666494,25.010610527559358,-1.03018852942578
-48.715270304185964,25.010615310948303,-1.0301864099769729
-48.71529448448733,25.01061146874958,-1.0301859926976085
-48.71529447677618,25.010611401680116,-1.0301865996600617
-48.71530359244123,25.010602676221694,-1.0301884598203093
-48.71529533893305,25.010610992174104,-1.030188909619771
-48.71527634879181,25.010618591555215,-1.030192238664045
-48.71472184824704,25.0104619581917,-1.0301965370979933
-48.71529043495636,25.010612501021985,-1.030184889910433
-48.71529269593348,25.01061340988208,-1.030189067599303
-48.715286600279896,25.01061311147524,-1.0301887083761425
-48.71530458115473,25.010601358718354,-1.03018708652829
-48.71528837357059,25.010605466697932,-1.0301862718591694
-48.71529704419534,25.01060580750233,-1.0301877451494912
-48.715280277591276,25.010615625812722,-1.0301848626200032
-48.71529504168584,25.010610121465024,-1.0301877610382917
-48.71528938478813,25.010611993908263,-1.0301862435826217
-48.71529569905569,25.01061189052368,-1.030188882955156
-48.715293562160035,25.010609289554566,-1.0301858561363169
-48.71528477323851,25.010615816767277,-1.0301899059582649
-48.715287571973114,25.010613540441206,-1.030189834539415
-48.71527883083669,25.010617569006865,-1.030188467077171
-48.71529640922201,25.010609591725327,-1.030186557184309
-48.71526788744787,25.0106184572687,-1.0301852752909655
-48.71529217805932,25.01061302735198,-1.0301885151804786
-48.715291302343175,25.010613761251907,-1.030187984010892
-48.715273719257496,25.010614104648862,-1.0301828575101646
-48.715286269196426,25.01061060590156,-1.0301849504949963
-48.71520168637454,25.010617929133982,-1.030193642613832
-48.71526695671441,25.010612526920536,-1.0301844393584676
-48.71519028925362,25.010608653743986,-1.0301926164626605
-48.71528036343469,25.01061683162316,-1.030187481079028
-48.71529010009974,25.010611982247575,-1.0301886826569207
-48.71529175168751,25.0106138313007,-1.0301861336273528
-48.715275287232444,25.010618189950208,-1.0301897485497307
-48.71527356674005,25.01061896526802,-1.0301869315337773
-48.71529671966084,25.010605734946502,-1.0301895483101196
-48.71527461221783,25.01061704053799,-1.0301882318116218
-48.71529738846111,25.010608917110243,-1.0301880324565387
-48.71528945061281,25.010611986622514,-1.030185712831567
-48.71528504813044,25.010613308451354,-1.0301837753207317
-48.71527646114906,25.01061917301599,-1.0301869887969142
-48.715283751364275,25.010616167749344,-1.0301862923726413
-48.71529714674192,25.010604169658947,-1.0301895802380856
-48.71529889391092,25.010607778204665,-1.030186587214382
-48.71529293632857,25.010612073821246,-1.03018744002109
-48.71527925474781,25.010615290421885,-1.0301870533024715
-48.71528225132917,25.010616332232818,-1.030188958334056
-48.71529686730879,25.010608298327835,-1.03018489044711
-48.71528613072886,25.010611672869267,-1.030193264087362
-48.71528959482617,25.010612798481745,-1.0301908202503043
-48.715288582334665,25.010613404027477,-1.030187874266931
-48.71528838094968,25.010607957681184,-1.0301842091173525
-48.71529766100382,25.010609356579497,-1.0301887279490867
-48.715272100615266,25.010617839430353,-1.030185332155523
-48.71529294708601,25.010610910495984,-1.030185795924821
-48.715294610068845,25.010608063148588,-1.0301902065936943
-48.71527821633952,25.010612002082148,-1.0301838730138928
-48.71529132101212,25.01061299770811,-1.0301872807299164
-48.71526315754207,25.010619985391926,-1.0301898936235476
-48.715302831260544,25.010605758240718,-1.0301891365711806
-48.715081037087394,25.010587257685977,-1.0301950153037196
-48.715288085529,25.010615628119616,-1.0301906949715187
-48.71529144177293,25.010609380099204,-1.0301916206616797
-48.71513536718331,25.010611804513427,-1.0301927899258758
-48.71528490397977,25.010612920024503,-1.030190797356413
-48.71528475894847,25.010612111307584,-1.0301844295665323
-48.715283704407234,25.010616232103263,-1.030187928059699
-48.7152898983084,25.01061243331416,-1.0301875256876216
-48.715272180554585,25.01061798975418,-1.030186373191361
-48.715287936317736,25.01061359308352,-1.0301858699930824
-48.71528736108982,25.010613292136075,-1.0301879979139326
-48.715295972796994,25.01060361687128,-1.0301842102350753
-48.71530350116628,25.010604810438828,-1.0301879032134962
-48.715305361368365,25.010602114918225,-1.0301886489974308
-48.715295417003,25.010608628614264,-1.0301858278867884
-48.715295414070525,25.010612453852467,-1.0301876495622997
-48.71525243521853,25.01061761420663,-1.0301863682659134
-48.715290426376406,25.010609611559993,-1.0301885113880394
-48.715277051174795,25.010615991132884,-1.0301849407294306
