0,1,2
-48.71531014679618,25.010565041989803,-1.0301886113681604
-48.71531254785988,25.010572509371393,-1.030188571361538
-48.71531073336966,25.01056619182295,-1.0301887183232608
-48.7153112363444,25.0105721339798,-1.0301900779699258
-48.71531183713527,25.010570384925693,-1.0301890311638795
-48.71531049500716,25.010567529901028,-1.0301895685512972
-48.71531193693466,25.010570741973105,-1.0301889357921588
-48.715310508312974,25.010565988342268,-1.0301885304040868
-48.71531173872228,25.010569030726554,-1.030188662193945
-48.71531094180998,25.01056736866137,-1.0301881702628757
-48.715307874664155,25.010559768131785,-1.0301873439013147
-48.71531166459636,25.01056908037173,-1.03018788184438
-48.7153107322095,25.010567311357683,-1.0301884949649507
-48.71531212757182,25.01057128333622,-1.0301881312342314
-48.71531181853368,25.010569836241793,-1.0301885808562266
-48.71531093880536,25.01056752566943,-1.0301884788389688
-48.715312168129344,25.01057155124201,-1.0301877888093793
-48.71531087196134,25.010567635368925,-1.0301888333963554
-48.71531200203451,25.010571416532475,-1.0301884560075232
-48.71531174790151,25.010570341873485,-1.030188572488258
-48.71531002707873,25.010563672494566,-1.0301886392140296
-48.71531198526263,25.010572262392795,-1.030188952728988
-48.71531189003362,25.010571756765927,-1.030188868930387
-48.71531177069205,25.010569848434706,-1.0301883412927242
-48.71531078874584,25.01056754614428,-1.0301884437471798
-48.71531080113245,25.010566669878564,-1.0301888835730595
-48.715312135773466,25.010571789137575,-1.0301889763776058
-48.7153100701837,25.010565949046203,-1.0301889773446486
-48.71531288739516,25.01057378312464,-1.030188414946951
-48.715311158175794,25.0105675911525,-1.0301888664529182
-48.715311995107754,25.010571627700593,-1.03018914996647
-48.715309642394196,25.010562995958075,-1.0301884740129075
-48.715311212570526,25.010567489339383,-1.0301885545209601
-48.71531068986171,25.01056607349563,-1.030188489084079
-48.715311875878086,25.010570409543384,-1.0301892632870864
-48.71531186255242,25.010569857403787,-1.0301881999713354
-48.71530977749303,25.01056464828625,-1.030188747280587
-48.71531143779326,25.010568295166532,-1.0301878307384764
-48.71530969551219,25.010564771683036,-1.0301880794050984
-48.71531127437426,25.010567693995778,-1.0301887806086691
-48.71531236970752,25.01057201098967,-1.0301887313299192
-48.71531020127782,25.01056531742764,-1.0301886525021269
-48.715311199874435,25.010568792430735,-1.0301886475006636
-48.71531104272023,25.01056698900925,-1.0301885814376086
-48.71531156232483,25.01057045120044,-1.0301891834278711
-48.715310924361006,25.01056714624474,-1.0301880394140128
-48.715310495983985,25.010564606514592,-1.0301883405121366
-48.71531244292938,25.01057348671034,-1.0301890811038614
-48.715310961633485,25.01056742693819,-1.0301884881367638
-48.715312426903935,25.010571773208838,-1.0301881170148688
-48.71531184333476,25.010570294250428,-1.0301888779665709
-48.715311664980845,25.010569551841126,-1.030188893845835
-48.71531269559993,25.010573328130864,-1.03018913320216
-48.7153115381321,25.010568531349193,-1.030188768981307
-48.71531156007338,25.010568211617752,-1.0301880275626263
-48.71531047265963,25.010565385854186,-1.0301881057577278
-48.71531103328771,25.010567896195617,-1.0301877700086695
-48.7153101300462,25.010564418383595,-1.0301880943840795
-48.71531069134076,25.010565642094978,-1.0301884205857639
-48.715310701379856,25.010568712695445,-1.0301886339900816
-48.715312014060686,25.01057023169121,-1.0301879789408153
-48.71531179371651,25.010572240691427,-1.0301891646163401
-48.71531134559267,25.010568432324874,-1.0301887996499488
-48.71531171300974,25.010571825457255,-1.030189920428176
-48.71531230047849,25.010571269822552,-1.0301884323296422
-48.71531122856687,25.010567499091216,-1.0301885055820295
-48.71531131733068,25.010567166999103,-1.0301879785709822
-48.71531057980488,25.010566739850535,-1.030189281159834
-48.71531202542164,25.0105714184922,-1.0301888716848158
-48.71531114418079,25.010569566179555,-1.0301886420198612
-48.71531196215819,25.01057157377192,-1.0301890158850413
-48.71531236741281,25.010573675899842,-1.0301889613477555
-48.71531055972738,25.010566856897917,-1.0301888215394959
-48.71531141023172,25.010568909222002,-1.0301878238838107
-48.71531048222937,25.01056523729696,-1.030188834842749
-48.715312632455586,25.010573753241015,-1.0301885146437906
-48.71531216296495,25.010572739300017,-1.0301884275790525
-48.71530990536731,25.010563989119582,-1.030188021053934
-48.71531211300993,25.010573717613436,-1.0301892283603507
-48.71531167873801,25.010569619651815,-1.0301892115596578
-48.71531193359333,25.01057134314656,-1.0301884067205527
-48.715310991911046,25.010568734006316,-1.0301896912540904
-48.71531200915257,25.010570335485674,-1.0301887584532388
-48.71531122644285,25.010568314167344,-1.030188782611813
-48.71531064402206,25.010565582930244,-1.0301877522062033
-48.715312838487606,25.010573702045406,-1.0301881059075848
-48.71531052833697,25.01056608596363,-1.030189114440728
-48.71531111552468,25.010566931996948,-1.0301880555096097
-48.71531064187158,25.010565726597743,-1.0301884546630458
-48.71531224161042,25.01057283666614,-1.0301881092064504
-48.71531164435204,25.01056922257427,-1.0301884858052213
-48.71531092503015,25.010567010192638,-1.0301885597267337
-48.71531161431113,25.010570427715614,-1.0301895621709565
-48.71530916127919,25.010562071609545,-1.0301888558854695
-48.71531102996853,25.010568902358404,-1.0301892799313124
-48.71530936068212,25.010563893576528,-1.0301890278277845
-48.71531139559008,25.010569857290363,-1.03018877555157
-48.71531192379609,25.010570007480446,-1.0301882616131595
-48.715310525146656,25.010564912411304,-1.030188148336657
-48.71531194619505,25.010571055141014,-1.0301886505608326
-48.71531074613447,25.010565795662217,-1.0301883820531956
-48.71531242908309,25.01057155163546,-1.0301882231625812
-48.71531102869273,25.010567655539774,-1.0301885634442387
-48.7153102473417,25.01056474367862,-1.0301881888551288
-48.71531068452872,25.010567628152142,-1.0301890546605876
-48.71531123333342,25.010567541234614,-1.0301887019259244
-48.715310883638324,25.010566926426623,-1.0301890382242846
-48.715311072909714,25.010567360053663,-1.0301882232255912
-48.7153121533227,25.01057094368068,-1.0301885065463603
-48.715311614649195,25.010569962525356,-1.0301887265420704
-48.71531192414224,25.010569658565917,-1.0301885024824209
-48.71531207152749,25.010570817926634,-1.0301887914908674
-48.71531120003665,25.010566733475105,-1.0301884615243733
-48.71531283115571,25.01057574055236,-1.030188712461531
-48.71531120874274,25.01056817123036,-1.0301893481481152
-48.7153126894525,25.010574014510038,-1.0301886540678624
-48.71531089464037,25.010567386841153,-1.0301889151139982
-48.715312792473185,25.01057348167604,-1.0301883538223526
-48.71531205280771,25.01057101284271,-1.0301879729238075
-48.71531130963658,25.010567173940238,-1.0301878882529971
-48.7153117616591,25.010570719595094,-1.0301887090748378
-48.715311414496675,25.010568074717966,-1.030188511261628
-48.71531119764544,25.010566928465217,-1.0301883167855461
-48.715309512359866,25.010564777516397,-1.030189216796387
-48.715311412544345,25.010568347646107,-1.0301885735711074
-48.7153110351054,25.010567189174374,-1.0301880684184965
-48.71531133318327,25.01056864054953,-1.0301882111794227
-48.71530957208144,25.010564242129412,-1.0301875731438228
-48.71531229237339,25.010573081366896,-1.0301887141652704
-48.7153119770862,25.0105708707004,-1.0301888846357943
-48.71531076145931,25.010566774132847,-1.0301888481806594
-48.715310841778624,25.010566585289894,-1.030188396418239
-48.71530986612046,25.01056309523242,-1.0301878539922447
-48.71531101746093,25.010566937391346,-1.0301888012622191
-48.71531119828129,25.010568308797804,-1.0301892474501635
-48.71530994182368,25.010564299129875,-1.0301888498555543
-48.71531164054489,25.010569548236237,-1.0301875590455367
-48.71531135574523,25.010568721084965,-1.0301885084423112
-48.71531199076782,25.010573110142815,-1.030188591107088
-48.71531022170953,25.010565086120153,-1.0301882423418256
-48.715311531502095,25.01056909452884,-1.0301884565907962
-48.71530925908872,25.010562708930085,-1.0301890769663595
-48.71531224166029,25.01057252477482,-1.0301885263964943
-48.715311511954226,25.010567797627193,-1.0301883986885212
-48.7153110953203,25.010567595089995,-1.0301880845467273
-48.715311246032975,25.010568223784198,-1.0301881990598085
-48.715309279500715,25.01056236863735,-1.030188874786968
-48.71531145024112,25.010569030242905,-1.0301888918623727
-48.71531022332615,25.010565439727806,-1.0301894573676216
-48.715311277797,25.010568360886435,-1.0301881639038535
-48.71531168589555,25.010568989888927,-1.030188358404836
-48.71531113338894,25.01056847497421,-1.030188842961512
-48.71531099182589,25.010568843646986,-1.030189156972865
-48.71531059820256,25.010567617713175,-1.0301889033417355
-48.715312331734374,25.01057397712231,-1.030188295771862
-48.715311515673264,25.01057012956175,-1.030189128166295
-48.71531044006005,25.010565465246415,-1.0301886264045654
-48.71531143280598,25.010567779339283,-1.0301887787535882
-48.715311615645525,25.010568736716838,-1.030188700716991
-48.71531115877808,25.01056823360754,-1.0301880892857733
-48.71531101120365,25.01056689281738,-1.0301886339040438
-48.715311671095826,25.01056879185436,-1.030188606095944
-48.71531098884183,25.010567239684132,-1.0301889782302247
-48.71531141934989,25.010567601519305,-1.030188993586716
-48.71531092803395,25.010567190473104,-1.030188765159199
-48.71531147588564,25.010567915522717,-1.0301881577752439
-48.715311804044845,25.01056895245896,-1.0301885118185798
-48.715310005816264,25.01056595289767,-1.0301885193532767
-48.7153114694792,25.010569902516607,-1.030188735286624
-48.71531030937049,25.01056508784066,-1.0301887268397438
-48.71531187533244,25.010570099720848,-1.0301878015701726
-48.71531094065853,25.01056644165566,-1.0301881091560618
-48.71531192472921,25.010570283867946,-1.0301892830586565
-48.715311888322425,25.010571404128502,-1.0301893530969766
-48.71531118190957,25.0105679023414,-1.030188706508722
-48.7153111325688,25.01056857905042,-1.030188752123602
-48.71531187871592,25.010571019318185,-1.03018888413524
-48.71531209194706,25.0105734820883,-1.0301883086401715
-48.71530989409295,25.010563672440952,-1.0301885956082897
-48.71531065043671,25.01056666725151,-1.0301889713250767
-48.71531074480197,25.010565747668643,-1.0301882547339893
-48.71531279832959,25.010573650093527,-1.0301885989981696
-48.71531071229174,25.010565233116687,-1.0301885688322612
-48.7153108774604,25.010567103503725,-1.0301884814986324
-48.715312044613185,25.01057180902978,-1.0301880461915984
-48.71530989454876,25.010565818344247,-1.0301884287727598
-48.715312062493126,25.010572605753598,-1.0301894245856364
-48.71531106659109,25.01056736884042,-1.0301881871939642
-48.715311445939754,25.010571779643577,-1.030188928981664
-48.71531100779834,25.01056830315475,-1.0301879170882797
-48.71531194982664,25.010571272060602,-1.0301890184306277
-48.71531137487707,25.010568359569977,-1.0301886457045026
-48.715310743734136,25.0105662157225,-1.030188694819473
-48.715311658790455,25.01057201002824,-1.030189485411091
-48.71530988807342,25.01056374207427,-1.030188387042092
-48.715311609587616,25.010569380540566,-1.0301888338079959
-48.715310708316736,25.010566510975373,-1.0301890261161164
-48.715312049419275,25.01057017415394,-1.0301883314451272
-48.71531092287872,25.010567199548294,-1.0301892753044992
-48.71530984389212,25.010563220417858,-1.0301879838388035
-48.71531205287023,25.010570310687353,-1.0301876027839527
-48.71531186759832,25.01057041495624,-1.0301886734779746
-48.71531161265048,25.010569859654108,-1.0301891347543668
-48.71530872320588,25.010560551478285,-1.0301885189276443
-48.715312420632806,25.0105732170086,-1.0301892618209632
-48.71531208629279,25.010572396370613,-1.03018834971693
-48.71531188194825,25.01057140560775,-1.0301887778716772
-48.71531146360891,25.010569650104216,-1.0301891720199032
-48.71531014521957,25.010564345526365,-1.0301881583067019
-48.71531173659248,25.010570668288402,-1.0301879269422085
-48.71530904188596,25.01056080609588,-1.0301885494956635
-48.71531111410989,25.010567515743862,-1.0301882423113917
-48.7153110447452,25.010567217941137,-1.0301887159823102
-48.71531176160868,25.0105687844046,-1.030187818313411
-48.71531218527408,25.01057069574553,-1.0301887253635669
-48.715311953593286,25.010569759100502,-1.0301887993664076
-48.715311578362304,25.010569397419108,-1.0301884528169212
-48.7153115112739,25.0105686423886,-1.0301886883084825
-48.71531189833924,25.010570230163417,-1.0301883454253438
-48.715311263793424,25.010567740763427,-1.03018837307524
-48.715311345169454,25.010567968138307,-1.0301882978984653
-48.715310294759554,25.010564307874958,-1.030188062908505
-48.71531197362814,25.01057075897937,-1.0301887229164013
-48.71531056960104,25.010565494750622,-1.030188399606153
-48.71531221837809,25.010571034199533,-1.0301888092493838
-48.71531134001857,25.010567979091906,-1.0301886754876715
-48.71530998633105,25.010563974037023,-1.0301887133024459
-48.71531197947242,25.010573118644423,-1.0301890050856684
-48.71531082470432,25.010568735000888,-1.0301895645078671
-48.71531128918238,25.010567208114193,-1.0301882492218404
-48.71531112696576,25.01056736120556,-1.030188580455385
-48.71531139339817,25.01056802138043,-1.0301888064037783
-48.71531114325153,25.010567376069034,-1.0301893274779053
-48.71531226452653,25.010571596775964,-1.030188449178226
-48.71531232570755,25.01057108614517,-1.0301882119629457
-48.71531096594604,25.010568259938395,-1.0301887050505556
-48.7153119544933,25.010570396171985,-1.0301881684405414
-48.715309110498744,25.010561572704002,-1.0301884326495663
-48.7153120155822,25.01057122367027,-1.0301892799209673
-48.715312225529104,25.010572714812234,-1.0301888059255977
-48.71531185165954,25.010570575216974,-1.0301890433033907
-48.71531153419706,25.010568270381007,-1.0301879110010002
-48.71530979752314,25.01056335916779,-1.0301886070576987
-48.71531255266204,25.010572433852854,-1.0301878768561221
-48.715312322479065,25.010571345647577,-1.0301885605473888
-48.7153113062637,25.010569077462055,-1.030188475104013
-48.71531118864764,25.010568277480893,-1.0301889321009852
-48.71531155973412,25.01056871159483,-1.030187820076701
-48.71531127061884,25.010568286279796,-1.0301884944576454
-48.71531155752801,25.01056957913513,-1.0301881060506175
-48.71531029569258,25.01056570422204,-1.0301881553675747
-48.71531197274518,25.010570952231852,-1.030188840975749
-48.7153102367131,25.010565074969488,-1.0301885926519647
-48.715311707617694,25.010568905501305,-1.0301881627924123
-48.71531074720712,25.01056796526475,-1.0301889523785923
-48.71531106500157,25.01056766771053,-1.0301887799349516
-48.71531156761311,25.0105681811474,-1.030188088197176
-48.71531155668573,25.010569512660563,-1.030188100801774
-48.71531192463658,25.010571608882547,-1.0301894316642697
-48.71531012368277,25.01056404855554,-1.0301880240976162
-48.715311583689356,25.010568041953654,-1.030188260190402
-48.715310480721044,25.010564852396694,-1.030188327635995
-48.71531237002755,25.010573022225543,-1.0301892163672615
-48.71531155950211,25.010568537755983,-1.030188895630308
-48.71531099958394,25.010567721578916,-1.030187930557247
-48.71531148840407,25.010569384742347,-1.03018894936277
-48.715311193512356,25.01056906514821,-1.0301894942827072
-48.715311313955894,25.010568082492938,-1.0301886299283103
-48.71531173522362,25.010569693745513,-1.0301885519340606
-48.71531232533331,25.010572827236707,-1.030189043224889
-48.715311614830924,25.010569010248744,-1.0301883213742773
-48.71531203639072,25.010570295469407,-1.030188018034166
-48.71531041511986,25.010564455917244,-1.0301881035862377
-48.715312084558455,25.01057222299705,-1.0301891000522208
-48.7153098816735,25.010564033464174,-1.0301882226098504
-48.71531166353776,25.010568687447293,-1.0301878344128141
-48.71531228637915,25.010571152734975,-1.030188733404204
-48.715311045897764,25.010567043091207,-1.030188135395461
-48.71531176688343,25.0105702423267,-1.030188974677038
-48.71530933167707,25.010561998671903,-1.0301884111956237
-48.71531232069716,25.010571284831197,-1.0301882781185867
-48.715310175751,25.010565084673903,-1.0301889263439996
-48.715311406718584,25.01056784176159,-1.0301881146965286
-48.71531086576587,25.010567246803706,-1.0301888356960713
-48.71531107037328,25.010567835499224,-1.030188460944824
-48.71531088080917,25.010565919554082,-1.0301884537803465
-48.71531102584664,25.010566827003586,-1.0301885334920438
-48.715312128965735,25.010571678290248,-1.0301887015131936
-48.71531001258503,25.01056421596648,-1.0301889685939627
-48.71531215136221,25.010572619341954,-1.030188840440232
-48.71531050131727,25.010566039562747,-1.0301885146734668
-48.71531120178689,25.01056986613432,-1.030189517019806
-48.71531216118423,25.01057142031386,-1.0301887682109951
-48.715312114626585,25.0105727638147,-1.0301889586889934
-48.71531155583497,25.0105682264048,-1.0301884163096835
-48.715310573475165,25.010565499989514,-1.0301889877455324
-48.715312479402904,25.010572760307696,-1.0301885334945582
-48.71531080477352,25.010566205913136,-1.0301886717111364
-48.71531271609553,25.010573298149666,-1.0301883734028654
-48.715311129741764,25.01056832171033,-1.0301886581203767
-48.7153120337826,25.01057029475104,-1.030188182809452
-48.71531072143797,25.010567723321877,-1.0301891864100257
-48.71531254190409,25.010573778807064,-1.0301891800617833
-48.71531016503704,25.01056490027029,-1.0301882201992645
-48.71531187444854,25.01057010236565,-1.0301883486611456
-48.7153113011463,25.010568698711374,-1.0301891363918636
-48.71531242775872,25.01057129832451,-1.030188573122842
-48.71531189166838,25.01057056284973,-1.0301890797252273
-48.715312138241224,25.01057408796749,-1.0301892911552808
-48.71531137983067,25.01056814295847,-1.0301892378299269
-48.71531129040589,25.010569138982298,-1.0301884575002567
-48.7153109349772,25.01056708723894,-1.0301882458160851
-48.715310617358426,25.01056634110501,-1.0301888768204002
-48.71531176690808,25.010570568814714,-1.0301885050639807
-48.71531082912294,25.010568855181134,-1.0301890457600678
-48.71531186580869,25.01057084403143,-1.0301893898339016
-48.715308811722515,25.0105616497809,-1.0301881408289235
-48.71531135607835,25.01056839020059,-1.0301888418628145
-48.71531131498083,25.010569881059162,-1.0301888847948706
-48.71531187754938,25.010570100507334,-1.0301886668984719
-48.715310752711204,25.01056595965342,-1.0301880121657847
-48.71531224869008,25.010572406766556,-1.030188960604855
-48.71531045543699,25.01056445457931,-1.0301885322817657
-48.715311140920164,25.010569272704664,-1.0301889929006838
-48.7153123868,25.010572782131387,-1.0301885472038022
-48.715310542179495,25.010566288608814,-1.0301887657350335
-48.71531236588265,25.010571684409495,-1.0301886216846392
-48.71531050067193,25.01056801090168,-1.0301895422431104
-48.71531186391822,25.010570440510538,-1.0301883608698779
-48.71531020457454,25.010566518463335,-1.0301891138687167
-48.715312217586906,25.01057164031353,-1.0301883181310671
-48.71531202692643,25.010571148874643,-1.0301880638756002
-48.71531269178671,25.010572954266266,-1.030188163639692
-48.71530978487933,25.010563185925232,-1.0301883301947248
-48.715311991275144,25.010570790514485,-1.0301883633470723
-48.7153118595921,25.01057083318649,-1.0301887907588076
-48.715312178484744,25.010572320752924,-1.0301886531829347
-48.71530998517762,25.010565806852625,-1.0301880051874535
-48.71531121310435,25.01056716566542,-1.0301888347475145
-48.715310943139826,25.01056899201297,-1.030189404766075
-48.71531144571348,25.01056858334205,-1.0301885688505519
-48.715309629050225,25.010563547826205,-1.0301891163525396
-48.71531120707311,25.010567434127278,-1.0301881055798696
-48.715311063762144,25.010567694926156,-1.0301882366175144
-48.71531046354258,25.01056904881362,-1.030189246528499
-48.71530955566968,25.01056360383382,-1.030188653805932
-48.71531225214024,25.010572244125623,-1.0301879999488732
-48.71531059361525,25.01056771999432,-1.0301892193907407
-48.715312092282595,25.010570070075566,-1.0301888402866926
-48.71531103969372,25.01056785513322,-1.0301890803666196
-48.715311284316016,25.01056824527903,-1.0301888201569618
-48.715311621679916,25.010571829452886,-1.0301888618469421
-48.715311073421816,25.010567322903395,-1.030188702498259
-48.71531090150483,25.01056855047948,-1.0301887206934004
-48.71531144308446,25.010569194985443,-1.0301883982135611
-48.715311605132406,25.010569269443106,-1.030188777049415
-48.71531278159044,25.01057465982226,-1.0301883240676482
-48.71531244798775,25.010576482460138,-1.0301889902636074
-48.71531033823543,25.010567188131617,-1.030188571323297
-48.71531235921182,25.010573278084394,-1.0301889608467705
-48.71531060970874,25.01056593719726,-1.0301886486755572
-48.71531222060791,25.010571633883792,-1.030188616361472
-48.71531157836891,25.010569435917105,-1.0301884449839322
-48.71531227191826,25.010572010835553,-1.0301887638199894
-48.71531082695947,25.010566817565667,-1.0301883075475224
-48.715311084998596,25.01056684723414,-1.0301887178659004
-48.71531014227259,25.01056512511491,-1.0301885486042615
-48.715309973715215,25.01056527340273,-1.0301887520206128
-48.71531151873079,25.01056803298752,-1.030188409922367
-48.715310771344,25.010567256591088,-1.0301885369149821
-48.71531135945824,25.010570609899375,-1.0301880139611228
-48.7153110062461,25.010566857555972,-1.0301880463062796
-48.71531078622567,25.01056672407635,-1.0301887483602958
-48.715311664508576,25.010570823043082,-1.0301892399427004
-48.71531119084668,25.010568483292925,-1.0301881309445964
-48.715309975460336,25.010564244540888,-1.0301891681595516
-48.71531142186982,25.010570212489704,-1.0301892522243241
-48.71531123127403,25.010567473366706,-1.0301887255510747
-48.71531275377434,25.010574167474157,-1.030188055950545
-48.715310823602934,25.010567585285756,-1.0301885596163545
-48.71531212821721,25.010573513793016,-1.0301893272985447
-48.71531103474521,25.01056842455725,-1.0301883574828445
-48.715311318588434,25.010568107306387,-1.0301885924716938
-48.71531196291439,25.010570699367094,-1.0301883111663672
-48.715312705002596,25.010572763017535,-1.0301884032921005
-48.71531064394561,25.010565269359752,-1.0301887887675663
-48.715311974839096,25.01057111327128,-1.030188006882327
-48.71531027738418,25.0105647563734,-1.03018861095984
-48.71531157056507,25.01056911925934,-1.030187615526473
-48.71531108643494,25.010567266748737,-1.0301885270345323
-48.71531081031305,25.01056666967619,-1.0301879357616195
-48.71531074741828,25.01056591154984,-1.0301879375143699
-48.715311272353425,25.010569709290998,-1.0301896572752582
-48.71531151273804,25.010568258149576,-1.0301885839548168
-48.7153111217942,25.010567032499416,-1.0301887890065151
-48.715312601447415,25.010572518219217,-1.0301887286665123
-48.71531091563465,25.010567248913226,-1.0301891981227564
-48.71531251979857,25.01057248850046,-1.0301890131430218
-48.715310018689465,25.01056517457087,-1.0301891439788884
-48.71531183803258,25.01057230242646,-1.0301892801216095
-48.71531124359413,25.010568031245327,-1.030188757511262
-48.71531209312706,25.010570817063417,-1.0301887718245282
-48.71531157449474,25.01056936291232,-1.030188619830374
-48.71531232471241,25.01057159074712,-1.0301879586619909
-48.71531154105439,25.010569642249262,-1.0301888611120211
-48.71531136642669,25.01057079477262,-1.0301896485249196
-48.71531224333106,25.01057115360643,-1.0301890776076061
-48.71531016980826,25.010563760164466,-1.0301880963970538
-48.71531058347295,25.01056600149284,-1.0301886789418293
-48.71531038453248,25.01056492461597,-1.0301884912004882
-48.715312240177504,25.0105710785407,-1.0301883392950777
-48.71531043658594,25.010565503460047,-1.0301878244655032
-48.71531231687064,25.01057246254458,-1.0301885075775052
-48.71531095439217,25.010567011292526,-1.0301888853417038
-48.715311715839924,25.010568889941204,-1.0301878959988806
-48.715310767812184,25.010567449006686,-1.0301894904053768
-48.71531147011041,25.0105693828514,-1.03018858694201
-48.71531159441897,25.01057004812977,-1.0301882739683963
-48.7153115444969,25.010572243257485,-1.0301892241902846
-48.715309939387396,25.0105641579798,-1.030188288968152
-48.715310459441625,25.010565808993753,-1.030188494824129
-48.71531110367064,25.01056751666845,-1.0301886455530465
-48.71531235935214,25.010575303104233,-1.0301896760379008
-48.71531190793425,25.01057022818628,-1.030188966788784
-48.71531088375819,25.01056573829755,-1.0301882352716696
-48.71531157881494,25.010569723414005,-1.0301889974521043
-48.71531066448836,25.01056672040892,-1.0301885801942223
-48.7153112336516,25.010568027688812,-1.030188713188347
-48.71530937170333,25.01056307161969,-1.0301887970720922
-48.71531168290826,25.010573402957228,-1.0301898870059358
-48.71531162911996,25.01057157062633,-1.0301895377729737
-48.71531147282813,25.010571455030615,-1.0301882594690972
-48.71531112153657,25.010568615598583,-1.0301888705893871
-48.71531166195389,25.010569170533742,-1.0301889558044373
-48.71531148976079,25.010570062357623,-1.030189132331198
-48.715312581344314,25.010572493334625,-1.0301885923415468
-48.71530994347564,25.01056437922613,-1.0301887139065977
-48.71531198957959,25.010569686286395,-1.0301885988351631
-48.715310893567654,25.01056594832794,-1.0301882617625564
-48.715311879253214,25.010569639095472,-1.0301884243634558
-48.71531159176148,25.010568359783264,-1.030188519827635
-48.71531290478652,25.01057594545917,-1.0301888329795732
