0,1,2
-48.7153119219715,25.010569721711917,-1.0301884525980856
-48.71531166773564,25.010570424639113,-1.0301890562181577
-48.71531182463805,25.01057011331425,-1.030188860981696
-48.71531021158621,25.0105645141087,-1.0301878300650777
-48.71531232548569,25.010571829062577,-1.0301883582888656
-48.715312628448906,25.010572660044424,-1.0301877502867103
-48.71531106671455,25.010566267049583,-1.0301881570114229
-48.715311373045076,25.01056972248292,-1.0301887181333842
-48.715311957750124,25.0105699061559,-1.0301883835646293
-48.71531105113985,25.010568220882426,-1.0301876450947156
-48.715309958688565,25.010563655489157,-1.030188640181183
-48.71531132996141,25.010569334256065,-1.0301886972337124
-48.71531120317068,25.010568237014915,-1.0301892832239403
-48.71531171051653,25.010569321798577,-1.03018820719281
-48.71531176407931,25.010570304633283,-1.030188748176204
-48.71531144980375,25.010568789621555,-1.0301879640148024
-48.71531213036163,25.010571307929975,-1.0301890647686927
-48.71531196290659,25.010570974138975,-1.0301889431199762
-48.71531199933755,25.01057105922073,-1.0301889992433972
-48.71531229217406,25.01057333309555,-1.0301894053791583
-48.71531213196817,25.0105716666026,-1.0301878260494441
-48.71531065784782,25.010565282797288,-1.0301880090871012
-48.71531178699286,25.01057004500248,-1.0301883349259424
-48.7153114853331,25.010568174410743,-1.0301880374954133
-48.71531190879123,25.010570894451753,-1.030188735210332
-48.71531100084446,25.010567347773915,-1.030189324596246
-48.71531141927198,25.01056830319926,-1.0301880410433726
-48.71531186711827,25.01056998730825,-1.03018842805356
-48.715311826164516,25.010570919457265,-1.0301887367798446
-48.7153121385496,25.010571228870194,-1.0301881804183903
-48.71531154259209,25.010569040897675,-1.0301883643584353
-48.71531119802434,25.01056995647206,-1.0301888634467877
-48.71531122628236,25.010567757992018,-1.0301890314303837
-48.71531314093923,25.01057485464301,-1.0301887531881628
-48.71531221022887,25.01057359844068,-1.0301888150024179
-48.71531115185997,25.010566896957943,-1.0301885026001738
-48.71531143151744,25.01057016426173,-1.030188257251306
-48.715312141874485,25.010570811859843,-1.0301884210553007
-48.71531227241521,25.010571823589473,-1.0301889697023077
-48.715311206301855,25.010567322620872,-1.0301877327172577
-48.7153130660087,25.010575117131815,-1.0301878461256164
-48.715312277105994,25.01057523336896,-1.030187734054406
-48.71531080692585,25.010566373923556,-1.0301888450660663
-48.71531261180238,25.010571878586457,-1.0301877410860727
-48.71531102627951,25.01056723373899,-1.0301873089498894
-48.71531234061269,25.01057151127206,-1.0301884116266038
-48.715312801151754,25.01057672385422,-1.0301889708464071
-48.71531190910146,25.010569809470876,-1.0301887350816181
-48.71531148270635,25.010569246211965,-1.0301882310497819
-48.71531172283929,25.01057413601547,-1.0301889685974417
-48.71531050754152,25.010565289954933,-1.0301881800780728
-48.7153114876325,25.010568472409403,-1.030188768576147
-48.71531134379625,25.01056825215832,-1.0301891725637544
-48.71531104119683,25.010567376254777,-1.0301882993872717
-48.715311557134726,25.010570951618465,-1.0301888132858412
-48.715312380038796,25.01057373032085,-1.0301883329723047
-48.71531214968011,25.01057075417339,-1.0301888390904526
-48.715311172532815,25.010568003440188,-1.030189189493889
-48.71531079112046,25.01057324329077,-1.0301891209968392
-48.715311989727645,25.01057098553716,-1.0301883099898488
-48.715310404885344,25.010565609251664,-1.0301882084764178
-48.71531270106592,25.010575385010092,-1.0301886084483485
-48.71530967761254,25.010562851727087,-1.030188714602458
-48.715312060733105,25.010571794096325,-1.0301881175034522
-48.715312147289595,25.01057193855597,-1.0301888490538236
-48.71531084363119,25.01056656694404,-1.030188249510854
-48.7153118840269,25.01057015115893,-1.0301887858017462
-48.71531144562018,25.010569354508725,-1.030188794025011
-48.71531078439639,25.01056633532135,-1.0301879733114463
-48.71531210041334,25.01057167903456,-1.0301889784131184
-48.71531229739036,25.01057201238602,-1.0301881005373437
-48.71531160519407,25.010569353869315,-1.0301873124181502
-48.71531090575006,25.010566764183018,-1.0301881931802677
-48.71531184231307,25.010568683220587,-1.03018828307399
-48.715311085366245,25.010566214510256,-1.0301881140659068
-48.71531168254999,25.010571677238616,-1.0301890787601589
-48.71531209561431,25.010571146944724,-1.0301881943466182
-48.71531026370734,25.010564715521653,-1.0301886249617151
-48.7153114992462,25.010568091013575,-1.0301887111521033
-48.7153110183408,25.010567449222282,-1.0301879581526783
-48.7153111065308,25.01056776763636,-1.030188799222305
-48.71531190525186,25.0105704341298,-1.0301875517760868
-48.71531141144418,25.01057007227514,-1.030189089746306
-48.71531090099705,25.010566854784805,-1.0301888483144723
-48.7153119165832,25.010570944440065,-1.0301876757874608
-48.71531056780944,25.01056609282886,-1.030188564831287
-48.715311715293964,25.01057132413203,-1.0301889632730101
-48.71531126382755,25.010567754429907,-1.030188338812581
-48.71531171472337,25.010570496982787,-1.0301886410039338
-48.71531193555467,25.010570982108334,-1.0301886059934549
-48.71531147997294,25.01056908475899,-1.0301883935476224
-48.715310485908596,25.010566320229216,-1.0301880958832612
-48.715311692137035,25.010570566297257,-1.0301886270569405
-48.71531149953636,25.010569238869216,-1.0301886469761294
-48.71531214079211,25.01057458844038,-1.030188830129637
-48.71531210536706,25.010570789379678,-1.0301890709134671
-48.71531113377903,25.010567370719368,-1.030188655835513
-48.715310455070764,25.01056593829813,-1.030188690157987
-48.71531225492973,25.010571661259462,-1.0301885257313455
-48.71531267013633,25.010573449224893,-1.0301890210998637
-48.71531191682179,25.01057045833759,-1.030188296282652
-48.71531196957206,25.010575968740152,-1.0301886557424806
-48.715311829292304,25.01057146952907,-1.0301889832750564
-48.715311548725914,25.01057060798047,-1.0301894503144404
-48.715312025882184,25.01057292219659,-1.0301879549200805
-48.71531118592522,25.01056733001469,-1.030188898759734
-48.71531252640156,25.01057318229296,-1.030188511610135
-48.715310653469004,25.010567432072378,-1.0301892268969
-48.7153103174992,25.010564912042824,-1.0301886223561647
-48.71531201487741,25.010571295706765,-1.0301877664029893
-48.71531105299118,25.010566822196655,-1.0301885605857346
-48.71531165854854,25.010569322215467,-1.0301886893580114
-48.7153124898157,25.010574045056888,-1.030188964664711
-48.71531160930897,25.010569468792085,-1.0301886400938258
-48.71531235375559,25.010576800584335,-1.0301892405108504
-48.715311637707316,25.010568466878375,-1.0301888818658629
-48.71531141652289,25.010568869568363,-1.030187611671522
-48.71531069888562,25.010567381390832,-1.0301882636567194
-48.715312405595085,25.010573770739413,-1.0301876991595385
-48.7153106133598,25.01056583469748,-1.030187837844466
-48.715311036357,25.01056707055835,-1.0301882278472116
-48.71531226095232,25.01057502027725,-1.0301884626899613
-48.71531298750635,25.01057651409141,-1.0301876230380538
-48.71531214990638,25.01057226013741,-1.030189297888671
-48.71531156891815,25.010570278589043,-1.0301888101000771
-48.71531143139546,25.01056843499963,-1.030188499068704
-48.71531162244689,25.010568062258706,-1.0301880617962875
-48.71531193987328,25.010569901643784,-1.0301883924422972
-48.71531028724622,25.010567582594053,-1.030188160125718
-48.71531153454794,25.010569365108584,-1.0301880020826575
-48.71531000149448,25.01056437730552,-1.0301885447195414
-48.7153126851062,25.010573051555234,-1.03018832648026
-48.71531185201444,25.01056950934186,-1.0301890413874384
-48.71531237333765,25.01057135109505,-1.0301889104823898
-48.71531203954827,25.010571432074855,-1.0301881686457084
-48.71531128024057,25.010566915229347,-1.0301881768254213
-48.71531163579475,25.010569127488445,-1.0301879818825825
-48.715312248026336,25.010571217292238,-1.0301885667250126
-48.71531018729996,25.010565427235846,-1.0301892835692228
-48.715311650091444,25.01057097133414,-1.03018746435629
-48.71531113442711,25.010568515616278,-1.0301889576007226
-48.71531114458847,25.010570744741152,-1.030189196440229
-48.715312269561174,25.01057184289916,-1.0301881455004192
-48.71531162607532,25.010568244980814,-1.0301881587904966
-48.71531014329332,25.010564302730288,-1.0301886348948388
-48.715312102926795,25.0105708882128,-1.0301884893915916
-48.71531159579039,25.010568920103786,-1.0301879083622163
-48.7153109120067,25.01056662364504,-1.030188937198441
-48.715312218599344,25.01057150983345,-1.030188681294161
-48.71531147354673,25.010569268881042,-1.0301889451417
-48.71531173763545,25.010569620983397,-1.0301887194960004
-48.71531313122797,25.010577480949273,-1.0301880838245232
-48.71531180246711,25.010569848104836,-1.0301887885990566
-48.71531177270453,25.01056957572554,-1.0301878520577032
-48.715311651701995,25.01056992113506,-1.030188890951274
-48.715311582313035,25.010570957634364,-1.0301890617473624
-48.71531141337196,25.010567807112842,-1.0301880335951572
-48.7153124669887,25.010573517801447,-1.0301880745872816
-48.7153111952424,25.010567835064144,-1.0301883868116914
-48.7153114296656,25.010569521472686,-1.030188750323466
-48.715310943874684,25.010567164271382,-1.0301882768610247
-48.715312061064644,25.010576892200774,-1.030189294244456
-48.7153108342253,25.01056922100088,-1.0301881016844545
-48.71531010058225,25.010564279661686,-1.0301876911208683
-48.7153113633512,25.01056879546043,-1.0301879639915268
-48.71531122671369,25.010567090333183,-1.0301881293763389
-48.71531275353663,25.010574386395373,-1.0301886089990289
-48.71531200103841,25.010571472110154,-1.030188414126585
-48.71531139117514,25.010569824698706,-1.0301889062934624
-48.71531166642325,25.010570858191432,-1.0301885445489543
-48.71531090476508,25.01056770440875,-1.030189602022579
-48.715311317202705,25.010569701767224,-1.030187946393733
-48.715312556312576,25.010574622700204,-1.0301892019019863
-48.71531192215275,25.010569874739723,-1.030188385119697
-48.71531195461076,25.010572302252363,-1.030188929326231
-48.71531106715505,25.01056795212105,-1.0301885731136382
-48.715311582685366,25.010571005973077,-1.0301891992044596
-48.71531157913989,25.010569288715907,-1.0301884342597614
-48.715312352637824,25.01057237861756,-1.0301887596841244
-48.71531149429936,25.010568548275558,-1.0301879953280055
-48.715311701023445,25.010570131969256,-1.0301884909891288
-48.71531251327717,25.010574183412693,-1.0301888662029852
-48.71531102400728,25.0105674447607,-1.030188730378152
-48.715311761088394,25.01057038623372,-1.0301880143866575
-48.715313001923846,25.010576222639024,-1.0301884644758044
-48.715310564464815,25.010564951103376,-1.0301889078820738
-48.715312685616,25.0105759909271,-1.0301887836233719
-48.71531080977645,25.010567796058126,-1.0301879910845178
-48.71531053274575,25.010564962695394,-1.0301882689489261
-48.715311992185654,25.010572115554545,-1.0301885579325791
-48.71531169079191,25.010570100919637,-1.0301882662633401
-48.71531178919237,25.01056982617638,-1.030188987330392
-48.7153117142799,25.010570482207296,-1.0301887230134419
-48.71531261687424,25.010574176300686,-1.0301880774363532
-48.715311503606074,25.010569307745733,-1.03018844825006
-48.71531003308473,25.010563975963393,-1.0301882912218598
-48.715313085393305,25.010574977024355,-1.0301881430979827
-48.715312521618856,25.010573166240462,-1.0301889842478795
-48.715311020224796,25.01056750792101,-1.0301878932526405
-48.715309998094696,25.010563417680633,-1.0301882050149072
-48.71531018545217,25.01056512244968,-1.0301883915379606
-48.71531285602451,25.01057613742112,-1.0301884703986945
-48.71531153966474,25.010572896694107,-1.030188922316856
-48.71531057811784,25.010565644893035,-1.0301879818019093
-48.71531107282186,25.01057239514097,-1.0301887917075865
-48.71531123785892,25.01056835453483,-1.0301875155387408
-48.71531173224396,25.01056913765195,-1.0301882938589335
-48.71531051533278,25.010569073856388,-1.0301887254840905
-48.71531203573963,25.010571085853826,-1.0301884624838786
-48.71531200243925,25.01057095400613,-1.0301880647384687
-48.71531274243917,25.010573915025624,-1.0301880391521663
-48.71531270946675,25.010573808962135,-1.030188994611124
-48.71531131346864,25.010568518749274,-1.0301894838020402
-48.715311184990036,25.010569489837067,-1.0301887320672303
-48.715311935491265,25.010571128111884,-1.0301888841737052
-48.71530986601804,25.010562933359196,-1.0301882400313933
-48.71531268774439,25.01057292103631,-1.030188809158859
-48.715310705565024,25.01056660078558,-1.0301885084939149
-48.715310805022845,25.010566263500134,-1.030188186238012
-48.71531211383725,25.01057411330417,-1.0301871395184068
-48.71531256350803,25.010573782946743,-1.0301876045788396
-48.715310547991265,25.010567503482612,-1.030188184941872
-48.71531137123966,25.010567742586126,-1.0301885150063783
-48.71531192341385,25.010570670098833,-1.030189343000703
-48.715311908976744,25.010572666134582,-1.0301884607329215
-48.715312288893884,25.010571066564665,-1.0301883399391705
-48.71531102805803,25.010567922234703,-1.0301882753183658
-48.71531151297214,25.01056948253604,-1.0301877265521497
-48.71531140183154,25.010569874160304,-1.0301890569109462
-48.71531156333892,25.010569985656964,-1.030187653863877
-48.715311913024046,25.010570806513716,-1.0301881178514032
-48.71531235857174,25.010571882606033,-1.0301879038332986
-48.7153114714132,25.010569233231287,-1.0301883142752217
-48.715311082131684,25.01056678151051,-1.030188281915121
-48.71531131184631,25.01056883564893,-1.0301884128597547
-48.715311504530256,25.010571964327163,-1.030188757429769
-48.71531130972852,25.010567655352233,-1.0301887297934345
-48.71531265983922,25.01057767893095,-1.0301890717782043
-48.71531141549433,25.010568646055525,-1.0301876598970439
-48.71531138287827,25.010567748353818,-1.0301881854028316
-48.7153122605487,25.010574020808363,-1.0301883029268044
-48.71531044516169,25.01056536985125,-1.0301885284372156
-48.71531102184846,25.010567508684392,-1.0301888942378876
-48.71531297108152,25.010574942572482,-1.030188317053164
-48.71531220550243,25.01057082755146,-1.030188257003914
-48.71531019903532,25.010566534983838,-1.0301871680597334
-48.715312416190805,25.010574240000327,-1.0301886431060496
-48.71531039688605,25.010566192154887,-1.0301886291457425
-48.71531250996147,25.0105750699911,-1.0301884514462816
-48.715311806991544,25.010569596426038,-1.0301885021006152
-48.715310477150126,25.010565464374245,-1.0301879787050319
-48.71531083165932,25.010567536868702,-1.0301885784366607
-48.715311690744436,25.01057135167698,-1.0301872695446899
-48.71531031695507,25.010565801105027,-1.0301893364720152
-48.71531182186154,25.010569840882937,-1.0301885575006193
-48.71531084531338,25.010568144693703,-1.0301890315870592
-48.71531167059826,25.010570906098316,-1.0301883416975195
-48.715312661441494,25.010576415769272,-1.0301882977739663
-48.71531252070467,25.010576884842067,-1.0301890694968225
-48.71531181890682,25.01056906820711,-1.030188446142088
-48.715312280615315,25.01057292014636,-1.0301884525807576
-48.715311759358954,25.010569193530465,-1.0301882769265491
-48.71531083321268,25.010567454714675,-1.0301890239134481
-48.715311668048045,25.01057066957861,-1.0301883487361536
-48.715312297380805,25.010572586122393,-1.0301883141429067
-48.7153121768072,25.01057051239235,-1.0301884062975848
-48.7153110975543,25.010567808478818,-1.030187761877214
-48.715312105156116,25.010575011281894,-1.0301875296612653
-48.715311125914724,25.01056758141251,-1.0301886078372746
-48.71531160798545,25.01057034722858,-1.0301888662283094
-48.71531228244203,25.01057475584874,-1.0301897202875003
-48.715310520311164,25.010565504159487,-1.0301874696963678
-48.715310627676,25.01056584194731,-1.0301878126634474
-48.715312046892414,25.01057062771217,-1.0301880790472966
-48.71531212019969,25.010570385888617,-1.030188635431394
-48.71531255926234,25.01057417089349,-1.03018819183974
-48.715312071169684,25.01057113069363,-1.0301886311229427
-48.71531057347339,25.010567474053683,-1.0301874949110776
-48.7153114546979,25.010570327685073,-1.030189043308857
-48.71531144309159,25.010568160157067,-1.030187820306402
-48.715311153595316,25.010567788347526,-1.0301887425162368
-48.7153107874679,25.010567757218855,-1.0301889285116852
-48.715311712135204,25.01057160074044,-1.0301890639572506
-48.715311202944164,25.010566803778286,-1.03018802074295
-48.715311680533354,25.010572607065065,-1.0301888435940634
-48.71531116321013,25.01056675936266,-1.030187962816496
-48.71531080577989,25.010566465159485,-1.0301885621243696
-48.715311728525776,25.010573581728547,-1.0301898352661074
-48.715312128192195,25.01057305886005,-1.0301881961938713
-48.71531016710125,25.01056372634496,-1.0301881951630354
-48.71531223827844,25.010573171609256,-1.0301879729027634
-48.71531071915331,25.010567113621207,-1.0301887167125554
-48.715312135009455,25.010571651714137,-1.0301881089155125
-48.71531125058888,25.01056771561899,-1.0301885426444222
-48.71531213053511,25.010571949660907,-1.030188698929046
-48.7153116669938,25.010569148676453,-1.0301886772400923
-48.7153115407114,25.01057052871559,-1.0301879581377635
-48.71531100269364,25.01056998312991,-1.0301894262804887
-48.715310836596686,25.010567034236246,-1.0301886583393642
-48.715311960704625,25.0105700892132,-1.0301882154211524
-48.71531101640349,25.010568293976057,-1.0301887898106306
-48.71531106657507,25.01056770157981,-1.0301889879430135
-48.71531209815462,25.0105739257025,-1.0301879131830063
-48.71531178727081,25.01056967881827,-1.030188666096453
-48.71531256387397,25.010574041272754,-1.0301881590901956
-48.71531261578973,25.010574988438822,-1.0301879861951604
-48.71531159568421,25.01057015325521,-1.0301886953455934
-48.715311404824305,25.010570592917905,-1.0301876308645794
-48.715312441732095,25.010572786975985,-1.0301880322555603
-48.71531160216775,25.010569538593266,-1.0301881203219563
-48.715310130866655,25.010564053469878,-1.0301887743039475
-48.71531157670454,25.010569721721815,-1.0301882370773403
-48.71531140000809,25.010570720670565,-1.0301885314260772
-48.715311706501765,25.010569303855867,-1.0301888358048656
-48.71531182332447,25.010571113852926,-1.0301889214863853
-48.71531113473979,25.010567430908807,-1.030188111826578
-48.71531076898899,25.010567604568738,-1.0301892486997413
-48.71531175646296,25.010570071828283,-1.030188854512684
-48.7153111799874,25.010568086572633,-1.030188883174863
-48.715312775385925,25.010577508094435,-1.0301891762870605
-48.71531230046301,25.010571116553486,-1.03018842075854
-48.71531120621056,25.010568924541467,-1.0301879467010613
-48.715312342284165,25.010572573984113,-1.0301881162481172
-48.71531168753049,25.010570556810894,-1.0301882428213496
-48.71531210810616,25.010571157581147,-1.030188351817519
-48.715312142316755,25.010571141335348,-1.0301887291471195
-48.71531138414296,25.01057046206009,-1.0301887704852484
-48.71531124331272,25.010568031954598,-1.030188439013504
-48.71531138308609,25.010567316703337,-1.030188304611444
-48.715312746589284,25.01057556917049,-1.030188051216192
-48.71531092545164,25.010570156018627,-1.0301875473460145
-48.715311280495676,25.010569852380026,-1.0301876984045872
-48.71531211212299,25.010575241013946,-1.030188874555234
-48.715311011088794,25.010568251324905,-1.030188522683619
-48.7153111357074,25.010567625847518,-1.0301878372680413
-48.71531250249544,25.010573435367565,-1.0301882005784044
-48.71531147243648,25.010568569129738,-1.03018855159202
-48.71531199457609,25.01057008077497,-1.0301879608997448
-48.7153125087418,25.01057229929159,-1.030188558137477
-48.715310286593684,25.010565536853726,-1.0301875490267371
-48.715310160801934,25.010564573212104,-1.0301879934214249
-48.71531198846659,25.010570772665307,-1.030187270933565
-48.71531204871325,25.01057455469719,-1.030187877244611
-48.715311025752776,25.010568074177982,-1.0301889667616266
-48.71531329159331,25.01057583825166,-1.0301886388946637
-48.715311530880086,25.0105694945615,-1.0301875886177756
-48.71531061119601,25.010566362943262,-1.0301883616697562
-48.71531088113953,25.01056820878091,-1.0301887340547093
-48.715310594795525,25.01056513478067,-1.0301879241620964
-48.715312556480264,25.01057612814853,-1.0301884775002432
-48.71531224934721,25.010572227937736,-1.0301880151199505
-48.715309981897825,25.01056305923796,-1.0301874889777785
-48.715311213878486,25.010568096174694,-1.0301881411806844
-48.715311135358235,25.010568124480926,-1.0301889281312935
-48.7153106646063,25.010565718333524,-1.030187970515271
-48.715310609404646,25.010565937853826,-1.0301888769594432
-48.71531203048983,25.010571209327686,-1.030188697002925
-48.715312185223624,25.010571380263265,-1.03018814059139
-48.71531044164429,25.010567045766262,-1.0301887896642836
-48.71531285546548,25.010575983571723,-1.030189284747176
-48.715311910260745,25.01057144309378,-1.0301896569289806
-48.71531038030318,25.01056520933734,-1.0301883720609015
-48.715310917516646,25.010567418580944,-1.0301879483829661
-48.715309989834,25.010565376420477,-1.0301878983746935
-48.71531154993079,25.01057001774728,-1.0301890088384607
-48.71531169293523,25.01056863099826,-1.030188196206483
-48.715311548619084,25.010568687270194,-1.0301887389619098
-48.71531171178634,25.01056937094559,-1.030188736136778
-48.71531069708175,25.010567752320288,-1.030188145790075
-48.7153119220806,25.010571216646625,-1.0301892535159545
-48.71531154277017,25.01056883900592,-1.030188464577083
-48.71531189580044,25.01057070089156,-1.0301875325765533
-48.71531163247473,25.01056923653445,-1.0301885506722406
-48.71531134622292,25.01056896935595,-1.0301890017691409
-48.71531120037411,25.01056831009839,-1.030187571976339
-48.71531242753072,25.010571991534963,-1.0301882300383327
-48.71531120432673,25.01056750623195,-1.0301886170977759
-48.715311946837865,25.010569882452863,-1.0301880273186201
-48.71531081377685,25.010565700048502,-1.0301882641403868
-48.71531146816595,25.01056808167678,-1.0301882374147788
-48.71531232749108,25.010573984992796,-1.0301876345323766
-48.71531191827018,25.010570005441206,-1.0301887429400032
-48.715311047131,25.01056632693723,-1.0301882085391179
