0,1,2,3,4,5,6,7,8,9
0.1340578547310626,0.5510563967087916,-0.20276441194723716,0.986319401265198,0.25691498581815003,0.061065360375628985,-0.20519365763518813,-0.16439065581906112,0.2727189774260789,-0.018141353043039498
0.014543426618531616,0.036978656585828336,0.08412294985745492,0.07778559153580548,0.022925278293350265,0.007724054818309036,0.031229816914908868,0.04161025184095181,0.10232839773904377,0.0714877066655097
0.014980559704786886,0.03695130904767299,0.09597046022016105,0.06613377249435484,0.01707902015647599,0.004954771879801865,-0.006039234314391744,0.005599667745870173,0.10735534566438718,0.05006449251243871
0.5782639289861393,2.3642044341890767,-0.9331893864456637,4.463697998761784,1.0952055859389274,0.25654535149910906,-0.5584307011355786,-0.3877184962907258,1.060438555990157,0.21159306763667443
6.352770522503161e-05,0.00012126933616538171,0.0007275107048409284,-0.0014271013831411246,-0.0003942506763530952,-0.00011829921378827796,0.00045940976109588855,0.0003359554142633122,-0.0007505444427814708,-1.8389894890646733e-05
0.47772384974043736,1.8248277591374689,-0.6096642009777513,3.443016010625285,0.9684111012617865,0.290943225988154,0.44339286410360546,0.5593018181799936,0.8656002900383117,0.6361907927844873
0.00014376556978988256,0.0002791828612782707,0.0016235958295454293,-0.0027844192694855907,-0.000769334382351952,-0.00022931913457648523,0.0009088892989221119,0.00069846436376252,-0.0011465817720745142,0.00014021050376392675
7.753624022533307e-05,0.00014916376189262997,0.0008819196519625074,-0.001641529567425644,-0.00045312726045972627,-0.00013567819601941522,0.0005298744688552751,0.00039393100264711856,-0.0007975004716667126,1.4685689577207765e-05
0.11902478439306399,0.34246698379727136,0.4013278717347762,0.8861680312844904,0.2406228519679826,0.06768509091345011,-0.0875874222464614,-0.0147288687543404,0.612847406905585,0.2562352643527909
0.03954008108284579,0.09574009082490641,0.12330623936271295,0.27373047089991503,0.05731367583413237,0.01608692189595677,-0.05011375035476061,-0.019357013586496587,0.19185189559985125,0.06776628065614908
0.0006218341175821526,0.001301715610124858,0.006334141911749156,-0.005138349439171659,-0.0013887295420703211,-0.00038461849334133776,0.002666651699740507,0.002620676412057295,0.0017182669662236974,0.0029477792378723566
0.2623652880591707,0.7945034719626276,0.38952547847851343,2.062922054595882,0.5067558576089505,0.13446265109548877,-0.20899755836982847,-0.06322407795939632,0.9904385242708056,0.32986498724045554
0.0898389011254374,0.3277075502004702,0.02732813658966,0.7130877309907171,0.179735826656677,0.03759436561150233,-0.35708719495570834,-0.3127066205931283,0.27618825719254014,-0.11903501659890355
0.10749266233126187,0.3139789460313059,0.3095085664381902,0.8086671453489488,0.2291515078661753,0.07084949870465831,0.12592596176104254,0.18600536865677642,0.5244462667872265,0.32852449957375013
0.2928142382895636,0.949497680920855,0.33228069046641573,2.292692922459513,0.6110613715768306,0.16485661899815138,-0.1875594479961978,-0.03844875175651507,1.066935974733651,0.30910955641421645
0.015141641400973661,0.03737866888352785,0.0932867992553222,0.07083640324968096,0.017745155813229947,0.0049723476766132015,-0.013442637525303468,-0.0015072057668920442,0.10521393830799046,0.04385127921474906
0.5549995127651521,2.207543461947632,-1.0337773560059675,3.887804484475863,1.0958380734389834,0.3335582203363357,0.7312139203344868,0.8403407995655607,0.8016601349820424,0.7756669552283199
0.48244124172475455,1.8510244960534685,-0.6804227438459983,3.478382455808384,0.9673662116586422,0.2878324193638068,0.6307331541859077,0.7445683175017791,0.8496954129371811,0.7387182507378741
0.05454052799409478,0.14670962772995913,0.23883808796133524,0.364974495592434,0.09513234788587334,0.026553179993476967,-0.023624078951634705,0.01755707294274533,0.33339607528711007,0.14052754053002917
0.01770169206183436,0.04478978594437502,0.10510401388544079,0.08958543069098247,0.02398093833555295,0.006640125970692016,-0.017924519445084955,-0.003712113002365009,0.12497592817750693,0.045991763954609965
0.00012494990919507428,0.0002426327248557917,0.001408987016130069,-0.002446670076109945,-0.0006747304202216598,-0.00020103648740480118,0.0008175175324145089,0.0006268897897383293,-0.0010558180940171598,0.00011379591477155618
0.2875094882336335,0.9241159734822089,0.3673747929553335,2.260598810688662,0.6230488344490421,0.1805386167184724,0.07669924107766847,0.2074472477029327,1.0501549742795873,0.5288243417933988
0.4799510046715238,2.2081870223959905,-1.3633957936183216,3.7002054524839516,0.8576897251522139,0.19260261530905898,-0.3458965237493161,-0.26005986386929686,0.5807539482851242,0.17797614147828036
0.0002951188412023505,0.0006480768893120476,0.0026986724980310388,-0.0012768927812657998,-0.00034360043854485094,-9.969899936605567e-05,0.00046248012969413806,0.0005057975204047812,0.001083915565708852,0.0009520985129259133
0.3137890758285494,1.0596313047079022,0.10772834200238053,2.4318049073470265,0.6570153188672507,0.18663224674829146,0.18108950361155093,0.31158649006835665,0.9616077686859589,0.4913756533804215
0.15037212609236184,0.4392575514736346,0.4578923495481734,1.1300322737389414,0.3111649096512735,0.0903529622322247,-0.018689580836658785,0.06884213900914712,0.7379413839006544,0.35894880940549506
0.10482915337808507,0.2919973857449449,0.4153472298693887,0.7374018157606523,0.19798883264450387,0.05442145717632431,-0.11694831504834552,-0.04536694312491243,0.5962866241685986,0.2076907015239661
0.4790614426916366,1.7818212931492674,-1.2895164200978797,3.4095286420655997,0.5098482516199705,0.026272214970035894,-0.9787394106709562,-0.8339257269432852,0.6507055233273379,-0.2850231529184438
0.924584317200756,4.329944253673795,-2.9895533394695586,6.318797224003475,1.688492935564523,0.4447188786845979,-0.11504356592859175,0.06413914200799299,1.1024995503959465,0.2632651670821285
0.06385898187926735,0.17340313947755337,0.273770040346066,0.4428726518148986,0.11851504559997052,0.03444389602468179,0.01351729956975763,0.058667493647633406,0.38076401817454636,0.20024054169516467
0.08733144034807723,0.26709805415793586,0.20384067227998098,0.6751588481347455,0.17675456633309466,0.044597741138614005,-0.19751812332704013,-0.14635162023714038,0.38448602611339716,0.04492074670559587
0.0029838919032170353,0.008194691384441824,0.010820636758733494,0.019902833036345508,0.0044554416830880125,0.001163096890489729,-0.007966784673787893,-0.006621758753415386,0.012566691173783172,0.002512467983332684
0.18632139293398817,0.5468059512997335,0.5340853074467014,1.4071646862444733,0.38554532720929996,0.11094403739812253,-0.013320918540272767,0.1010204852324059,0.926278912814354,0.4037642558944128
0.43371714726044985,1.4504731329411464,0.3237211942879128,3.3784106194599066,0.9224204927786553,0.26014678959797827,-0.08205397432885207,0.09883286574369006,1.396382190256477,0.5838319562186002
0.2455043841802374,0.8455205060049618,0.16556891207233315,1.9548960594773497,0.4956789473957392,0.1139228361565537,-0.6968934217683229,-0.5731636770900023,0.8024448556956734,-0.10484865677120114
0.31806825110221804,0.9871024427062347,0.5267376449891107,2.5154448490981185,0.6521094071130645,0.1749420085156123,-0.22269364229626784,-0.04612795649687374,1.2574016601929177,0.41945140139091847
0.1477849843207563,0.5547391757376001,-0.13914366673255993,1.1477597320161235,0.24165530936296048,0.02919068173205107,-0.50436863815789,-0.45361739003310464,0.3178919039826524,-0.1346645138269216
0.307204896392497,1.1890971483360036,-0.28571320259264704,2.320634761408309,0.6330772562126273,0.1734256341572366,-0.23900568125624616,-0.15088180862428865,0.6188751596669292,0.18436993120301023
0.370258840790854,1.1976672033966875,0.4541089227128768,2.9265679007816643,0.7796951880618359,0.2136616687012524,-0.14368223955021914,0.027540662922321667,1.3045694492824291,0.5413046994961919
0.3620024503274707,1.1679249426927611,0.4427568574405481,2.853070067645292,0.7774559145756734,0.22148238873884846,-0.006315651254493019,0.16719940910094302,1.3127182327901468,0.5629386712130133
0.7947558841909185,4.818692609479926,-4.583782310109738,5.280539021021682,1.4601143876421832,0.42233966395672146,0.7301573734260118,0.8466548233722171,0.6170279377997547,0.3450190403699786
-0.0977874996566607,3.1968932808013992,-3.7890718108352384,2.363138347058613,0.5807214297494271,0.11712058425726248,-0.5620185456008896,-0.5623572671978095,-0.0010015972325187257,-0.10216446531018752
0.0037259176794602437,0.00863515716389091,0.029836064185584286,0.006021727396104905,0.0020480561581619062,0.0008808821098815753,0.00994911094910414,0.012525842617275875,0.02906402973247171,0.022014042252912237
0.8386721252071265,3.5640080576094837,-1.709601014260186,6.171809457429602,1.6535090650658406,0.448621499908036,-0.08406538833972788,0.11688968086858866,1.3569820980269438,0.5372338173513591
0.37127038167809234,1.457721892037017,-0.27168474341199106,2.9290878750581326,0.7642341887817925,0.19184649618538888,-0.5977280195504322,-0.4903291455445712,0.7810924262205807,0.11532442394382958
0.26798012332542415,0.841027980452138,0.3824342684747888,2.1417031529489905,0.5480587328807384,0.1503295183316391,-0.12935637127919294,-0.001593760159150439,0.9715965368742855,0.4136232164619453
0.4794214815683963,1.6312663841128494,0.17276973054623143,3.7298913438150176,1.013755871353717,0.28589503922019455,0.07889777268819569,0.27544508576282695,1.4441795093609953,0.6530738136647961
0.18554105321149567,0.5694641164852338,0.4099406731158894,1.4510667402607522,0.3866693970198684,0.10331918304831775,-0.24401567339850125,-0.14345219230789125,0.7936036160004041,0.22757080803382967
4.1006089118448095e-05,7.822188489030865e-05,0.0004693280001154734,-0.0009262604254711317,-0.0002559826357755622,-7.68512240351804e-05,0.000296603066017024,0.00021587651497233427,-0.000494452712085477,-1.7104224252342818e-05
0.05451344222030841,0.15008863230863054,0.23017796733072993,0.3777352475735708,0.10301416804795015,0.02901161486404224,-0.05544978173095848,-0.018941224909181945,0.3163690125866287,0.12131145104084466
0.22980866031297342,0.7716914531519785,0.08021758547512299,1.7715249339625465,0.5005391994522019,0.15453537532512834,0.38669503329082344,0.4695310410069818,0.6642571121797163,0.530239473919015
-0.48382673778984675,4.9324044775872915,-5.852372098317397,3.7327494944000934,0.8697921023473795,0.1279145155884349,-1.8187161772572666,-1.7470577881180631,0.21076595595691475,-0.7795256793840921
0.1197291744138656,0.3562825784823921,0.3148664377835509,0.9025013329502429,0.2500527956707704,0.07260139407239755,-0.027079578620947228,0.04314270012878412,0.5655091696171054,0.2294829189293295
0.09299809829949973,0.25725610579719776,0.378193476622446,0.6503957866306467,0.17994993240305016,0.05324532949313998,0.00481636529466599,0.06774413477202182,0.5407934552391945,0.26460908215429774
0.1685871652971551,0.5166435671403511,0.31736678286771397,1.3291132376774257,0.3563641281812717,0.1024747669376033,0.04169588729347967,0.13514226618307823,0.7014285244320746,0.3281663900161884
0.3227057243001904,1.2251663889812587,-0.296379207256291,2.420394271855675,0.6086994062565888,0.13614363223008105,-0.6314458194279502,-0.490391734462327,0.8005229264272015,-0.1827175713565953
0.5902454426996583,3.237674652595561,-2.0486688743133934,4.897562061109249,1.2536651175107905,0.2898833359638176,-1.3613378527796005,-1.2090790034643712,0.8712163301044972,-0.37250371865655046
0.00682636401070792,0.016207543070287732,0.05031689608971103,0.019146060452237317,0.005255214876723146,0.001733346974513604,0.006427939646786174,0.011736353865227069,0.05180943270611685,0.03004333219672728
0.2821065180346287,0.867094294184435,0.5490396118160529,2.2265802723584365,0.5945432173644165,0.16438603178094163,-0.08409217714838042,0.07199260085223713,1.1880154866421424,0.48504729754722287
0.6459815648234741,2.9624190267114625,-1.9222647432837232,4.546144102185116,1.2572804708987761,0.3649667315235485,0.4261826775142974,0.5207699560965975,0.6484792232674003,0.6393297583579379
0.13275856612263878,0.39747832540000866,0.3268760617588465,1.0079802649001683,0.27274749192419184,0.07584037607599707,-0.05499909769159104,0.026655859985316364,0.6293932719904223,0.21969580841226682
0.2989554101562109,5.147998799475569,-5.961344445133755,4.226161303993192,0.9520564454774422,0.11654955259996794,-0.7595362799635947,-0.6508753311738926,0.38541208509329206,-0.452861123115967
0.3425464029294718,1.5868486962644448,-0.9516032854166915,2.433505381384369,0.6543407703006233,0.17442589293724797,-0.11347037421007318,-0.044372442607795694,0.4979702557518038,0.15405129879440907
0.8081246227451212,4.022010558244359,-2.4101387794223625,6.474411337286085,1.586659521515238,0.3377080029729561,-1.5926050491951391,-1.3640677755009163,1.2176162397221286,-0.3674462186918793
0.21432269050074096,0.7393612049493942,0.007493276068158648,1.6966227717002027,0.4022296170147379,0.10352025923124213,-0.26850660576700036,-0.18356980870471173,0.5717372046052969,0.12504167633522617
9.831026535670102e-05,0.000187819559691878,0.0011261830368513668,-0.002191609294066253,-0.000605400944484842,-0.00018155332816091087,0.0007072809094943848,0.0005197255125952015,-0.0011305370875754777,-1.5073341242315732e-05
0.5312843542279687,2.0578005570957276,-0.5829553787814094,4.088414191254629,0.9976009349034504,0.21547340344845553,-1.0062695530222836,-0.7932542820592653,1.1585068514582868,-0.15506116883149798
0.1936924904063294,0.5616566146048266,0.5978559339075268,1.4657381231262963,0.398093686128553,0.11335146066559695,-0.04922691913381315,0.0728859201450304,0.9868855678843226,0.4292247496960207
0.018575496558252712,0.048938191372192685,0.08983081175296806,0.12263923145188162,0.03377424664126378,0.010630516377888045,0.029182679562609504,0.04289897471663584,0.11976066862957928,0.07743208421496585
0.15554523698982992,0.4523136517839944,0.3895160092360105,1.2089925441178104,0.3056310298772159,0.08368896197701808,-0.16176727192017762,-0.0609991000459333,0.7201137313345812,0.21541447532565544
0.12413935662981158,0.3534522080814918,0.4378327892789611,0.9045930231416807,0.2417467299650185,0.06644284883166045,-0.11466252352507039,-0.03323473120154943,0.6624194875973018,0.24730345712683252
0.00011823323248121832,0.00023040776365666275,0.001328805304527715,-0.0022554498936942545,-0.0006215213216943684,-0.00018484698101791538,0.0007648962566450829,0.0005938323149073534,-0.0009222701610345515,0.0001377699730826471
0.0020934807283895414,0.005366928584337413,0.011840176648725631,0.01067919028590457,0.002719136033322662,0.0006389209506222462,-0.006290067240117648,-0.004732131828005048,0.012771639531341545,0.0017402821927873433
0.04932655747240378,0.13999621953457345,0.1869249993229556,0.3416687723970019,0.09167763603334492,0.024729269164574286,-0.07065654136473551,-0.040452916012208635,0.2599687384601895,0.09259598627299459
0.047295640793970126,0.13197950483207055,0.1720089288879599,0.35892700508610476,0.10162845029846385,0.032446000789930665,0.10022682311369266,0.1292559264689173,0.2590884865822546,0.19328394779078803
8.305753601499406e-05,0.00017924083589125113,0.0007667390409820555,-0.000822642626057464,-0.0002359121616500469,-7.611387579163555e-05,8.791291261129553e-05,3.3825250922633124e-05,-0.00025725902497439096,-3.2065306141367186e-05
0.7573438775053959,3.544033369246548,-2.0671314208296363,5.739266063386811,1.4723134706683958,0.3614569051898151,-0.7737430888305874,-0.5809811070577676,1.1080986813330087,-0.0307090234819522
0.11677463703954181,0.3082361750522131,0.23702184652665026,0.8672643564222501,0.17888819800185274,0.05184668166019631,-0.24067657042860643,-0.1747923437292121,0.4530009386474266,0.07593327793406399
0.2715117630269273,0.8315306837958584,0.5685371409400867,2.154037144699111,0.5697775162135276,0.15666427219457602,-0.17991377339936404,-0.033174359208486236,1.132138361641364,0.44730942557616
0.21056935561081372,0.7259378778316373,0.14014903522923242,1.6720655985932584,0.4429450913018904,0.11611050447536213,-0.2928280855815439,-0.20637841679387506,0.6265716382075952,0.15636302033607816
0.7039332844858615,2.995519287527195,-1.3210452550535283,5.348855317866655,1.3665587072649101,0.3328562344231719,-0.6578285911889599,-0.4685212670289808,1.2330156601894813,0.1934546527250619
0.26496669730039873,1.0319289981139859,-0.1142293670940982,2.1197666516165534,0.5413451554805057,0.12570719326019014,-0.7510139294268222,-0.6426435582803827,0.6937980797653809,-0.17118146693171316
0.3677660831444605,3.5218751172586997,-3.201930443168335,4.577019766416474,0.9525104689688116,0.08172358021573797,-1.5283443714193974,-1.3743430182845793,0.5858234108163821,-0.5357486565588634
0.5564537810972471,1.9945429734142823,-0.04520400448595448,4.327885741001148,1.1553663463508101,0.30962891366614637,-0.3968483649125192,-0.195194969382794,1.445800430021676,0.44501535270941905
0.40193598649624634,1.4407562807080008,-0.04590736258813395,3.196893369240072,0.8022561151707751,0.1966215490471771,-0.5415372230523282,-0.3799464512413,1.0452398932894604,0.19884132459487808
0.5513886225443405,2.0264664006691824,-0.18110155706154238,4.2507035374446,1.1455073439577659,0.30899966415539465,-0.39294340907825775,-0.20062961824502615,1.3956247015977108,0.4011234218254104
0.894415415739849,3.799956522462877,-1.8570093901648266,6.600990490699541,1.7427266704638955,0.46291167252678184,-0.15647255067408258,0.07010386992502135,1.4508003467332888,0.48749748470141047
0.015786009620857692,0.03777747463884852,0.11349270592310526,0.05367850340997544,0.015399075956609663,0.005285459747277557,0.026369269800441887,0.03881327148241528,0.12407208770209661,0.07965723635368471
5.54580945719598e-05,0.00010572823792405151,0.0006351750189965537,-0.0012606577074132945,-0.0003483535879737965,-0.00010461173004197948,0.00040443888926641953,0.000293955551075165,-0.0006784569511957563,-2.5455437740195372e-05
0.0584234756114773,0.1555962604422173,0.2244804895426093,0.4143802766453183,0.10062503136296687,0.028348114150293976,-0.06907463952111466,-0.028583585878814863,0.3208574505391191,0.1137146747032106
0.8520343376283294,3.6110746533631253,-1.8160754244771382,6.116538199383281,1.6615501344462476,0.4576876295878734,-0.021877034384862683,0.18788069565793133,1.3853706432870772,0.47485078406561115
0.580416050269399,2.588405754726882,-1.7389927547214232,3.882915727181768,1.094115140303909,0.3336415699984524,0.8010985395004216,0.8853056129124746,0.6095246180306915,0.7065695823379864
0.6267304763565451,4.231645299063324,-3.450025599750769,5.543581453095159,1.3203898048373188,0.24608576016860745,-1.7014861954757254,-1.518632942504816,0.8579824748520303,-0.7136661868123266
0.44043349202515514,1.698481422669403,-0.5881819980840282,3.1859405037065063,0.8860426989913296,0.26126561215038485,0.43823528512865234,0.5489284861937227,0.8403466999702947,0.6111946299674281
0.5553973969940408,2.9725090455507046,-1.8137184323647104,4.551877587309824,1.1372085833757863,0.23227753475842164,-1.7006335175966232,-1.5314788127287016,0.9190749743907748,-0.6177943898630421
0.45080335037498015,1.7337878612796271,-0.4174671106278357,3.520036243923716,0.8855764083281357,0.21760364723224887,-0.5676474483655618,-0.3960916429129683,0.9942451190383252,0.06347260742158545
0.38945753363458685,1.2863169453566743,0.20727106725492062,3.034799798653856,0.7780132874410352,0.20373401458681384,-0.20702851844569684,-0.022605347927224493,1.2346915472656272,0.36582880765021825
0.7199150362196095,3.4557515514745245,-2.387708450182501,5.0283449794658965,1.360176853449353,0.36739209472684425,-0.09498145007597407,0.01972071060681496,0.7436061865046754,0.3184585232988919
0.5443041803664421,5.368650265292496,-4.914956644497301,6.298163643044909,1.5301857916321449,0.3006289344086717,-1.6600910410641903,-1.5394433727227743,0.5396509824734529,-0.46559129159468393
0.5632042972802558,2.7440234955220624,-1.761010335904152,4.077239390499181,1.09681490360557,0.2849002536534547,-0.6426498563887543,-0.5076792541031815,0.8143964308677927,-0.11096100547852415
3.687746567200714e-05,7.0320736882611e-05,0.00042220864695181534,-0.0008365911357408593,-0.00023116060015948082,-6.940494775338127e-05,0.000268612353588695,0.00019536353357661921,-0.00044961385974447317,-1.645401377713004e-05
0.7481326239309195,4.020672412245683,-3.062273472491323,5.516316254696438,1.4231277456425848,0.3508828554512666,-0.4302772094706027,-0.3093774079480265,0.7567478329920208,0.1121385066452115
0.17284664206008768,2.777807722974881,-2.9168688233590783,3.4958796898196627,0.5652587141645877,-0.010354921713480451,-1.1644883244765885,-1.176468270930306,0.12006358457486443,-0.3327389891423381
0.24586378696169353,1.0322025972585842,-0.3559353126224987,1.9985597091805334,0.44162498807987177,0.08128477939200358,-0.8117610862748181,-0.7230308609398188,0.5071894865008499,-0.25594830889379766
0.0005398843944071892,0.001127066011836176,0.005509593070492865,-0.004521538412445874,-0.001239037879819727,-0.00034625256087999226,0.002229517794382368,0.0021896667813934177,0.00138787629585775,0.0024632457399486446
0.18378608848050923,0.5635723899818555,0.37713559323177687,1.4240909841286535,0.3958785017437428,0.11693760926939599,0.0908511517907733,0.1845473475976681,0.7811467219464113,0.41991162571126583
0.0006901124082374946,0.0014422841288283625,0.007035489912714953,-0.005548303679609987,-0.001531037813951793,-0.0004320686377316818,0.002363788002704854,0.002352456124978906,0.0020789476191802304,0.002926780574968253
0.796598270210535,4.632947704806294,-4.214050739631837,5.468659308291122,1.4441766828273204,0.3840527513937354,0.4482297887093853,0.5481283085742763,0.5465006980156887,0.36220899791840544
0.47699473483073335,1.8797378288596094,-0.6408301267136828,3.4609163956694085,0.9540279984684574,0.2683145234370677,-0.0810075216961858,0.05046165888055615,0.9503889568154846,0.3304757730330304
0.04911085145390693,0.14247271910158377,0.16689628196253228,0.3463549868690212,0.09348089056782563,0.025171967442528177,-0.079557397748173,-0.05077004317355431,0.24412437436822132,0.07476910848286758
0.4739551464791427,2.419435141031858,-1.6415433075935464,3.446348529243804,0.9194435702670268,0.23050487056305585,-0.8113864715560695,-0.6910324834845234,0.6900132667806035,-0.30849775857300993
0.13643607534559965,0.5056842904857686,0.0275651123144664,1.088301085773426,0.28103083566007747,0.06421931310293351,-0.43864186852173104,-0.38180434695527327,0.3892788211448564,-0.07805712494242581
0.18602299596773078,0.6987786637643233,-0.10335183181697952,1.4109397946155504,0.36872093162215525,0.09023878653097135,-0.34575086303128066,-0.26687945164472593,0.501975657611549,-0.06548924468853455
0.31669537169413536,1.5895531995412837,-0.7645165623398946,2.712356276961613,0.6741993644819224,0.14547629030760656,-0.8752134482309701,-0.7891422185792912,0.5438338847599012,-0.17618981343593765
0.5222954830054727,1.9093906837234422,-0.07513518511455668,4.105701132174977,1.0958020120274412,0.29400000695744755,-0.4329472027829655,-0.2469037187465597,1.3570313998084236,0.3965901401618466
0.6895231266601127,2.8764522976607574,-1.3058516726305087,5.026673749600848,1.356024711177384,0.36811980049370324,-0.14410533586199728,0.03389114814156066,1.1970201175697974,0.3806989429899214
0.09688172390385055,0.2632756444063937,0.4252247082233731,0.6609763644683186,0.18195862625778078,0.05350607583990717,0.009817273388659727,0.07794033558643283,0.5951086704219277,0.29147111912115176
0.6503716478337592,2.358924882347236,-0.30048881830681956,4.950311270621859,1.3352159009649902,0.36855135374192843,-0.046686814712900135,0.16996641864349804,1.5462959551400919,0.6539655023271105
0.6347011808631282,3.069697744023418,-2.2842621241053505,4.659027435890564,1.0619475886182066,0.2034299572400203,-0.569892431870452,-0.41603027117620023,0.6932655811255451,-0.013550097215043752
0.3210394737773582,1.1865436283104445,-0.09826279094311396,2.4631609129504453,0.6682488915342147,0.18051794758739598,-0.3562521464229492,-0.23567144820840163,0.8588892849564075,0.11513742953933617
0.6848634437301644,2.6985746867941316,-0.9976307268959266,5.029556053650288,1.3714451781644459,0.38842904746227125,0.25125145822782735,0.4245708652985688,1.2099402227892502,0.6772540913968487
0.7282839375214946,3.1622134775362394,-1.4633730615511726,5.5699555136230225,1.4021028159246733,0.32555485905136683,-1.0041574740409647,-0.7602623512864994,1.4009261200366565,-0.12570457024348375
0.1233937638830931,0.36352583881942485,0.3442198199706517,0.9347876242206626,0.2636471928042222,0.08074928756455783,0.11385659992911103,0.180525371094079,0.5809156481149294,0.36509133781641684
0.5633007990589237,4.549907826726543,-4.46415019064181,4.620237781859604,1.2543582059938057,0.3337843182891699,-0.5022878053014338,-0.44867146449555506,0.2665980314780647,0.0025342247524566736
0.002232025787245099,0.004952596578614013,0.020073801068088072,-0.003985410098090517,-0.0010470118530536646,-0.00023317419886208983,0.004037293224906431,0.005267660545086095,0.01517637380157313,0.010609311715181648
0.44344387621256215,1.8986611586144129,-0.9060805807287828,3.283100931857429,0.9128545206235127,0.26629428657707876,0.17087638569773334,0.2609049224042514,0.6544068219928876,0.47537762117988014
6.584540567338019e-05,0.00013774965257623036,0.0006476135307077897,-0.000864632106013172,-0.00024233529015357344,-7.571483555973196e-05,0.0001702294018235951,0.00010737170394007375,-0.0003412262637680397,-3.247384502662039e-05
0.0657951653825284,0.17679109319221198,0.3025467991181903,0.4432942269354863,0.12328784726808885,0.037290673231142955,0.03643002668562196,0.08273453936589267,0.4115491105867691,0.22807148453465068
0.54093534360309,4.242434413473183,-3.7859498409433283,4.81016821730308,1.2656913597950532,0.3035563668932733,-1.1901188060437367,-1.093097712528341,0.5401570850976962,-0.32492955392128087
0.13057853889662918,0.42121650529481136,0.16465790708549993,1.017572829208381,0.27793665218302527,0.07981263853789651,0.04732398940370158,0.10254856229430664,0.45102608984227033,0.263558424907275
0.6249035979382424,2.8867934985637853,-1.7238846848954001,4.559536449432333,1.1752203320364987,0.28028252770347567,-0.7871087728678459,-0.5903212176459789,1.0675078050098388,-0.2859207509244418
0.06858307690992685,0.18443900105796351,0.26607280827699425,0.4882719239983284,0.1222611332587793,0.03543788351951502,-0.017671339663972736,0.030750744646109104,0.38267919056163513,0.17980442022182266
0.11886339346079976,4.88751818231686,-5.268400340562503,4.455116887514865,1.0838862351125167,0.1985033863190321,-1.420934945881927,-1.3481790406365863,0.26240064157615023,-0.5203349977712728
-0.419315050710745,4.207509391742523,-4.905515781001598,3.3825446242898427,0.7818886349730009,0.1060777534208937,-1.5490051848036153,-1.5539321239548682,-0.10211000891563624,-0.38575277801917623
0.4080232962587692,1.4646222165842622,-0.25227639066486407,3.148077454839935,0.7282950584522497,0.16341345426925039,-0.6708177385336388,-0.5245623018162519,0.9144078387734536,0.04703819007630254
0.39349847282069383,1.7302756287926881,-0.6757253598922108,3.320759965958384,0.732043690842649,0.1166276660812459,-1.4553361326928935,-1.2693062882810697,0.8275759875131048,-0.5114075825974893
