0,1,2,3,4,5,6,7,8,9
-16.81019621925806,0.3457827385865203,-4.669245942805247,2.8797871517048987,0.7503822000727883,0.21219867238948514,0.029728478288429998,-0.1337743519752998,-1.0761912367042494,0.3674082959328158
-17.607008934405453,0.3244107693711293,-4.725292102849611,3.1034410392555243,0.7768766958170947,0.16283121070677042,0.03680264741749717,-0.1336207204130063,-0.9303944329165543,0.10632181046398485
-16.57938632119303,-0.9638207217745474,-4.085091582661045,3.0986893409966543,0.861727155396092,0.2402455221093437,0.7061114167543936,0.7581745871989751,0.3453012895672181,-1.2837702394247734
-18.258447676192706,-0.13170670800643955,-5.16205100468376,2.8175873464876813,0.8269648888402977,0.3395160686187182,-0.089588842812641,0.1685780452495804,1.2670882062462532,-0.1733549568729096
-18.999597935599407,0.6655822189849951,-5.816508382532072,3.0371556759412157,0.7514411852763142,0.13902206929919025,-0.3769768173066815,-0.34432301690731626,0.2944744477424952,-0.1097566159191793
-18.65502998096022,0.08844229033451417,-5.217963800032266,3.048607805587277,0.8337552531243884,0.2500122204193282,-0.11428880351704129,0.0011982002224508082,0.5564324420360081,-0.3725512767117776
-15.379545176819684,0.55577046082355,-4.1511942971488,2.794758165193317,0.6749267797656672,0.12812241403082564,-0.31394388561356745,-0.5949735286419616,-1.807248476411826,0.5988554355433089
-18.49505264615512,0.18524700618161685,-5.047152439583723,3.0414761059783175,0.8324517602500141,0.2785988271306702,0.023331166860976072,0.09975082910698853,0.2936971080330548,0.012122681254508124
-16.024463088794175,0.8114892654061798,-4.72649941272297,2.619962893375951,0.6638634299728673,0.17435424500005245,-0.5941863970597252,-0.7053101012696079,-0.8654372442309646,0.868093193672546
-17.10800268011305,0.32475710789615725,-4.781752232193525,2.9818077274235875,0.6760512195338843,0.019897059980541254,0.05719672217273326,-0.006877339100902871,0.16591740869635538,-0.48946578650370476
-15.85548494867029,0.6535603462517159,-4.472159115643557,2.6696104157980822,0.6639368604335384,0.1723629011354988,-0.3129598799277289,-0.39365355860451345,-0.5624213885266878,0.576930043439392
-17.26350258556913,0.047161046743077945,-4.481565392775339,3.0139804071932526,0.8259012601313146,0.2673361609204741,0.12959072901007063,0.029470562119590826,-0.8703698230171888,0.1817907643083286
-18.787200594920925,-0.03570763678558278,-4.9458443126892995,3.1239486387482405,0.8846506768832686,0.32876453089829005,0.14823450670379992,0.23832946728469317,0.3109367057908119,0.01690120065434766
-16.915106195544187,-0.7141677297147593,-4.504798433169759,3.0472283304758085,0.8119785804956513,0.18692182188204146,0.6100140814046857,0.5966667628721443,0.10616916551172746,-1.0318057952435256
-18.04384355055666,-0.09452344575625035,-5.176889353017878,2.766060326563357,0.8149128394262425,0.35418175961573084,0.04411992366280777,0.24656955090327548,0.9256357299678364,0.17611483913115636
-17.88163025217502,0.14329514274511046,-5.1813226073004,2.907206292719363,0.8040459493205386,0.26109047584379236,-0.2421733130211257,-0.18148533404418582,0.0701180491177965,-0.20360610981033178
-18.146131896376822,0.41520088530479515,-4.9663126366760215,3.002197340258361,0.8085767083204248,0.2602202281951767,-0.17565427693820482,-0.19664430282779247,-0.37675220303968054,0.43963759348804343
-17.565342528379396,-0.7185903271026838,-4.990124326284905,2.7936292442511967,0.820385742095209,0.32790044475368046,0.2582684730039031,0.5106022263696933,1.3826522343694048,-0.6163807489803175
-16.3186458224477,-0.36771205515915384,-3.9250120847870833,3.095385815602473,0.8097725544983452,0.12980981004481493,0.4313436519395827,0.34960947491253735,-0.3257331338910399,-1.0146346887193458
-18.680662867520358,-0.23040047727999963,-5.103257031860449,3.145983959697301,0.8886258473165595,0.31454196030626586,0.13405738699079509,0.1537699461284105,-0.18040392817930162,-0.1772900679439944
-17.22844958592648,-0.5647636550415016,-4.390536396678591,2.8650137641455458,0.8592657986034586,0.3716057108322171,0.3203695018104809,0.5474198257618443,1.07045271970838,-0.25281706355129835
-17.884709547961645,0.5199889414210996,-5.292967730073325,2.8459069547990024,0.7595865994700282,0.24525476379614095,-0.1742641844111519,-0.17719791847626654,-0.17330010289721612,0.40358368144119805
-19.206661336847887,0.30095873797706296,-5.4631254468790615,3.101884629748802,0.8359203528502842,0.2608556283545216,-0.06628632807600363,0.0015672125497038399,0.31597803948800246,0.021242061048222356
-15.52635889404714,0.8130329351183603,-4.737572016594034,2.551412579956843,0.5509657199901228,0.03872486572651027,-0.3391285363780201,-0.4460710048458655,-0.301853889733192,0.549381351059411
-19.015666666708803,0.031834345695207704,-5.047829244735863,3.2678606640317,0.8877080197016352,0.26809100926748686,0.08278209425297493,0.0707320301079248,-0.2327906940857589,-0.19494025281697872
-17.399399652796763,-1.4409878242281822,-4.684716303745254,2.9735649032672637,0.8769024068968719,0.32922835632903213,0.5157378651512342,0.799346087823892,1.5833225620662106,-1.2307691977207693
-18.383864552256206,0.4389860745401381,-5.465129398654373,2.952440224659476,0.7560586975912694,0.17676230195465714,-0.191243522410985,-0.09476467791666282,0.619740794508017,-0.3100782363037655
-18.095879066764542,0.20192095905888532,-4.87618353837696,2.8729668754681734,0.826896476924867,0.3387613080958922,-0.10858243604320453,0.05188011741653321,0.6410989647380134,0.36355258373878313
-17.78794670979358,0.593483458543318,-5.163800699615417,2.9040680685414153,0.6977424004668497,0.1038747277688172,-0.24128527789121415,-0.2358137974887697,0.2754064699811527,0.03864890410205457
-17.025349818937816,-0.19042732588669797,-4.131746157373336,3.086723824286407,0.858811696848773,0.2939228515929409,0.42023610995867283,0.32267573901304986,-0.7868274819447728,4.3979250586514626e-05
-17.077021967526193,0.45856749829437,-5.243741622656497,2.4389441616826932,0.7197233267912394,0.3359541071791016,-0.3018301112128574,-0.07116757687452616,1.0486831857199492,0.6375179302470406
-16.55369883180038,-0.4107759325367776,-4.254199223758049,2.9420628610021744,0.8158228340320884,0.23877398030562577,0.2433117144121052,0.25417225798152937,-0.11405436098750057,-0.61759106193176
-18.02679864348767,0.7143201463034176,-5.375912853866665,2.9902760990021546,0.744105204893007,0.17418914877776226,-0.3264991212139777,-0.421696211083035,-0.6555863044495893,0.34487428786137203
-18.248273361273373,0.5099768708185294,-5.145666721247063,3.0231087828887415,0.7934919960131499,0.22035816250194643,-0.306825707500472,-0.3555951507413533,-0.4856027647178989,0.34455482476897353
-18.89435117360474,-0.24704831862283488,-5.161797697057085,3.0511452286836427,0.8717704392597075,0.3234501525364691,0.18610522727507367,0.38004115759289714,1.0447399440164806,-0.33839073981544554
-14.933207962090098,0.8423597153144049,-4.451168577549121,2.4295241552711904,0.6323459258103411,0.2146952951742873,-0.5066802601974695,-0.675856689847046,-1.2966601585811135,1.271443683513343
-16.92481962248017,0.3243044496000185,-5.441149394779119,2.331521364905433,0.6674417969218707,0.277899553797158,-0.13343594858243632,0.1943325255730342,1.9451657658615398,0.015834403927104765
-18.290188481309897,-0.16676239490139427,-4.601195245254318,3.169149693742,0.8991996807833543,0.32352707959938093,0.19962890484043272,0.22965927370601305,-0.10908570820948689,-0.08970761255555798
-15.511880781410571,-1.1308618958425558,-3.9269448456413034,2.876090306646718,0.7959973596176206,0.21259910351665973,0.7794174588510394,0.8598018312109569,0.6576173921159761,-1.3397405702552931
-16.974884796958612,-0.0023911331450292023,-4.4841732488436135,2.853247318310768,0.7965080475998286,0.25193617960559184,-0.14539307276276411,-0.042023801775259405,0.3454896278582059,-0.34696377281391877
-16.486494564186426,0.4410901339974785,-4.445431267665896,2.9870442533383224,0.6747355507694827,0.02440993335119107,-0.1426702304582359,-0.36099355682696205,-1.028786325457101,0.05848682530299695
-17.582563099036847,0.7774529815477346,-5.182893564941159,2.8719797900525217,0.733611861192645,0.1858707472767585,-0.579156373913875,-0.6514180216418396,-0.6416254097485121,0.5541891961460161
-15.841100907827151,0.4799021000401087,-4.282041112464643,2.7275247602873036,0.7196879492286897,0.22758329168179106,-0.16658482117098247,-0.36161970971047,-1.4349824155989481,0.8364107484845319
-17.50931774168353,-0.5198059137741083,-4.39180923026317,3.092800309423529,0.8721255107203065,0.2781785340060261,0.4018878534435632,0.4811163579641952,0.41298366711991347,-0.7424252538677016
-16.632688048703404,0.7263466589873895,-5.276445977042103,2.4186952505736845,0.6716633877794642,0.27248083833166786,-0.3409610263354355,-0.22772357278755426,0.5148396827968874,0.7054322101172164
-17.704066083412133,-0.6119972534716994,-4.7856797094702,2.921601652327532,0.8409271531979761,0.31461529032300034,0.4360422648551583,0.6486965540465472,1.24346776105349,-0.6486624030877708
-16.981455193683082,0.3137160515499177,-5.280971363055102,2.602450904720907,0.7126864355517036,0.2549186520689911,-0.07625290388453834,0.01690426789243581,0.4393176799612256,0.054091572849161995
-18.785360901278377,0.1959614911846524,-5.311212177213349,2.9293738628913206,0.8277977911373983,0.3072903905744845,-0.1544982754238927,0.03791379660073781,0.9442834064355643,0.044021087640013556
-17.601288076377497,0.8262934073741509,-5.539549218383839,2.670622597638009,0.690836224144122,0.21321830853338272,-0.38461083454271344,-0.3020561424063735,0.4555477641963984,0.4434287010446515
-17.19467093293048,0.9510794579144932,-5.279084862634071,2.6982097316218923,0.6890993205877546,0.21444523935671772,-0.4876200832351649,-0.541782910644142,-0.4766755367265025,1.0026354912998734
-16.053362326484077,-1.5033108588515791,-4.11528337263069,3.005814553859421,0.8375913160970329,0.21396946353226085,0.8273962047972243,0.9275639949964841,0.7742806316292421,-1.6122473266729707
-13.736209332439683,1.3082144603377313,-4.8140314594458795,1.9542463806661197,0.5251387318137205,0.21921884243627793,-1.00516233336018,-0.9852882015162452,-0.2599071134487479,1.6499928619919226
-17.975814164476766,0.9650036314449251,-5.410726573698148,2.872719320800172,0.6895360427123663,0.12735727219989698,-0.7202345789000164,-0.7149778876442435,0.035550025517266874,0.5784741909059338
-14.573297851359149,0.8087941395759043,-4.634853516951258,2.0360287539203767,0.5766905562330326,0.26516264304131526,-0.4264693635326404,-0.2765830677481742,0.6879280782245407,1.0515276303905001
-16.45655044902897,-0.8829183248250361,-3.946960681399722,3.170628065933144,0.8646736919258102,0.20315471880767696,0.7382544794613594,0.6762282292582075,-0.2944482944710718,-1.1751297139519694
-18.394537575480122,-0.021735475952043153,-5.149796454586897,2.9036663360688464,0.7960467851989096,0.24391294698737984,0.07160144995935677,0.3365020637858781,1.667462992211446,-0.6151592164109888
-17.47164081371225,0.553161364291176,-4.844666744129015,3.0095421871442407,0.7401134468116592,0.15391975850342896,-0.22036212018148574,-0.3370395726689359,-0.6747030312475543,0.23761232033027446
-17.38079266480431,0.33001988545864996,-4.913540339822849,2.8182094187933187,0.7355506434816192,0.21071463932116127,0.016814394469221818,0.10343187747339926,0.5664677073559704,-0.051072583458898445
-16.948833766147175,0.158435209865733,-4.207641866517293,3.163443538813151,0.750049355980614,0.06929019979984252,0.19504865040725808,0.022532240554064484,-0.7048526193022949,-0.3599584381226707
-15.90947330385576,-0.6036125493755121,-3.7462164817887698,3.097868063534728,0.8210664624858164,0.15188186963092723,0.6835695442366971,0.577236051438357,-0.4295135159294766,-1.1467242593187799
-18.237845602204644,1.3871497054090087,-6.442283330664532,2.6422190297699015,0.6483027566447852,0.15781227085506636,-0.8810610419796254,-0.7764948664313533,0.5610308091845461,0.5991768968935351
-17.23910994051895,0.9434439720632143,-5.109246429311496,2.7929175546017078,0.6986983290460104,0.1849855460264513,-0.6780197460256416,-0.7707051036973644,-0.770114423312789,1.0514978026816189
-16.236817964790756,1.0273931426928327,-5.6586221606127305,2.3261652575780274,0.5909490266696685,0.18641997055019713,-0.35302677582532366,-0.2923562695917664,0.39494196506101,0.6026758244997668
-18.44088919092192,0.27915767575520806,-5.131879689105504,2.964116873297033,0.7921955651582545,0.22676497045745705,-0.15429162098847293,0.017794102726416437,0.9712780005243821,-0.2519562706967769
-16.800494741232775,-0.07282625345602431,-4.0464883682116115,3.2139659045625257,0.7881756943261906,0.08370512506715547,0.4312961051752273,0.2178388468170168,-0.9199365925097404,-0.568952884145619
-18.10846274771893,-0.07288897367312461,-5.050867127957014,2.855926197767838,0.8301664254667047,0.32722672060347857,-0.16954684685061563,0.06324766396440659,1.0669679372286405,-0.20906891102955374
-15.509388248463512,0.5841013682270866,-4.398376723866738,2.728271799137526,0.591157621192949,0.04175759757380929,-0.09518448816391155,-0.31945049525924035,-0.8881617613280532,0.4117190458749826
-19.183202692474502,-0.01330984373981008,-5.307105752639084,3.164700707599759,0.8670875365920029,0.27081445641685636,0.05782382015728581,0.17261029480187168,0.5957373244416666,-0.41904532933142036
-16.288121572298568,0.005113336408757087,-4.198693661343439,2.8996307593454094,0.7473967235671943,0.13582819087264542,0.03821435932363384,0.05729258244407419,0.05345251987183377,-0.6820328179799382
-18.731983986541326,0.4780482916619689,-5.69083614861203,2.8250213805350866,0.7618267003424308,0.23964542979483877,-0.28239739388806,-0.08283152670403338,1.1281924678593,-0.05666575009914422
-18.395711683467912,0.32561702885693433,-4.969229554864946,3.182882527526551,0.8174014683772274,0.1999746447106236,-0.02816074523904704,-0.11473914214371604,-0.5488530916722599,0.008963637145726677
-16.812357800823843,0.6257198745989192,-5.164760660130562,2.5665936493362884,0.622777228225965,0.10355501349840557,-0.26696588519328396,-0.1176691839295473,1.139744513305321,-0.08980221339623153
-16.95044692185929,-0.5880070060177299,-4.168193406517406,3.089552839859027,0.8395840936483344,0.19617702493632194,0.5381016723909285,0.6278864519510555,0.6857749029793978,-1.2148547486017616
-16.39632052123266,0.8118097596570826,-5.5745905082439515,2.3787769191612433,0.6449423945356234,0.2308782668244553,-0.4931602528622432,-0.3709706420173896,0.489286998437159,0.3310180024243159
-17.152931769527232,0.13157448841703845,-4.954207902385423,2.6262750519493867,0.7603633049551759,0.32512612240467337,0.017780240291396115,0.1720223584241638,0.7148122521269911,0.3324047906408369
-16.711909356727922,-0.8002056359319427,-4.3991883423944635,2.8717277048783525,0.828623580207482,0.28224946319462185,0.2734931753879995,0.44173073653271233,0.8121986937199166,-0.9353487333462013
-18.71574447111974,-0.12547327440523076,-5.055161513941372,3.108922107439371,0.8517163188946165,0.2582668568630966,0.20713840623637314,0.33835634138737997,0.8168483470817943,-0.5513481295586161
-17.30091956228767,0.9180121634428261,-5.391180121512312,2.7687659678144043,0.6718393304132284,0.14539326342231415,-0.480260415797799,-0.5437708756767419,-0.3922271274274655,0.6062300025453703
-17.829491750311206,-0.04494548696540971,-4.711397803305722,3.061659766363396,0.8430440400868999,0.2619795245962995,0.028786093947744614,0.06483193917479806,0.00025752229677231315,-0.3434253431253634
-17.3456273339275,0.6378226822699576,-5.307292596304284,2.488224671047385,0.6781988944614566,0.23924082335777752,-0.3935859743362392,-0.12384331282839825,1.5860784975431126,0.283252379452761
-16.397532626427477,-0.23305548268597048,-3.9717780209256914,3.118686326536707,0.7998545893894748,0.11766655367316269,0.37675569904762707,0.23150659731275652,-0.682432705521182,-0.8126390028805668
-18.03922794527431,-0.17675073132608662,-4.629923612350127,3.074314907084363,0.840290376570975,0.23995405828407695,0.2570155482384966,0.3998234314174723,0.9107493761195453,-0.6266710267600507
-17.417068057983204,-0.08418095118407824,-4.409252054749377,3.0736766214134126,0.8616246255392532,0.3056115867073459,0.20101179148155646,0.11634558221777001,-0.852838986505219,0.14867285596173574
-17.46151150528713,-0.05088546797545915,-4.514259725264825,3.096017165376537,0.7916264960502671,0.1684991431293255,0.40952387830434905,0.3740100466871839,0.0531595267941698,-0.5090404559394209
-16.82096321457689,1.4146086779564666,-6.072035922030567,2.3437661115815493,0.6018478446632746,0.1993161362674202,-0.886756577059859,-0.7488789926957224,0.679700733275569,0.8912112263832551
-19.17894938645644,0.30492781078701736,-5.487462457342506,3.0097117953018997,0.8288089824406029,0.2779046463661775,-0.1750413930701992,-0.02815277883943959,0.7535117772636415,0.03369234215807761
-15.860551701128811,-0.5408055792904407,-3.948893373058243,2.9520694766659314,0.7891802836843516,0.1607406075141951,0.4229637415410239,0.43005121540738495,0.0652802171449816,-1.1321706477842337
-16.82026266726652,0.6515770438859375,-4.925986968351994,2.8774529874170125,0.6657585079341144,0.06038953967834157,-0.3172440343043333,-0.480803532394074,-0.7585409939763093,0.17377004292392495
-18.228952338499386,-0.06309237775718474,-4.643244026013189,3.264899960513398,0.8401306871658072,0.15481242236892434,0.2181591686719068,0.21051374980413556,0.08431937342375742,-0.7551977147754979
-17.92626328047801,-0.016655778987612516,-5.09787132675896,2.7852693792919108,0.8033568447496499,0.3208310702741131,-0.04606436132805456,0.17304740353059792,1.0481944009597872,-0.06686987000903431
-17.89883176022504,-0.143590618461562,-4.644798410565481,3.110870581450093,0.8455626617046744,0.2519276178642933,0.3233625429874422,0.30928708887256645,-0.1328275134647504,-0.27704681465966646
-17.17134490360539,-0.21631262055554623,-4.299197470367785,3.077783482560158,0.8026631163670023,0.15746119846205334,0.35309681090748635,0.42570360572231664,0.5910190533075964,-0.9641801945738163
-17.87711197315793,0.4857274882029739,-5.3137482530641185,2.730067089260524,0.7730441189234447,0.3072661971920417,-0.3824061232320212,-0.2555451112993587,0.4261001012878757,0.4246260483342224
-18.119922323125504,0.6575204943541046,-5.295723652957706,2.8968370511113157,0.7005364164487211,0.12129979109775016,-0.3192015402782171,-0.2125970312606334,0.8643062122821115,-0.05562029117669702
-15.082249062606602,-1.3630060381445996,-3.7849057606385736,2.7643940397596674,0.8048316034665759,0.27513551093797867,0.5990751731276938,0.7887389964515868,1.005836462107942,-1.3297046451783188
-17.251204334967937,-0.15314051145136046,-4.33007012894051,3.096747327161405,0.8205110130729736,0.206325845418293,0.37526045464632873,0.35992053697372217,-0.06992135460865105,-0.5784760691574445
-18.024243072676622,0.1981259334101169,-4.4676163893000576,3.2195803175204203,0.824750344134024,0.1743603345612176,0.057304926036730305,-0.007613656215070779,-0.3505088810219539,-0.14547986566413473
-17.98949550555926,0.24242361876784835,-5.234164020990541,2.8176436257358195,0.7237371717707561,0.15097771426436196,-0.049915157422785204,0.1706070853735971,1.5917260897589904,-0.6038129417598631
-13.773622999459496,1.003699128333723,-4.240852180259711,2.30710256954969,0.559929759072727,0.16295812691558673,-0.6666813076504534,-0.8981246479801741,-1.6420491763367981,1.5368115256743415
-18.22662189244448,-0.17216306107740886,-5.257642441858608,2.941491584455861,0.8109076008863,0.259289289065943,0.1152762260477681,0.28788770860648577,0.9605598936432495,-0.6321796559515592
-15.886543282301611,-0.3728939143738755,-4.0877757110921396,2.7184723480977837,0.7381291550202087,0.20010331416712984,0.49936017887744066,0.6603117653168459,1.2003940636752144,-0.7983992633338746
-16.633524640347332,0.5121188929942794,-4.628739534480619,2.7606942740035207,0.7414350988783296,0.24160248567041487,-0.35486212234450637,-0.42203694167034744,-0.6981248181441431,0.5773711940839058
-16.68528776552792,0.36731905899214623,-4.3006557678873145,3.0529278522848067,0.7509771872778148,0.1537550571003657,0.00244782255294621,-0.25260404511812795,-1.5321044405709807,0.3355462467546376
-17.400815451829608,0.32062505401800245,-4.484608361324007,3.1097436967632524,0.7593332798075856,0.13550649898188483,0.08073626258212778,-0.07700008783106613,-0.749990363537702,0.11817342648804793
-17.972172471380013,-0.8001083389191728,-4.5247531869303845,3.2880022079696074,0.9166135033148547,0.2719502128368938,0.5871141416069688,0.5858132147986419,-0.08561719147671092,-0.9534588130934921
-17.57027583110594,-0.5342095552317001,-4.482057541828026,2.9745662013768044,0.8430299689021803,0.2754111600021386,0.3979693037106369,0.6672939572963422,1.6419702786085237,-1.0032151960864142
-17.068178649893454,-1.6875349930669583,-4.5489027093007115,2.9635070791654607,0.8824451060135065,0.3456813211892517,0.6439134830721077,0.8935851518949411,1.3964423744649568,-1.1284796084343212
-18.68204613589331,-0.14952930814329243,-5.098977409108452,3.053786313216846,0.8504093992100201,0.27127421651146405,0.055568014238684106,0.27022137028015975,1.1802633452912248,-0.6583189131898233
-18.169038655946427,0.001820627240709291,-4.844562356610855,3.160310163447141,0.8006213135773388,0.12692376098681163,0.15155518584047534,0.20653237622051918,0.5183457665797256,-0.8207861817216979
-17.550805336791655,1.1497607849053795,-6.19255854275174,2.2870908866383663,0.643674245117957,0.2740797061437329,-0.776603062666054,-0.48044688927198576,1.5420465805673427,0.725060785592779
-17.776890026355254,0.006439514630055081,-4.457837180027904,3.1788374613688983,0.8163182342656549,0.14960835785564847,0.20400378617711734,0.1894493711197957,0.06554184276117703,-0.6027519095917154
-18.38613599700895,-0.602924890746551,-5.1498447146106265,2.96763164190192,0.855432398135322,0.32202007397961774,0.3560257349036895,0.5672169520383848,1.1910955101001366,-0.5911415725136147
-16.020031265720988,1.0636369944298143,-4.95637601943714,2.7277240824248987,0.5911644141251939,0.05116870831076131,-0.7694504561794836,-0.9595378410155037,-1.1608953297694171,0.9487537286269516
-16.822622532113378,-0.16877147823737512,-4.414857720845028,2.9003222992653073,0.8105462431487107,0.2846385812224516,0.25336681168403496,0.2723399986865824,-0.07115989578716966,-0.21268551665015348
-16.43443490666701,0.1939338226188252,-4.177495229903577,2.883754401194801,0.7370095527476308,0.14390831259968775,-0.017875833541747654,-0.03347536756736606,-0.08518988495373093,-0.19934062313625012
-19.07939779301661,0.15658881406130573,-5.714917364690901,2.997388335170389,0.8209081212749672,0.2666565792714258,-0.07141640791975407,0.027420511261515464,0.48174731782194646,-0.17173768480420923
-16.329678298359436,0.3783294156816234,-4.187231279290194,2.8691304817630585,0.7438829820049654,0.21838728706040794,0.01734951828713837,-0.15617839674526776,-1.1310256646775838,0.6545494285068378
-17.020837936069004,0.7660632492958845,-5.111802278640143,2.7736462943222118,0.6578032902864615,0.08726987629934141,-0.5019153655136586,-0.5307435212630848,-0.12099277830129841,0.22788043614278278
-17.360980071472678,-0.016012588091424383,-4.316534001384811,3.1780910010843484,0.8385897686519902,0.20883498117673324,0.22685611151982782,0.09766236753041609,-0.8305146544170431,-0.30364205999346194
-17.328973476626313,0.49702777437826334,-4.977888529360741,2.656653440279618,0.737347334178192,0.2841841176555676,-0.24921945523342737,-0.08055146785004307,0.8195577942441848,0.4296726729832117
-13.449465929319507,0.9418405034193187,-4.434415563856569,2.066780496796095,0.4834854714583537,0.07777150428111476,-0.6681093025873936,-0.6575090880300672,0.15730454365123625,0.5164531240354562
-16.039473290787743,0.044421034228803,-3.9203709833251352,3.0675282938230564,0.73318799593849,0.08367983771739296,0.3823579476165806,0.12917532025546666,-1.1636473898307071,-0.29586776087045363
-15.081610591269413,0.4194377970871381,-4.392990734042813,2.3964963540554205,0.6612567185846608,0.26026759894976514,-0.04055100073672773,-0.0741081744411291,-0.4039798325002,0.715480724587322
-18.83259860100425,0.09993378135031862,-4.972833547785159,3.212279549676147,0.8580824490523797,0.2297043473514901,0.007402524683011358,0.0490888324690314,0.1515561101895023,-0.3200710392901913
-18.266749058091705,-0.17517191199798937,-5.05716358807162,2.9765321548738877,0.8150810082702589,0.24666448171512026,0.18887890919183728,0.4010102404675477,1.3109967292982236,-0.7008380916689845
-17.86719817049114,1.0545233879455964,-6.084239817407312,2.5884402255121124,0.662856672966145,0.19066128585094616,-0.6417706477210128,-0.471466619385027,0.9366369897963442,0.2716557633944023
-16.57033784817726,0.066548395566046,-4.4498097172093845,2.9779848534434223,0.7263197718274768,0.08349048063323553,0.1327932851776238,0.08763751242469131,-0.07528216669540555,-0.7732445204859972
-15.508014111228265,0.6116802536121095,-4.4543218598345415,2.847232498514627,0.5600309811782558,-0.1000090251046081,-0.36814047032760433,-0.6247704739819417,-1.024014601997418,0.05645710759654466
-14.900395422688282,-0.4158842651752736,-3.7394323618451746,2.589906694188247,0.7660228101078734,0.30616283541758565,0.08236222092401901,0.12828230017243636,-0.1735678267870118,-0.1283213791398978
-17.797137425981774,-0.1462053206985828,-5.186081954903715,2.6426586537190095,0.777527435586117,0.3282705375050333,0.05284053225708192,0.370505535720618,1.8031129316381609,-0.1843449653893982
-16.630455832671228,0.9440775501633967,-5.009565363446242,2.7699565202484617,0.6245515926378075,0.07759226629899774,-0.5897054597132239,-0.7309045563932643,-0.741253927634614,0.8006820542040679
-17.46245331297854,-0.09216708086283665,-4.405622557028104,3.131354229934843,0.8663638549328886,0.2835477530638726,0.1988557700806142,0.06498029367519996,-1.1052425566096942,0.03512243900605953
-16.771154108761618,-0.1050594713763564,-3.9135957635248215,3.2270255223100377,0.806915095378021,0.10233544672919817,0.4244572286081006,0.24353590031368824,-0.7930377889055283,-0.6263683111311595
-18.008472723251096,0.1273314041761505,-5.187838498573296,2.979520635104003,0.777856600026204,0.1804711437889396,-0.015347766339777712,0.013046999673553251,0.18347316013512008,-0.4385890451227782
-17.085659566020905,0.7521795858784784,-5.374162804969326,2.6600276294769,0.6626276047418265,0.15258496182222986,-0.43151481607365727,-0.335045074771888,0.5588369880775467,-0.004665767116754576
-18.694538282370495,-0.5288399168530198,-4.856491258068647,3.2109054099253176,0.8956758255463474,0.27826211693001257,0.4378711090330916,0.6069917761709264,1.0165568638352758,-0.9076806381596416
