0,1,2,3,4,5,6,7,8,9
4.769748466807438,-8.983214800491094,-6.369308659838985,2.7248241587765323,2.1121703292174674,-1.4430920019366977,-0.749790384088235,0.30017843232620833,0.8181886084478882,1.22816027557043
4.453019700151084,-8.39918053983291,-5.921810365899137,3.27853952288189,-1.7293507269602393,0.9220731246954312,0.8624242043476351,-1.3046358158010825,0.41131724233890465,-0.6904475595856281
4.312186494775535,-8.22106939845028,-5.813003276235701,2.350284506539701,2.4728173532420836,-2.3610082710858005,0.47785472504368437,-0.9102232287223748,0.5057509167930678,-0.26059065464628817
4.357395566960897,-8.14381929732601,-5.7020615034217235,2.480997526459673,0.6125170354260855,1.68226421810477,-1.0274064492380703,0.45805441442476796,0.019096861907982654,-1.0313073477208197
3.208812015402787,-6.367756518986132,-4.652172943413212,2.7027119304729004,-0.9298251998278679,-2.1961812943110424,-1.2739998387324991,0.9467758348358568,0.0885344736086621,-0.6075583068477979
2.0554155238078837,-3.8480266172253117,-2.680452935073932,1.4214775724096163,-1.024100883802425,1.755908536539612,0.9530230909824858,-1.2061163413936606,0.09415990963467585,-0.8860419136254318
4.467410219285051,-8.501369075270773,-6.0619978751996015,3.5158892905948385,-1.7630464728360404,-1.0365109713678335,0.42552038481509735,-0.745310671679317,0.6400412598427794,0.2570561573796847
4.069054159055962,-7.703661750911477,-5.53046260255045,3.643890001052306,-3.407671238224614,0.8586164648861399,-0.19828232402858054,-0.15265051374451724,0.5874121802112722,0.4346305241730613
5.101679060088026,-9.59268624618629,-6.749998556865396,2.537206929936002,2.887041886506134,0.3808377295844071,0.3931344444729067,-1.1242863429251186,0.39922198981760193,-0.8954833823651486
3.285475947875392,-6.30586144807942,-4.4608635521494415,2.4025345235199476,-0.8091755727937759,-0.32035832754517307,-0.1429088090470338,-0.2799561199279662,-0.14355606677710148,-1.6925039211835546
2.809622197487448,-6.5342255174016115,-5.025140935343828,3.345144709100853,-2.35961314188626,-2.4851141364290577,0.3992692850163382,-0.8982443768484122,0.15087524038531286,-0.7846203194724699
5.662021287295889,-10.596197607154956,-7.4395926548513245,3.0069547530960343,2.089167472995147,1.1208156422371656,-0.8398947243724448,0.1410775644518658,0.410286357256482,-0.29255436883015723
3.1165112581658594,-6.230897259621944,-4.5162223595029936,2.895243761896707,-2.1732045006031013,-0.9545235234473166,0.8530515542416555,-1.2260777172343218,0.2681063749480074,-0.5997538276186049
4.849292130574192,-9.078010491489481,-6.377696439622868,2.560114886456809,1.7795041263520757,1.3927304526350943,-1.6653473817392905,0.9788444854734635,-0.031038558868360315,-1.2167133209254448
3.0035376356007903,-5.6580174202101166,-4.033697703286581,2.6321037092405852,-2.629677102124279,0.9996861679730216,-0.8343924658448514,0.47338431298861894,-0.09915456658201016,-1.2174819915604833
5.003137523568617,-9.370718923687733,-6.619289047556785,3.387416411714348,-0.8254985887683857,2.0173990199702074,0.3419306207322116,-0.8752599898369388,0.8822206175658186,0.991403022875199
5.213672077745267,-9.8733531779275,-7.020038509598681,3.9749999124785984,-1.9207357558050209,0.613231457729799,-0.1471147220855153,-0.35935997617022297,0.6153197426409494,0.1255119396332412
1.2465547026221602,-2.514538660189867,-1.7912576075007456,0.961431966109408,-0.35071287747470686,-0.07650944973410265,0.3163142744100159,-0.540698320528107,-0.23791530649303577,-1.4710106092755955
3.7795523280561314,-7.411368161307511,-5.329529251760455,2.6556462021197222,0.7293476993421566,-2.604524915478522,-0.03114653192170247,-0.2711384651556848,0.6529172893490529,0.5240039463293331
4.595990499295514,-9.119617498931746,-6.584653468725049,3.6537238950407342,-0.8475891495277512,-2.3431774329020447,0.2659587031290048,-0.7181235435001673,0.4400248869621415,-0.704813921015825
4.863959650953829,-9.10537277637205,-6.429425812533207,2.541154854324338,2.4572122626902893,0.42607056284899514,-0.5524090500162502,-0.020185469618895217,0.8587854246187252,1.4479617994708376
3.1248062646224906,-6.232610323958628,-4.566761572990804,2.8486811935973373,-1.5318114998843104,-1.7542467513756541,0.33194028868048564,-0.6864401556164947,0.4920905410263017,0.38896824659205864
5.01298551602268,-9.421032035241822,-6.6786093606460595,3.7649179588641095,-1.9139087989146049,0.7606275545292859,-0.6954462613861503,0.2500631689209215,0.5412457726864126,0.1910843802505987
4.934833045442151,-9.271512877162007,-6.5541929543107145,2.9730310958291124,0.935594462380162,0.7810176548311288,0.5922913010495023,-1.1417929910082054,0.8681647004287831,0.761411169856967
5.2501728144023785,-9.911424029614786,-7.0081954320448006,3.39740761526979,0.19666789025398657,0.42402333629758804,1.1603662012110356,-1.7030051865182365,0.8656664189580318,0.2974274601022343
3.03054994953005,-6.56069840392977,-5.060416164930069,3.2384906656178916,-1.8668788818021644,-2.474253295205434,-0.7082834340459391,0.24021765667619277,0.2814499104072239,-0.34265091188927715
5.4785306751154295,-10.262649774877584,-7.220427244869196,3.2701605725049516,0.6242528686407933,1.7778903835493038,0.22483725568165824,-0.8547071018558362,0.6859452516316101,0.22448668833799296
5.623978453248034,-10.531603789477845,-7.413764696874317,2.770571287274735,3.1399661105442465,1.040741001733767,0.09737491322010063,-0.8500110261807106,0.7385971755116618,0.33555413501098746
3.98306813075901,-7.587083858522756,-5.334122430611224,2.318255999258341,1.1159202423874117,-0.753040855817888,0.5031282412385444,-0.9780830670884482,0.0027571560981372242,-1.8865240666201046
4.381570871172025,-8.437076880896905,-6.046168295958351,3.1922026108936294,-0.06643909300138506,-2.9767504241401785,-0.9562284618465136,0.6475202445627852,0.4759704866944956,0.28098297674902106
3.917014487404458,-7.345452674555616,-5.163477975413668,1.527140926194499,3.8931497345294153,-0.11551933028945566,-1.010108558390896,0.3819701240753079,0.10029582777550047,-0.7350921062048595
3.8539805720438536,-8.130766603090283,-6.0160584826298855,3.502213933287021,-0.9092101231529796,-3.209009301460523,0.17190835981801328,-0.6009247388068937,0.49502881507710955,-0.0287237059612106
4.748629696346558,-8.906575033207382,-6.272843368164153,2.5003509449374706,1.9996390587053152,1.2061738203202976,1.2057899923180966,-1.8334639556744992,0.7747456425903742,0.2506684660412737
1.4333212742390278,-2.666812212010893,-1.8633526023474491,0.8336334910344432,-0.1136406835293867,1.5334797740512538,-1.2518792371899163,1.0424472450785824,-0.07836189666082913,-0.12067843534960555
4.641689106454175,-8.87994583599671,-6.311737522062485,2.7068117403905925,2.2475698011234346,-2.5757994885057713,-0.005869209689737101,-0.46213714473695583,0.5825216431634284,0.01633766582102336
5.143906709188739,-9.78133982196502,-6.958401015235852,3.7807676547329128,-1.0276854308770818,-0.962699422953516,-0.2928587842625042,-0.1207558259366976,0.6391149459339065,0.1956018258362252
3.328985133772413,-6.278640090291308,-4.419462009776844,1.289462340686758,3.8235879511818647,-2.0056709048925816,0.08544343915759815,-0.4597670881648074,0.4843544328142526,0.28073900336276264
3.53670237852045,-6.616305960545524,-4.619777739165537,1.0597576836590115,4.560938886678311,-0.6141660569574449,-0.2674036518013293,-0.2661763190883762,0.2353263549428362,-0.3011003838428905
5.285835521415613,-9.8863496360823,-6.942987620689218,2.6825227056121195,2.4017025309069835,1.3670524477309811,-0.922505331903823,0.19873561866450024,0.36478566998773004,-0.19987734995874024
4.5993216546252125,-8.598123800391225,-6.041356032758454,2.069358832203017,2.937979077464277,2.1615598009631185,-0.7349918876537382,-0.06352426648658435,0.17174950511977527,-0.8807445302318175
5.737029079130288,-10.854245245642922,-7.703827768778254,3.936413969730569,-0.19649090758553145,-0.7966079591971789,-0.3389815169293433,-0.18947285578412232,0.7707489964547192,0.4988265065363493
4.647182408903212,-8.833922994219986,-6.309568749945937,3.485892973621846,-0.7855278742114211,-2.14501434225847,-1.3413882350110624,0.9807490702914476,0.514599880751084,0.6127764671995961
4.423539440512869,-8.463586168498644,-6.052974246344462,3.412504564373206,-1.1664826209229848,-1.74857619414073,-1.2431934042467534,0.8397780730360727,0.20151680549910983,-0.45725360213672595
5.496330469614559,-10.301116199789092,-7.249728746239876,3.263947119953041,0.912485190535661,0.5549249827930305,-1.5916613436171816,0.9510139185805496,0.15300144534903434,-0.8053298301956554
4.858619490405582,-9.090103490873497,-6.411135372011301,3.5569612883443957,-1.9226589793071946,1.6946078149419121,-0.06750994763660198,-0.33486638916031125,0.762625592859282,0.9431314910572868
4.386371735346013,-8.191559599115301,-5.731543064844182,2.166624185190785,1.7029419910778283,2.4754811277028157,0.5834697307232546,-1.2114133467398451,0.4490958855153435,-0.3029222991975433
4.546655399891171,-8.620358992641401,-6.101828398062612,3.056029851264876,-0.09835280481942849,-0.05709529060541885,-1.0323060782169728,0.5208011580668458,0.17253957619387505,-0.6891390291264642
3.5263327857522517,-7.219514389438592,-5.294727286736675,3.18947087092558,-1.554296058356082,-2.232587963292234,-0.06585284551971882,-0.4336105176930103,0.001076908475685201,-1.4202725914799723
5.187530243761447,-9.7335898135278,-6.858214631093888,3.041563084026138,1.010670925128322,1.2586739137596026,0.5529441481986729,-1.1930771994711784,0.6806162218234866,0.03553354247376844
2.8492255007145477,-5.981668763961184,-4.492270313342564,2.6786089962307558,-0.8300307929969636,-3.3408586952300166,-0.4592815768248615,0.16944521224338843,0.3782075416030306,0.13543304466022443
4.909886115841605,-9.238915708002745,-6.5205982941903216,2.4533301450624148,3.117499502098279,-0.5473760598605264,-0.26841123785133736,-0.36969496689968256,0.533281155317362,-0.06558079358219876
3.8587484817352524,-7.370356722735789,-5.225800325891587,2.6591338708177603,-0.2382939209016313,0.002345076508542543,2.0608524843332994,-2.4632300788799455,0.740003853116933,0.018342643724940516
2.9372610032387882,-5.5221724217718435,-3.8542127085979727,1.3403202568254704,1.9591145852274106,-0.3981789887463701,-0.013140032359200485,-0.3464528950323387,0.013001938468152122,-0.9593967132224585
3.0629855611465455,-5.999025785622893,-4.345974021705987,2.420312212603614,-0.37192336286122957,-2.3793251375452087,0.5211127149672247,-0.6649287754877988,0.7831705628050718,1.0874330460804364
5.028103771302421,-9.415919567894893,-6.636018048800791,2.4645423775229527,3.076751964434511,0.30504572174447253,-0.39771596125253067,-0.24516961470676474,0.7221453449814919,0.7612302561707478
4.690329573332159,-8.786625651876864,-6.194320793704999,3.0084992643641293,-0.19772074125843947,1.5408531093769855,-1.1428046154684863,0.606063936803091,0.28657647552119003,-0.2282753175566383
4.589022405955809,-8.56898384501258,-6.017247057768675,2.523552593433034,1.115261975004992,1.9535242477363626,-0.6568897743309754,0.11928116996668994,0.5252503989812756,0.4906464156346902
2.9029979941124378,-5.802321245288273,-4.469596862389659,3.2165167031029593,-3.0274539388429798,-1.4354643515858112,-0.36218071845381106,0.004920742040416343,0.4596330293790203,0.3532982646808447
5.16331527590795,-9.651595184722815,-6.747913470291008,2.7229846027825455,1.5782162225360485,1.596517909936638,-0.46186741920839136,-0.18510302115507382,0.24469372120435778,-0.7049594855299363
4.132230314623043,-8.034315462605399,-5.800535229397695,3.51534590260417,-2.001919468962128,-1.2345542586684144,0.06896388781385954,-0.4934031059906866,0.4124256327917365,-0.28888650866625326
4.988723322906548,-9.322430978530457,-6.547195064015044,2.490176632828963,2.153935277340025,2.4922599951051394,-1.301970479387579,0.5203146349020666,0.13534304275184741,-0.8069964293299655
3.987780190902333,-7.75557737172363,-5.5937831354743235,2.9788355107161353,0.05262411548198692,-3.0575464468061955,-1.2178709368650538,0.9182274551272489,0.5014221281318838,0.5211438433101655
4.23230123889252,-8.198223842906012,-5.8483862691313195,2.9709664232969546,0.19723722996883394,-1.766961596612415,1.1255801180667149,-1.479258177098616,0.7277412290393698,0.1714160614766962
4.95707995161791,-9.257765084803932,-6.520789272430448,2.8920371567454115,0.8907847431079343,1.617998422254192,-0.49605642665675276,-0.01723036404252551,0.9429579588365639,1.8055623506865612
4.587811793133561,-8.848391367221659,-6.311265470450013,3.369264479732892,-0.5617963942573794,-1.7544260725959973,0.9217362659948538,-1.2945167104353916,0.642481359479925,-0.127727219615578
4.367836578517182,-8.217621984207184,-5.788210185344646,2.073428643246993,3.3340589281602426,-1.7108467167137396,-0.4519758183028911,0.009273345118462603,0.5701096085813008,0.4848686803318887
3.9200565125591655,-7.335201259593127,-5.149914479997104,1.922876718710386,1.9972884653727945,1.060682104295494,-2.065181051372102,1.4550360212317206,-0.2285157773977874,-1.34032537012517
4.514005060941576,-8.573875371667201,-6.045940165805958,2.2442761035378718,3.174534585336959,-1.7805395021449348,-0.5292380773297263,-0.0411042234710258,0.1427066042706625,-1.1624534761828198
3.852379829770297,-7.3800279595522,-5.27815852511354,2.7459480228024304,0.06354119301056382,-1.6870778413922325,-0.8035617530276702,0.4461316172694438,0.46434304211792177,0.44168127215510006
3.922556630757069,-7.634619726494636,-5.536291847718956,3.374123405260768,-1.8212669325072866,-2.0223905993408837,-0.7682452308846177,0.3500826790447588,0.22527468750676038,-0.49824336581935175
5.7031608697379,-10.67256046394099,-7.499147610371729,3.0397759301902765,2.0951215013202145,1.1955668507724984,-0.7641870283874314,0.028775416714664825,0.4149622142805421,-0.3613389264415383
5.307548758672809,-10.063749559594996,-7.117544215462905,3.451959303352086,0.4479239257130002,-1.0739551879558593,-1.1964626368776679,0.6484237560764056,0.22188873093474337,-0.7595771234687877
3.842636510136887,-7.217626248092427,-5.080007770909367,2.8965852076838425,-1.9894902720280472,1.6008940055720626,0.12420992544445869,-0.49589484513841153,0.28724215426724675,-0.4330458121218239
4.418657505275756,-8.332378738987432,-5.874418855376574,2.352029227123773,2.4611697815363627,-1.8479002256375892,0.5057158844426544,-0.8642237469254375,0.8333970653225152,0.9876841499861089
3.935920744491793,-7.859138342610173,-5.708340116433232,3.3160604289367193,-1.0897426746694918,-2.4744349378905137,-0.2343253753218244,-0.20121774624988625,0.3305958821390241,-0.2654986873735208
3.650815034051833,-6.83655346361085,-4.806543616805356,1.4016492181248748,3.7937518040654683,-0.4482310748785621,0.8829223624656686,-1.3507732580981302,0.8172384513466747,1.0584933594106558
4.1377589986126955,-7.756397563068655,-5.491653892643354,2.5154313687956202,1.0315544933439906,-0.6989653232792632,-1.6048193677149347,1.2721317263863345,0.6547843700606565,1.442960867812227
4.818448644929125,-9.163893182397956,-6.558729686505917,3.672224223136009,-1.1435377808319327,-1.9296136739525034,-1.0712003808243804,0.6456372955434639,0.37766575332887414,-0.13744387416087508
4.713337617436374,-8.833631036557545,-6.198271716097923,2.2619676714269774,2.5767341531700376,1.303964261610508,-0.4317820235919039,-0.2927820696381469,0.07377524040567465,-1.434794146830363
1.7472487621693982,-3.842156789072686,-2.845223604409372,1.6911647304655795,-0.5254163140804776,-2.0279580256441876,0.7798706937876227,-0.9924345099889895,0.19436411872799514,-0.17272524760824548
4.569824021564205,-8.543796398994079,-5.988220792682535,2.503662455824521,0.8847398855310631,2.7784330220248927,0.7438211672979886,-1.411909831796199,0.4050330658299821,-0.6999310591746849
4.253615175989934,-7.958245769987299,-5.566839521483887,2.456366268479292,0.2465719136890483,2.4049604781110525,0.5518534202618948,-1.1390649995776885,0.1526095594480412,-1.3682343150522858
5.361958356774938,-10.067492996387472,-7.124390159107704,3.26588001567896,1.051901360769468,0.40424606957523934,-1.0264258836509348,0.43525941211572516,0.7155766774238445,0.8623058821015648
4.673454924767792,-8.721633070638621,-6.118449732836188,2.8705914087223285,-0.20994748874310765,2.503596077461932,-0.39730541096553296,-0.11834935428486418,0.5027910335735892,0.27141766880963736
2.983597188616556,-5.9746965564977295,-4.327373423416946,2.4287855189457246,-0.3673162607988013,-2.5728293182188033,0.3125091316917625,-0.5348082318748785,0.5269487315829906,0.5833229057368466
4.381145557851976,-8.56644930555952,-6.170793194668231,3.650989433546692,-1.7960428676930857,-1.2634784118367883,0.7495314233614297,-1.169353797615205,0.6169884077464511,-0.03865320539050732
4.949266930814874,-9.312703029596488,-6.5442722691506,2.645071572312556,2.015602020763822,0.1259241248463714,-1.2035365141460834,0.5381072235638994,-0.08765089203963165,-1.7344712023208373
4.93119809470571,-9.576217437014545,-6.837908845381629,3.404416200593415,0.7670681606744771,-3.187396783571564,0.023444173297013288,-0.407595052187405,0.7153383888550701,0.4663208780509062
3.1093674223432703,-5.968284061687412,-4.203988869100961,1.7036131149183373,1.7861058563483696,-2.4348826682732794,-0.6536156997650252,0.34593125011732373,-0.02815017993792681,-0.9077518760247414
4.987030857129961,-9.321768398932965,-6.564098968084337,3.3710763460377917,-1.2094630128381993,2.9453743424996572,0.02042033377835704,-0.5725005615150965,0.6931963929356415,0.5933227487655759
4.212724281538788,-7.980582507348339,-5.604726018844673,2.148330141795446,2.331989518562998,-0.7617128036852698,-0.058895478469718515,-0.5070211028452962,-0.03528907699081796,-1.7893649729196102
5.367346488272104,-10.083053363335164,-7.119245364545607,2.8109191337702244,2.7987891408965826,-0.09241726778778447,-0.5447844968122862,-0.12120855593023079,0.6326158310755288,0.24219951360933067
5.275405255588033,-9.97864849947406,-7.062637482196488,3.10647932647205,1.9229702998820328,-2.1495822299632317,-0.6540483181980894,0.14618869325041897,0.5457737466804546,0.07682076832236417
5.314484903240201,-10.039172815169064,-7.091019524116177,3.67669471805465,-0.6947609348806137,-0.4697596509726438,-0.10606143542687904,-0.35408939966079633,0.505035234672077,-0.2888016767507289
3.2425224607885132,-6.041177681277128,-4.2268759544499765,1.3736443438804362,1.7763503717477453,3.5766116476875283,-0.11214498866756342,-0.5257698174946351,0.32416433313826853,0.09606575956009838
4.18902974516355,-7.849179928022009,-5.505868520037549,1.5597671945698663,4.334121639880697,-0.1562866278547954,0.35220634889087676,-0.9742091405345205,0.4499006542861207,-0.24566104192481236
4.494023224980051,-8.569392455139086,-6.076937444286457,3.008843155711464,0.37678505865060513,-1.708670674562881,0.5642229028884194,-0.9009660802265926,0.7376112971354751,0.6143183407093467
4.774461227487419,-8.987935506066817,-6.340668669157727,2.8850811324513748,1.119432700216057,-1.1524161531235322,-0.6274712330469376,0.2517551547159126,0.6065112139203024,0.5862373357685765
5.120466797696534,-9.772545960027744,-6.96419973284595,3.639961833594013,-0.3516048631995562,-0.9714588424341433,0.15633278632593986,-0.6306346324180044,0.7526346911854163,0.2959251045002857
3.687327760428608,-7.121923235130513,-5.037781399815972,1.9272725531760455,2.788467210347968,-3.097786070474505,0.22838253685323867,-0.5348828171669655,0.41314030242259314,-0.2349994161514973
5.832503121552929,-10.956732783550235,-7.727143636303164,3.600177853372085,0.4095369735625402,1.7422082455036785,0.22528148498535872,-0.9602115714711899,0.5496987311698851,-0.5646685647801253
4.670266828093613,-8.839326853443985,-6.295057810115489,3.3809167397658006,-0.6521944588581788,-1.0649595150482263,-1.6794006679299671,1.2358180755377566,0.3359579263189083,0.029874995302581364
4.378671276018708,-8.318313454729674,-5.946918830734072,3.400401182846406,-1.5446817027906798,0.07786752594610324,-1.1063745027822907,0.6670111560595915,0.39931987261812507,-0.028179007703459324
6.048066371953489,-11.39691364033569,-8.049675190270367,3.804681275289963,0.7096657091347572,-0.5391447661586598,-0.7255761163813184,0.11274704717313538,0.5107829287437475,-0.2522916116238262
3.656781824164683,-6.893378505472385,-4.916920908052099,2.863409358988812,-1.316216068851067,-0.6167143419182157,-0.459954232888338,0.20905720143576229,0.7305311374487391,1.3395417184864291
5.329158893604345,-10.127922120630576,-7.176266449122462,3.127929125622998,2.120500910725749,-2.0349520461803277,-0.14836462469268988,-0.4069146268680186,0.6029857670719156,-0.05319657717615223
3.8567905125789634,-7.2084292648592765,-5.059924062357556,1.7967793426463277,2.467772771070959,0.42871997105655946,-2.0760984531583,1.545626136052788,0.03210254793273412,-0.28677270866267474
5.0538317657857394,-9.681318691284154,-6.939691423162219,3.975652824279659,-1.5187023198322964,-1.6552701416654942,-1.1223164556598064,0.6730876692261591,0.46196221877472554,0.07169864921012309
3.5827746487843943,-6.688068439647865,-4.684975367033497,1.0618424665464643,4.494292430411271,0.7891067416395215,-0.3846608641431256,-0.24589170818785766,0.40048328486765583,0.2933277844754927
3.1730689408708175,-6.008845018340677,-4.27646437415814,2.677600840059246,-2.404135018621468,1.2409734979246778,0.19567871293671013,-0.5623206618225028,0.17359389588151453,-0.8603276342357342
4.877391087136369,-9.140421852510478,-6.404569118679221,2.5416202159834214,1.6901261446866926,1.8271811679685255,0.11571682038624498,-0.854790057199974,0.0704772248347165,-1.756792602908268
5.214208184233638,-9.761587218354759,-6.860379512154744,2.8605662895938293,1.8624800804007335,-0.0662321194014579,-1.6037688229888631,1.0536901678961237,0.3705723241378043,0.2264332408523799
3.44897296249324,-6.44057056336902,-4.518868521980314,1.1529130249540118,3.655010939619686,1.8418132195812185,0.40994026200626144,-1.1008424763997415,0.37664226533980727,-0.23619457018016407
3.980997131150505,-7.6951507709774205,-5.4583850705045815,2.5791551326109143,0.6248556778782143,-0.6034880284776175,0.22285920352526373,-0.7515460193576401,0.0446880318104648,-1.6791563961827327
3.803723218101476,-7.0997952561662,-4.962942905021877,1.2849443747605882,3.9193917961876426,1.4236306023488912,0.6654288962621218,-1.2972101844355126,0.5520311438855466,0.287186919963878
4.702666543701383,-8.800240334038522,-6.212597193949408,3.2819313126975205,-1.4143352630183534,2.8179065267424495,-0.3966511947189082,-0.13954956211548075,0.5502204493624558,0.23923231534485037
5.257427925762286,-9.858021562943861,-6.9160560769348285,2.5057049872076664,3.0847539734522917,0.7770778515456003,-0.12064188317405379,-0.6391284951098175,0.23354363974833897,-1.2079429509039539
4.389054286012399,-8.194590615248199,-5.777083390528389,3.051142417009724,-1.2744263377182028,2.2568162879965925,-0.29837217974652397,-0.07775812866969273,0.8311402901244106,1.4765834402572722
4.442225058273946,-8.397079590677514,-5.93962333672369,2.407890071344205,2.263284455562101,-0.754281485365411,-1.2875935052819676,0.7127459771185212,0.16618354011390257,-0.7075518711214556
4.07727052792614,-7.62090112915544,-5.358922405558019,2.5839716521585094,-0.276935024526028,1.7475422837932757,-2.1054859723476183,1.622012043091437,-0.03174037887271758,-0.6325846151400101
3.427439632434332,-6.410444574547713,-4.49331595633057,2.086611271498793,-0.14490049309357245,2.094594393042745,1.2090609787282465,-1.6800042407603804,0.413111221308467,-0.452440611436177
5.003694416091868,-9.349828606159855,-6.576894247672684,3.082723196028099,-0.06554731948823209,2.6312909879411297,-1.4976121310018748,0.882682664616501,0.2747265318686728,-0.21174767312781875
3.6418378498697406,-6.815293566802472,-4.821623357144592,2.935694003151956,-2.523687263813385,1.9916252941369261,-0.23624699652126388,-0.04325981833823348,0.5919290369280698,0.7722008071507243
5.597005566000334,-10.539775712751004,-7.416375126831596,3.015265371532436,2.322850465830523,0.05687093539343013,-0.022759481475015546,-0.7105196045348354,0.3008464577124035,-1.21129411150473
4.489150727514909,-8.39962604773096,-5.913139997218286,2.944645349836872,-0.6221183306257654,2.0941874380452794,-0.6315304355040925,0.07600400859364827,0.3342024069769518,-0.2293575430551731
5.448643318709584,-10.22322462663612,-7.230522632153294,3.7041266894624068,-0.5122141186996341,0.3931838212651967,-0.5069203285169235,0.04064498187976072,0.9020410063462561,1.3663990996637865
3.387539050692284,-6.389949910297144,-4.635426877012728,3.16127486113193,-2.841081980572859,-0.16397125242571542,-0.9289805926788355,0.6464422733009756,0.5616661579363058,0.9979965425254198
5.241251789178614,-9.791394186733116,-6.882039180019817,2.3180052274500476,3.6898474141353876,1.6790218493475406,-0.5638961415483355,-0.2104738410991706,0.6420049035602875,0.5536891242732372
5.658424286695393,-10.697199971400352,-7.595913730990187,4.153642640325996,-1.350901738332192,-0.48821468845904326,-0.24167169958525986,-0.24251904164889343,0.7279050799239926,0.4280226605638433
4.107115562792153,-7.694091041757586,-5.407030756213876,1.4766047211430702,4.764684845774077,-1.1087198001425158,-0.2177177924306461,-0.3279217010217437,0.6048874747716433,0.6578606964835072
4.348555527246738,-8.513194909289115,-6.089865815512997,2.9355361773105053,0.9634352545716014,-2.117602431773748,0.1330877895065631,-0.5657217205138355,0.4772604362399975,-0.44000365192827773
3.586735387392957,-6.756829278913853,-4.7685092747494355,1.6495296030380637,3.0130420349702396,-1.0850447345664762,-0.2990447080056912,-0.15223027240648374,0.44055707090489876,0.3011822908451049
3.7646865784920838,-7.119465782120153,-5.013289523033593,2.673492583167193,-1.2852411956440748,1.6229623261220687,0.5545342554785029,-1.0217879643886478,0.06976269363493104,-1.599544072430112
4.630069467504661,-8.694144677517633,-6.127672815065766,2.4789621562965545,1.7921768673595893,1.354296684571834,-0.709001006569854,-0.00034651822518952033,0.1295548502260283,-1.1586140536183975
3.6171583862625107,-6.74889895360692,-4.7299332079091645,1.478458049002815,2.549270825552356,2.6369070447224843,-0.7930176193896923,0.11013384444290186,0.07110962748931299,-0.7479464669634053
2.940254846378785,-6.116635861507219,-4.455909869271675,2.4914711740021076,-0.5024900199128058,-2.441415147117246,-0.213983594283138,-0.2169955863848473,-0.14670579629925673,-1.5816908711802489
5.5334456072530624,-10.366442371332798,-7.30402986004292,2.860853568620457,2.518943254263916,1.5464123595497365,-0.21325517150200893,-0.5859335153497737,0.5457624117580093,-0.23998361766005977
4.040207957930051,-7.862264668990656,-5.713902603253106,3.641261780370292,-2.472998834375181,-1.3565629751795052,0.027409538818867596,-0.3123916942886022,0.8149030636338246,1.091682216529105
4.854668162483508,-9.121104387713299,-6.449511243099391,2.8701589898305477,1.4479529938779045,-0.7463243471893453,-2.0085049344321493,1.5008613492152652,0.369486375905007,0.3378628471582179
4.362600769418322,-8.274755249823885,-5.843116014156087,2.6399566083160426,0.8411537792052264,0.42963963514177317,1.6438527289260185,-2.2051955528731915,0.5303018483787277,-0.8310837950681607
