0,1,2,3,4,5,6,7,8,9
-10.789932799481385,-10.28955553820211,-4.977754561352387,2.395020486746356,0.6134965934438051,0.15012685655765715,-0.2610981136825002,-0.19619443634969547,0.34868578154969826,0.00494748955902576
-11.522108979703672,-11.126823976517601,-5.342420668855284,2.573023145427725,0.656015637564423,0.1568826094078074,-0.30716919668104087,-0.2459950711314293,0.3243439669523284,0.05895706730543387
-11.119985016281191,-10.72501231327744,-5.180321832162106,2.4603046586909683,0.6277220355667037,0.15170799055028347,-0.3043954252294292,-0.24111813751886843,0.33538430520561185,0.05900773755190849
-11.36364888054281,-10.865524734579296,-5.304667307400536,2.4851444088899766,0.635758057544013,0.15634823523378608,-0.30783244932957815,-0.23257754231326755,0.4088275845025567,0.038410186888155555
-11.037857187060718,-10.601858819016119,-5.1281770557467965,2.4406636635379053,0.6236893126190701,0.15168312876937798,-0.29076950168546234,-0.22273650962353084,0.3686731361958763,0.03847282206239066
-11.031198215029304,-10.324302290103471,-5.092944632254624,2.4018608523951057,0.6187174096281549,0.15677055410175847,-0.25018266411843393,-0.1684415115758857,0.4484782099034575,-0.035365927467154064
-11.107834966623852,-10.67387872477529,-5.166352680185617,2.4525114358503854,0.6268486323584925,0.15313065286895022,-0.30022855248149233,-0.23141334212973552,0.36882643247227886,0.0561560031108151
-10.896825022736147,-10.621331306129719,-5.074936979671744,2.4372534863319433,0.6198596189256336,0.14691605607879893,-0.3080734790956691,-0.25136415219912656,0.30030859764574097,0.08395893416803217
-11.271782348003226,-11.016918834973762,-5.290872536844028,2.498489441824802,0.6344117498832639,0.15012762111987846,-0.3431534023773609,-0.28233264853385454,0.323653029213262,0.11282681853236083
-11.818241602716467,-11.508345537231094,-5.504588428496069,2.6415276987635963,0.6719963762986784,0.1597910467664276,-0.34236115781777415,-0.28294171794714423,0.30758525770566314,0.11549135437761784
-11.22704946107809,-10.67365116768192,-5.170224933956731,2.487478101060594,0.6384455615470238,0.15837168778919306,-0.2726064426308571,-0.1982687704567833,0.40165594200469035,0.017466385434312434
-11.258919381593705,-10.801573827949559,-5.2007583600768195,2.511301483236143,0.641740198002139,0.15483531532371939,-0.2783148007299408,-0.21193294747612465,0.3615428883546767,0.020365431416177596
-10.873361761659138,-10.651101488762295,-5.087600094926761,2.4274579570332806,0.6161094351359051,0.14481137190258422,-0.32356675233639426,-0.26960340338174493,0.28352188870145356,0.10142063389980077
-11.22564763410301,-10.96102718752769,-5.225366304819541,2.5162661917213387,0.6397378084967981,0.15144295475592315,-0.32614575929272305,-0.2695386797737624,0.2948528266442922,0.10766894119650582
-12.157646816997637,-11.549826160562617,-5.567898537479169,2.722503197659767,0.6981422630002692,0.17131013839742418,-0.2819398995277524,-0.21388986065805607,0.355806242894187,0.031663898746087445
-11.854324419844378,-11.584473611156685,-5.5435633631681,2.645608345119032,0.6716909542445963,0.15854222625090555,-0.35980694403662755,-0.30226187912151864,0.29704307731711,0.15064798687510508
-11.41639249412199,-11.351533001587308,-5.33220410375994,2.600962935424996,0.6565827420560035,0.1490737649099461,-0.3693450723523295,-0.3297583716042968,0.1897959565158133,0.1920791162570688
-11.79664294622576,-11.567933761501392,-5.5070298214073,2.650031029085733,0.671879900230138,0.15655601913675965,-0.35501410611316203,-0.30200983163922207,0.27363064989962976,0.14236336432764285
-11.972923398524408,-11.375302155597016,-5.485896183606656,2.6768425551674597,0.6865815799969924,0.16857452287783042,-0.2808728815404727,-0.20662131154677157,0.39943427533259745,0.017233528111005748
-11.919527031385044,-11.36904920669347,-5.45406249417142,2.683443654509621,0.6872890273791685,0.16744782009604509,-0.2793280125660457,-0.2170061145455277,0.3228209562112223,0.04870009756983654
-11.901152177733664,-11.684444624130528,-5.54972388923203,2.6810026334959294,0.6795650372696889,0.15802060352017003,-0.3586798450731147,-0.30744768044653553,0.26053336914404984,0.14763561512636472
-11.708518169118644,-11.502607023345421,-5.440747805100579,2.6527042781338146,0.6729758126284274,0.15720193307878966,-0.35315832912561396,-0.3053212450258279,0.2330588323678199,0.16350933543872437
-12.024686727752014,-11.662162311425703,-5.5731850390553195,2.6992393267499284,0.6872287047676608,0.16318484630837274,-0.3312952437034719,-0.27153125914616577,0.3120282809396809,0.10023937037080131
-11.577010958193062,-11.494340479319705,-5.408686254142848,2.631823856974699,0.664677275965777,0.15142287917500502,-0.3724450562524962,-0.3308831506370913,0.20187010643592357,0.19278201704051706
-11.629387445546996,-11.367922378487052,-5.399160390717002,2.6260822917802003,0.6666799522528998,0.1559958548128436,-0.3396572798939237,-0.2908365340442086,0.24216377598346303,0.13536448027176456
-11.906297187825455,-11.653895091146186,-5.5422422644236855,2.682033369289171,0.6805328335341124,0.15904960999430331,-0.3505209711901073,-0.2990204201906126,0.2613042486014654,0.14223619073474264
-11.829769514440486,-11.506786881747125,-5.5154646011524715,2.6404391321416156,0.6710821586921192,0.15836292404583047,-0.34171291116430413,-0.28115255473532424,0.3220552284075345,0.10725582844958688
-12.035242527052269,-11.610928907496236,-5.555234161816924,2.704151279626556,0.6898678073865382,0.16527337707652806,-0.3177725318078276,-0.2559344302986473,0.32268512567365776,0.08634223709367037
-11.484052530400792,-11.339957003392891,-5.346267697098999,2.609820570000765,0.6603518906460023,0.1516673726800677,-0.3556050977347134,-0.3133448442265179,0.20451612446966877,0.1672444626265355
-11.694374358442003,-11.55953137001608,-5.4599047147362905,2.6482078288994044,0.6699437023322351,0.1542432475897285,-0.3678275636647923,-0.32237940865750025,0.22330384560298183,0.17826736252319136
-11.642638329560771,-11.336588032993387,-5.402069870710106,2.6186159253137653,0.6659586985164169,0.15786327365359998,-0.3383036122504735,-0.2850320988999084,0.2663316815847741,0.1366369731379332
-11.98969253759998,-11.67130453787321,-5.56835425414727,2.6942818663122576,0.6850679762653096,0.16192931644254044,-0.3428877906207165,-0.28682393174725423,0.28631170799243394,0.12473011478426574
-11.861340702556127,-11.634431195733075,-5.516977664300477,2.6797277608205965,0.679911236115784,0.15896499586607896,-0.35421708091313847,-0.30366042337938165,0.25211410521100835,0.15562368045484562
-12.067055897954182,-11.47769382075681,-5.630337777860876,2.6351688937783946,0.674071502020279,0.1649901012809887,-0.3140175768563353,-0.23669197396828923,0.4229866338815106,0.021768043140501857
-11.681801450386578,-11.477947179401559,-5.436193452967843,2.6428270348243306,0.6698891115355897,0.1554386607556523,-0.3511325670983044,-0.30353203714997695,0.23698172442423232,0.15091275783847288
-11.743028019373279,-11.418877205236232,-5.439948941584889,2.6437125164649444,0.6731530105988355,0.16036588420863512,-0.3318319467232338,-0.2763747689435759,0.27851669416348207,0.12505115652508283
-11.762667318662126,-11.592538579205522,-5.487278706447482,2.658940901111785,0.6732969509344149,0.15553830970384228,-0.3598557574841889,-0.311148499996352,0.2456023864724855,0.15244431712714362
-12.284382670511421,-11.582826838395851,-5.623464801459719,2.730526927376494,0.7018238037035903,0.1741769500271523,-0.27231765394206475,-0.19564480183002855,0.4110169860230471,-0.0049994312601269585
-11.756393179581769,-11.446686045655202,-5.446666561922116,2.649810243243172,0.6742977180944368,0.15997343654990095,-0.3353056051490285,-0.278922820125247,0.28632236534843425,0.12532640654206822
-11.880877392432254,-11.532086956807092,-5.513913272923664,2.6648940444418066,0.6782284638974084,0.16099322887817286,-0.33637463359277675,-0.2791584529214242,0.2924347603656603,0.1103893941950839
-11.662484181613896,-11.406979396091595,-5.452515117960995,2.60612642929726,0.6615122488835476,0.15592033323501178,-0.3557041586474491,-0.30077932318082623,0.2794533036291276,0.14913695266139756
-12.129052246559974,-11.716533078785966,-5.63853277100914,2.701048348873138,0.6883550122159708,0.1650356506726444,-0.33077083467345214,-0.2668583092520064,0.3370351197677511,0.09287205986659272
-12.03751934397954,-11.635580555688353,-5.574275780845054,2.697423283223919,0.6875775175356957,0.16458776096483713,-0.3284908341321495,-0.2676404362419593,0.3145301135653154,0.10144834482978701
-12.068903670530295,-11.465376509996391,-5.597703350325389,2.6531328455761845,0.6797179115833824,0.16769521703371415,-0.3097486387129438,-0.23515039776679542,0.3964313694413015,0.038300743852927525
-11.964630182333176,-11.601645255056392,-5.545335101232243,2.6854726065121173,0.6838190116259174,0.1627654721418749,-0.334917323792934,-0.27695019532489507,0.2964322137275383,0.11214945896691432
-12.05198328297628,-11.491560092286225,-5.543966931452754,2.6911663985471788,0.6888034826710163,0.16728371182530347,-0.28914774456855774,-0.2189739102870051,0.3790787188264134,0.025905680500778783
-11.73080838135584,-11.5416646509029,-5.490511067433376,2.6335708303684378,0.6669410107029983,0.1547387165446431,-0.3622739109891003,-0.30991244366222964,0.27035720201657243,0.14872695124873658
-11.945279481974787,-11.585306552606767,-5.523166393919496,2.6931507589077897,0.6857887920911343,0.16280197366589683,-0.3242173001558966,-0.269014874202095,0.2807021845131539,0.10446588336529927
-11.794239708938807,-11.510544021615685,-5.481848757167283,2.6553832613896486,0.6742255460482824,0.15775594179219543,-0.33861703655274633,-0.28513623817440553,0.2768300011685294,0.12108815942354544
-11.901945963478008,-11.492471662052665,-5.486804315166782,2.681183036793308,0.6842813217980106,0.16470346394347116,-0.31722208633201293,-0.2598690205690582,0.2880342913788955,0.11030770039264798
-11.88800246590825,-11.600429965135755,-5.538895517112359,2.6650293796496527,0.6768927312966366,0.15948517759914616,-0.3511834254006906,-0.29711302482784985,0.2740885276587124,0.13853851207414694
-11.79071047391911,-11.569300809024448,-5.484141270507631,2.6638403294925106,0.6756336573987685,0.15743223246902985,-0.3522787976614981,-0.3008830612105404,0.260626877888678,0.14782007740816033
-11.581619642299017,-11.084882048622129,-5.316948975989997,2.6047246653037996,0.6661017842150039,0.1605019579761225,-0.2745877637540341,-0.21013297499823752,0.3469386426067499,0.027995643191825997
-11.90713698258992,-11.48792369224608,-5.542196464503049,2.643558201727321,0.6738716198611597,0.1618964011461393,-0.3279630651008769,-0.2648403406850967,0.33212932987514043,0.09003144989987326
-11.617525606813272,-11.502622871056108,-5.4297981391810834,2.62937301987979,0.6649098884873161,0.15297899462283887,-0.3727599458052244,-0.32733142985697267,0.22340360361095304,0.18633720347887142
-12.019149019885058,-11.494733122760977,-5.548750255089049,2.67718908124513,0.6847950914585198,0.16649073678633067,-0.3019211644632832,-0.23432699302117085,0.3562941058327758,0.047048625890557326
-12.056553562619062,-11.623636641309492,-5.616832156243875,2.6692662534968896,0.6809205016571714,0.16489117233942766,-0.3376441644303614,-0.26946611827407857,0.35969823293240477,0.10552234492941348
-12.027645701497159,-11.666697278407126,-5.619276854297398,2.6672599446060525,0.678953811209177,0.16264280826206426,-0.35030519759609036,-0.28551872192587835,0.340768428173287,0.12222142831609263
-12.409616969614802,-11.710063272420893,-5.753479955810012,2.7109589636354112,0.6961364224736561,0.1739323716943941,-0.30534250413966496,-0.21972692811129638,0.46629808250522536,0.019586956858857744
-11.68821270818715,-11.540524350281848,-5.4727035058973605,2.6318423456764184,0.6658721569523709,0.1537778005284547,-0.36874097760543784,-0.31855309388062847,0.2559932450049664,0.16895179772636618
-12.43636516173234,-11.798707318808068,-5.736785708904175,2.750510030082261,0.705297343276523,0.17403460868278328,-0.3021565483819079,-0.225530748991232,0.409560581812105,0.030067989587223377
-12.21039257475041,-11.521582410914393,-5.631808371858967,2.6835995104597563,0.6900102486300732,0.17360888294078422,-0.29949297191246105,-0.21695941158483617,0.44010057756357257,0.03648824167238587
-12.007316329738224,-11.641134963406284,-5.595494761434652,2.6738362604656833,0.6804805536521642,0.1619517597345963,-0.33823167782266506,-0.27592282724809425,0.3280628028059399,0.09659553692755017
-11.86575581294177,-11.612073696788444,-5.53918285539379,2.6606959193724617,0.6750201522582959,0.1580247992909257,-0.35805891763026054,-0.3051459675828704,0.2680679532197612,0.14355143788786331
-12.123389815171587,-11.573019076729784,-5.646803837799533,2.658264595197984,0.6803903011316381,0.16771180888932619,-0.3222412679814113,-0.24373778911557473,0.42325639933079295,0.05363994292256435
-11.91688602514792,-11.571660859076967,-5.533779395051901,2.672276871044774,0.680002092531336,0.1610508567514318,-0.3289010682426435,-0.2702935096693651,0.305646677756051,0.09344113464647427
-11.822380106723955,-11.384541539778137,-5.512702170965318,2.6117029202703104,0.666197854253589,0.16116759881384862,-0.32610198937736706,-0.2593725817980757,0.3557084465491863,0.09055323728935327
-12.021428071391666,-11.608918061599011,-5.551789345642257,2.7025803345115103,0.6891764637597739,0.1648252487999611,-0.3212875997271937,-0.2614332517641631,0.30795785005049886,0.09169421564307877
-11.741315025678222,-11.517202152883025,-5.475135007059087,2.6424364006474828,0.6702965865316791,0.15691264439291253,-0.3571669260703171,-0.3067034699960822,0.25033016578050654,0.15716017387279727
