0,1,2,3,4,5,6,7,8,9
-0.05517587766976695,0.12303063154911294,0.2133749100033266,-0.004205867107366283,0.23295436678332426,0.031304010778437134,-0.006442425844552719,-0.29897436761907253,0.0069883365727643025,0.0028777571272089538
-0.01485206571228184,0.03595403681997352,0.020200374410781746,-0.0005824875738370273,0.06666057580499607,0.010913368502860836,-0.0046231218111188995,-0.08530928372924915,0.007089448714533023,0.0004126443366349979
-0.0493501931969472,0.1216549660322701,0.032703362714759196,-0.00307170653913414,0.24586406924186238,0.04196811280903158,-0.015561720070123556,-0.3003775900718974,0.021095816454991565,0.00025638256359536654
-0.07085318775050653,0.16079002565508715,0.23605271128731445,-0.005423518859453488,0.3231686909223301,0.04649595122262199,-0.011883085718036908,-0.4120301379317305,0.014227998211077847,0.002901129543741821
-0.06744303043197857,0.15325899660687733,0.21994707951591588,-0.005222206452180143,0.3090952417659365,0.044817491841137425,-0.010597239318035,-0.3906965861031494,0.012025742962335965,0.0025919529437458664
-0.6093530653432009,1.6815255307652546,-1.7854131850411457,-0.016954288411735553,2.2123925303299425,0.44318124722897656,-0.14622852275323578,-2.364111741580904,0.1706623094634616,-0.014009629854983939
-0.23581554269983987,0.7566734440432447,-1.0049446323781743,-0.0023184692660956825,0.5419036413103465,0.11403446154687592,-0.07043496627422229,-0.596620538647291,0.07101203106981209,-0.0032983056715667875
-0.00015039274080271985,0.00028415533240742674,0.001128693724008225,-6.211768373428256e-06,-0.0004955281843244,-0.00015156744050737742,9.424424309525626e-05,0.0008081829212354229,-0.00017623516299992607,2.00050410326002e-05
-0.35897793135321504,0.9162656242313872,-0.1741582307618711,-0.018881223566488487,1.75172240682548,0.3154315125909971,-0.11391299477793396,-2.0824542822008074,0.14612936072411453,-0.0028647290819721442
-0.0748662609372271,0.18277794538146094,0.08054953026345751,-0.0046442001022274386,0.36581106789647827,0.060837309067242544,-0.02414878194011715,-0.4558647371344014,0.03178549369993086,0.0010188590062441512
-0.03959090364740925,0.08908272365148188,0.14239063231949486,-0.00296494413155886,0.17663270741282422,0.024800376585449008,-0.006197470575460048,-0.22666420788932287,0.007003687555758,0.001789516288414151
-0.11054067935465647,0.25929488441017695,0.24907669226702286,-0.008135880491786483,0.5579417113349068,0.08830332128548402,-0.025087974832602368,-0.6978744099903115,0.03263412613018303,0.0023886895427171844
-0.021404045757324654,0.04687867077330643,0.09429541648907337,-0.0016760034939768947,0.08022271754817589,0.009628986078011652,-0.0015154557002481136,-0.10336948650282216,0.0012857216857822377,0.0013588766707655264
-6.757899370620366e-05,0.00012605656471811346,0.0005071235251006248,-2.022812737835042e-06,-0.00029451653515444,-8.062504980567732e-05,4.707845781442612e-05,0.00047524476396548147,-8.746500970852355e-05,8.670233624909574e-06
-0.0032310352909984694,0.0066032137412293124,0.020002666108952183,-0.00023290833294757225,0.004068780856292756,-0.0003400027391718891,0.000677354398128041,-0.0044929847490444465,-0.0013587709750976693,0.0003327806512887791
-0.03125581086963519,0.0731063725767685,0.07141019936471882,-0.0023681071543904756,0.1600854662682022,0.025510765204299304,-0.006622161077196818,-0.19735377347099214,0.007509065949008492,0.0004960103863659066
-0.503279577439955,1.7517647524918416,-2.273586194047355,-0.00397100224340332,1.0979498949256787,0.2283372394634134,-0.16413452415784735,-1.2751912070847085,0.1662310859589298,-0.003742905759959915
-0.010130301974494297,0.021743353731312434,0.04955764994887797,-0.0007765345904043242,0.02973809184237408,0.002784699338492147,0.00037811511075059754,-0.0366915589184413,-0.0013933952003251273,0.0007352654778277344
-0.008661558435061556,0.01771415146550912,0.05352601531579298,-0.0006306066983272423,0.011394362429415699,-0.0008138590718358015,0.0018701535154610363,-0.012519058088647693,-0.003842554457589296,0.0008792450892710436
-0.01849331216232331,0.04080289766498627,0.07687817918391247,-0.0014512424678678503,0.07420704063150178,0.009531582126480307,-0.0013634704810764943,-0.09431730210560751,0.0007497410880266625,0.0010090434805436008
-0.05579658076328986,0.13653411546450675,0.05377211023391011,-0.0032760596615922545,0.2699259332435669,0.04515087783017606,-0.015337942327201766,-0.33669822361194074,0.023006477248642947,0.0009091445937316271
-0.27926020419409603,0.7361872633459866,-0.31156331844424634,-0.011755279062248858,1.181796737796557,0.21474754016523043,-0.09450155116166097,-1.4130104095917286,0.12180127925326126,-0.0008701289326478602
-0.0002650617935881341,0.0005046141457841562,0.001973562342509673,-1.2171559240079093e-05,-0.0007266501334879564,-0.00024005284529588487,0.0001545779868994619,0.001197848629838774,-0.00028946290621464444,3.531048449464369e-05
-0.04600855586712342,0.10158824403736508,0.19136761767547866,-0.0036275071024572322,0.18655307689009293,0.02400816779198723,-0.0039542465409569206,-0.23904538036883555,0.0036987195073929606,0.002570350879204926
-0.25412385635260204,0.664925331747603,-0.3443000862402241,-0.011807602926967206,1.1960470343778875,0.2239031405076407,-0.08369177058806107,-1.3764606076606285,0.10155140772786422,-0.004632138465876098
-0.01234073904463454,0.026621536685052984,0.05893904748157499,-0.000948261256488306,0.03915399590502612,0.004013026576743984,0.0002119042866738557,-0.049068036359183394,-0.0011052198603494314,0.000872071958798324
-0.639701443087033,1.9094447791476334,-2.435262070556965,-0.005781055888218914,1.5665183076329736,0.3281551254608642,-0.13073737090630572,-1.67951186676046,0.20129505123319402,-0.008335502664949044
-0.0760572720286228,0.19734317993053604,-0.07342122238758535,-0.003481155817044861,0.3319455677133099,0.060372426846163355,-0.02196761055258559,-0.38704510012676485,0.02928148783341492,-0.0005134658775027995
-0.43008069418450623,1.1221147057303105,-0.37782860339182917,-0.018247788145599235,1.9167616760275301,0.34724747192498456,-0.14719111123373294,-2.3118642478416755,0.20240408522049588,-0.0011630699788735502
-0.024353394883044627,0.057524218256867196,0.05015849434424704,-0.0014317636340206328,0.11830236452332041,0.018777737578310975,-0.0064488079384355315,-0.1495668781285299,0.008231078888073277,0.0006106928609064599
-7.619487981116023e-05,0.00014212830210629275,0.0005717911134094652,-2.2808482496703095e-06,-0.0003320867570853868,-9.091029010915395e-05,5.3084728728413254e-05,0.0005358804458673863,-9.862713394104955e-05,9.777036637550723e-06
-0.14110758998604683,0.3480256259595905,0.10436176528737524,-0.0077920893108511715,0.693516139576001,0.11778331959372579,-0.044164600408742836,-0.8657212871989625,0.06459419609148241,0.0018118308945959823
-0.026563457710830223,0.05628235347863651,0.14103285045593036,-0.002069281950235967,0.07389992064266417,0.005980712823100869,0.0016452380684087572,-0.09293445854116002,-0.004571835440749718,0.0021385563559493032
-0.0006575080330017097,0.001315248255892658,0.004360019793353709,-4.400554610145796e-05,0.00021879442833934557,-0.000194165512867649,0.00020853482105587337,-9.099688634735846e-06,-0.00041007479517954506,7.173556899126615e-05
-0.015498784852839413,0.03349249250296083,0.07385759325024435,-0.0011648792361177425,0.052732106584168506,0.005726068139323948,-0.0002678037022420739,-0.06762390096485137,-0.0005853271956438613,0.001100374354135379
-0.012574099522977595,0.02621625422728316,0.07192592011023277,-0.0009409464778050107,0.026318005468503918,0.0009345488176395398,0.0015666011496707334,-0.032278599628490244,-0.003496158691972476,0.0011570378059201233
-7.453511323130625e-05,0.0001390325762757586,0.0005593404145438142,-2.231367146303838e-06,-0.0003248439054644964,-8.89291480545013e-05,5.1928533491929305e-05,0.0005241934608849705,-9.647962557394831e-05,9.564580445920729e-06
-8.233341224898376e-05,0.00015532203673799676,0.0006074783138772995,-2.93625900955172e-06,-0.00029816001009790966,-8.674927431768234e-05,5.207002199646709e-05,0.00048600507301428355,-9.667443198428685e-05,1.0466172931878123e-05
-0.002740852049247774,0.00560639607310716,0.01673217798159716,-0.00018794462226329536,0.0027245387422736604,-0.0004108406053369039,0.0006002853342772557,-0.002672232495373268,-0.0012188407526459043,0.00028128270360368995
-0.002727357039793938,0.005693960593875135,0.015491817053500327,-0.00021656054340812907,0.006886014530722298,0.00044849465397608815,0.00030579744860300057,-0.008452927668527805,-0.0007632366074324879,0.00021841422178889405
-6.771869914095813e-05,0.0001263189994344067,0.0005081685847410853,-2.02769609927718e-06,-0.0002950497008579594,-8.077825671167785e-05,4.7169682585966274e-05,0.0004761077198418033,-8.763435022076113e-05,8.688502011491329e-06
-0.3424102046233575,0.8908636392930315,-0.3317620276891013,-0.01552654743209358,1.5753569626369524,0.288052509441627,-0.11288000110249553,-1.871641111925744,0.14396699006420968,-0.002778541606847711
-0.007747391066215902,0.01679027129225179,0.03463719150926412,-0.0003178165549310871,0.027009436153974074,0.003128891834260545,-0.0005183195354223057,-0.03488470297680231,0.00032837512235272485,0.0005500355226424834
-0.042041978400475716,0.09250842677663516,0.17939050702253487,-0.0032897464640507888,0.1653474040338917,0.020736701806658195,-0.0035976089201869084,-0.21241547148770173,0.002816470779424626,0.0024593611686293047
-0.024187155709185434,0.0561841611486199,0.06287340990993581,-0.0017249505010427193,0.11083679942384406,0.016721937447331234,-0.005485622967923936,-0.1399363381892178,0.006893147474394159,0.0007975203552555376
-0.2618313499467619,0.6634365969602936,-0.03998768526185805,-0.013632432658037394,1.267242364041711,0.22415687128961387,-0.08519193674921109,-1.5358756328774927,0.11635049012814545,-0.0003053681576035866
-0.04225162581546243,0.10152190897642538,0.06870857679608855,-0.002662926112192679,0.19421818175310984,0.03090337049456263,-0.011551721474061995,-0.24533672338221485,0.01602494567371673,0.001117014208895028
-0.32307289877192763,0.9123901283593464,-0.7175982256006209,-0.004974997174905699,1.1939248116741532,0.23027595778765725,-0.11198942621887428,-1.4303745896659834,0.1607500418390118,-0.0017765613423305002
-0.14377847823065834,0.34340835707491707,0.2456221648495402,-0.009900138215692817,0.7241545174637497,0.11758255314269961,-0.03929573667581584,-0.9049292791560891,0.05183729034633825,0.002511135973851154
-0.07939204110180471,0.1897255426483863,0.1377518000575215,-0.00514433283235518,0.3984938676416959,0.06462421258988262,-0.023072322035983632,-0.5032201051639035,0.03202437645502298,0.0016202014762591063
-0.1422771576593719,0.3426451884063397,0.20475367383470602,-0.009562217105823964,0.7098037868327768,0.11652908808922027,-0.03902013803935571,-0.881504011129697,0.05314852715109724,0.002127102674107371
-0.4069067881862498,1.040335496640515,-0.2175435943789622,-0.021054889796102705,1.9952765764217726,0.3604525012846538,-0.1302679698674327,-2.3751779554663868,0.16797761743236794,-0.0034941091744580795
-0.000938106413215503,0.0017991153570710097,0.006977888716431977,-4.9022984268384427e-05,-0.0020173569133140916,-0.0007528872014901457,0.0005116267339413047,0.003378467072527114,-0.0009622232258126126,0.00012745726595223025
-7.141639142574194e-05,0.0001332146929741336,0.0005359255277514526,-2.137734005703848e-06,-0.0003112501255804485,-8.520600572719436e-05,4.9753585733066314e-05,0.0005022516760831829,-9.243650576645379e-05,9.163181733000847e-06
-0.0032554723818819125,0.006694565743270701,0.019609566728129534,-0.00021889597871579,0.005068519681640985,-0.0001250793850794523,0.0005743744785284815,-0.005933289824648821,-0.0011940594859236302,0.0003236996406859681
-0.36600777030085235,0.9367541372882513,-0.22205143805675817,-0.019086604848668687,1.7747794988374967,0.32120358482549516,-0.1121804519952554,-2.0975029929591678,0.14782275099574854,-0.003325590228715805
-0.20272830251329654,0.5316209780645338,-0.30955357274773404,-0.009181932371235829,0.9441830440397301,0.17850720288667,-0.06073954769412448,-1.0675029694287204,0.06965023952468662,-0.004313197089596263
-0.44833941685781403,1.2255143169233311,-0.8790767589253627,-0.013244696503782445,1.6677982601861099,0.3140219275679939,-0.13830138485201918,-1.9600714072590748,0.18403062134881523,-0.0025482741445850797
-0.10171458986639191,0.2528156061548614,0.029728945504136205,-0.006206813798612611,0.5188400743358887,0.0908482630078973,-0.02871091112863705,-0.6195688816603641,0.036694907472864455,-0.0004431275955560775
-0.2440903622095089,0.6384248798919727,-0.2013895995080266,-0.010377098226553466,1.0186395918088518,0.18171385720578787,-0.08025323294758455,-1.2384280047286267,0.11753444949746215,0.0008193306212932545
-0.10386606642491529,0.2554942115418579,0.08112539704885117,-0.006093666310615304,0.5236147160724891,0.08918603681548615,-0.03238025998187284,-0.648302776168858,0.04339854818667374,0.0009122581575061884
-0.07389469807757121,0.1719404371396353,0.1872979231607715,-0.005234996948875741,0.36455610675043204,0.05650542093206923,-0.016034039993550003,-0.4619360614188629,0.021532467265051695,0.002168442275815392
-0.3211111041592865,0.8478471791631977,-0.5027197330782212,-0.01354160455644696,1.4193145817159343,0.2665860781219192,-0.1021639592381198,-1.6334302839101384,0.1330226377729418,-0.004879783881731256
-0.6793006689156602,1.9241156114528462,-1.7444817566645248,-0.017638599775781222,2.3836613693853383,0.460772314529069,-0.2295153068404033,-2.7575218651562854,0.29337063299091,-0.007636332632366722
-0.20598673524095942,0.5400597959056513,-0.25238535470061885,-0.009022859715822213,0.8869655645272208,0.1628072957701642,-0.0624995215149367,-1.0392367775708389,0.08668337628015339,-0.001497657405049462
-6.749735830141986e-05,0.0001259042852759474,0.0005065108041993822,-2.0203678952234616e-06,-0.00029416056414002204,-8.052759907649622e-05,4.7021549669114745e-05,0.0004746702540401181,-8.735925182367673e-05,8.659747098745712e-06
-0.41478522997189654,1.1122861340591184,-0.780241796650076,-0.014980325126963737,1.710267858646563,0.3245149888772757,-0.12956788304426295,-1.9621698191832497,0.1609989645636576,-0.0059330755415094045
-0.21447661772690343,0.6290231148063476,-0.5667820614174328,0.004623121641339449,0.7470148673647462,0.15089027848550499,-0.08946192368730026,-0.8920384849637146,0.09938809811249015,-0.0033737708297435233
-0.03939629976166335,0.09789919217024273,0.025827203616652566,-0.0016329581889561204,0.1788361144248423,0.030183230782986313,-0.013084074822231747,-0.2253023490937221,0.017596426294988487,0.0007012950499164497
-8.674643323445021e-05,0.0001618495938191581,0.0006512906513759351,-2.6204143796839415e-06,-0.0003764132867818296,-0.00010325399930717212,6.036898058931871e-05,0.0006074685456282448,-0.00011219646221448242,1.1166118844540848e-05
-0.022054873576495482,0.04831270775725614,0.09619380164270805,-0.0017645880845725639,0.08388721989772834,0.010259900099428345,-0.001073821099659285,-0.10608222410144263,0.00015235525361907676,0.0012778736761382952
-8.871920572334696e-05,0.0001655597299196872,0.0006663453655213967,-2.697970806039072e-06,-0.00038366094747287253,-0.00010540559404721334,6.168380769565183e-05,0.00061918438290441,-0.00011465812699439551,1.1446638098974811e-05
-0.5637508045910464,1.5456642576676682,-1.5124765703395597,-0.016697741032807255,2.157945363826099,0.4268693901768336,-0.15537420534015656,-2.3656163127323766,0.18409005000628725,-0.012530983300342092
-0.1142559780069166,0.2846376942059764,0.03162545880847194,-0.0067920706510706105,0.5615289591126857,0.09751827251641404,-0.032847882274196424,-0.6756918236093082,0.044835274738314695,8.990912799647646e-05
-0.002527232947960128,0.005224466015011156,0.014711942172056848,-0.00017465353783535263,0.00332008901207183,-0.00019096816360344643,0.0004541294327130001,-0.0035462424103085226,-0.0009537544472014955,0.00024380339257893871
-0.1627785603801974,0.4292337365576661,-0.21648085690198418,-0.006756743086251041,0.6703839937544563,0.12296141145379655,-0.04799680828893991,-0.7870263166558129,0.06639754888523597,-0.00080258946697369
-0.01262591559984335,0.029651026057172795,0.02938635922544111,-0.000853316567317257,0.05578981108420797,0.008419462645065736,-0.003086584453370873,-0.07115550455770439,0.004608915673590031,0.0004564592485884149
-0.019822442648742937,0.047672491639201606,0.030060477649752386,-0.0012700532678775738,0.09352874465607806,0.015094078126657879,-0.00488879637711736,-0.11697060972171937,0.007179184891862795,0.0004493973337085125
-0.07806529465144578,0.2001312412795856,-0.01681292640905069,-0.0037788679290037927,0.35317070361713176,0.06181400905861825,-0.02815704372698736,-0.43490081431786126,0.03769063289875943,0.00035522597977473116
-0.1297570499547403,0.31049536672316225,0.21588128826835928,-0.008862226909617799,0.6481550561489134,0.10522839146440136,-0.03569705488479586,-0.8097061131110028,0.04654224800674126,0.002284079092388341
-0.24118659682387086,0.6118336464165797,-0.06963779195664263,-0.013113867532079253,1.1776767155090047,0.209986528434768,-0.07383702468587099,-1.406037842394542,0.09846461057715843,-0.0012538784214405246
-0.009743374593428191,0.019857831352486238,0.061275634435258096,-0.0007141732939786586,0.012491607694862579,-0.0010327890563535213,0.002186487245991167,-0.013881655543504243,-0.004386784937123806,0.0010109490835701926
-0.1918019756331695,0.46439641381721675,0.23529485722439133,-0.012848756759162005,0.9944589038627335,0.16662473276626683,-0.05462227557770219,-1.2269807495574871,0.07185484496973318,0.0016459680702640357
-0.27320739056447213,0.7226803131570355,-0.40118324595092525,-0.008488746483462794,1.207944722704172,0.22721955125763882,-0.09142668422032485,-1.426630060481183,0.12478768760219218,-0.0028255725558439236
-0.05373413243076424,0.12888309490436628,0.08430548974733,-0.0036250911766743496,0.2600331868532233,0.04209015080601795,-0.013627446342265273,-0.3229714595506572,0.018604961748554995,0.0010233662621938764
-0.22868303079923016,0.574032691104593,-0.0012879582645065513,-0.013378265030739448,1.176756760017175,0.20896009623467013,-0.0721370971191753,-1.408497643525321,0.09031482742767533,-0.0016175054584072594
-0.2860347991725488,0.7280951541550359,-0.07538359292906113,-0.014274158290278624,1.355340496747119,0.2402674199408855,-0.0892462408977971,-1.6442048861168237,0.12549520932945274,0.00010537080911768663
-0.011892217466886028,0.025380284865249833,0.06031536273051709,-0.0009374145346456446,0.03546089071540646,0.003292406209117908,0.0005028613783897709,-0.04393864465557906,-0.0018935324822195606,0.0008544590771749479
-0.5094864734995987,1.4343171588672772,-1.536764897089024,-0.012416931174694534,1.6359952736301666,0.32548332064949026,-0.142445358643494,-1.7778341755450264,0.1823246243273037,-0.008016557476325452
-0.00012200477684297528,0.00022853025458164936,0.0009187575745962109,-4.160245523899183e-06,-0.0004888159623913767,-0.0001384889807280561,8.249129909667456e-05,0.0007900846480238902,-0.00015358271475910906,1.610762985387783e-05
-0.1144405664474846,0.29125398950869275,-0.047836785045457686,-0.006330657107465456,0.5691735139154344,0.10243030080816329,-0.037396054895349355,-0.6736989694654392,0.04658588422049086,-0.0011368615280940657
