0,1,2,3,4,5,6,7,8,9
11.938111018029932,-5.363220487336704,-2.9001754310781185,0.004791017166827945,0.5525680437822169,0.14798540791422501,-0.16026748570926241,-0.7383560572610245,0.12485197228556254,-0.008621185312271192
11.560102475832515,-5.204574746456973,-2.812256930420782,0.004762263124007156,0.5342491303932002,0.14326075566332983,-0.19274152274681403,-0.730844656832583,0.13334123950896218,-0.00884347822094023
12.080681263964971,-5.429435602015993,-2.9349871107229073,0.004861727021182414,0.5615025002998628,0.15036513291454717,-0.16968520643995283,-0.7476414537022328,0.12781253175248106,-0.008821873824924694
11.82355931935761,-5.303775366079115,-2.8694772234764545,0.004629111114661594,0.5568042259256443,0.14881709687178707,-0.12723259830172934,-0.7166010930357335,0.11528913996920577,-0.00832709504841358
11.749362935243118,-5.2889180856922176,-2.8561577961233406,0.004832295555168439,0.5377552385216385,0.14430518113035518,-0.19026397169464837,-0.7365046922225187,0.13291191945093905,-0.008731297233275745
12.010709298330841,-5.392819457121133,-2.916967396708737,0.0047694346255429615,0.5610185738751742,0.1501398611447378,-0.14480434168183298,-0.7338121831565035,0.1214945291071927,-0.008551104445507865
12.069360484948364,-5.401443004938007,-2.927918801968462,0.004640579177858749,0.5709144532702799,0.15239029746940397,-0.11155698388470717,-0.726124548495921,0.11304459949359044,-0.008297275704937181
12.078501400210667,-5.435830111816714,-2.9366770929809443,0.004949024065857798,0.5518136668800765,0.14810274795896583,-0.1833622801284167,-0.7535904011658174,0.13096992274708086,-0.00882137098221216
11.648536704333292,-5.242906735425665,-2.8329228187809887,0.0047954607142013375,0.5348203803168669,0.1434678996948675,-0.19106478524325773,-0.7351221917834116,0.131389828061268,-0.008795792203637824
11.726461231733422,-5.28577903414557,-2.853974577874815,0.004915955817516643,0.5330215015377968,0.14323025283609464,-0.2133104733358215,-0.7474866863666486,0.13933365882059143,-0.009005321797894653
12.037211473506286,-5.403844221203077,-2.923911571916186,0.004784146558794754,0.5636170439874174,0.15076984354804568,-0.15194660245328317,-0.7404797097144924,0.12022873210599003,-0.008701400375454516
11.911419255041439,-5.348977480944148,-2.8924792476490895,0.004733556906578077,0.557454447503597,0.149127258856556,-0.1494644063129011,-0.7310890501115554,0.12000268425886265,-0.008583957490460216
11.882822061950382,-5.336930399345627,-2.886154368237486,0.004758501237236095,0.5509406563982133,0.14751072155839123,-0.15908384459077404,-0.7342626454919884,0.12365260215400876,-0.008593172754570081
11.741161601568235,-5.263315111682663,-2.8489814216884417,0.0045787087065803055,0.5521006654818074,0.14754498249393166,-0.12206301688300367,-0.7096578224633145,0.1129368436531003,-0.008179453256954804
11.92464649101648,-5.364588174786823,-2.8981059103431974,0.004851623737794147,0.552568247769847,0.14806315184400082,-0.18295961252214768,-0.7445660648047051,0.13264583960237233,-0.008889894710946051
11.843662486725664,-5.330383246847391,-2.879688703552687,0.00485351035510285,0.5438742777736525,0.14590358813923426,-0.1843567787784969,-0.7410816969748324,0.1314095185710321,-0.008776584775772669
11.440298088448213,-5.153586832097959,-2.7832520996399,0.004760401728523315,0.5194412901017696,0.13956149682579763,-0.19572337018059502,-0.7228000969173373,0.13107417823255313,-0.008568934455933557
11.942134351137252,-5.3614555385371565,-2.9007330660466772,0.004764193455452587,0.5549418119816667,0.14853350335898183,-0.15544631520237723,-0.7365189755408169,0.12203635396913778,-0.008583114942905397
11.972612173918291,-5.367156122735385,-2.9036495280354027,0.004663653314395651,0.55881618766659,0.14938741793829,-0.12295215169166365,-0.721759971257128,0.10975168724095791,-0.008198789649909244
11.94943683805374,-5.369862361502568,-2.9014580474595926,0.004804415440191576,0.5529678252168254,0.14807970394420777,-0.16733013195023524,-0.7401820235908901,0.12659383549537087,-0.008712378653533059
12.296729388120934,-5.514538417468856,-2.9832207353697506,0.004805629359498624,0.5768992827816926,0.15418461733545777,-0.1330542851683361,-0.7450153002884724,0.12042345885202561,-0.008590881907426228
11.987750835828832,-5.38320342328546,-2.911360359730338,0.004784762955506564,0.5589832929516941,0.14960039759668917,-0.15735870344322972,-0.7380863089076148,0.12319617490202041,-0.008679020818717562
10.721782819172464,-4.803934714190977,-2.592073566626344,0.00408898228115236,0.49887088408631186,0.1332677063759115,-0.08739980157236071,-0.6272474716048104,0.09326014165730802,-0.006910074186153339
10.655009938114198,-4.766743079701663,-2.5750096318960978,0.004002015596970591,0.499998011203986,0.13338933136981423,-0.07399662414755175,-0.6192144159809274,0.08532023066484376,-0.006783192782313105
11.105021439260248,-4.981933421104512,-2.6873309640281464,0.004288533343382093,0.5150593803011078,0.1377487729138056,-0.10031964623281812,-0.6523683909296114,0.10056099031139842,-0.007208820163842466
10.835798607236624,-4.841649483837486,-2.620814163358953,0.0040324371149811885,0.5133495060576915,0.13687607323476203,-0.061731201106823536,-0.6250487845358147,0.08572980460920447,-0.006814698479703504
11.072190871196538,-4.965649515397874,-2.6800769218404175,0.004268766064377253,0.5187761579266044,0.13860719324124923,-0.10289564666723021,-0.6547861744630517,0.10119430220531926,-0.0073985612202119725
11.092335502335454,-4.976333487274875,-2.685669936204369,0.00432251307276018,0.51350242468507,0.13733281299209674,-0.1173576448020411,-0.6627895495016571,0.10496903605020189,-0.007446930616185582
8.198721273568399,-3.53927086594794,-1.9721615801609451,0.0022824575289368296,0.41710583015157443,0.10987124406274805,0.17731762826237815,-0.3859265817002605,0.009073107353757553,-0.003282779074328868
10.988306547166898,-4.924178600438526,-2.6573905234679045,0.004208380586101351,0.5079716725075742,0.13579063855910614,-0.08914099006494387,-0.6445928646171454,0.09573373228983965,-0.007051174506028312
9.544791061155697,-4.270390844375729,-2.304224713133623,0.003555047654449149,0.45037073911617526,0.12006736103775345,-0.06086533921548338,-0.5486731020832147,0.07821066189651309,-0.006005509891270859
11.130666925404077,-4.991964048516248,-2.694768613447336,0.004306023484280992,0.5200733047321339,0.13898747512273907,-0.10895563806964248,-0.6610046740895982,0.1023599392294111,-0.0074705863165846305
10.362344025241386,-4.6454219570913065,-2.5048828616541807,0.003965741078462693,0.4791590997664518,0.12810047088735366,-0.085713156642672,-0.6035901570665898,0.0888670618285064,-0.006562089883971783
10.676937734297173,-4.779973412530435,-2.581315201961517,0.004047180148275408,0.49238395959928904,0.1316393173573538,-0.06935750386641425,-0.617532237499474,0.08638817384257093,-0.006595222518853886
10.130878223860867,-4.538552243118033,-2.448218441633215,0.003850629826823579,0.4701437026149645,0.12559346749118352,-0.07652040101078104,-0.5905656727853023,0.08521297263844173,-0.006453821896054837
9.67922214986726,-4.315649959339124,-2.334732633172433,0.003491804570543164,0.45733522220422135,0.12179316191852088,-0.022985553526877766,-0.5421038345498664,0.06517799011453912,-0.0056634544994282
10.27234031766109,-4.6025769296850445,-2.4830166571951615,0.0039230237653134084,0.4741573787246466,0.12672729663839855,-0.0819926509492576,-0.6015787380929603,0.08711727447205618,-0.006554565979880318
10.127842229039775,-4.54770878949268,-2.4499905719709774,0.003954780099927664,0.46677278902926816,0.12487127691871916,-0.10822215879763894,-0.6037198817121644,0.09351850126638898,-0.006788246042974629
10.916929666441604,-4.904492534975567,-2.6441737881532634,0.004316994776028377,0.4967056850453205,0.13314088502794189,-0.11977496206052582,-0.6530524376174542,0.10167361495594071,-0.007236075548235914
11.894733661569862,-5.342155649105399,-2.883732433762397,0.004705458562188075,0.5485612840066834,0.1468715637554131,-0.14012292914488642,-0.719447016732239,0.11654947200194006,-0.008177929917695228
10.27435011409609,-4.595057071185709,-2.482650602602297,0.0038508609652795132,0.4824417895806978,0.12864129280980893,-0.06872284691226975,-0.600831685486477,0.08579209606524363,-0.006631130289058034
10.500870407554839,-4.703942771292947,-2.5394204986180204,0.003990272045001573,0.4946602623540201,0.13199404917390836,-0.08427319740066916,-0.6171667167080047,0.09175715464468026,-0.006945897418882138
10.184604263247952,-4.5761784014488915,-2.464024920394852,0.004004742635232036,0.46589362703305487,0.12476684643808802,-0.11332757961074016,-0.6065329398825053,0.09522330770932931,-0.0067651296856338404
10.77796555665129,-4.841604940398985,-2.609804833198913,0.004256964994398805,0.495195435367581,0.13255965281165016,-0.12846185029786256,-0.650869777134089,0.10563749078368445,-0.007403446470788819
12.024118020034722,-5.379726242005458,-2.9162966557237597,0.004588333693569189,0.5765855059806747,0.15372306180907286,-0.10836148626795289,-0.7199981931036672,0.10974366586824867,-0.008338574612477133
12.071413729713624,-5.425913412968214,-2.9332071027221915,0.004872094604117108,0.5534992676063661,0.14843042399964054,-0.16075200101329712,-0.7436176576095301,0.12342551761835793,-0.008558516685215017
11.531267761901512,-5.195379103830188,-2.805880387816317,0.004799864654296201,0.5283307184287263,0.1418300514699992,-0.20337274850733572,-0.733243174462562,0.13563012791261522,-0.008881283018757777
12.015236598725917,-5.403062021129686,-2.919690791833739,0.004860518395499011,0.553859642123025,0.14848122579853917,-0.16646772983787006,-0.7420959149101113,0.1264449846095384,-0.008654627825530085
11.662354145125889,-5.2174992861973335,-2.827565201754803,0.004450567562168614,0.5565844034660344,0.14840337175665413,-0.10029996803039626,-0.7009771306006063,0.10710699994857352,-0.00813202245792161
11.635571058326311,-5.209831946263916,-2.823947844384095,0.0044936506794928084,0.5571844607988804,0.14861578105524406,-0.12201286971833526,-0.7056795214210388,0.10851397539289086,-0.008307645748582922
12.243374973299623,-5.506349597605105,-2.9739271730068655,0.004957811120354458,0.5639461844223161,0.15117164065832173,-0.1753318104740666,-0.7572775153669766,0.12987348073930136,-0.008873234243917297
11.857810121389852,-5.334082166582024,-2.882571872087913,0.004833961174449336,0.547538844261421,0.1467551619395642,-0.18383286708581245,-0.7428788968531934,0.13138541981833082,-0.00884354601753575
12.21900563008037,-5.485704264979639,-2.9661593331219773,0.004843165272702348,0.5701310821124297,0.15254400061734893,-0.14818560157233737,-0.7462024884553975,0.12320828250741596,-0.008673893646363829
11.82755966257426,-5.327893651138518,-2.877609744616544,0.004909627196934453,0.5416647160623836,0.14540185206519046,-0.20329875062559885,-0.7495671312088711,0.1373029557972899,-0.009016639017939134
11.593529849149133,-5.211385851752529,-2.8168220421162347,0.004681806104779626,0.5376149758438713,0.14402485252106292,-0.16697003804907715,-0.717718876284815,0.12354254031706453,-0.008462776609429111
12.187960936128091,-5.479553859395568,-2.9613791700854253,0.0049230083240656974,0.5638662772479391,0.15108995821378307,-0.1722336801614836,-0.7542358689095319,0.12831356688061837,-0.00886043963824202
11.90954973258208,-5.349096364159798,-2.891792279700695,0.004749815442951473,0.550772736662455,0.14753522793058124,-0.14447603199951542,-0.7269990656553805,0.11952854149892773,-0.008378759334747733
12.11964444057416,-5.437023661373107,-2.942540438902475,0.004776981946376793,0.5694948938689427,0.1522436379397767,-0.14302549832949585,-0.7413391053909308,0.12167571138400411,-0.008677327187376564
11.514882735790481,-5.183322942385688,-2.800142004910654,0.004737826599874504,0.5303639041144007,0.14225590323608925,-0.1897199503271801,-0.7245133930338031,0.1305467241944774,-0.008694121065491087
11.969343347810048,-5.388337946921661,-2.909817281536118,0.004916279564425404,0.5489562895911628,0.14727388462321192,-0.19161227181507648,-0.7508273945705706,0.134128414020036,-0.008920904675187708
11.542494620465606,-5.185637828685956,-2.8039753959799474,0.00464588622676832,0.5337738493156464,0.14298670257891985,-0.16102447773347306,-0.7139870206928365,0.11952670487835672,-0.00835400396692272
12.236000055166668,-5.496839802155941,-2.972313659900121,0.004900159916839255,0.5683452112827426,0.15219034911684826,-0.16169290819924048,-0.7531198297103524,0.1255879316940101,-0.00879872021115804
12.138639697727909,-5.4592029443315955,-2.950524196233954,0.004930711159418035,0.5609168172973598,0.15032786158924888,-0.18042766180902095,-0.7569872149244051,0.13150570496450845,-0.008960636065312588
11.939778557995771,-5.342382802053222,-2.8927427726433366,0.0045327312523243185,0.5583676233969186,0.14925508490550957,-0.0751876651360542,-0.6919023275602094,0.09822148492019862,-0.0075029890771774925
11.811079768976501,-5.313038729597506,-2.8711231555976897,0.004806001463703331,0.5461601086700505,0.14639229262300574,-0.1778262657473374,-0.7362973628039772,0.13011456817669967,-0.00873650622338452
11.70522881963248,-5.257194249581159,-2.8415101017829993,0.004665292727908284,0.5439388392004029,0.14557443255199864,-0.15337687122755908,-0.7196136458236365,0.12130245295568244,-0.00839232745392662
12.040857198275924,-5.417931378326119,-2.9254656301605033,0.004897442269754294,0.5547946190277706,0.14873965673305548,-0.1791078681257736,-0.7481883582330554,0.1312529280995645,-0.00883559863334654
12.115809582935633,-5.412318259584352,-2.9342054030601985,0.0045223384569980105,0.5827270868826635,0.15519916323079647,-0.07919412274814541,-0.7107491472107483,0.10494762472263065,-0.00803506025385429
11.75810923031631,-5.2821739769269005,-2.8553361179131365,0.004711866160206432,0.5456901504533606,0.14608376541257548,-0.15976577621040694,-0.7274923803606219,0.12418952272676467,-0.008557775339882171
11.953252176554034,-5.367333287689258,-2.902566092744329,0.004756405486375737,0.5564181959096417,0.14894033792294883,-0.1501016765012866,-0.7313182484270054,0.12257788625430802,-0.00850189201375114
11.698912086832005,-5.258906008719267,-2.8421021651547815,0.004719737436193789,0.5366013880057082,0.14389450022580716,-0.15689762875447746,-0.7192827062871523,0.11981850969519126,-0.0082724883701614
12.361804058466005,-5.54632541929255,-2.9999906659074127,0.00485601685637333,0.5763221853262491,0.15419386771965032,-0.13309256630569308,-0.7459620261848203,0.1148708239306384,-0.008501669673731243
12.17733396787637,-5.46469003893,-2.9570357991621816,0.004819166077070237,0.5691251113221314,0.1522504381056214,-0.1462931280197427,-0.7444504786261525,0.12070133774989616,-0.008652435216022563
11.895372720965474,-5.321769162945711,-2.882452905983996,0.0045250453826454935,0.5584916482765316,0.1491859579976593,-0.08727039888910995,-0.697256864936493,0.10049087315013461,-0.007677648840609755
12.096486735074645,-5.430945111413403,-2.9374905150040895,0.004812827950508108,0.5634650389899277,0.15080437567187258,-0.15279654198609963,-0.7414664080451201,0.12342123032027391,-0.008633814575855997
11.903797935575186,-5.329128961849047,-2.886585205659774,0.004564144894777423,0.5667153674232995,0.15120911234008055,-0.10544446836358959,-0.7126248787713712,0.10910767237681449,-0.00822428210167685
11.953788996462638,-5.377347411725294,-2.90376788888033,0.004847467041004436,0.5482825328967859,0.14705328786948907,-0.16794674603107643,-0.7376514410186806,0.12451041504740341,-0.008577942426262768
12.054081174239304,-5.412095334198943,-2.9276825004135993,0.00479001555691209,0.5655228669401741,0.15126633193765845,-0.15466481166178078,-0.7401566203503772,0.12214800981278938,-0.008714386174674264
11.897769858673625,-5.346957258811205,-2.8909733628280008,0.004784664266399566,0.5529914442341021,0.1481104617798191,-0.16122263238131515,-0.7343631579049817,0.12447744090759708,-0.00863617818049066
11.87080706654765,-5.326564343451875,-2.8835046961000037,0.004704308191347423,0.5573875544812913,0.14903020860644992,-0.15135497519177288,-0.7312509848125602,0.1207260583126156,-0.00860398682208983
12.094562299323261,-5.435204745863485,-2.9386940254655545,0.004865597411889057,0.5588459443245528,0.14976166723842715,-0.16230284248106147,-0.7439128345852956,0.1241401848224399,-0.008627937762009968
11.998605179849632,-5.396196573693305,-2.915450372162334,0.00487156382534075,0.5536180750058975,0.14837533673680461,-0.17716200912311825,-0.7473645158920138,0.1305097211886448,-0.008840016292959975
11.065139926049397,-4.956964979981612,-2.6845869960096826,0.004268771010782795,0.5292019112606688,0.14117284941896469,-0.10807539145754484,-0.6687896057186639,0.10660563234157615,-0.007868645725612508
11.89505552246272,-5.3357631733287905,-2.8860134306816243,0.004659396125393037,0.5535696602136679,0.14812593117070683,-0.12331720010427626,-0.7137196832605566,0.11044865219245288,-0.00805569478039642
11.848819587695353,-5.335008956074831,-2.8801100506522754,0.004881837868510635,0.5408245143322966,0.14515158694086194,-0.1933293495745405,-0.7446488109428784,0.13306852438435254,-0.00883522393227796
11.911400960263187,-5.335208871913898,-2.888286872586243,0.004576373366143549,0.563923773750778,0.15056941439965876,-0.10599842363791256,-0.7088386385550158,0.11103454058680792,-0.008047532122978523
12.189207493540914,-5.467660206429688,-2.959498020699668,0.004802109628879987,0.5643969865883346,0.15110360863883665,-0.12924041771795805,-0.7375040477295288,0.11308710420509846,-0.00832417539246122
12.262454626793312,-5.505221838247335,-2.976373937601962,0.004865886386073197,0.5638872590269206,0.15107898278390364,-0.13951088086457863,-0.743408860712267,0.11694975761447471,-0.008389140210538729
12.436762727655513,-5.55752584205772,-3.013974659935174,0.004686962646706946,0.5849133142572744,0.15616439085017844,-0.07268016569612043,-0.7269350977809779,0.10148225440726029,-0.007943545980563823
11.942690319409017,-5.375162051398185,-2.902343122418652,0.00488245494051225,0.5461666832324401,0.14654436152473313,-0.1795014111312435,-0.7440449897144022,0.1289692035094784,-0.008729024082921815
12.57510188489295,-5.624534570176882,-3.0471901294727965,0.004769671499499196,0.5953532455479426,0.1588685643115418,-0.09369791165115227,-0.741494393348128,0.10973476146477755,-0.008293204643173116
12.020435899345536,-5.371475246584279,-2.9136517125493118,0.004546624875434382,0.5662343484608829,0.15111108498806708,-0.08275555594760048,-0.7109965922662401,0.09988973243030705,-0.007866335888389522
12.197851292328396,-5.475484312209164,-2.9599613648137044,0.004809014999270455,0.5665358734337415,0.15165648685722397,-0.1337759136622782,-0.73526146416386,0.11691540043273106,-0.008356490395369008
12.113437114709509,-5.445702889102556,-2.9428883927070952,0.004885513042396974,0.5581871196696789,0.14963345455379062,-0.1650202065327608,-0.7450589907693602,0.12704551855266252,-0.008637729776654876
12.110730289987172,-5.42216146337157,-2.9335838878987044,0.004631954558634441,0.5623462287365528,0.1503399895686207,-0.08979455909584064,-0.7117038679095713,0.10130510395020953,-0.007771471453064958
12.033869248218183,-5.403187134265577,-2.9205101221848846,0.0047506228415585,0.5623767953863555,0.15045757760070014,-0.13926774441133496,-0.7294182319648123,0.11969284208525949,-0.008418733883491422
11.701032870865111,-5.24729337560219,-2.839833480868346,0.004582937932873533,0.5426914297517075,0.14526534468883717,-0.11590576840942174,-0.7018583680842885,0.10469454132124961,-0.00785997112395765
