0,1,2,3,4,5,6,7,8,9
14.589678404988053,1.7348234142981434,-2.9828204401190757,-2.3759891139116425e-06,1.4885310924388562,0.3578398504870715,-1.0561054994113743,-0.2111466935823994,-0.6522467744232665,-0.007063079191154263
12.283555282214593,1.473831961007635,-2.507258196132089,0.002738751286469068,0.9194007555303456,0.22057391961987946,-2.091277710381263,-0.33395808912303326,0.9356784927927622,-0.0044501752382654644
12.354663545096475,1.4276130959546627,-2.4759980417112457,-0.0021869127890359547,1.515836918323078,0.3625934301794456,-0.05008864696804696,-0.14142639066975138,-1.6124704264621827,-0.008170994917938976
11.164124642907346,1.305158800723411,-2.224087688050869,0.0008558335415072152,1.14918792687721,0.2745799939405611,-1.4270892177666874,-0.265981377619174,-1.9391198879314933,-0.006136469131819773
13.73184087941008,1.626573241875894,-2.872514980330888,-0.004067159849448864,0.94891049404909,0.2116949463854084,0.05818053878848008,-0.7425953713774648,-1.048075583940025,-0.001258216174985496
14.126037522876643,1.7451792848801326,-3.016556951218362,0.003984803345886335,0.11506445333837652,0.012483035120360728,-2.1170464449843367,-1.312855409392773,0.7220911601661755,-0.0032762519650450382
9.633198200164202,1.1028650336200165,-1.836461953338367,-0.0011829180970365735,2.2279970172206025,0.5579259971661605,-1.5544883615787402,1.2603812460482051,1.662658898053325,-0.003492983549243582
10.08585992312849,1.3557541006569893,-2.4243726964222074,0.004939999104778288,-0.9281688552532698,-0.24650282910154211,-1.1905504842515735,-1.9838929275297126,-2.2402942097758163,-0.0017682451547935323
12.193887871689427,1.5301658773799778,-2.627068017274677,0.005279424528291969,0.20617244794848844,0.04199221810513343,-3.115343913101784,-0.9161386889992537,0.4382248459346476,-0.0019194522715788546
10.97781293424352,1.2695282185459036,-2.1691557995910435,0.0006857580493482343,1.7628479437530327,0.44193160450928387,0.4866312112323048,0.5328693854118354,1.7871320681153988,-0.009965181205653095
13.616126242879625,1.6162707853278262,-2.7554884360828544,-0.00017873565231242702,1.1794791300465386,0.27754892201400333,-2.5266046157019635,-0.29896099443886814,0.3107388060956957,-0.0011305680086434531
13.671184297178643,1.469156374367507,-2.767687782467985,-0.010944234248900148,1.4394293370583704,0.32224167212828386,1.7057436368137375,-0.5104788938307095,-1.136052598348174,0.0011200872957979411
12.896593529114243,1.4916333595481661,-2.5815069036557006,-0.006087566779096055,1.8496861146871675,0.44050180013949114,-1.0792021701796286,0.28606992233220924,-0.5893198430687628,0.0010615090512102437
13.410826225903145,1.4527401460190434,-2.5519659743909937,-0.011711223766496227,2.8046748470941596,0.6736297868719486,0.5519998195436877,0.9051004521327878,-1.0639111684642362,-0.0014935969604817183
11.732765287111244,1.4613891242060353,-2.484783967520444,0.007150592080014987,0.1261821719619602,0.025835967554083926,-2.768303296078881,-0.9476459780171764,0.48612867681533045,-0.004094341459850438
14.251951841619233,1.6143967220722821,-2.846946366440235,-0.007911473305785113,1.6654165794243143,0.3856926944123362,0.6303761469249819,-0.2776788047138572,-1.2795555173328772,-0.0022455534571883943
12.374267034235686,1.457531631548892,-2.5117746444118665,-0.003126583205010899,1.6395588440459488,0.39268065864230056,-2.0153413063564445,0.1875506431323046,-1.1047277144710055,-0.0005669404816798649
