0,1,2,3,4,5,6,7,8,9
-0.8438488094639272,-4.780016878420546,-2.6920078017284306,0.39389254844930216,-0.027410097729808448,3.007271788225631,-0.05527874163419373,-0.7318461175793293,0.07458809581216205,1.2572835795665855
-0.9124961410198649,-5.166806155282836,-2.921354829538268,0.33159956731216944,0.251280350308148,1.9621852260813055,-0.06164396240844862,-0.7361497207747414,0.07632150936797097,-1.8501872454745842
-1.1420063279386539,-6.46096539021716,-3.715284412380162,-0.008586872865029793,1.1212552638897795,-1.0584467456213822,-0.0811588862741642,-0.8677706482003928,0.10414842523139795,0.1723463176587023
-1.050057007128421,-5.938695157982705,-3.328167560924546,1.1909187615178802,0.2953822954619165,2.125392199855581,-0.06669189455199646,-0.804427081254849,0.08063381427296726,-1.7434826467579905
-0.9231374073345192,-5.214675459092279,-2.94105083675879,-2.617781888915581,0.2962216712122684,1.639363724700573,-0.06349040139113714,-0.7117390772459233,0.07544821965249618,0.16185015377462802
-0.7504859211222669,-4.2426744181212825,-2.4196989386860324,-1.1457564864406526,0.7296448877725896,-0.8204302767964966,-0.05249253736316063,-0.5188206772114576,0.06236791517595088,2.2164186005702895
-0.9998651391912188,-5.650938079053563,-3.188359271318727,-2.5351391646764814,0.3432780448641184,1.6780088555340003,-0.0693306683924502,-0.7618297224894015,0.08167827191637828,0.37428543094271205
-0.7541688535202629,-4.270357138635626,-2.435282910824559,0.3730659678031916,0.2123510687400525,1.7112992647072987,-0.052934989212765106,-0.6523876763954481,0.07063673304015207,0.7863025062384754
-0.8107330020051369,-4.5867081325536345,-2.5395717975507326,2.0473684428187107,0.10582823777201333,2.140611648808182,-0.04850114087530487,-0.6170824462426403,0.06063331590336336,0.6458128888980819
-1.4757434808075685,-8.343088841852841,-4.756604192386456,-1.350748845777379,1.2944050347157732,-0.9177295905096545,-0.10241212287364325,-1.0558757303298894,0.12299544749515887,0.5663196900266558
-1.326916367159771,-7.50260969783684,-4.250874460008363,0.32222746193748913,0.6460503743004518,1.5571228723432413,-0.08874048443717591,-1.0268813162906707,0.11084212720323987,1.475066112038288
-0.7211303851828708,-4.070092632741512,-2.2844513492716643,2.2157578938792017,0.7232544803267547,-0.9090942442025359,-0.04315601901329696,-0.4650939267947918,0.05150463574953811,-0.356422630979131
-0.942766636088093,-5.3252788708508945,-2.997798197878068,-1.8020029520635688,0.24986125552953622,1.9309465568494009,-0.06335956440257456,-0.7336902713912681,0.07572635260779824,-1.1116576741600719
-0.8515244575556984,-4.839405432200113,-2.7083891026420988,1.4389187350334154,0.0708060173214049,2.5520526705754256,-0.05735862221705591,-0.6977823751508445,0.07291676791794004,0.053126538371833926
-0.6705403059213201,-3.7874513844719777,-2.1420274335817493,-2.6834628001662786,0.3780125183976409,0.431180915667342,-0.048283943342664365,-0.4922798105833669,0.0557163026421804,-1.4016323877136159
-0.8243312499422475,-4.664544109205531,-2.67698293918955,-0.36249926533014687,0.4452611044552903,0.9070536162198805,-0.0583014211140591,-0.6908477832860179,0.07723339092200479,1.6419335524118825
-1.1255714451464658,-6.3582358510760315,-3.554479933809513,1.8213536639236807,0.27791217813549907,2.451939904826581,-0.06911222532196559,-0.8704228764663391,0.08730037282487335,1.153325783770633
-1.046502532857357,-5.915719807639022,-3.3692153129842985,-1.7585237130963924,1.0122161444930045,-1.156919348046415,-0.07334120156153522,-0.7082962275388817,0.0842309312119598,0.13180897543947223
-0.2214842773588913,-1.28318673872021,-0.6935845509205215,0.354906934562467,-0.08709422885818821,1.070858917869423,-0.016274516117258383,-0.16653743162250678,0.01760608119037923,-0.6387661925239887
-0.9843322130976728,-5.5623211429200605,-3.1643814049637724,0.0037974052200131572,1.2170212898866757,-2.2694911768668757,-0.0666903007886636,-0.6238291392033206,0.07675204309505101,-1.571140786886521
-0.8545945104075033,-4.8244838829288925,-2.7171916944319605,0.4681682566992056,0.9954461806737134,-1.797093327784305,-0.054157438445776446,-0.5084459537482382,0.05946971239872502,-1.1723531237525373
-1.3456604709551816,-7.619846517515718,-4.40326681519441,-0.21489854594806476,1.0517338831911398,0.09324623312134356,-0.09889789741443035,-1.1014758544727419,0.12962519992077948,1.11604922185661
-1.0171559632304807,-5.745981075142157,-3.2594463303723025,1.0724557946127455,1.1600288255249722,-1.8791969100789099,-0.06551691350342571,-0.6639001441108743,0.07812326047410775,0.005792638958745933
-0.5115355897285316,-2.9062348541506893,-1.620863184841193,0.4738573706170854,-0.06795715171998978,2.016241280279487,-0.034064457058176234,-0.4327376617528821,0.04416616267136381,-0.4526982066973566
-1.0062160893644632,-5.703955747846738,-3.2200895955878925,2.346563011338349,0.3763614251863685,1.7734318060561898,-0.06738309713022073,-0.8066029252572946,0.08507462992667891,-1.390078958305262
-1.1467543725330456,-6.4802940648952285,-3.669692308104737,-1.2905985733043104,0.830067822886879,-0.02180490289315201,-0.07747138790610525,-0.8070298688540679,0.09042645907312175,1.341752979429804
-1.229814725447001,-6.963894299844276,-3.9267252184450516,-0.17245128777497032,0.1011016264201545,3.706170019546447,-0.08298740238426974,-1.0316709348122395,0.10606136197807667,-0.40356600136823045
-0.4988479326643491,-2.8134230816544905,-1.5422551655395922,-1.0209816025713891,-0.04473234639709014,1.6724977783039914,-0.030185829903278324,-0.361387608062622,0.034210568461535425,0.5440548104393637
-1.1756936677531895,-6.647238802273232,-3.8025660796939205,2.2878210789388764,1.4231673548749695,-2.3542055371994444,-0.07888880655307304,-0.8173575715254942,0.09952033502064128,-0.5152348715074493
-0.8557575207906309,-4.832936596100673,-2.712092301578015,-1.5619092860807666,0.43750460311093853,0.7077299764493838,-0.056929242781352966,-0.5961504094676351,0.06377197184696298,-0.22984888969031977
-1.3489687682613212,-7.634265489758372,-4.3865500155763035,-2.2252318197589855,0.9531647789964832,0.36038780657969316,-0.0989974384807851,-1.0620329421417536,0.12324645633723866,0.2512399386088222
-1.3114808377104747,-7.413031382554658,-4.1902190819225495,-1.3682239817850572,0.38501504314526935,2.627310539595331,-0.08878391427776673,-1.045312536248273,0.10986973588729496,0.5406102294328117
-1.3122192055588835,-7.412855230752704,-4.171709575836214,1.5854686662098287,0.7194595577511734,1.0811386118484674,-0.08276109465355393,-0.9606160838560321,0.10037547021655421,-0.3706907333376681
-0.5352967556956357,-3.02514153245379,-1.731091373727367,-0.7847744059427398,0.9021815702618337,-2.3298369477805645,-0.0386602556035696,-0.31182622990661246,0.044900211157527486,-0.3029302332054764
-0.859819035117781,-4.855341438688148,-2.7384420542013874,-3.4107735315969276,0.5628606304385033,0.13389790482806255,-0.06069930150062082,-0.5925026884700125,0.0672758501329638,-0.9524106796817058
-0.9812395426450884,-5.547270057798082,-3.127971734859596,0.20102107930883745,0.2898139968583142,1.976768627416686,-0.06484066710216349,-0.7782203956028217,0.08046756911510895,-1.0985809635036095
-1.0699975004039193,-6.04586622295161,-3.415142295008265,-0.4024687432733237,0.46491251164215996,1.4434821503916155,-0.07004136362974975,-0.8191354059372384,0.08576638144780777,0.4029289623681164
-1.269875881126845,-7.189426912294488,-4.107561384068632,1.2156129303150198,0.6452184586631562,1.560885124516549,-0.08805838606895403,-1.039910054914426,0.1136174141618109,-0.7247232128787218
-0.7181349784418293,-4.055510445982749,-2.2448191637633568,-2.0398608167000702,-0.08408630158151949,2.569454414290668,-0.04574742226067263,-0.5506913815895192,0.0525096033877086,-0.611577385744003
-1.570294651565497,-8.883821340049415,-5.092479281194303,0.7148205947833957,1.5244370381947805,-1.4599175027317546,-0.10998214240144333,-1.1473871827736402,0.13558190622107114,-1.0462319264529694
-1.0563201698507174,-5.974649675467651,-3.3962108571932506,1.2797365554155353,0.4714746002281375,1.5476892433158822,-0.07067532084335726,-0.8614828758711813,0.09314435383753733,2.0095239922114185
-0.9558833054470061,-5.411629441984763,-3.10120845323975,2.1807707253195088,0.6665402980905004,0.4237086501527564,-0.06530509304169556,-0.7738476863404276,0.08707700613195576,1.1523498448210403
-1.6703069199801115,-9.442812021607189,-5.360060677044341,0.2525433648407533,0.9827358059321878,1.1967213839931654,-0.11204294140038402,-1.2702208042727277,0.1384872299984422,0.6466852090319162
-0.664111648330892,-3.755656538379432,-2.138004657533721,1.4438487885538134,0.3205740433594251,0.9170018670045803,-0.04434214330328608,-0.5556605408434443,0.06027658222026683,0.30896560000346013
-1.3572317824295972,-7.6774938077307,-4.363086055159657,-1.5912199772393856,0.46070354663306723,2.5244356852461234,-0.09522423215764711,-1.102650000344126,0.11873080488619711,-0.21913098496167974
-0.7204376588188124,-4.0724636603396505,-2.32090140654381,-1.5707142042157403,0.5719321285561818,-0.1987468258291622,-0.05088034018609208,-0.5260997157570074,0.061711857455346034,2.1261882433986004
-1.262847820052879,-7.1445188595466105,-4.035177808470363,2.4261722300883064,0.43744618784263767,2.3658283742654516,-0.08199437217617914,-1.020279348571689,0.10725263541004677,1.329554658504155
-0.6527124754189227,-3.685573935353582,-2.0843827521339624,-3.1928301780980606,0.585253296647857,-0.6233970714552628,-0.04764617367135029,-0.4320010349371275,0.05317867918105166,0.02956271468127633
-0.5250669462231266,-2.964889196219506,-1.6635631392133075,2.105349750063089,0.4958466431740881,-0.4938650998915739,-0.03165350362106671,-0.3498432284024121,0.038509454006504976,-0.4059281103998845
-1.1091232315008273,-6.266807792638812,-3.554233593967688,-0.8781298652968701,1.1399429241004277,-1.5682395697549274,-0.07517776378341631,-0.7195134231674623,0.0850206613251985,-0.7028897075060343
-1.2460473759169854,-7.0413306331821595,-3.994677825137636,-1.1209342882818527,0.8219870760409825,0.42203146982575274,-0.08413327172221832,-0.9244861145922918,0.10288118211978371,1.956396724331781
-0.6091017923856545,-3.4432903557367704,-1.969499473212201,-2.375809262804789,0.7434094036598472,-1.394205939255282,-0.04615774929248004,-0.3952746577473028,0.05230979492859951,-0.8515370365616113
-0.8046572436283606,-4.556654441668712,-2.587656411362489,-0.044581289168606715,0.45217160797623124,0.6737140791228725,-0.056128517727421015,-0.6102346491371741,0.0673693259302321,-0.5284766190705452
-0.7135925125539302,-4.027859932857795,-2.2701742230578885,-2.7189952385596037,0.7219600727632429,-1.0810626552720044,-0.05007513346934861,-0.44220998042166315,0.05406789649795192,-1.2857721240054802
-1.0648752493948903,-6.023995309220478,-3.460956275314742,2.3447159281425827,1.3107314493807185,-2.163305236683044,-0.07244269088807798,-0.7576661523402894,0.09281713813272241,0.10487170508576257
-1.2819575755802082,-7.244634003477502,-4.112347673705223,-2.447756207351686,1.063945302826224,-0.6556347543275209,-0.08916522886501341,-0.8844168788299658,0.10220632635634005,-0.4219065131739704
-0.9267136213908287,-5.239251166580001,-2.995618832192766,2.0328820295725976,1.053738021274771,-1.5288085136917156,-0.061082919047207654,-0.6616247347754428,0.07861788619045987,-0.02189776874454443
-0.9612180843496672,-5.4397303501984995,-3.1164925179292444,-1.5472804706449432,0.5603605860663264,0.7755936089236994,-0.06987075593284306,-0.7662488054639286,0.08737490221525208,1.4173607126794057
-0.8019575558081944,-4.532784827699854,-2.5819698099069557,0.9265515457186317,0.8654131658177538,-1.2035211818518579,-0.05242239723323698,-0.5495543604298903,0.0648315102029621,2.348012421761288
-0.5713936277094622,-3.2264262662441245,-1.8225837490496875,0.5662117257033322,0.6867421626608365,-1.2503305373219726,-0.03721803828246825,-0.3540502745760723,0.04258804724156646,-1.6462001511977333
-1.1749024805055563,-6.644327083303105,-3.8060207909166177,1.087900724765423,1.3800003491928918,-2.2033591790049964,-0.07971593857629622,-0.8140841454989882,0.09895596252205685,1.7246108779605365
-0.6750608573657595,-3.8140654408616657,-2.16669135458171,2.687895174025046,0.7709331986657547,-1.1390265711767378,-0.04180800698442132,-0.46928783796130613,0.05431456482727565,0.034767324102203304
-1.4464921576262049,-8.177487785600025,-4.64731775542871,-1.6834551611295594,1.019686537994542,0.18260204830470184,-0.10044682972969761,-1.053070494660878,0.11883915413697006,-0.5315331917878734
-0.9493136828592678,-5.36761320443767,-3.0681455203423944,1.3197011808498944,1.0353376905032265,-1.4014334244738595,-0.0644370357556568,-0.6741888126483875,0.08105461186641813,0.44002901782242093
-1.377193765701364,-7.790069547077078,-4.457848637686652,1.5397134608415508,1.014513151003984,0.26955358750536185,-0.09443762774034267,-1.0880747281028396,0.12316696062156435,0.31596700020930524
-0.6101983594781704,-3.447936412965771,-1.9494194051622602,2.6385345094657984,0.3458223838986047,0.6071526746411035,-0.03842091634562629,-0.49443948257879144,0.05345685642497935,0.8029201470400795
-1.2880872072131073,-7.285757914569586,-4.180697958769739,-3.0515820320091116,1.2980734743310673,-1.5330550169417765,-0.09479084280169006,-0.9243501897435116,0.113864177300267,0.13622219391863857
-1.501712277657055,-8.489983750111692,-4.812573749188384,2.546916294991895,0.8492123980454847,1.3217654439574398,-0.0982889814125242,-1.1655524145792913,0.12546092710759474,-0.11670167629820041
-0.8440756329076307,-4.766282416037402,-2.6872288053961046,-3.8720333618027425,0.3697222467007202,0.9864916232315881,-0.060445204178786766,-0.6271414584046604,0.06978705174658796,-0.14134157110883314
-0.9826059373005458,-5.573156879328089,-3.169632262828761,-0.33571915068923763,0.2602046029673572,2.217242370712855,-0.06880612800527677,-0.8179914487016108,0.08690916866490322,-0.5489837712867662
-0.647620074342724,-3.6630867245869645,-2.092790620629199,-2.0074143645307223,0.28399482303876283,0.9140359076100117,-0.04826614293074391,-0.5286798046251612,0.06000009942558005,0.19790241131287964
-0.704040080373339,-3.976515809517104,-2.2395276701472677,1.582783058121627,0.7289387995404788,-1.0022795214427802,-0.04376806967473634,-0.44575397825532426,0.04999830315767278,-0.9326846619870268
-1.0241941419428628,-5.796739732998747,-3.337547883915172,-0.9949445002040427,1.0315094931449005,-1.1264588954789763,-0.07496285126798453,-0.7505344456557862,0.09158269237811481,0.5996724799718066
