0,1,2
54.022968334065816,6.78370563701941,2.1131445776372866
54.01447166995189,6.77509666852176,2.11398933520481
54.01730893442467,6.778615892306577,2.1148814625617245
54.01482197304907,6.775649295890123,2.1176643725015225
54.01943835751346,6.78021344063286,2.115297970763807
54.01791770419917,6.778651537962153,2.1143836904378146
54.02255180766897,6.78340219076645,2.118911140851761
54.01710450786483,6.778020242604434,2.1143769545667954
54.021881227934166,6.78346888650841,2.1118139330933605
54.01508531203392,6.776646793092046,2.1151030268281934
54.01708081406456,6.778357906314027,2.1124363066525556
54.016926766682104,6.778844941224623,2.1121028655029823
54.01578123335963,6.776076058189975,2.113403477562283
54.01619743345487,6.777245367655491,2.1155853837819567
54.01406954187884,6.7752406021374245,2.1126554872628054
54.019831272400296,6.782281763018,2.1094129929729535
54.01957719836766,6.780786943787107,2.1164282693059295
54.011172697463856,6.772241948357957,2.114465042304163
54.02053325162735,6.781694926118122,2.1144776819047904
54.018432047295896,6.778343758326342,2.1182831168655536
54.01763944048182,6.777742121525389,2.118178485395352
54.02397477750816,6.78382687340666,2.118784684968868
54.01333680867329,6.774614351970852,2.114859617385248
54.02269475736715,6.782907102774538,2.1157475593349293
54.02126670658911,6.780561452998899,2.119185494903224
54.01896540829783,6.78016480996729,2.1157794368044858
54.016116888728845,6.777462676724904,2.1156676590770314
54.02128094992867,6.781294688997677,2.119807209049971
54.01803394454828,6.779596426846966,2.113415721065202
54.01939562139672,6.780176433839204,2.1175343437352554
54.01797426807367,6.77900579724114,2.113108454530642
54.01380107276225,6.774693696504627,2.1157716878955153
54.018182338051666,6.778067563744767,2.1168747425477656
54.01548485480943,6.775792362150097,2.114305133605746
54.014467554781255,6.776544357828705,2.1102558650593037
54.01657964875378,6.777928770045781,2.112124854529741
54.0207184800277,6.782268473509163,2.1128747942839734
54.01445368715619,6.775701425874383,2.1129734653179835
54.01734066088105,6.777724150008982,2.1151211927255016
54.014651437708466,6.774956066352657,2.115818390551471
54.0165346588103,6.777514388609318,2.1138946966114824
54.02051786892922,6.781874501875556,2.113257008790489
54.021307945954455,6.781976044510255,2.1144590551766305
54.01837025185096,6.779977115630826,2.111675487413155
54.0191098374656,6.7790853087618625,2.1150390233726943
54.026401982911786,6.787503050695988,2.112130903542777
54.02734267850022,6.790063176963065,2.10998901801464
54.03283940977197,6.794388558801273,2.113629520338092
54.01989255913401,6.780887524007158,2.113531581191414
54.02741839323019,6.790258859133816,2.1215916126092624
54.02370520758081,6.783478484610619,2.11738663665714
54.01285332137999,6.774007107078814,2.113143504670921
54.01605430419105,6.776911638958821,2.11510313497375
54.015897800205536,6.776727025848482,2.1148922245411246
54.023904652256874,6.783992399753647,2.118721932508418
54.01187330297746,6.772150863829582,2.1151838347547187
54.014155364881674,6.77508100461632,2.1144361767071986
54.018813752528175,6.7793788712099285,2.116393233876292
54.01364318501336,6.774551753574123,2.1156292097037017
54.022174058136855,6.7825642197939855,2.1158484643460147
54.02001357231068,6.780455672949747,2.116753452172829
54.0121313581827,6.773102015029371,2.1163308615338403
54.01465352661215,6.7768922816954404,2.113269709262388
54.01903132181951,6.7798903561324515,2.112947588363231
54.01579763716319,6.776918097998079,2.1142291040578485
54.015469379182726,6.776479970817742,2.114609189565103
54.01194433767613,6.773112265673953,2.111066881349683
54.01917447016848,6.780221233010794,2.114494500010008
54.02369870932161,6.784444505403274,2.116255872413311
54.01084060852235,6.772105035261329,2.1148705207457033
54.02263892968986,6.783486409535866,2.1175536597106817
54.0144018376557,6.77610544124674,2.1125422642274927
54.01325428334997,6.7745023983720785,2.1151348382367505
54.01415123351073,6.774676583997313,2.1150511304100217
54.03169586495148,6.791984140841,2.121845543049959
54.02557146140208,6.785644699876501,2.1129523533648724
54.020887437888405,6.78176972594417,2.1162257503258477
54.010556404686646,6.771857293936751,2.1152867809092077
54.029809597254605,6.789750882358355,2.1173900204118974
54.01701875964762,6.778614079228458,2.112816748244983
54.022923767572536,6.782512941699869,2.1164894888551045
54.01686371276597,6.778508827459591,2.1102886735929527
54.01823867351715,6.778423391916635,2.1152704549377015
54.01468863191435,6.7759481695191335,2.11397838399394
54.01774921561391,6.778891757217105,2.117274157591119
54.0187362022089,6.779162748915896,2.1147704483549754
54.02171943542485,6.782813418939651,2.114339995619397
54.01758122417173,6.778314967414039,2.111837078754376
54.013788424295655,6.774798664122891,2.1149164070288444
54.016045592909485,6.776841535676987,2.114475538634296
54.02365035939624,6.784909493966499,2.114109782514082
54.019904431548994,6.780596677444701,2.1148871414387065
54.013841339652814,6.774890005008579,2.113856013733497
54.01992082217307,6.780626199174236,2.1134449236375383
54.02739590278106,6.787195562936763,2.1183574918331622
54.01584121904011,6.7779698644770345,2.10977030946714
54.02180710982575,6.782453814300266,2.1146656137008675
54.02446825091563,6.784735100440515,2.115835061701092
54.01430031289995,6.775872629046306,2.1127265516955083
54.02875415477534,6.788858044240465,2.1198389629900483
54.02310230405429,6.7839724008257765,2.115816926474724
54.02365336197721,6.785127266557526,2.1144017156998247
54.02160504040594,6.7833322630744215,2.1126367681992146
54.01080338059435,6.772062896456845,2.1126544631249624
54.01751695695083,6.778101846099888,2.116377024647173
54.02143047744359,6.781807196249369,2.115541867295213
54.02011128782291,6.779836368723279,2.118931318995215
54.02144042441289,6.782988317239758,2.1142236316747844
54.01411624366721,6.774654952304702,2.114587106180103
54.02015473644145,6.780063091421143,2.1143804141018316
54.016750859620274,6.778646453245062,2.112059891417621
54.02025642767573,6.781027928426152,2.1158873952642185
54.01963125736797,6.77976511986477,2.116993973593125
54.01153352788167,6.773011626060056,2.1140927857714873
54.01687031712651,6.777614018599362,2.1154240147406957
54.017730318340746,6.779041080509265,2.1132646207016617
54.014815274787125,6.775402269199382,2.1147824242796363
54.02351477710775,6.783352835309788,2.1139533462729805
54.01934230847985,6.780348134462846,2.1142681864343436
54.01097408857987,6.772457277816092,2.1166683412118
54.01858512155321,6.780234059683489,2.11390125406714
54.01359785817597,6.776014804931115,2.111223900176319
54.0174774601518,6.778105742050111,2.1163657972536507
54.02246014658732,6.783256978100902,2.114097580507945
54.013946891990095,6.774620627373383,2.1165920202463644
54.016469809977046,6.7771089500061334,2.1144467096422463
54.029701876538915,6.789334569720527,2.1196396813891143
54.01835816873254,6.779399549753235,2.1215491693012885
54.02466240585102,6.785254102132621,2.1143931377124856
54.02314494105803,6.785173909910269,2.111379687089106
54.01832343250112,6.778617425167765,2.114394870738254
54.01626626126741,6.777927908512145,2.113032241885054
54.019602134428595,6.7803585607897805,2.113673043811538
54.02708608987984,6.786150475400735,2.1182904031457426
54.02783705481584,6.788558126447407,2.1244591219016336
54.01563848433275,6.776750046139213,2.1142953661656465
54.01645101122215,6.778245195667077,2.111475768021684
54.03330574159082,6.793249003569647,2.1218624131466752
54.01735285015182,6.778991475235372,2.1127038062198613
54.02212310553125,6.784785045693664,2.113036815436536
54.01958257337306,6.779841079758924,2.1180695067571618
54.014276399317126,6.77455469419351,2.1164097061295015
54.02004162294052,6.780662031182241,2.112859875274081
54.01320962267971,6.773906845095032,2.116301634835148
54.02401897818295,6.784521929837377,2.1159234112778087
54.018906201033914,6.7806522042461665,2.111122652213009
54.01945090898016,6.779824658054158,2.113986323586456
54.01472182186018,6.775874284054058,2.1164715907404883
54.02211992942853,6.7835461347653245,2.111264629621111
54.02284798246426,6.783593912698652,2.1167741520627317
54.022651618426586,6.782731753733083,2.1205286311468736
54.0241426770318,6.784117138804347,2.122146629007039
54.02093359635645,6.782084792548524,2.1132823515364754
54.01567920278535,6.776063820192608,2.116925295760139
54.014216693510136,6.775504311421984,2.115474554392377
54.02088472016911,6.782301682331697,2.1126510203815494
54.03170364412794,6.792471517953073,2.118568507371249
54.01576642893566,6.776104890949197,2.1150561662773777
54.01711988971237,6.777832044620279,2.1142181341580706
54.02067644583541,6.780642859218876,2.11639053425462
54.017680114395176,6.780611997093585,2.1105741078587563
54.020118071591874,6.779581261441467,2.11647595658642
54.01626205485378,6.776719350868628,2.1161918630361622
54.012711772817894,6.77365647316733,2.1142698428026065
54.01967457245303,6.781731272869733,2.113836671634404
54.01693109919084,6.778247894857139,2.110360541465801
54.02568036531796,6.7859330089987004,2.1178712948449894
54.02738123396955,6.788043458232247,2.118153913987544
54.03084320805876,6.791940744320899,2.1162909862698918
54.01752207047234,6.777833433408363,2.1178058124030015
54.020210023536194,6.780505814458722,2.1195576434835894
54.019442613711526,6.779994222970368,2.1169192193181967
54.02354365653563,6.782720939419326,2.121332084707654
54.0211941331702,6.782302192445301,2.1139211188274194
54.02217802209383,6.782889804738189,2.1128857818950095
54.01996246775721,6.78082409520146,2.116108640754697
54.01820664673079,6.779317843891252,2.110780025212775
54.02214588438168,6.782233923621336,2.117353966523253
54.01901452715471,6.780963814321976,2.11567411275517
54.02194308978824,6.783766667918992,2.1112365537262647
54.022223534708374,6.78123144554122,2.11783763911178
54.016513292876176,6.776418466914342,2.116706031578528
54.02009595070283,6.780739137645366,2.1196884397399387
54.034931804015706,6.796691781941579,2.1182062263821004
54.01886565232267,6.779929038253601,2.1171394661660665
54.02998798578493,6.789563777909437,2.1206388940527114
54.0127399777275,6.773763112254961,2.116006685009645
54.0146187063963,6.7773138594669255,2.1148833858102334
54.01471636075539,6.775797051077829,2.1137740755696575
54.01750494872699,6.778002201824592,2.1156501150621647
54.014635664850886,6.776148011821297,2.1169869954232734
54.02194495014778,6.782208887766188,2.1171955754304115
54.02851364014233,6.788778501610941,2.1218787104479757
54.01816660528165,6.778450796665585,2.115439151025881
54.01929349035784,6.78004598712082,2.1143749785457295
54.01802009851065,6.777909557468551,2.1165802303049848
54.018170759808356,6.779407110401778,2.1132292203251195
54.02145827173244,6.781787737046235,2.117627977046917
54.01658349676844,6.777470150225274,2.113911106172967
54.016384046798336,6.776476111855402,2.1166544525329654
54.02082180215008,6.781340501868732,2.1177328427618836
54.0180861050018,6.779969669609638,2.116203459691153
54.01739481023255,6.778146129845767,2.115910732966525
54.01612444805826,6.776521351716767,2.1164359793956704
54.0295885111648,6.789929810614588,2.1226515079299695
54.018473844323644,6.778943985367937,2.1160502367170295
54.0160024306568,6.776953369948595,2.1134337951018285
54.023820996454596,6.785020125023473,2.1173171305346825
54.0180266900611,6.778649389359479,2.111541553810185
54.02684540203746,6.787239677966037,2.1143621624706173
54.02744467509645,6.788124244144939,2.1163317094524023
54.0214013245421,6.78176807320937,2.1200434575604357
54.017176010400284,6.77759350237871,2.11243346740891
54.021820755850264,6.782271467940975,2.115135440163722
54.02617434994701,6.786896337485769,2.1157191616744004
54.0212061044408,6.781940329953369,2.115519844781929
54.032939721690326,6.793341473370723,2.120394114765042
54.03000884293605,6.790735906039722,2.116663609695105
54.01666477698866,6.777235397926221,2.1161457316774834
54.02092640832073,6.781149707302551,2.1168286903550646
54.01970507935092,6.780012165904669,2.120366287875574
54.01624236819584,6.7773852296968276,2.112143114608312
54.02204735870115,6.781381476318678,2.1190682550581696
54.02063511708753,6.781110490819487,2.1126600236098225
54.02149702888052,6.782112033725537,2.1126300097520723
54.017933315037816,6.778645838883083,2.111601208732237
54.019565307732236,6.7805320490264,2.120062441387266
54.0255850222955,6.7859429133954094,2.115149234724467
54.01916661807329,6.779804304130643,2.117547350121556
54.03138481766917,6.791297437827559,2.11733771722359
54.020901449163894,6.78107686842421,2.1170480938858613
54.01742989258421,6.77818160889513,2.1124825154377787
54.025560880853845,6.785279785041329,2.1197762806023466
54.015053528974576,6.7762925972269015,2.1159645215155836
54.02065625589812,6.78201784505649,2.115922627100576
54.01491962428719,6.776573572623654,2.113086347768694
54.024331478354206,6.785461547069069,2.1133782617628647
54.01949256433865,6.7794906075139245,2.117864637263974
54.0146335874963,6.775980979504205,2.1126322395651496
54.01732717339635,6.778755279042356,2.1187690137379276
54.01995134444331,6.780830234405332,2.116168641047575
54.0252259303862,6.785522221315182,2.1180487692189267
54.02354174616766,6.784110501886824,2.115008135536387
54.01635340149765,6.779180073715175,2.114743962757048
54.02307215108243,6.784738600948687,2.1118505557045184
54.02094059550443,6.781639783446494,2.116119614351039
54.02276951862756,6.783716393506382,2.115404706619886
54.02044320900287,6.7817586168998645,2.1209741454538786
54.01860633204223,6.779228433221187,2.115625700492175
54.020411056587236,6.780518003415529,2.1155503996776366
54.02403305724094,6.785638910640788,2.113000755655915
54.02486332842622,6.784932290094967,2.118660402319846
54.02390255051952,6.784289567686672,2.1161594495014038
54.02549905125944,6.786592151758238,2.1153347554470043
54.04401458161752,6.8066760388181535,2.1216759884670493
54.017376844804645,6.7782740096944405,2.1150293731600467
54.01737365305782,6.777361225176136,2.116112553541547
54.01650357209751,6.776629330753748,2.1140522514430184
54.018838564587696,6.77928385493509,2.1145775156723534
54.049994587184315,6.815254536573031,2.127777448712437
54.01942692786226,6.77946328683087,2.117348981153719
54.0338173336113,6.794440292635982,2.1223001306307054
54.02191079052426,6.783303044887967,2.115180572951715
54.0201099448475,6.781352034789005,2.111701976356457
54.016142202889704,6.77615123996395,2.115916456815847
54.02064730401829,6.782251485420684,2.1137757160643176
54.0352308123462,6.796598439602413,2.123351366772628
54.028388285310925,6.788112095586106,2.120232960060693
54.01679430604963,6.777724831957041,2.113535123933511
54.02233033756548,6.78330769554663,2.110460903499992
54.01437425892871,6.775335600176529,2.115158485845895
54.01751899160185,6.778354523117791,2.116103599145725
54.01708260707404,6.776327006059902,2.1186307951105796
54.02893314828926,6.789102013147248,2.1207358582934654
54.03378055736857,6.794762602568184,2.1187983511702546
54.013273355400564,6.774523529819788,2.113221361217934
54.01655663804685,6.777098687074328,2.118567428574755
54.01796315414455,6.779187357049301,2.1163794157002123
54.02576365905802,6.787035393931812,2.1194990680610406
54.038759730985916,6.799314054162057,2.1188594130121396
54.015368869515534,6.776538162159385,2.1149364904307273
54.01624225454165,6.776718544580201,2.1148116821346443
54.020835744880216,6.781314976513261,2.118178389203485
54.02406006140909,6.783333461414523,2.119472153522249
54.02268499475576,6.783135137074172,2.116541299557851
54.02241080369515,6.784142857244817,2.115166314749761
54.02835627154827,6.78836549291971,2.1174348905111176
54.023819292465205,6.784611253429409,2.120169999559402
54.02139200446765,6.78266540652255,2.1141843525980946
54.02839083560442,6.78805189096782,2.119645394578445
54.0196964554173,6.780952239344279,2.1152531659243134
54.024420071844276,6.785509836507815,2.115482467597362
54.0248686544323,6.784334360342289,2.119861742004292
54.029304208203094,6.789462782804064,2.1173479007631766
54.022107022322665,6.782051961271599,2.12194351863124
54.02252674243158,6.7841051409032005,2.1122760373324327
54.02608673613985,6.7855272172717775,2.121876644914982
54.02408919808696,6.785121302659971,2.115915517021852
54.029391384386805,6.789022368572995,2.1202943100528273
54.03310363494835,6.793341152868964,2.1228948376429635
54.02032084003068,6.781369487789014,2.119771135589434
54.02042217434181,6.780668034264268,2.114876314390359
54.015371988645256,6.775964893279696,2.1177093419396593
54.03046666866055,6.7905843316366825,2.116923377359007
54.01948859435287,6.780577839456649,2.112637886215847
54.03491274057219,6.794917162689561,2.122319153594365
54.028466356311014,6.788437625058353,2.117755423998661
54.01879711508205,6.778948369819933,2.116704251068427
54.01650183142266,6.777139474776852,2.1149924703907432
54.023380767597146,6.785291082402793,2.1147878940549125
54.02819676074035,6.789081226496235,2.1198365770702923
54.036457902896814,6.7971507820592,2.121235711279571
54.02438233333913,6.784297622699977,2.119240240081159
54.01683618363521,6.776994016788208,2.1142569148559724
54.02218117832442,6.78241431793981,2.117985266397227
54.02196064254846,6.782498034111089,2.1221863570885127
54.024392736537486,6.783748519779823,2.1165224810811702
54.02252104735148,6.7844099131166695,2.115885177284061
54.02937099804683,6.789575256733158,2.1206840820411026
54.02011601394917,6.781099094304466,2.1108585770729196
54.02152491635216,6.781687457273819,2.1160814902120233
54.02026199893547,6.780410047458696,2.1159318707281614
54.01844694504681,6.779469715050925,2.1206645621101634
54.03979975308111,6.800901026148498,2.1260858037957115
54.022150859124245,6.782409498154971,2.1191489194376327
54.03113849278296,6.7914382814431615,2.117582677302158
54.03095752595932,6.790666513631998,2.118960768474321
54.01905408292748,6.779549453324005,2.1219631101744723
54.023701299395036,6.783866875193075,2.1185156914420746
54.019144138748864,6.780293635059252,2.119039169839242
54.02379791935893,6.785548696841559,2.1147986711040767
54.023407035138476,6.784529233086525,2.122088454753583
54.02286586923907,6.78438837280304,2.1110618252965754
54.03257527030384,6.794279404822957,2.1212326962373984
54.02671982240142,6.786523148011009,2.1195258580046996
54.03013347846871,6.791669141565853,2.112445942876975
54.02741206371708,6.788434253971502,2.119155517962195
54.02108326916424,6.782183783522802,2.113037015049702
54.02097146730246,6.781970996888846,2.1156951642282342
54.017842966795676,6.777857697312031,2.1151809252129494
54.01857318274111,6.77957576121962,2.111433490163834
54.022225254696004,6.78175845789992,2.123166778420754
54.02296259713653,6.784706341428896,2.1115691696731904
54.03803129827068,6.799520502580584,2.126216646154126
54.02328862935929,6.784065883398928,2.114775151246608
54.02920853508767,6.78969477945677,2.115973202393497
54.029236575804696,6.7902157907942815,2.1134049287029706
54.01842721662618,6.77921298161751,2.1169642330130953
54.023327252795625,6.784010658890776,2.1188690600714404
54.02261309229066,6.782814856387446,2.115432602313497
54.0301363485337,6.791058241925921,2.1170754936940783
54.03020824687516,6.7907064532188794,2.1215802276228146
54.01984982672012,6.781390271944524,2.110828255398478
54.037670842074334,6.797787952715542,2.120518141430492
54.025889087257056,6.788033346655973,2.1142807489991107
54.023129301914274,6.7825690872628375,2.1191871029886826
54.019768157665666,6.780310345411021,2.121136391736976
54.023204755628626,6.783259557758747,2.113817575081657
54.0402340686637,6.801362997335759,2.120407298738721
54.023600776066715,6.7835157570506635,2.1195606828607216
54.029000171811774,6.788773770125456,2.1180954407808077
54.03007284515205,6.790376689872484,2.1194503432357967
54.02421848943401,6.783967985332603,2.121645025253015
54.02212570777607,6.781992926666561,2.1160623894328756
54.02119677508983,6.78116608387443,2.1155579340871524
54.0241393566768,6.783293157302426,2.1198902270821574
54.03291452957473,6.792961240204318,2.116657497285252
54.027534370587134,6.787959756552549,2.120913573992323
54.024594816454986,6.783726192854164,2.116771313596365
54.02611713231922,6.786394248446176,2.1195380628351694
54.029793841111804,6.790331217994975,2.1211157848238527
54.02158593598858,6.781883758052863,2.1155245163867837
54.02728437648675,6.7884996150098935,2.1127771206012014
54.0255814474516,6.786212507939867,2.1186045974816743
54.0293661418547,6.790715921135389,2.1122603670680364
54.02404426596682,6.785601596111551,2.1097479038074445
54.024963272551204,6.785209616852856,2.1186092491643533
54.03467214823952,6.795446460752574,2.1211726550935674
54.01784511016844,6.777481900587133,2.119404911437985
54.02670042501264,6.786445320991266,2.119742130099076
54.02040856781552,6.780953332134666,2.1148763446378345
54.024382636073575,6.784620849017623,2.1192895178597313
54.03410958980571,6.794434017969311,2.121072047525261
54.01988235191018,6.7822715314935085,2.1137184796886412
54.02116883860661,6.781021809598084,2.118293627473088
54.026832469571076,6.7861359914438975,2.1191391231092114
54.02083456411592,6.78130975586238,2.1160788577614476
54.02974391985696,6.789889573527288,2.120582010644781
54.01990979478048,6.780095690055724,2.1161476327215984
54.02425589282483,6.784886067365472,2.112450197113011
54.02668919696187,6.786175937864229,2.1200871617380646
54.02026898962194,6.781340764171807,2.1116818679189127
54.023455285601415,6.784663556584961,2.114394933629212
54.0256138053998,6.786679514217151,2.119790591561853
54.01918433881673,6.7804500364974425,2.110598564228826
54.019599778036365,6.779965534273089,2.1211572248065504
54.03486572526772,6.794992195942822,2.123827998936939
54.014149712399686,6.775022224085275,2.1174498865006104
54.02782679001311,6.7882886531139075,2.1212872247050827
54.024052086550824,6.783481630873414,2.1192188912147447
54.02192459095724,6.781825706882182,2.114163639687632
54.02269750250817,6.783152325212973,2.1192712202022905
54.021758761715176,6.782697307652561,2.1171700078955134
54.016571854459905,6.777034785227013,2.113594425065254
54.02849963913494,6.78861947241738,2.1228463164853544
54.022287817886934,6.783117374991895,2.1135329636041646
54.02846976937831,6.78749639054861,2.1231706107248254
54.02449371284839,6.7849299148917055,2.117775716694215
54.02473631642074,6.786534018899878,2.116799900051724
54.03534293595917,6.795255275568033,2.1236518832162954
54.02500106697135,6.785808900540534,2.1149480574500394
54.018615682886136,6.779360344361814,2.1126804158252943
54.03339183313527,6.794300436385112,2.127252553055915
54.02395257333437,6.783726631368738,2.1206557701902
54.020719220142965,6.780698083736972,2.1161265210747198
54.025356987049605,6.786175429024805,2.1195434627945087
54.03411808720689,6.797606377115282,2.1155092538860867
54.02385609727517,6.78295003366846,2.118741206181106
54.01814658982666,6.778618509713034,2.1200157671080317
54.02917059412685,6.788567340971998,2.121055967859543
54.0211894204457,6.781377126042191,2.1172006056695487
54.028364686200916,6.7878593843016,2.1202397420926467
54.034293089666974,6.794772758969611,2.1165538705074773
54.02528062367281,6.785741527972443,2.115951183095662
54.040705022629254,6.802172693104626,2.1267671587598436
54.02729891195031,6.78737303718683,2.119585707265408
54.02382631009178,6.785245480202133,2.112898341528198
54.0205073540029,6.7812483386485605,2.122097401330395
54.02761465336414,6.787452312757549,2.1195520330302173
54.02716995232992,6.787333527205259,2.116824389075922
54.02303923662793,6.784178441736613,2.1173374399603677
54.02691232011419,6.787613105703182,2.113702926622551
54.0298904695389,6.790443081971578,2.1156062380937355
54.01645103500474,6.777342196504415,2.1169981412665804
54.02727273272766,6.786848025229656,2.1182741413653936
54.02783281460139,6.7884479324822875,2.113723535990376
54.03319541510246,6.794527311073502,2.1221427084909994
54.026130892700806,6.785644205299709,2.118398492231621
54.02405764810672,6.785859047540929,2.110202995357856
54.02470678659414,6.78575452301864,2.119123247940668
54.018187972512095,6.778314997864229,2.1193325616829863
54.03095600426831,6.791452679756805,2.1185372597812746
54.02546583730913,6.786057741324915,2.117852617930178
54.02367145237374,6.783736294167531,2.121095243806497
54.03428544924183,6.795155229867966,2.1227543051731637
54.01950345669176,6.78015427599722,2.115956354094463
54.025683184320265,6.786857118954167,2.120228698121325
