0,1,2
54.075798993876404,6.883511101318436,2.126053344426312
54.07120575359311,6.885869305358792,2.1284709137634454
54.07392673594306,6.880919032106585,2.1202826682996125
54.07043389303713,6.886362095232645,2.1250130507626936
54.07393386327412,6.872819051018267,2.1289697826097678
54.071291800561234,6.880947404555598,2.134349780538196
54.07315869792828,6.887929596563152,2.120442469705888
54.06697816639762,6.872574863665956,2.141362670629423
54.06956340221816,6.884359990130686,2.1357348892277956
54.07604749008015,6.886980194552575,2.118173479717199
54.071087787215596,6.881126694271469,2.1299048994665073
54.07079531096975,6.859147796017976,2.1255383999045963
54.07313224582776,6.874822851799679,2.1269217125620345
54.07378517119353,6.871510937224121,2.1180612920317357
54.07009362493165,6.890823904606095,2.134991861104509
54.073297467951335,6.870975237444908,2.1242485420492496
54.072330358532994,6.877884709849077,2.127370406439356
54.07436492536836,6.881826354404002,2.1243816905615205
54.07175643613117,6.865526996507998,2.1158116939473564
54.07018213191863,6.863004146661874,2.1305384914206824
54.078733314617466,6.882814547963791,2.128571123184936
54.0746084380083,6.872945950047268,2.127684410404475
54.07037725394315,6.887399977400019,2.1293820593689423
54.07264109001311,6.872964491692526,2.127438656825266
54.0701544436383,6.884058005633591,2.133560922805165
54.077574087612156,6.887353999181921,2.1209812410812754
54.07056579249237,6.885127676097517,2.1306284437543654
54.06984396725709,6.871489106981541,2.1260706419586244
54.07082481594745,6.868023172053629,2.126663416049822
54.07563565413737,6.870719519873864,2.116903585902852
54.069688522060716,6.8623429765333865,2.130435069397403
54.07361013249602,6.871452338730452,2.1313770110746937
54.07134276514098,6.87572081312569,2.1293523771419585
54.071320573870736,6.859851864684645,2.1261616900683107
54.07244082555866,6.875549118475382,2.1158227884626815
54.07268272196734,6.8668465507842615,2.127772571759209
54.0650766710521,6.8563702103664985,2.1252237757472523
54.07364278577491,6.8764477214310356,2.130564139412275
54.07514358000748,6.874850612684747,2.1278701745512256
54.07329856369013,6.891245720068562,2.126930598682118
54.0740902500723,6.873460790072476,2.1260228649301496
54.07018917891671,6.855363961504215,2.12128890856071
54.07727677247957,6.879760268194306,2.127843890610012
54.06821267685833,6.867529783598725,2.1306431900111598
54.07586840114431,6.88489239445286,2.1255522819407737
54.06822131634889,6.868875356756528,2.1223506635700655
54.06826799172774,6.865926741164531,2.1362664966752236
54.07065545389301,6.868112433967755,2.122608102368379
54.07593165372216,6.883381332594355,2.1304114098549025
54.07350207897683,6.878799215346248,2.1297136556194918
54.07250193364896,6.865956358324203,2.1257136960475425
54.066756910498036,6.882078615853439,2.136454766967205
54.07246492039896,6.868344296813836,2.1312420647159964
54.06942689932145,6.867124648512971,2.125382377322242
54.07165742709297,6.86446992659292,2.112998701603013
54.06984929983955,6.870318217198651,2.1278607149601685
54.07430232020599,6.889708225710276,2.1230326358321205
54.073085793863896,6.882414101733001,2.1327511279321794
54.06794102181253,6.878627230604936,2.1305286794887683
54.07082629676326,6.866255246448621,2.1207228386978967
54.07095708568688,6.873916012838897,2.134926848910438
54.071548094284395,6.862792191317395,2.1225266632262816
54.07394586509305,6.872058961978105,2.130927824164284
54.07224424014752,6.869695409529444,2.1296135579865068
54.07457775795386,6.880124343847629,2.1323675724611455
54.071952137499004,6.882855657888616,2.1340542349708063
54.07264945431668,6.862496624681764,2.1120802405883428
54.06360303628914,6.882557615711706,2.1456302828922826
54.074441481625435,6.888049450722041,2.1317822342645814
54.06514242649335,6.873558447800954,2.137529747106922
54.07169458803018,6.867662653886588,2.113344273987959
54.074327104757664,6.871475548819557,2.1242283425257122
54.074196395546636,6.884777839790198,2.127845618376278
