0,1,2
53.908041484414,6.972995659703929,2.1955461830149936
53.92575393595094,6.983148327231421,2.207133900979744
53.88284479401159,7.0392795222374565,2.173370848008056
53.82154611111862,7.01698754634619,2.2263512192859247
53.84110316981562,7.001591694386206,2.2160195967153262
53.429285958849086,7.111221990704928,2.2222740119647533
53.657807200384454,7.0454065458680475,2.2457939517239973
53.83875055539707,7.010149300071982,2.2278247295387166
53.925635093062816,6.9686832780374415,2.2160543426548998
53.75710185710515,7.041066544388428,2.2256598161499133
53.888907764995245,7.011710922032113,2.2073850590201483
53.938345900104515,7.004979495835261,2.192237501289503
53.78039375042205,7.021247386797814,2.231016076408684
53.31707575404457,7.106684859260669,2.212806286929836
53.94631684992815,6.951846848231062,2.1982202928082293
53.729238081950584,6.988636041759483,2.25951137402335
53.76463047280551,7.034084988710193,2.221571297226224
53.987468798707695,6.976940582521982,2.1895499718312967
53.22929056496442,7.048483272309371,2.2867610529122304
53.9437293384976,6.9457841522679855,2.2220623709434655
53.427341796353474,7.087725441928278,2.2359878912343474
53.37064369381871,7.046684088826999,2.2654454107761994
53.865437369517224,6.99478308850095,2.2277453828090312
53.85913944007006,7.033478097161593,2.191150940749872
53.51424606278571,7.053485894216919,2.263485892005204
53.92625108464705,7.007893145635362,2.1970109352709413
53.930400653887745,6.959868870896391,2.199161808052584
53.84191328952787,6.972432965946758,2.2425104578546877
53.92154819429027,6.983978860479095,2.2115832328945926
53.77853003367389,7.041007507527812,2.213593763997144
53.95303219943459,6.945491620671364,2.217808661110803
53.94962103296096,6.9576928065633465,2.2116748710977863
53.837863795899324,7.019233630211319,2.2120119881993743
53.77475654273512,7.018097590463542,2.227209641604425
53.38034945587541,7.062102870644568,2.2710834952864944
53.9084699678038,6.975515817307891,2.2224556612708684
53.99596084737742,6.971851430042534,2.182337641343267
53.57769003632242,7.0005972391420945,2.2618436865399953
53.92895366510958,6.981539093142699,2.207057255492643
53.8682629574772,6.988244401894285,2.2319667073349105
53.8534542502849,6.999803156801009,2.2262527926111684
54.008541581721616,6.980726421801986,2.169134280619395
53.998319080970504,6.949210372411595,2.1985200272984686
53.83247305573006,7.0178342491985335,2.2203183075070525
53.88861588277093,6.983241787782827,2.2129868553786167
53.81268595989669,7.0008004796601915,2.1948967735338867
53.87667779508142,6.9900930922146225,2.2263451254800195
53.9282567197684,6.971669068125874,2.220595710045693
53.944807602423694,6.978117634136799,2.200847907415443
53.92127627331945,7.000687887307064,2.206167134274974
53.966648122303795,6.9789432508480065,2.178604385471857
53.94364090497568,6.948792328011639,2.2190234123991255
53.92642261732226,6.988620186379903,2.212216486008268
53.91881709801793,6.981884479620181,2.2187176854374746
54.00948605463285,6.932366184469373,2.195933561573841
54.02978352840893,6.925044684621374,2.1776586928010824
53.635125574117936,7.004094630688611,2.2720646972782923
53.98648652018787,6.959813810218839,2.2022480535501536
53.961759281134725,6.965028246824955,2.2051058367398255
53.92412855679508,7.001610750552379,2.203161378422254
53.936714835614815,6.976672994587198,2.213944314869466
53.89987104774038,6.987002864717638,2.2176228234315207
53.341432530332156,7.110172311599159,2.189043037472822
53.8302759965143,6.993448084919018,2.2334089586057377
53.8991029801703,6.9629530421007715,2.226855396918072
54.047240004762386,6.926052498342244,2.1745979715584696
53.8620193190702,6.974140664824174,2.2356105842374197
53.83479020438664,6.994284844887507,2.2373279000083945
53.892179688246415,6.996734029617311,2.2124215965837273
53.965304449749304,6.968638857134636,2.1924316789785765
54.00443053744058,6.949374942388795,2.1943834752052336
53.70524276888169,7.037861516397163,2.234581238103684
53.90860875823464,6.996518995250338,2.2131994995653725
53.98026558037424,6.9447854373942235,2.2076169497340246
53.877546737774466,6.986363909652172,2.219867008374199
54.041947839357334,6.939470902493278,2.170817008443671
53.974454458031666,6.9461009062028145,2.1999991590716244
54.01116230776665,6.963621391458209,2.187898092193854
53.95037808558429,6.9904984425322585,2.1908745242888443
53.24421280283944,7.0692832865700534,2.2779218968116517
53.98233922234031,6.977040783109082,2.1900554338970277
53.875778475418876,6.997605965841418,2.2251852391084466
53.77878309237607,7.021623410755665,2.223904550120694
53.897670794359364,7.011553900025814,2.203292207723031
53.86630197948676,7.000720983804197,2.2227463761650332
53.40647450758272,7.046588878004798,2.271032460574096
53.739237273591336,7.003959800493441,2.2223146997517693
53.84292851646402,6.988617948333825,2.228551387693451
53.80892140192058,6.997748289163706,2.2341465032913312
53.65198882945362,6.994771939749315,2.204530467789656
53.99963253500063,6.9598848468760774,2.193301243301435
53.91162004540865,7.017845389984991,2.189630552988543
53.909300649709635,6.999236433036694,2.213721040083235
53.9263224642864,6.9739356522161255,2.2136046814886647
53.99080061146834,6.968164490028875,2.1940526091488515
53.96110529757717,6.963827062132154,2.1996138831130496
54.03027806517864,6.958149497897132,2.1728402304316505
