0,1,2
53.99666033802416,6.994671912891984,2.0927013009473585
53.990175580545746,7.003558231527082,2.098871176761916
53.97805736862959,7.000234677509647,2.0847775589949533
53.97338250153114,6.979722337271541,2.0669954079137005
53.98305247143116,6.998941910026708,2.0901464343864777
53.95067366072694,6.993295193777026,2.0607993040111463
54.02775113729584,6.9732472109095465,2.1036481732193204
53.917198370841994,7.011509674133861,2.05947288092619
54.00504666649333,6.990242679001563,2.1002620247400916
54.00139126280609,6.983581368092718,2.082935843455445
54.00790303317578,6.995709771231995,2.112934570249463
54.022674994621056,6.9783406533549455,2.0979538754727987
53.91946486764944,7.019416931866457,2.067629421424364
53.98216592556515,6.990752266939053,2.0799323203993065
53.98263687639564,7.006098802469605,2.0973612590979958
53.996273347613084,6.979830643219346,2.079009675678341
53.95722621349313,7.0140061304292285,2.088500529429643
54.01580301033578,6.981242167733617,2.100940259038203
53.94248085987571,7.013299893949837,2.0910223470330163
53.99902026913104,6.997642177571701,2.1007276308575573
53.993083841792696,7.004000253542733,2.1063616827602463
53.973552074759255,6.992272649379294,2.072174962135489
53.990693574679504,6.997380363802009,2.098039233339616
54.03375416289691,6.975879570226233,2.106736929748333
53.961193469658625,7.00800755502812,2.0790748098604794
54.00750324398054,6.991841014229154,2.105301432343925
53.963240450574276,7.003672634316973,2.079341329602433
53.985678579307994,7.007912368053091,2.1110148153524797
53.964674757703825,7.012477478840474,2.089697104515385
53.992089128889305,7.001477792033876,2.0965761741335873
53.9912419978419,6.97669922919448,2.093570046057394
54.009641370181704,6.974029690700781,2.0848850194844832
54.01871312877557,6.97981618643113,2.093561236799271
53.95687121421624,7.00511934229963,2.076082335877671
54.01111723462724,6.988658709686044,2.1052066842253447
53.98477321429539,7.00681759669686,2.0988226682816693
53.97332006861942,6.998587322618034,2.0805014403508855
53.983063483251215,6.995932156402126,2.0829285193531657
54.033222339182544,6.973722605376499,2.1050822033809107
53.962980603987845,7.009119869628296,2.0819792499139513
53.96357803436169,7.000031823141443,2.072453594827709
53.99060377047035,6.985395292985402,2.0814773516187994
54.00799150337258,6.9872646332999455,2.0962437109346617
53.957779731924944,6.988849338295911,2.0623184092298708
54.029121104825805,6.973978455151637,2.0972032797120637
53.964098998302674,6.9976105820574315,2.072905280398918
53.88706830523344,7.041096619898597,2.0917933414211545
54.002408640354915,6.979053156905242,2.0816048849774864
53.99749450670964,6.994446491808208,2.0930507429233263
53.97574070473566,6.97401653707852,2.063666723685042
53.944176329762385,6.992766290626214,2.059065650410653
53.95603182343653,7.010140291741477,2.078974646153055
53.94691042849828,7.003524451967581,2.0676442236254386
53.99300492648155,6.997727127811164,2.0911471673153423
53.99823924659877,6.999597396441082,2.1015790374005743
54.00365015016506,6.9961235108689,2.1023556442967646
53.97738302387593,7.005794503532449,2.0900956043726584
53.967936638463776,7.017677655289026,2.098995978791965
53.94149756650474,7.011605088466299,2.0738287867572245
53.98463108591391,6.998626936645724,2.089309232030365
54.0221601660995,6.983332038689433,2.1042041983451174
53.96724377092569,7.003357995670084,2.079650872274766
54.025864388875355,6.975234708634929,2.1030430512609
53.975231054598154,6.989573064459853,2.0716599554272115
53.98909526682581,6.988416168989392,2.0846195264322347
53.959124977996055,6.994430529912333,2.0738016224669025
54.00789766177844,6.977880125691201,2.0929072164037725
53.95976635112844,7.001092590126722,2.072932980206879
53.96827630249719,7.009330023471095,2.0901555245645644
53.946606632051584,7.014004975374004,2.080331791758433
54.020572188951505,6.987644818637261,2.1143533035164
53.954742160337595,7.014547358415469,2.083278459424535
54.009218182313,6.99211490432978,2.102813774952099
53.94803884614409,7.01015302764349,2.074349349992688
54.01005326428109,6.982865827651712,2.0947138376991505
54.003796154646125,6.980864936579124,2.0854316057748097
53.94716460148559,7.019425946077355,2.085045224889363
54.00596140804631,6.986590299194203,2.092175398735498
53.974095539041244,6.988000528073271,2.071882433755653
53.95606697625663,7.003043349944397,2.077645058779199
53.98957901433476,6.980665486589241,2.0735842311272403
53.997376234714245,6.990623373126617,2.094062865886168
54.01122474532356,6.993540256438381,2.1070125868785095
53.96643532555003,7.006657966506391,2.081994545555035
53.99133735958107,6.9969461791170815,2.0897652997341494
53.970316819795514,7.013654704670896,2.099734169481346
53.9783147318105,6.990263315206803,2.076940390121261
54.01605490019781,6.9863395594013875,2.101388242388132
53.94938094899758,6.9909252289538,2.0605486682083347
53.966637240841806,7.002963127875688,2.0851950104330506
54.00446901708122,6.997111023870398,2.102971306389467
53.960758839513076,6.997422682526242,2.069956203737946
54.01429793485194,6.974931578740031,2.100969664599316
53.95033642837789,7.0104861364847135,2.0778986026389754
53.958319579614,7.0083142699314305,2.0831556584701874
53.97203843694106,7.003376752225589,2.083240410464926
53.95122313703445,7.019514694868333,2.089988689665925
54.008718427386086,6.982775990344274,2.097463216887678
54.010091147029485,6.9882663201940005,2.09770174469483
53.97745740372406,6.995379980263605,2.0793069629014935
54.00801031678769,6.983401833258425,2.0882978016803833
53.991261674278476,6.984559405863852,2.0859111056396413
53.95748697045951,7.0191159029617305,2.0920599840285456
53.98331429268743,6.986397996010915,2.075990435519258
53.97328728893384,6.993736692525029,2.0733201306314255
53.9946995512194,6.990700481119152,2.086657574477906
53.98881083265246,7.001062037123777,2.092933342910154
53.898923834516616,7.028145277772623,2.067849412254935
53.956717670691795,6.988190492679588,2.0597356521233854
53.99356961806141,6.9918057813928,2.08898006308035
53.97912796287828,6.997761527914669,2.084597151332079
53.99931346548841,6.989133156273115,2.088307613590258
53.99877997436588,6.970206807819619,2.072745484751569
53.976820747435035,7.002062016074111,2.083418948880256
53.99296853741956,6.999674744919015,2.097836253416256
53.994696358630485,6.995308508498285,2.0957028619096185
53.98913457827003,6.999627225832099,2.089411975986634
53.981546401403236,7.0062862229535545,2.1017595179959097
53.996459520839736,6.9864596519812014,2.0823505271547456
53.945591176781285,7.009031802486051,2.076863519884541
54.00571720858946,6.9955289488379115,2.100699009845007
53.92680242334411,7.000837398081553,2.056054882577616
53.98516479679895,7.002169114543507,2.1026181345255575
53.963309049781486,7.002100231540928,2.0764480411709387
53.96657344039653,7.009040390345882,2.086427388871276
53.9263136600264,6.99859976960325,2.0529233450084234
53.99786709304852,6.9812522719091525,2.081629886162509
53.927537901010645,7.005405996986701,2.059956782622131
53.96128114995997,7.013155323209975,2.089578514097184
