0,1,2
33.46817350747274,3.915188173664319e-09,-8.825384867350294e-11
33.468173507476415,3.931672765133953e-09,-8.805578488590982e-11
33.46817350741589,3.9171652588265715e-09,-8.123013373051435e-11
33.46817350737626,3.935008763278347e-09,-8.72635297355373e-11
33.46817350740298,3.9329339784899275e-09,-9.351897034548529e-11
33.4681735070365,3.931321046479752e-09,-7.575984284358128e-11
33.46817350723914,3.935403114496694e-09,-8.855138844410249e-11
33.46817350739361,3.937881132287657e-09,-8.872369505752431e-11
33.46817350748276,3.939939929864522e-09,-8.530598449851823e-11
33.468173507315846,3.934689019047255e-09,-8.150990993271989e-11
33.46817350743115,3.928933622887598e-09,-8.631317882645817e-11
33.46817350747335,3.931930336875666e-09,-8.29425417236962e-11
33.468173507346016,3.929804037738904e-09,-9.158274139053901e-11
33.46817350696628,3.908938950303309e-09,-9.594103289600753e-11
33.46817350751293,3.927263847458562e-09,-8.86721807091817e-11
33.46817350732463,3.9501006909858916e-09,-9.169820458510003e-11
33.4681735073277,3.923114277881723e-09,-8.751133151463364e-11
33.468173507525734,3.9300402931985445e-09,-8.375433679930211e-11
33.46817350692585,3.933996239879889e-09,-9.939160605654251e-11
33.4681735075106,3.940986204042929e-09,-8.819078800570423e-11
33.468173507052185,3.914092161494409e-09,-9.061285055622648e-11
33.468173507035296,3.929768510602116e-09,-1.0314860077187404e-10
33.46817350742402,3.932109748916446e-09,-9.068834572190099e-11
33.46817350739904,3.92812893323935e-09,-8.250022887068553e-11
33.46817350712724,3.939540249575657e-09,-8.759482028608545e-11
33.46817350746092,3.929891079224035e-09,-8.259881667527225e-11
33.46817350749853,3.9200429569064e-09,-9.667733280593893e-11
33.468173507418804,3.94246413293331e-09,-8.848033417052648e-11
33.46817350747223,3.934534476002227e-09,-8.898037862081765e-11
33.46817350733395,3.922414393286999e-09,-8.980372001587966e-11
33.46817350751716,3.942046689076051e-09,-8.548717289613705e-11
33.46817350750693,3.942199455764239e-09,-8.345857338554197e-11
33.46817350738969,3.9310297239580905e-09,-8.564704501168308e-11
33.46817350734464,3.927857150642922e-09,-9.695266811604597e-11
33.46817350702841,3.928244396433911e-09,-8.990763689098458e-11
33.46817350746603,3.936504455737122e-09,-8.847056420790977e-11
33.468173507535326,3.92916454927672e-09,-7.888445452408632e-11
33.468173507215745,3.930122005613157e-09,-1.0524825455604514e-10
33.4681735074771,3.938163573025122e-09,-8.457679001594443e-11
33.46817350742931,3.936886372457593e-09,-8.995115763354988e-11
33.468173507413226,3.928397163122099e-09,-9.15250097932585e-11
33.46817350754153,3.922373537079693e-09,-8.120348837792335e-11
33.46817350755117,3.934195191845902e-09,-8.671552365058233e-11
33.46817350738615,3.9372611837507066e-09,-8.312017740763622e-11
33.46817350745121,3.925293867723667e-09,-9.439293791047021e-11
33.468173507385934,3.912303370157133e-09,-8.140954577129378e-11
33.468173507433995,3.937076442639409e-09,-9.036771331238924e-11
33.46817350748361,3.93440657830979e-09,-8.846523513739157e-11
33.46817350749598,3.92439680751977e-09,-9.409628631829037e-11
33.46817350746185,3.932914438564694e-09,-8.534151163530623e-11
33.46817350751309,3.9178527089234194e-09,-8.671197093690353e-11
33.46817350751157,3.9358809544864926e-09,-9.21893672511942e-11
33.46817350747241,3.933617875873097e-09,-8.524736472281802e-11
33.468173507469366,3.9374832283556316e-09,-8.858780375931019e-11
33.468173507568395,3.9378598160055844e-09,-8.750955515779424e-11
33.46817350759047,3.926288627553731e-09,-8.266987094884826e-11
33.4681735072464,3.947720372821095e-09,-9.01092533922565e-11
33.46817350753438,3.934008674377765e-09,-8.667111472959732e-11
33.468173507515125,3.926496461303941e-09,-8.72102390303553e-11
33.468173507462204,3.930212599811966e-09,-8.15703060652595e-11
33.468173507486945,3.93834653777958e-09,-8.781952942626958e-11
33.46817350745547,3.928381175910545e-09,-9.106049247975534e-11
33.46817350698214,3.902561829249862e-09,-9.542233669890265e-11
33.468173507399754,3.929644165623358e-09,-9.440626058676571e-11
33.468173507465224,3.945576310115939e-09,-8.425082853591448e-11
33.4681735076046,3.924860436654853e-09,-8.79420980481882e-11
33.46817350743406,3.9397907158900125e-09,-9.50048928416436e-11
33.46817350740127,3.93819910016191e-09,-9.07736108501922e-11
33.46817350744176,3.938309234285953e-09,-8.430767195477529e-11
33.46817350751745,3.928359859628472e-09,-9.137668399716858e-11
33.468173507556465,3.9256065065274015e-09,-8.922640404307458e-11
33.4681735072812,3.934795600457619e-09,-8.871658963016671e-11
33.46817350745425,3.935607395533225e-09,-8.739320378481352e-11
33.468173507539476,3.9388812211882396e-09,-8.6521012576668e-11
33.46817350743914,3.936305503771109e-09,-9.161826852732702e-11
33.46817350759213,3.930805902996326e-09,-8.388845174067683e-11
33.46817350753506,3.931798886469551e-09,-8.844480703373847e-11
33.46817350755307,3.927675962245303e-09,-8.704681420113047e-11
33.46817350748939,3.925558544892738e-09,-8.207212687239007e-11
33.46817350692507,3.928480651893551e-09,-9.71906999325256e-11
33.46817350752435,3.929034875227444e-09,-8.772271797852227e-11
33.468173507429704,3.936715842201011e-09,-8.965095332769124e-11
33.46817350734226,3.946350801697918e-09,-8.08881850389298e-11
33.4681735074374,3.92904553336848e-09,-8.565148590378158e-11
33.468173507422364,3.9311185418000605e-09,-8.906742010594826e-11
33.46817350705463,3.929848446659889e-09,-9.024514469047062e-11
33.468173507332494,3.923224412005766e-09,-1.0060041688575438e-10
33.46817350741409,3.927157266048198e-09,-9.07665054228346e-11
33.46817350737717,3.946512450170303e-09,-8.066791679084417e-11
33.46817350727944,3.900886724750308e-09,-1.0049738818906917e-10
33.46817350754573,3.929857328444086e-09,-8.5795370807773e-11
33.46817350744592,3.919351954095873e-09,-8.314771093864692e-11
33.46817350745386,3.932031589215512e-09,-8.572165199893789e-11
33.46817350748351,3.9310030786054995e-09,-8.839506904223526e-11
33.468173507533656,3.9302001653140906e-09,-8.574296828101069e-11
33.46817350751599,3.922387747934408e-09,-9.268674716622627e-11
33.46817350757082,3.925075375832421e-09,-8.43565217678588e-11
33.46817350750365,3.932811409868009e-09,-8.771738890800407e-11
33.46817350750172,3.929770286958956e-09,-8.596678924277512e-11
33.46817350750899,3.932459691213808e-09,-8.991118960466338e-11
33.468173507535,3.93399268716621e-09,-8.570033571686508e-11
33.46817350728706,3.94116028701319e-09,-8.773071158429957e-11
33.46817350675384,3.921813984675282e-09,-9.283862567599499e-11
33.468173507399754,3.922806968148507e-09,-8.394884787321644e-11
33.468173507536605,3.936003523108411e-09,-8.918021876525017e-11
33.46817350753392,3.939874204661464e-09,-8.564526865484368e-11
33.46817350757102,3.925897829049063e-09,-8.763834102865076e-11
33.468173507509235,3.939913284511931e-09,-8.638956217055238e-11
33.468173507558284,3.924998992488327e-09,-9.1502805332766e-11
33.46817350751529,3.931093672804309e-09,-8.593037392756742e-11
33.46817350748268,3.933168457592728e-09,-8.484146718501506e-11
33.46817350754892,3.93443677637606e-09,-8.658052053078791e-11
33.46817350757889,3.927347336230014e-09,-8.572165199893789e-11
33.468173507550866,3.931877046170484e-09,-9.270451073462027e-11
33.46817350687131,3.950329841018174e-09,-6.67128574605158e-11
33.468173507557395,3.930130887397354e-09,-8.43725089794134e-11
33.468173507573916,3.923352309698203e-09,-8.01074762080134e-11
33.46817350752701,3.917588031754349e-09,-8.631850789697637e-11
33.46817350712427,3.935653580811049e-09,-8.238920656822302e-11
33.46817350744579,3.937906001283409e-09,-8.847322874316887e-11
33.46817350714075,3.926000857745748e-09,-8.93463081297341e-11
33.46817350756353,3.934479408940206e-09,-8.254996686218874e-11
33.46817350752031,3.935006986921508e-09,-9.140332934975959e-11
33.4681735074247,3.927500102918202e-09,-9.394618416536105e-11
33.468173507556195,3.929789826884189e-09,-9.370726417046171e-11
33.46817350750091,3.922018265711813e-09,-9.427481018065009e-11
33.46817350750771,3.929287117898639e-09,-9.509637521887271e-11
33.46817350753798,3.922274061096687e-09,-8.665956841014122e-11
33.46817350750569,3.9308254429215594e-09,-8.830003395132735e-11
33.46817350753187,3.935065606697208e-09,-8.926281935828229e-11
33.46817350739522,3.934490067081242e-09,-8.922196315097608e-11
33.46817350750642,3.9360941173072206e-09,-8.672618179161873e-11
33.46817350754959,3.931138081725294e-09,-8.125766726152506e-11
33.468173507506535,3.930598069246116e-09,-9.390532795805484e-11
33.46817350751954,3.9370569027141755e-09,-8.520917305077091e-11
33.468173507538815,3.929050862438999e-09,-8.833733744495476e-11
33.46817350742376,3.942254522826261e-09,-8.79856187907535e-11
33.468173507580005,3.93257160169469e-09,-8.922285132939578e-11
33.46817350721764,3.928859015900343e-09,-9.209077944660748e-11
33.46817350752546,3.938216863730304e-09,-8.948664032004672e-11
33.46817350725854,3.905975987095189e-09,-1.099271784710254e-10
33.46817350737948,3.940218817888308e-09,-8.941292151121161e-11
33.46817350757647,3.92845400654096e-09,-9.047784743643206e-11
33.468173507453265,3.936882819743914e-09,-8.245670812812023e-11
33.4681735075468,3.930784586714253e-09,-9.017764313057341e-11
