0,1,2
33.46817350752978,3.898694700410488e-09,-8.952305563525442e-11
33.46817350763536,3.9115288785751545e-09,-8.334666290465975e-11
33.468173507644934,3.916408530812987e-09,-8.488676428441977e-11
33.46817350763371,3.90911303327357e-09,-8.947864671426942e-11
33.46817350762241,3.912736801225947e-09,-9.143175105918999e-11
33.468173507657504,3.91296417490139e-09,-8.676437346366583e-11
33.46817350766024,3.913488200169013e-09,-9.189182748059466e-11
33.46817350761982,3.915577195812148e-09,-9.167600012460753e-11
33.46817350764226,3.9146623720398566e-09,-8.858691558089049e-11
33.46817350766278,3.915276991506289e-09,-8.569234211108778e-11
33.46817350764842,3.913797286259069e-09,-8.448264310345621e-11
33.46817350763894,3.910258783434983e-09,-9.135803225035488e-11
33.46817350760818,3.911594603778212e-09,-8.574918552994859e-11
33.46817350765181,3.9115022332225635e-09,-8.568790121898928e-11
33.468173507639804,3.9100598314689705e-09,-8.375344862088241e-11
33.46817350764768,3.91287535705942e-09,-8.714184929203839e-11
33.46817350763499,3.91009002953524e-09,-8.286527020118228e-11
33.46817350766325,3.916817092886049e-09,-8.890310709830374e-11
33.468173507646156,3.912877133416259e-09,-8.491696235068957e-11
33.46817350766514,3.9152343589421434e-09,-8.65281180040256e-11
33.46817350764815,3.913864787818966e-09,-8.606892976104064e-11
33.46817350762957,3.906382772811412e-09,-8.529976724958033e-11
33.46817350766168,3.914864876719548e-09,-8.739142742797412e-11
33.468173507661234,3.917131508046623e-09,-8.520029126657391e-11
33.46817350765394,3.918328772556379e-09,-8.972556031494605e-11
33.468173507557246,3.908922963091754e-09,-9.052048000057766e-11
33.46817350764943,3.913292800916679e-09,-8.704770237955017e-11
33.46817350763883,3.91444388014861e-09,-8.616929392246675e-11
33.468173507653205,3.916214907917492e-09,-8.689315933452235e-11
33.46817350764205,3.913639190500362e-09,-8.715606014675359e-11
33.46817350763643,3.909200074758701e-09,-8.256240136006454e-11
33.4681735076323,3.914042423502906e-09,-8.961720254774264e-11
33.46817350763705,3.91326082649357e-09,-8.124700912048866e-11
33.4681735076511,3.91773369301518e-09,-8.918199512208957e-11
33.468173507670706,3.919726765388987e-09,-8.615330671091215e-11
33.468173507644686,3.913093848950666e-09,-8.86259954313573e-11
33.468173507637935,3.9188297051850896e-09,-9.087308683319861e-11
33.46817350757853,3.910493262537784e-09,-8.556799713232977e-11
33.46817350764972,3.916701629691488e-09,-8.927436567773839e-11
33.46817350755474,3.902796308352663e-09,-8.669864826060802e-11
33.468173507639484,3.915639368301527e-09,-8.625544722917766e-11
33.468173507651414,3.915952007105261e-09,-8.341771717823576e-11
33.46817350765672,3.918460222962494e-09,-8.647038640674509e-11
33.46817350765025,3.917408619713569e-09,-8.920064686890328e-11
33.46817350764853,3.9119374406482166e-09,-8.586464872450961e-11
33.46817350763894,3.914145452199591e-09,-8.769429626909186e-11
33.468173507613336,3.911667434408628e-09,-8.484946079079236e-11
33.46817350765709,3.915202384519034e-09,-8.448619581713501e-11
33.4681735076593,3.912763446578538e-09,-8.707079501846238e-11
33.46817350765433,3.9122074468878054e-09,-8.669065465483072e-11
33.46817350765396,3.9139340657357025e-09,-8.554934538551606e-11
33.46817350765042,3.9148311259396e-09,-8.433964637788449e-11
33.46817350758909,3.903648959635575e-09,-7.878853125475871e-11
33.46817350766045,3.917543622833364e-09,-8.57927062725139e-11
33.46817350762912,3.909418566649947e-09,-8.730083322916471e-11
33.468173507642916,3.912177248821536e-09,-9.020073576948562e-11
33.4681735076513,3.91829502177643e-09,-8.525624650701502e-11
33.46817350758248,3.9133976059702036e-09,-8.360245828953339e-11
33.4681735076604,3.921330815614965e-09,-8.691891650869366e-11
33.468173507538346,3.905372025769793e-09,-8.218048463959349e-11
33.46817350761631,3.91092136453608e-09,-8.682476959620544e-11
33.468173507613635,3.910725965283746e-09,-8.353584490805588e-11
33.468173507620314,3.914042423502906e-09,-8.870948420280911e-11
33.46817350763813,3.913966040158812e-09,-8.429612563531919e-11
33.468173507655855,3.9158649656201305e-09,-8.904166293177695e-11
33.46817350764161,3.914877311217424e-09,-8.689227115610265e-11
33.46817350762001,3.910404444695814e-09,-8.521716665654822e-11
33.46817350764706,3.9126071271766705e-09,-8.552714092502356e-11
33.468173507631754,3.915209489946392e-09,-8.779998950103618e-11
33.46817350766635,3.914649937541981e-09,-8.477130108985875e-11
33.468173507586116,3.910658463723848e-09,-9.267697720360957e-11
33.46817350766606,3.9150567232582034e-09,-8.44293523982742e-11
33.46817350764187,3.909578438765493e-09,-8.817302443731023e-11
33.46817350763344,3.908043666456251e-09,-8.487610614338337e-11
33.46817350761905,3.909295998028028e-09,-8.270895079931506e-11
33.46817350764029,3.918959379234366e-09,-9.00435281891987e-11
33.46817350765651,3.915484825256499e-09,-8.951150931579832e-11
33.46817350764679,3.9131489160126876e-09,-8.528733275170453e-11
33.4681735076677,3.916186486208062e-09,-8.502176740421419e-11
33.46817350765481,3.915690882649869e-09,-8.200373713407316e-11
33.46817350764998,3.918055213603111e-09,-8.421352504228707e-11
33.46817350764258,3.913021018320251e-09,-9.055423078052627e-11
33.46817350763947,3.9198635448656205e-09,-9.0759399995477e-11
33.46817350766605,3.917916657769638e-09,-8.713030297258229e-11
33.46817350766035,3.913550372658392e-09,-8.922551586465488e-11
33.468173507655955,3.919037538935299e-09,-9.068834572190099e-11
33.46817350765467,3.9122163286720024e-09,-8.888800806516883e-11
33.468173507641175,3.9109870897391374e-09,-9.027179004306163e-11
33.46817350761947,3.912184354248893e-09,-9.417178148396488e-11
33.46817350759707,3.9138452478937324e-09,-8.302603049514801e-11
33.46817350766165,3.9170497956320105e-09,-8.567901943479228e-11
33.46817350765661,3.915468838044944e-09,-8.614886581881365e-11
33.468173507603666,3.9119818495692016e-09,-8.712053300996558e-11
33.46817350762855,3.9087861836151205e-09,-8.463540979164463e-11
33.4681735076285,3.91210619454796e-09,-8.784439842202119e-11
33.46817350760495,3.905903156464774e-09,-9.019540669896742e-11
33.468173507655386,3.916921897939574e-09,-8.786749106093339e-11
33.468173507664524,3.916246882340602e-09,-8.356604297432568e-11
33.46817350765031,3.913205759431548e-09,-9.126832622996517e-11
33.46817350763146,3.909246260036525e-09,-8.449774213659111e-11
33.46817350761449,3.911535984002512e-09,-8.854339483832518e-11
33.4681735076466,3.917726587587822e-09,-8.980283183745996e-11
33.46817350764599,3.911504009579403e-09,-8.64810445477815e-11
33.468173507643336,3.908427359533562e-09,-8.898837222659495e-11
33.46817350765061,3.911852175519925e-09,-8.58424442640171e-11
33.46817350765303,3.9119374406482166e-09,-8.799094786127171e-11
33.468173507646874,3.9158383202675395e-09,-8.841016807537017e-11
33.46817350763023,3.9129091078393685e-09,-8.537348605841544e-11
33.46817350765931,3.917804747288756e-09,-8.616929392246675e-11
33.46817350766878,3.918676938496901e-09,-8.424372310855688e-11
33.46817350766362,3.912850488063668e-09,-8.921929861571698e-11
33.468173507633445,3.91228205387506e-09,-8.378098215189311e-11
33.46817350763215,3.915264557008413e-09,-8.770761894538737e-11
33.46817350766342,3.915442192692353e-09,-8.709299947895488e-11
33.46817350763837,3.911765134034795e-09,-9.055423078052627e-11
33.4681735076366,3.911237556053493e-09,-8.65423288587408e-11
33.46817350762152,3.908960266585382e-09,-8.467981871262964e-11
33.46817350764879,3.913338986194503e-09,-8.817924168624813e-11
33.46817350765365,3.918666280355865e-09,-8.79705197576186e-11
33.468173507644394,3.915310742286238e-09,-9.00461927244578e-11
33.468173507639996,3.913163126867403e-09,-8.391953798536633e-11
33.468173507659486,3.914998103482503e-09,-8.735057122066792e-11
33.4681735076395,3.908709800271026e-09,-8.428813202954188e-11
33.46817350764356,3.917698165878392e-09,-8.998757294875759e-11
33.4681735076416,3.909471857355129e-09,-8.280842678232148e-11
33.46817350766688,3.917854485280259e-09,-8.620126834557595e-11
33.46817350764562,3.910642476512294e-09,-8.527312189698932e-11
33.468173507638845,3.9129179896235655e-09,-8.544276397515205e-11
33.46817350764497,3.911940993361895e-09,-8.597655920539182e-11
33.46817350764346,3.913235957497818e-09,-8.621103830819266e-11
33.46817350753046,3.919520707995616e-09,-9.231193587311282e-11
33.46817350764849,3.911402757239557e-09,-8.72262262419099e-11
33.46817350764852,3.917341118153672e-09,-8.317257993439853e-11
33.468173507661234,3.91539245470085e-09,-8.716050103885209e-11
33.46817350761024,3.908390056039934e-09,-8.951328567263772e-11
33.46817350765796,3.913736890126529e-09,-8.606626522578154e-11
33.468173507626254,3.917632440675334e-09,-8.743850088421823e-11
33.46817350763563,3.9140228835776725e-09,-8.635137049850528e-11
33.46817350764956,3.909541135271866e-09,-8.641443116630398e-11
33.468173507653965,3.915433310908156e-09,-8.805223217223102e-11
33.4681735076517,3.916001745096764e-09,-9.186784666326275e-11
33.4681735076611,3.912532520189416e-09,-8.647393912042389e-11
33.468173507651265,3.9108094540551974e-09,-8.518341587659961e-11
33.468173507641204,3.914225388257364e-09,-8.622791369816696e-11
33.46817350766477,3.915042512403488e-09,-8.93294327397598e-11
33.468173507654605,3.913463331173261e-09,-8.544187579673235e-11
33.46817350763948,3.913461554816422e-09,-8.200995438301106e-11
33.46817350763938,3.914003343652439e-09,-8.36966052020216e-11
33.46817350763766,3.912898449698332e-09,-8.891198888250074e-11
33.46817350766285,3.915946678034743e-09,-8.616929392246675e-11
33.46817350756674,3.90372356662283e-09,-8.471090495731914e-11
33.468173507564536,3.90176779774265e-09,-8.957545816201673e-11
33.46817350764502,3.910590962163951e-09,-8.475975477040265e-11
33.468173507632095,3.907965506755318e-09,-8.326583866846704e-11
33.46817350765895,3.913955382017775e-09,-8.561062969647537e-11
33.46817350762788,3.917945079479068e-09,-8.783551663782418e-11
33.46817350766349,3.915113566677064e-09,-8.689848840504055e-11
33.46817350764697,3.914125912274358e-09,-8.564260411958458e-11
33.468173507637985,3.906912127149553e-09,-8.854694755200399e-11
33.46817350764844,3.916550639360139e-09,-8.384226646285242e-11
33.46817350761292,3.909827128723009e-09,-8.844391885531877e-11
33.4681735075931,3.9090704007094246e-09,-8.521361394286942e-11
33.46817350763857,3.9119107952956256e-09,-8.58477733345353e-11
33.468173507655365,3.916660773484182e-09,-8.604050805161023e-11
33.468173507607695,3.913678270350829e-09,-9.016964952479611e-11
33.46817350763844,3.916145630000756e-09,-8.823786146194834e-11
33.46817350762573,3.919883084790854e-09,-9.22257825664019e-11
33.46817350765221,3.913216417572585e-09,-8.471623402783734e-11
33.46817350741538,3.894639277746137e-09,-8.717204735830819e-11
33.46817350764103,3.922364655295496e-09,-8.522604844074522e-11
33.46817350762123,3.9104772753262296e-09,-8.15356671068912e-11
33.468173507656424,3.912486334911591e-09,-8.880363111529732e-11
33.46817350765984,3.912910884196208e-09,-8.596501288593572e-11
33.468173507654264,3.915141988386495e-09,-8.735590029118612e-11
33.4681735076606,3.9156429210152055e-09,-8.538592055629124e-11
33.468173507645936,3.919227609117115e-09,-8.64863736182997e-11
33.468173507647364,3.913285695489321e-09,-8.284395391910948e-11
33.46817350763702,3.907123513613442e-09,-8.193712375259565e-11
33.468173507656566,3.9165968246379634e-09,-8.634248871430827e-11
33.46817350763755,3.914841784080636e-09,-8.960743258512593e-11
33.46817350764341,3.919343072311676e-09,-8.674483353843243e-11
33.46817350765968,3.911775792175831e-09,-8.704148513061227e-11
33.46817350765466,3.9114134153805935e-09,-8.745448809577283e-11
33.46817350766338,3.91355570172891e-09,-8.352341041018008e-11
33.46817350765476,3.917303814660045e-09,-8.51363424203555e-11
33.46817350765894,3.912818513640559e-09,-8.715961286043239e-11
33.4681735076746,3.916417412597184e-09,-8.679368335151594e-11
33.4681735076284,3.910813006768876e-09,-8.400302675681814e-11
33.46817350764227,3.9107419524953e-09,-8.430056652741769e-11
33.468173507655635,3.914195190191094e-09,-9.029044178987533e-11
33.46817350765298,3.917838498068704e-09,-8.957989905411523e-11
33.46817350765403,3.923798175264892e-09,-8.269029905250136e-11
33.468173507659266,3.915552326816396e-09,-8.678568974573864e-11
33.468173507671224,3.920376911992207e-09,-8.527223371856962e-11
33.468173507652935,3.91041687919369e-09,-8.941292151121161e-11
33.468173507609855,3.907340229147849e-09,-8.247713623177333e-11
33.46817350766089,3.91731802551476e-09,-8.714451382729749e-11
33.468173507656964,3.916264645908996e-09,-8.72759642334131e-11
33.46817350765472,3.914861324005869e-09,-8.383249650023572e-11
33.468173507655486,3.914122359560679e-09,-8.414335894713076e-11
33.46817350762629,3.913935842092542e-09,-8.860467914928449e-11
33.468173507649695,3.9151188957475824e-09,-8.774225790375567e-11
33.46817350760129,3.910768597847891e-09,-9.028600089777683e-11
33.468173507639904,3.9145202634927045e-09,-8.72226735282311e-11
33.468173507661035,3.919785385164687e-09,-8.747136348574713e-11
33.468173507659756,3.916493795941278e-09,-8.525447015017562e-11
33.468173507651095,3.909390144940517e-09,-8.699085896068937e-11
33.468173507632045,3.911392099098521e-09,-8.981704269217516e-11
33.46817350766192,3.912969503971908e-09,-8.429346110006009e-11
33.468173507644195,3.910901824610846e-09,-8.322409428274113e-11
33.468173507638916,3.909924828349176e-09,-8.850786770153718e-11
33.46817350764693,3.917875801562332e-09,-8.766765091650086e-11
33.46817350765557,3.9104151028368506e-09,-8.405098839148195e-11
33.46817350765364,3.914850665864833e-09,-8.6512130792471e-11
33.468173507662485,3.919389257589501e-09,-8.541789497940044e-11
33.46817350729597,3.903865675169982e-09,-9.965450686877375e-11
33.468173507629245,3.9095091608487564e-09,-9.08011443812029e-11
33.46817350765204,3.918801283475659e-09,-8.752909508302764e-11
33.4681735076302,3.9108893901129704e-09,-8.65441052155802e-11
33.46817350765308,3.911056367655874e-09,-8.779466043051798e-11
33.46817350763949,3.9113157157544265e-09,-8.919442961996538e-11
33.468173507646924,3.908070311808842e-09,-8.615597124617125e-11
33.46817350766955,3.916998281283668e-09,-8.842881982218387e-11
33.468173507666705,3.915276991506289e-09,-8.799450057495051e-11
33.46817350765688,3.915353374850383e-09,-8.660805406179861e-11
33.46817350765706,3.913102730734863e-09,-8.748646251888204e-11
33.46817350766396,3.914879087574263e-09,-8.86135609334815e-11
33.468173507654264,3.910614054802863e-09,-8.730349776442381e-11
33.46817350764331,3.909878643071352e-09,-8.324185785113514e-11
33.46817350761057,3.90917342940611e-09,-8.115907945693834e-11
33.46817350763312,3.9089371739464696e-09,-8.322853517483964e-11
33.46817350764963,3.914188084763737e-09,-8.859046829456929e-11
33.46817350766099,3.914625068546229e-09,-8.968381592922015e-11
33.468173507624535,3.90855170451232e-09,-8.596590106435542e-11
33.46817350763041,3.909983448124876e-09,-8.292211362004309e-11
33.46817350763116,3.9065533030679944e-09,-8.524114747388012e-11
33.46817350763606,3.908370516114701e-09,-8.235190307459561e-11
33.46817350765401,3.913056545457039e-09,-8.961631436932294e-11
33.46817350762057,3.9055105816032665e-09,-8.433165277210719e-11
33.46817350765418,3.913571688940465e-09,-8.687894847980715e-11
33.46817350764176,3.913076085382272e-09,-8.58175752682655e-11
33.46817350766048,3.9141472285564305e-09,-8.587441868712631e-11
33.46817350766671,3.921043045806982e-09,-8.72271144203296e-11
33.46817350764485,3.9126515360976555e-09,-8.318412625385463e-11
33.46817350745746,3.9028211773484145e-09,-1.0309797460195114e-10
33.46817350766656,3.915108237606546e-09,-8.546230390038545e-11
33.46817350765587,3.914042423502906e-09,-8.397105233370894e-11
33.46817350764661,3.909496726350881e-09,-8.575984367098499e-11
33.46817350765886,3.9159537834621005e-09,-8.576339638466379e-11
33.4681735076451,3.909585544192851e-09,-8.560530062595717e-11
33.46817350766249,3.91998256077386e-09,-8.600853362850103e-11
33.46817350764953,3.915157975598049e-09,-8.419842600915217e-11
33.46817350765254,3.91101018237805e-09,-8.22355517016149e-11
33.46817350764032,3.914696122819805e-09,-8.7981177898655e-11
33.468173507663785,3.915733515214015e-09,-8.714007293519899e-11
33.468173507660346,3.913189772219994e-09,-8.756728675507475e-11
33.46817350766816,3.9155008124680535e-09,-8.807088391904472e-11
33.46817350763735,3.916655444413664e-09,-9.040679316285605e-11
33.46817350765456,3.911107882004217e-09,-8.628475711702777e-11
33.46817350764584,3.9151366593159764e-09,-8.829825759448795e-11
33.46817350766479,3.91657728471273e-09,-8.667999651379432e-11
33.468173507666044,3.91524501708318e-09,-8.318679078911373e-11
33.46817350754335,3.8981653460723464e-09,-8.960299169302743e-11
33.468173507646824,3.913358526119737e-09,-8.647926819094209e-11
33.46817350766394,3.914092161494409e-09,-8.597833556223122e-11
33.4681735076411,3.9165080067959934e-09,-8.606804158262094e-11
33.468173507650015,3.914880863931103e-09,-8.638867399213268e-11
33.46817350764376,3.914834678653278e-09,-9.285638924438899e-11
33.46817350766777,3.921176272569937e-09,-8.527933914592722e-11
33.46817350765135,3.914376378588713e-09,-8.431655373897229e-11
33.46817350759621,3.908859014245536e-09,-8.58477733345353e-11
33.468173507649695,3.914136570415394e-09,-8.827605313399545e-11
33.46817350765906,3.91580634584443e-09,-8.568079579163168e-11
33.46817350762323,3.911740265039043e-09,-8.692069286553306e-11
33.46817350754863,3.902831835489451e-09,-9.156675417898441e-11
33.46817350765231,3.915991086955728e-09,-8.814549090629953e-11
33.46817350766568,3.915594959380542e-09,-8.434142273472389e-11
33.46817350766078,3.9175738208996336e-09,-8.816680718837233e-11
33.46817350766524,3.9159893105988886e-09,-8.827871766925455e-11
33.468173507656765,3.9105483295998056e-09,-9.155876057320711e-11
33.468173507651926,3.919565116916601e-09,-8.597567102697212e-11
33.46817350762592,3.9114400607331845e-09,-8.100453641191052e-11
33.46817350763337,3.909436330218341e-09,-8.620482105925475e-11
33.46817350763584,3.914783164304936e-09,-8.86970497049333e-11
33.468173507649276,3.917000057640507e-09,-8.830358666500615e-11
33.46817350763825,3.914328416954049e-09,-8.29514235078932e-11
33.468173507653546,3.917721258517304e-09,-8.850253863101898e-11
33.46817350763353,3.909768508947309e-09,-8.887290903203393e-11
33.468173507667345,3.919803148733081e-09,-8.661960038125471e-11
33.46817350766533,3.916914792512216e-09,-8.623413094710486e-11
33.4681735076605,3.915824109412824e-09,-8.729195144496771e-11
33.46817350765451,3.915921809038991e-09,-8.266276552149066e-11
33.46817350766372,3.9154741671154625e-09,-8.694733821812406e-11
33.46817350766437,3.9188563505376806e-09,-8.72599770218585e-11
33.46817350764306,3.91672649868724e-09,-8.9316998241884e-11
33.46817350765363,3.911107882004217e-09,-8.562484055119057e-11
33.468173507660296,3.912324686439206e-09,-8.888001445939153e-11
33.46817350765558,3.91252008569154e-09,-8.336531465147345e-11
33.46817350766054,3.91619181527858e-09,-8.321432432012443e-11
33.468173507640536,3.9100420679005765e-09,-8.612399682306204e-11
33.46817350763096,3.912958845830872e-09,-8.600054002272373e-11
33.46817350765701,3.917186575108644e-09,-8.571632292841969e-11
33.468173507655095,3.912171919751017e-09,-8.748912705414114e-11
33.46817350765658,3.917788760077201e-09,-8.688605390716475e-11
33.46817350764019,3.911198476203026e-09,-8.516920502188441e-11
33.468173507637644,3.907983270323712e-09,-8.962075526142144e-11
33.468173507660374,3.914252033609955e-09,-8.857004019091619e-11
33.4681735073634,3.900781919696783e-09,-8.271516804825296e-11
33.46817350761108,3.912836277208953e-09,-8.873879409065921e-11
33.468173507644394,3.909581991479172e-09,-8.417533337023997e-11
33.46817350762779,3.911614143703446e-09,-8.303580045776471e-11
33.46817350760457,3.910981760668619e-09,-9.07629527091558e-11
33.46817350765493,3.91142407352163e-09,-8.576606091992289e-11
33.468173507628855,3.9128114082132015e-09,-8.37001579157004e-11
33.46817350766052,3.9156251574468115e-09,-8.302780685198741e-11
33.46817350766334,3.913447343961707e-09,-8.397638140422714e-11
33.468173507660794,3.914630397616747e-09,-8.403411300150765e-11
33.46817350767378,3.916227342415368e-09,-8.587086597344751e-11
33.46817350763242,3.911242885124011e-09,-8.698375353333176e-11
33.46817350765661,3.9103174032106836e-09,-8.44080361162014e-11
33.468173507663714,3.917509872053415e-09,-8.728484601761011e-11
33.46817350766233,3.914459867360165e-09,-8.390443895223143e-11
33.46817350766597,3.917675073239479e-09,-8.704059695219257e-11
33.46817350764333,3.912212775958324e-09,-8.283862484859128e-11
33.46817350765158,3.915715751645621e-09,-8.477307744669815e-11
33.46817350766667,3.9165790610695694e-09,-8.700862252908337e-11
33.46817350765995,3.917893565130726e-09,-8.664002848490782e-11
33.468173507652814,3.91263732524294e-09,-8.590994582391431e-11
33.46817350764641,3.909212509256577e-09,-8.611689139570444e-11
33.46817350765833,3.9165524157169784e-09,-8.941469786805101e-11
33.468173507628144,3.911347690177536e-09,-8.550227192927196e-11
33.468173507653034,3.917913105055959e-09,-8.314238186812872e-11
33.46817350765654,3.914140123129073e-09,-8.617906388508345e-11
33.46817350766059,3.919387481232661e-09,-8.576694909834259e-11
