0,1,2
33.46817350768609,3.923283031781466e-09,-8.803358042541731e-11
33.46817350768742,3.923931402027847e-09,-8.767031545175996e-11
33.468173507686714,3.923943836525723e-09,-8.810818741267212e-11
33.46817350768726,3.9236223159377914e-09,-8.705214327164867e-11
33.46817350768596,3.92235399715446e-09,-8.744560631157583e-11
33.468173507687126,3.923529945382143e-09,-8.702727427589707e-11
33.468173507686366,3.923043223608147e-09,-8.733014311701481e-11
33.468173507687055,3.924091274143393e-09,-8.746514623680923e-11
33.46817350768683,3.923741331846031e-09,-8.678835428099774e-11
33.46817350768688,3.9230947379564896e-09,-8.718270549934459e-11
33.4681735076864,3.924144564848575e-09,-8.703526788167437e-11
33.468173507686515,3.923199543010014e-09,-8.759482028608545e-11
33.46817350768647,3.922968616620892e-09,-8.772715887062077e-11
33.46817350768737,3.923481983747479e-09,-8.701306342118187e-11
33.468173507686636,3.923364744196078e-09,-8.679901242203414e-11
33.4681735076872,3.9225263037678815e-09,-8.679279517309624e-11
33.4681735076871,3.923736002775513e-09,-8.692424557921186e-11
33.46817350768702,3.92389409853422e-09,-8.777423232686488e-11
33.46817350768715,3.9232901372088236e-09,-8.774581061743447e-11
33.46817350768687,3.923528169025303e-09,-8.667733197853522e-11
33.46817350768739,3.923069868960738e-09,-8.750422608727604e-11
33.46817350768641,3.9228105208621855e-09,-8.633183057327187e-11
33.46817350768613,3.92356724887577e-09,-8.79891715044323e-11
33.468173507687005,3.923494418245355e-09,-8.6503249008274e-11
33.46817350768713,3.923855018683753e-09,-8.700506981540457e-11
33.46817350768663,3.923060987176541e-09,-8.739320378481352e-11
33.46817350768732,3.923155134089029e-09,-8.733813672279211e-11
33.46817350768676,3.923286584495145e-09,-8.773426429797837e-11
33.46817350768705,3.923126712379599e-09,-8.699796438804697e-11
33.46817350768665,3.922947300338819e-09,-8.65636451408136e-11
33.46817350768583,3.922732361161252e-09,-8.743050727844093e-11
33.4681735076865,3.9228105208621855e-09,-8.747136348574713e-11
33.46817350768743,3.923441127540173e-09,-8.614886581881365e-11
33.468173507687005,3.924373714880858e-09,-8.605294254948603e-11
33.468173507686295,3.92324039921732e-09,-8.734524215014972e-11
33.46817350768735,3.923409153117063e-09,-8.687894847980715e-11
33.46817350768475,3.920805013990503e-09,-8.768541448489486e-11
33.46817350768718,3.922897562347316e-09,-8.714451382729749e-11
33.46817350768564,3.92267907045607e-09,-8.594724931754172e-11
33.46817350768644,3.923080527101774e-09,-8.673861628949453e-11
33.46817350768687,3.923060987176541e-09,-8.779821314419678e-11
33.468173507686956,3.924814251377029e-09,-8.703970877377287e-11
33.468173507686274,3.92244103863959e-09,-8.769962533961007e-11
33.46817350768666,3.9229881565461255e-09,-8.65405525019014e-11
33.46817350768675,3.923030789110271e-09,-8.667200290801702e-11
33.468173507687126,3.922922431343068e-09,-8.772271797852227e-11
33.4681735076868,3.923391389548669e-09,-8.741363188846663e-11
33.46817350768701,3.9225440673362755e-09,-8.750156155201694e-11
33.46817350768679,3.922460578564824e-09,-8.72306671340084e-11
33.46817350768729,3.923565472518931e-09,-8.647305094200419e-11
33.46817350768644,3.922927760413586e-09,-8.710809851208978e-11
33.46817350768669,3.923611657796755e-09,-8.684075680776004e-11
33.468173507686785,3.923394942262348e-09,-8.753886504564434e-11
33.46817350768693,3.923913638459453e-09,-8.741274371004693e-11
33.468173507687105,3.922743019302288e-09,-8.753175961828674e-11
33.46817350768666,3.924833791302262e-09,-8.687806030138745e-11
33.468173507686984,3.923881664036344e-09,-8.800071782388841e-11
33.46817350768694,3.924508718000652e-09,-8.746336987996983e-11
33.46817350768646,3.924064628790802e-09,-8.618972202611985e-11
33.468173507686025,3.924018443512978e-09,-8.754863500826104e-11
33.46817350768703,3.924423452872361e-09,-8.716671828778999e-11
33.468173507686856,3.9229082204883525e-09,-8.72031336029977e-11
33.46817350768587,3.923203095723693e-09,-8.675815621472793e-11
33.468173507687126,3.922599134398297e-09,-8.815348451207683e-11
33.468173507687105,3.923018354612395e-09,-8.701483977802127e-11
33.46817350768623,3.922661306887676e-09,-8.768719084173426e-11
