0,1,2
33.46817350768673,3.923480207390639e-09,-8.777778504054368e-11
33.46817350768675,3.92380528069225e-09,-8.758416214504905e-11
33.46817350768696,3.92486931843905e-09,-8.788703098616679e-11
33.46817350768672,3.92490129286216e-09,-8.766676273808116e-11
33.468173507686544,3.924316871461997e-09,-8.787637284513039e-11
33.46817350768627,3.92410015592759e-09,-8.79643025086807e-11
33.468173507686714,3.924174762914845e-09,-8.698375353333176e-11
33.468173507686586,3.924228053620027e-09,-8.64890381535588e-11
33.4681735076868,3.9242618043999755e-09,-8.824763142456504e-11
33.46817350768661,3.9242884497525665e-09,-8.729017508812831e-11
33.46817350768661,3.923624092294631e-09,-8.694822639654376e-11
33.468173507686615,3.924267133470494e-09,-8.767386816543876e-11
33.46817350768632,3.924577995917389e-09,-8.785860927673639e-11
33.4681735076869,3.924778724240241e-09,-8.757972125295055e-11
33.46817350768701,3.924577995917389e-09,-8.742340185108333e-11
33.46817350768668,3.923796398908053e-09,-8.79580852597428e-11
33.468173507687055,3.924274238897851e-09,-8.738521017903622e-11
33.46817350768672,3.923410929473903e-09,-8.746159352313043e-11
33.46817350768646,3.922847824355813e-09,-8.779643678735738e-11
33.46817350768671,3.92285670614001e-09,-8.799627693178991e-11
33.46817350768684,3.923249281001517e-09,-8.733191947385421e-11
33.468173507686664,3.923455338394888e-09,-8.714273747045809e-11
33.46817350768651,3.922385971577569e-09,-8.700062892330607e-11
33.46817350768673,3.923704028352404e-09,-8.777956139738308e-11
33.46817350768578,3.9227483483728065e-09,-8.836220644070636e-11
33.46817350768673,3.923855018683753e-09,-8.815614904733593e-11
33.4681735076859,3.922016489354974e-09,-8.752376601250944e-11
33.468173507686615,3.922460578564824e-09,-8.773692883323747e-11
33.46817350768667,3.923204872080532e-09,-8.784972749253939e-11
33.468173507686664,3.9236045523693974e-09,-8.837020004648366e-11
33.46817350768611,3.923215530221569e-09,-8.740652646110902e-11
33.468173507686274,3.92338961319183e-09,-8.785772109831669e-11
33.46817350768612,3.924096603213911e-09,-8.805489670749012e-11
33.46817350768614,3.923167568586905e-09,-8.745448809577283e-11
33.46817350768661,3.924231606333706e-09,-8.818545893518603e-11
33.46817350768701,3.923970481878314e-09,-8.773604065481777e-11
33.46817350768615,3.923739555489192e-09,-8.758949121556725e-11
33.46817350768613,3.9232457282878386e-09,-8.705036691480927e-11
33.46817350768623,3.922867364281046e-09,-8.785328020621819e-11
33.468173507686295,3.92365606671774e-09,-8.772715887062077e-11
33.4681735076871,3.9236045523693974e-09,-8.72351080261069e-11
33.468173507686814,3.9253489347856885e-09,-8.731770861913901e-11
33.46817350768607,3.9237821880533374e-09,-8.781242399891198e-11
33.468173507686835,3.9242884497525665e-09,-8.697398357071506e-11
33.46817350768673,3.9236489612903824e-09,-8.79678552223595e-11
33.46817350768698,3.92321197750789e-09,-8.681855234726754e-11
33.46817350768681,3.923760871771265e-09,-8.72342198476872e-11
33.46817350768659,3.9240397597950505e-09,-8.770850712380707e-11
33.4681735076872,3.923920743886811e-09,-8.703349152483497e-11
33.46817350768645,3.924441216440755e-09,-8.730882683494201e-11
33.46817350768672,3.923334546129809e-09,-8.777156779160578e-11
33.46817350768674,3.923883440393183e-09,-8.692335740079216e-11
33.46817350768658,3.9238798876795045e-09,-8.711253940418828e-11
33.46817350768708,3.924052194292926e-09,-8.7202245424578e-11
33.4681735076866,3.9229437476251405e-09,-8.79474271187064e-11
33.4681735076864,3.9243417404577485e-09,-8.741274371004693e-11
33.468173507686856,3.923885216750023e-09,-8.800693507282631e-11
33.46817350768702,3.924006009015102e-09,-8.762057746025675e-11
33.468173507686636,3.9244572036523095e-09,-8.737455203799982e-11
33.46817350768715,3.923510405456909e-09,-8.771916526484347e-11
33.468173507686956,3.923680935713492e-09,-8.739853285533172e-11
33.46817350768684,3.9244216765155215e-09,-8.748202162678353e-11
33.468173507686764,3.92353882716634e-09,-8.756018132771715e-11
33.468173507687524,3.9236045523693974e-09,-8.686651398193135e-11
33.4681735076866,3.924521152498528e-09,-8.785683291989699e-11
33.468173507686586,3.923599223298879e-09,-8.806111395642802e-11
33.468173507686544,3.925000768845166e-09,-8.787459648829099e-11
33.468173507687084,3.924295555179924e-09,-8.695622000232106e-11
33.468173507686956,3.924096603213911e-09,-8.754419411616254e-11
33.46817350768726,3.923609881439916e-09,-8.847678145684768e-11
33.46817350768689,3.923794622551213e-09,-8.765344006178566e-11
33.46817350768678,3.923499747315873e-09,-8.710632215525038e-11
33.46817350768668,3.9238798876795045e-09,-8.767475634385846e-11
33.46817350768686,3.923309677134057e-09,-8.733991307963151e-11
33.468173507686615,3.923956271023599e-09,-8.705747234216688e-11
33.46817350768672,3.924240488117903e-09,-8.694556186128466e-11
33.46817350768712,3.923911862102614e-09,-8.755840497087775e-11
33.46817350768664,3.924284897038888e-09,-8.72324434908478e-11
33.46817350768602,3.923847913256395e-09,-8.671463547216263e-11
33.46817350768713,3.924094826857072e-09,-8.733014311701481e-11
33.46817350768655,3.924036207081372e-09,-8.779554860893768e-11
33.468173507687,3.924258251686297e-09,-8.731326772704051e-11
33.46817350768704,3.925503477830716e-09,-8.756906311191415e-11
33.468173507687126,3.925265446014237e-09,-8.740386192584992e-11
33.46817350768718,3.925057612264027e-09,-8.754152958090344e-11
33.468173507686444,3.924863989368532e-09,-8.747491619942593e-11
33.468173507687396,3.9242973315367635e-09,-8.713829657835959e-11
33.468173507687325,3.924892411077963e-09,-8.820499886041944e-11
33.46817350768702,3.924148117562254e-09,-8.733458400911331e-11
33.46817350768682,3.924148117562254e-09,-8.775469240163147e-11
33.46817350768704,3.924768066099205e-09,-8.801670503544301e-11
33.468173507687005,3.923911862102614e-09,-8.708411769475788e-11
33.468173507686906,3.924533586996404e-09,-8.677236706944313e-11
33.46817350768683,3.9237377791323524e-09,-8.763922920707046e-11
33.46817350768659,3.9243239768893545e-09,-8.767120363017966e-11
33.4681735076868,3.925302749507864e-09,-8.713207932942169e-11
33.46817350768688,3.924046865222408e-09,-8.753353597512614e-11
33.46817350768588,3.923794622551213e-09,-8.690292929713905e-11
33.468173507686735,3.923695146568207e-09,-8.737011114590132e-11
33.46817350768677,3.92410015592759e-09,-8.693756825550736e-11
33.468173507686664,3.924352398598785e-09,-8.71906991051219e-11
33.46817350768726,3.924183644699042e-09,-8.752820690460794e-11
33.46817350768679,3.924597535842622e-09,-8.765077552652656e-11
33.468173507686934,3.924073510574999e-09,-8.72066863166765e-11
33.46817350768701,3.9237910698375345e-09,-8.683898045092064e-11
33.468173507686814,3.924180091985363e-09,-8.739853285533172e-11
33.46817350768689,3.923128488736438e-09,-8.691003472449665e-11
33.46817350768699,3.925043401409312e-09,-8.714540200571719e-11
33.46817350768583,3.9244660854365065e-09,-8.631673154013697e-11
33.46817350768651,3.922593805327779e-09,-8.606182433368303e-11
33.4681735076872,3.922078661844353e-09,-8.703970877377287e-11
33.46817350768701,3.923375402337115e-09,-8.729017508812831e-11
33.46817350768517,3.923664948501937e-09,-8.753442415354584e-11
33.46817350768734,3.924380820308215e-09,-8.79216699445351e-11
33.46817350768667,3.924251146258939e-09,-8.71915872835416e-11
33.468173507686934,3.924531810639564e-09,-8.743494817053943e-11
33.46817350768703,3.924006009015102e-09,-8.755751679245805e-11
33.468173507687595,3.92481069866335e-09,-8.713563204310049e-11
33.46817350768656,3.924997216131487e-09,-8.751666058515184e-11
33.46817350768682,3.924409242017646e-09,-8.741274371004693e-11
33.46817350768742,3.923991798160387e-09,-8.755662861403835e-11
33.468173507686885,3.924700564539307e-09,-8.762501835235526e-11
33.46817350768739,3.923412705830742e-09,-8.807354845430382e-11
33.468173507687396,3.9242440408315815e-09,-8.745004720367433e-11
33.468173507686394,3.925459068909731e-09,-8.741629642372573e-11
33.46817350768657,3.9241374594212175e-09,-8.688871844242385e-11
33.46817350768699,3.9239509419530805e-09,-8.732747858175571e-11
33.46817350768686,3.923904756675256e-09,-8.778844318158008e-11
33.46817350768647,3.9243861493787335e-09,-8.7273299698154e-11
33.46817350768644,3.923668501215616e-09,-8.698464171175146e-11
33.46817350768686,3.924165881130648e-09,-8.773515247639807e-11
33.46817350768701,3.9238710058953075e-09,-8.781420035575138e-11
33.4681735076864,3.9244394400839155e-09,-8.79571970813231e-11
33.46817350768747,3.9240930505002325e-09,-8.71995808893189e-11
33.46817350768687,3.9235512616642154e-09,-8.72155681008735e-11
33.468173507686586,3.924542468780601e-09,-8.710809851208978e-11
33.46817350768697,3.924045088865569e-09,-8.79785133633959e-11
33.46817350768752,3.9239775873056715e-09,-8.79234463013745e-11
33.46817350768719,3.923345204270845e-09,-8.713385568626109e-11
33.46817350768715,3.924728986248738e-09,-8.759304392924605e-11
33.468173507686465,3.924832014945423e-09,-8.756373404139595e-11
33.4681735076875,3.923275926354108e-09,-8.765077552652656e-11
33.46817350768666,3.923670277572455e-09,-8.72528715945009e-11
33.46817350768737,3.9238621241111105e-09,-8.79643025086807e-11
33.46817350768647,3.923465996535924e-09,-8.664446937700632e-11
33.46817350768699,3.923988245446708e-09,-8.775202786637237e-11
33.468173507686764,3.924073510574999e-09,-8.779199589525888e-11
33.4681735076871,3.923489089174836e-09,-8.79705197576186e-11
33.46817350768717,3.924187197412721e-09,-8.72475425239827e-11
33.4681735076869,3.924046865222408e-09,-8.711609211786708e-11
33.4681735076868,3.9231302650932776e-09,-8.7193363640381e-11
33.46817350768643,3.923993574517226e-09,-8.79269990150533e-11
33.46817350768704,3.924197855553757e-09,-8.708322951633818e-11
33.46817350768725,3.923187108512138e-09,-8.741363188846663e-11
33.4681735076871,3.924379043951376e-09,-8.733724854437241e-11
33.46817350768689,3.9240841687160355e-09,-8.777245597002548e-11
33.46817350768711,3.9241196958528235e-09,-8.746336987996983e-11
33.46817350768736,3.924268909827333e-09,-8.735590029118612e-11
33.46817350768655,3.9230236836829135e-09,-8.65423288587408e-11
33.468173507687226,3.923197766653175e-09,-8.698108899807266e-11
33.46817350768682,3.924345293171427e-09,-8.736211754012402e-11
33.46817350768675,3.923643632219864e-09,-8.754508229458224e-11
33.468173507687354,3.92410015592759e-09,-8.72271144203296e-11
33.468173507687325,3.92407173421816e-09,-8.729550415864651e-11
33.46817350768723,3.922371760722854e-09,-8.769696080435097e-11
33.46817350768686,3.923116054238562e-09,-8.694378550444526e-11
33.468173507686394,3.9243079896778e-09,-8.708145315949878e-11
33.468173507686934,3.924135683064378e-09,-8.763834102865076e-11
33.4681735076875,3.923519287241106e-09,-8.737810475167862e-11
33.468173507686956,3.925920921687975e-09,-8.702016884853947e-11
33.46817350768699,3.924085945072875e-09,-8.706813048320328e-11
33.46817350768668,3.924887082007444e-09,-8.741007917478782e-11
33.46817350768699,3.924659708332001e-09,-8.775202786637237e-11
33.46817350768688,3.923082303458614e-09,-8.708767040843668e-11
33.468173507687084,3.9241641047738085e-09,-8.763478831497196e-11
33.468173507687176,3.923911862102614e-09,-8.808331841692052e-11
33.46817350768661,3.9238710058953075e-09,-8.781420035575138e-11
33.46817350768683,3.924478519934382e-09,-8.747491619942593e-11
33.46817350768702,3.923366520552918e-09,-8.772538251378137e-11
33.46817350768692,3.9236667248587764e-09,-8.781508853417108e-11
33.468173507687546,3.923736002775513e-09,-8.699974074488637e-11
33.46817350768701,3.923785740767016e-09,-8.72049099598371e-11
33.468173507686366,3.9241374594212175e-09,-8.809042384427812e-11
33.46817350768682,3.923169344943744e-09,-8.776268600740877e-11
33.468173507686174,3.9231302650932776e-09,-8.786305016883489e-11
33.46817350768702,3.9242493699021e-09,-8.775202786637237e-11
33.46817350768734,3.923288360851984e-09,-8.739320378481352e-11
33.46817350768677,3.924785829667599e-09,-8.756373404139595e-11
33.46817350768706,3.9239864690898685e-09,-8.749267976781994e-11
33.46817350768767,3.924895963791641e-09,-8.728928690970861e-11
33.46817350768687,3.925027414197757e-09,-8.801581685702331e-11
33.46817350768736,3.9240308780108535e-09,-8.645884008728899e-11
33.46817350768684,3.923089408885971e-09,-8.714895471939599e-11
33.468173507687,3.924533586996404e-09,-8.716849464462939e-11
33.46817350768683,3.923940283812044e-09,-8.72679706276358e-11
33.468173507687176,3.924094826857072e-09,-8.729195144496771e-11
33.468173507687574,3.925006097915684e-09,-8.711431576102768e-11
33.46817350768685,3.925716640651444e-09,-8.752021329883064e-11
33.468173507687084,3.923336322486648e-09,-8.735145939908762e-11
33.46817350768645,3.923432245755976e-09,-8.729372780180711e-11
33.46817350768744,3.924499836216455e-09,-8.819256436254364e-11
33.46817350768678,3.923124936022759e-09,-8.733724854437241e-11
33.46817350768662,3.923231517433123e-09,-8.692158104395276e-11
33.46817350768691,3.925368474710922e-09,-8.808598295217962e-11
33.46817350768692,3.924814251377029e-09,-8.785860927673639e-11
33.46817350768722,3.923515734527427e-09,-8.708234133791848e-11
33.46817350768679,3.9243417404577485e-09,-8.752110147725034e-11
33.468173507687105,3.924347069528267e-09,-8.741629642372573e-11
33.46817350768664,3.923105396097526e-09,-8.732570222491631e-11
33.46817350768684,3.924885305650605e-09,-8.670220097428682e-11
33.46817350768669,3.924645497477286e-09,-8.784617477886059e-11
33.46817350768688,3.923362967839239e-09,-8.669065465483072e-11
33.46817350768702,3.924201408267436e-09,-8.758060943137025e-11
33.46817350768751,3.925141101035479e-09,-8.788081373722889e-11
33.468173507687496,3.925228142520609e-09,-8.761968928183705e-11
33.46817350768705,3.922687952240267e-09,-8.749179158940024e-11
33.46817350768706,3.924478519934382e-09,-8.759037939398695e-11
33.46817350768671,3.924240488117903e-09,-8.738254564377712e-11
33.46817350768702,3.922927760413586e-09,-8.732659040333601e-11
33.46817350768727,3.924862213011693e-09,-8.664091666332752e-11
33.46817350768709,3.92463306297941e-09,-8.747313984258653e-11
33.468173507687,3.923574354303128e-09,-8.780087767945588e-11
33.46817350768705,3.924824909518065e-09,-8.772538251378137e-11
33.468173507686295,3.922981051118768e-09,-8.757261582559295e-11
33.468173507687226,3.924325753246194e-09,-8.756817493349445e-11
33.46817350768716,3.92487109479589e-09,-8.757794489611115e-11
33.46817350768673,3.924116143139145e-09,-8.757883307453085e-11
33.468173507686856,3.923364744196078e-09,-8.762945924445376e-11
33.46817350768654,3.923465996535924e-09,-8.72653060923767e-11
33.46817350768741,3.9244252292292e-09,-8.72706351628949e-11
33.4681735076876,3.924125024923342e-09,-8.72217853498114e-11
33.46817350768697,3.923762648128104e-09,-8.714629018413689e-11
33.46817350768709,3.924800040522314e-09,-8.762413017393555e-11
33.468173507687126,3.924375491237697e-09,-8.79172290524366e-11
33.46817350768724,3.924014890799299e-09,-8.785860927673639e-11
33.46817350768728,3.925743286004035e-09,-8.781686489101048e-11
33.46817350768721,3.923197766653175e-09,-8.668443740589282e-11
33.46817350768697,3.923261715499393e-09,-8.681499963358874e-11
33.46817350768744,3.924068181504481e-09,-8.753708868880494e-11
33.46817350768646,3.923837255115359e-09,-8.700951070750307e-11
33.46817350768754,3.92410015592759e-09,-8.757261582559295e-11
33.46817350768672,3.923972258235153e-09,-8.714451382729749e-11
33.468173507686906,3.9228549297831705e-09,-8.666400930223972e-11
33.468173507687496,3.92484089672962e-09,-8.748202162678353e-11
33.46817350768722,3.924657931975162e-09,-8.784173388676209e-11
33.468173507687084,3.925240577018485e-09,-8.770850712380707e-11
33.46817350768674,3.922581370829903e-09,-8.740030921217112e-11
33.46817350768695,3.924016667156138e-09,-8.780443039313468e-11
33.46817350768747,3.9251890626701424e-09,-8.72359962045266e-11
33.46817350768679,3.924112590425466e-09,-8.789236005668499e-11
33.46817350768624,3.924327529603033e-09,-8.692158104395276e-11
33.46817350768702,3.923556590734734e-09,-8.763745285023106e-11
33.46817350768724,3.924132130350699e-09,-8.762945924445376e-11
33.46817350768657,3.924334635030391e-09,-8.804867945855221e-11
33.46817350768736,3.924203184624275e-09,-8.713296750784139e-11
33.46817350768704,3.925558544892738e-09,-8.731593226229961e-11
33.46817350768675,3.92392252024365e-09,-8.811973373212822e-11
33.46817350768714,3.923798175264892e-09,-8.767919723595696e-11
33.46817350768725,3.9250789285461e-09,-8.713652022152019e-11
33.46817350768716,3.923288360851984e-09,-8.712675025890348e-11
33.468173507687325,3.924080616002357e-09,-8.745359991735313e-11
33.468173507686885,3.923641855863025e-09,-8.72448779887236e-11
33.46817350768669,3.924718328107701e-09,-8.814726726313893e-11
33.46817350768681,3.924855107584335e-09,-8.739942103375142e-11
33.46817350768694,3.9235334980958214e-09,-8.814549090629953e-11
33.46817350768707,3.9240752869318385e-09,-8.772005344326317e-11
33.46817350768697,3.924458980009149e-09,-8.763745285023106e-11
33.46817350768735,3.925151759176515e-09,-8.756373404139595e-11
33.46817350768736,3.924631286622571e-09,-8.706368959110478e-11
33.46817350768667,3.923489089174836e-09,-8.779998950103618e-11
33.468173507686956,3.9247058936098256e-09,-8.72715233413146e-11
33.468173507686764,3.923695146568207e-09,-8.7264417913957e-11
33.46817350768742,3.923776858982819e-09,-8.689138297768295e-11
33.46817350768719,3.924453650938631e-09,-8.677059071260373e-11
33.46817350768716,3.924908398289517e-09,-8.79394335129291e-11
33.468173507686664,3.923904756675256e-09,-8.707878862423968e-11
33.468173507687446,3.924192526483239e-09,-8.697220721387566e-11
33.46817350768718,3.922963287550374e-09,-8.677236706944313e-11
33.468173507687304,3.923496194602194e-09,-8.781420035575138e-11
33.46817350768753,3.924212066408472e-09,-8.7273299698154e-11
33.4681735076872,3.924050417936087e-09,-8.741984913740453e-11
33.46817350768686,3.924773395169723e-09,-8.751044333621394e-11
33.4681735076872,3.924865765725372e-09,-8.718448185618399e-11
33.46817350768724,3.924577995917389e-09,-8.839240450697616e-11
33.46817350768662,3.923082303458614e-09,-8.734080125805121e-11
33.46817350768685,3.925332947574134e-09,-8.708145315949878e-11
33.46817350768713,3.924094826857072e-09,-8.741274371004693e-11
33.46817350768743,3.923441127540173e-09,-8.687806030138745e-11
33.46817350768687,3.923029012753432e-09,-8.747491619942593e-11
33.468173507687084,3.925061164977706e-09,-8.747047530732743e-11
33.46817350768735,3.924043312508729e-09,-8.741807278056513e-11
33.468173507687126,3.92469168275511e-09,-8.783374028098478e-11
33.46817350768768,3.923680935713492e-09,-8.712230936680498e-11
33.46817350768732,3.924709446323504e-09,-8.706457776952448e-11
33.46817350768698,3.9232013193668536e-09,-8.761080749764005e-11
33.46817350768751,3.9243239768893545e-09,-8.811351648319032e-11
33.468173507686856,3.923904756675256e-09,-8.79243344797942e-11
33.46817350768692,3.924169433844327e-09,-8.766853909492056e-11
33.46817350768678,3.9238621241111105e-09,-8.72617533786979e-11
33.46817350768706,3.923812386119607e-09,-8.692424557921186e-11
33.46817350768711,3.92498833434729e-09,-8.799450057495051e-11
33.4681735076865,3.923718239207119e-09,-8.734701850698912e-11
33.46817350768692,3.925272551441594e-09,-8.757083946875355e-11
33.4681735076869,3.9239509419530805e-09,-8.79465389402867e-11
33.46817350768737,3.92415877570329e-09,-8.753797686722464e-11
33.46817350768707,3.923902980318417e-09,-8.734346579331032e-11
33.46817350768631,3.92410015592759e-09,-8.772094162168287e-11
33.46817350768696,3.9236400795061854e-09,-8.659295502866371e-11
33.46817350768727,3.924203184624275e-09,-8.714717836255659e-11
33.46817350768706,3.9243239768893545e-09,-8.715428378991419e-11
33.468173507687084,3.924842673086459e-09,-8.746869895048803e-11
33.46817350768704,3.923426916685457e-09,-8.79207817661154e-11
33.468173507687176,3.924295555179924e-09,-8.697575992755446e-11
33.468173507686856,3.923886993106862e-09,-8.628298076018837e-11
33.46817350768777,3.924586877701586e-09,-8.728573419602981e-11
33.46817350768749,3.924091274143393e-09,-8.72519834160812e-11
33.46817350768692,3.924180091985363e-09,-8.684608587827825e-11
33.468173507686565,3.923407376760224e-09,-8.745004720367433e-11
33.46817350768698,3.9246881300414316e-09,-8.681499963358874e-11
33.46817350768719,3.9246259575520526e-09,-8.779998950103618e-11
33.468173507687,3.924380820308215e-09,-8.735767664802552e-11
33.46817350768678,3.924400360233449e-09,-8.72395489182054e-11
33.468173507684845,3.9221532688316074e-09,-8.828227038293335e-11
33.468173507687105,3.924473190863864e-09,-8.751310787147304e-11
33.46817350768737,3.924292002466245e-09,-8.738432200061652e-11
33.46817350768686,3.923364744196078e-09,-8.714629018413689e-11
33.46817350768691,3.923545932593697e-09,-8.682388141778574e-11
33.46817350768722,3.9245637850626736e-09,-8.774314608217537e-11
33.46817350768669,3.924094826857072e-09,-8.712053300996558e-11
33.46817350768686,3.924316871461997e-09,-8.771205983748587e-11
33.46817350768759,3.924771618812883e-09,-8.72368843829463e-11
33.46817350768707,3.9240486415792475e-09,-8.713296750784139e-11
33.46817350768697,3.923108948811205e-09,-8.65512106429378e-11
33.468173507686814,3.9241196958528235e-09,-8.79678552223595e-11
33.468173507686885,3.923398494976027e-09,-8.810818741267212e-11
33.46817350768714,3.925622493738956e-09,-8.761524838973855e-11
33.46817350768722,3.923748437273389e-09,-8.816503083153293e-11
33.4681735076871,3.924872871152729e-09,-8.684519769985855e-11
33.46817350768634,3.923673830286134e-09,-8.809575291479632e-11
33.46817350768709,3.925009650629363e-09,-8.784706295728029e-11
33.468173507687304,3.924009561728781e-09,-8.748735069730174e-11
33.46817350768733,3.924471414507025e-09,-8.704148513061227e-11
33.468173507687425,3.924174762914845e-09,-8.633715964379007e-11
33.46817350768682,3.924640168406768e-09,-8.706813048320328e-11
33.4681735076871,3.924006009015102e-09,-8.772449433536167e-11
33.468173507687105,3.924638392049928e-09,-8.732925493859511e-11
33.46817350768714,3.925963554252121e-09,-8.765166370494626e-11
33.46817350768721,3.924098379570751e-09,-8.680967056307054e-11
33.46817350768711,3.923704028352404e-09,-8.739409196323322e-11
33.46817350768763,3.924149893919093e-09,-8.698108899807266e-11
33.46817350768697,3.92516774638807e-09,-8.768896719857366e-11
33.46817350768713,3.92368626478401e-09,-8.702194520537887e-11
33.468173507687354,3.924824909518065e-09,-8.759215575082635e-11
33.468173507687155,3.92416055206013e-09,-8.785328020621819e-11
33.46817350768733,3.923423363971779e-09,-8.72244498850705e-11
33.46817350768713,3.925960001538442e-09,-8.738432200061652e-11
33.468173507687204,3.923574354303128e-09,-8.746692259364863e-11
33.46817350768702,3.9253134076489005e-09,-8.826894770663785e-11
33.46817350768687,3.923819491546965e-09,-8.673683993265513e-11
33.46817350768744,3.92525656423004e-09,-8.760725478396125e-11
33.468173507686785,3.924666813759359e-09,-8.765166370494626e-11
33.468173507687624,3.924327529603033e-09,-8.788880734300619e-11
33.46817350768703,3.925743286004035e-09,-8.699796438804697e-11
33.46817350768723,3.925139324678639e-09,-8.745804080945163e-11
33.46817350768694,3.9246970118256286e-09,-8.732747858175571e-11
33.46817350768672,3.92475207888765e-09,-8.757172764717325e-11
33.46817350768699,3.924764513385526e-09,-8.742517820792273e-11
33.468173507686686,3.923574354303128e-09,-8.72546479513403e-11
33.46817350768736,3.924531810639564e-09,-8.72297789555887e-11
33.46817350768728,3.9239242966004895e-09,-8.775380422321177e-11
33.46817350768732,3.92534360571517e-09,-8.72075744950962e-11
33.46817350768695,3.9242706861841725e-09,-8.735767664802552e-11
33.46817350768727,3.923396718619188e-09,-8.665868023172152e-11
33.46817350768706,3.924512270714331e-09,-8.72395489182054e-11
33.46817350768702,3.924171210201166e-09,-8.741363188846663e-11
33.46817350768724,3.925379132851958e-09,-8.729195144496771e-11
33.46817350768686,3.924695235468789e-09,-8.72537597729206e-11
33.468173507687304,3.925240577018485e-09,-8.72297789555887e-11
33.468173507686856,3.9257486150745535e-09,-8.766853909492056e-11
33.46817350768719,3.924050417936087e-09,-8.752021329883064e-11
33.4681735076866,3.924274238897851e-09,-8.703882059535317e-11
33.46817350768752,3.9246881300414316e-09,-8.732037315439811e-11
33.468173507687055,3.922991709259804e-09,-8.663825212806842e-11
33.46817350768749,3.924276015254691e-09,-8.709211130053518e-11
33.468173507687375,3.92445542729547e-09,-8.760103753502335e-11
33.46817350768694,3.924968794422057e-09,-8.770584258854797e-11
33.46817350768675,3.9254732797644465e-09,-8.79198935876957e-11
33.46817350768705,3.9251446537491574e-09,-8.749978519517754e-11
33.468173507687354,3.924935043642108e-09,-8.644196469731469e-11
33.46817350768757,3.924579772274228e-09,-8.730616229968291e-11
33.46817350768712,3.9258729600533115e-09,-8.771294801590557e-11
