0,1,2
54.31959057562155,6.669047522554174,2.051064420850815
54.31959254314029,6.669048657367479,2.0510654206854575
54.31958828788914,6.669054426504358,2.051061898026722
54.31958234028928,6.669052180347326,2.0510671732904404
54.319584297326266,6.669050621993219,2.051066031222822
54.31954313044686,6.669062418811961,2.0510666723384743
54.31956604861939,6.669055317299046,2.051069153461139
54.31958405626612,6.669051533364803,2.051067318708796
54.31959253793201,6.669047232812694,2.0510661819103095
54.31957585619886,6.669054784499258,2.0510672234968634
54.319588916123266,6.669051523145022,2.051065396904752
54.319593858456024,6.669050923284946,2.0510637577579436
54.3195783124799,6.669052785193058,2.051067586838114
54.31953187671154,6.669062193334042,2.051065679371245
54.31959456519856,6.66904543065379,2.051064361921111
54.31957316393941,6.669049566732096,2.0510704829106556
54.31957659853029,6.66905388323141,2.0510667838707475
54.31959863674703,6.669048018241855,2.051063572958947
54.31952303970766,6.66905632310777,2.0510732804508702
54.31959429596357,6.669044857477982,2.0510668736333786
54.319542914285556,6.66905983484746,2.051068208414266
54.319537353178944,6.669056168786493,2.0510710775789525
54.319586697978714,6.669050093376116,2.05106739347804
54.319586045661396,6.669054014166104,2.0510635742081744
54.31955169867725,6.669056306693505,2.0510709061196613
54.319592649558835,6.669051167765385,2.0510642759349027
54.31959305230033,6.6690463073078785,2.051064521810374
54.31958427965766,6.669047655232501,2.0510688470401215
54.31959224836782,6.669048804806935,2.051065692226988
54.31957804640312,6.669054741670399,2.0510659178450936
54.319595174539714,6.669044795039269,2.051066468501304
54.319594877252946,6.669046078406178,2.051065767820969
54.319583969433495,6.669052407906357,2.051065695749452
54.31957774802252,6.669052433969266,2.0510672303283304
54.31953819619894,6.669057385163613,2.051071809492904
54.31959087044819,6.669047898215426,2.0510668416009983
54.31959936844866,6.669047378891169,2.0510629273946384
54.319558101366404,6.669051209574294,2.051070764685642
54.319592899742275,6.669048453220902,2.0510652418403144
54.319586973815255,6.669049418494965,2.0510678189343414
54.319585515257145,6.6690504601805225,2.0510672141288753
54.31960061905573,6.669048200530925,2.05106157721542
54.31959968762188,6.6690451424449595,2.0510644531643694
54.319583432584665,6.669052460574255,2.051066557731879
54.31958889853545,6.669048672801527,2.0510659368267072
54.31958098512092,6.6690502683275446,2.0510644704887735
54.31958784445753,6.669049486157147,2.0510671662173863
54.31959284161558,6.669047493805069,2.051066685606691
54.31959448194658,6.669048172276278,2.0510647038013836
54.31959219569137,6.6690504856620985,2.051065186443134
54.319596512629815,6.669048148028775,2.0510624861720945
54.31959436110966,6.669045393803215,2.0510665427046337
54.31959268098663,6.669049267141335,2.051065826366992
54.31959194559137,6.669048584230391,2.051066486094717
54.319600728203795,6.669043377573157,2.0510642575500286
54.31960258353069,6.669042549991922,2.05106253128732
54.31956378631921,6.669051225737185,2.0510718156485703
54.31959851233723,6.669046215465637,2.051064891752718
54.31959603611444,6.669046785064561,2.051065254048563
54.31959236687136,6.669050499783509,2.0510649919447177
54.31959371210655,6.669048066906757,2.0510659494228243
54.319590034769064,6.669049100115717,2.0510663857858065
54.319534201486725,6.669062181762367,2.051063331959649
54.31958317483797,6.669049916800717,2.05106797881201
54.31958990458673,6.66904666008883,2.051067303050859
54.31960437200359,6.6690427056691375,2.0510622157375336
54.319586371536396,6.669047936936096,2.0510681357898077
54.31958367172743,6.669050031157721,2.051068338326451
54.31958924656998,6.669050033086764,2.0510658594915565
54.319596483829955,6.669047090878204,2.051063780480117
54.3196002519969,6.66904512351163,2.0510641735088466
54.31957074851671,6.669054482624811,2.051068069255588
54.31959097978951,6.669050141656492,2.051065833834797
54.31959786074001,6.669044796336273,2.0510654546794944
54.31958792694119,6.669049076751807,2.0510664375945913
54.31960389953782,6.66904412860904,2.0510616877851175
54.3195972502777,6.669044794454797,2.051064656595142
54.319600967551416,6.66904663401025,2.0510634419422784
54.319594899640606,6.669049294732176,2.051063822682657
54.319524545908564,6.669058264162619,2.0510723584280104
54.319598194912594,6.669048057931608,2.0510635724729873
54.31958775817641,6.66905032689224,2.0510670546611802
54.319578010137356,6.669052806599114,2.051066946375907
