0,1,2
54.319599708942526,6.669026819886793,2.0510562854116623
54.319600539987654,6.669027557869158,2.051056176560249
54.319600538514,6.66902760970665,2.051056054831526
54.31960033390271,6.669027296490556,2.051056454170385
54.31960080884716,6.669027860259401,2.0510562686398073
54.319600161376584,6.6690272772602075,2.0510560197114414
54.319600140463066,6.66902723149069,2.05105630348394
54.31959980985857,6.669026891086195,2.051056500461221
54.31960032293253,6.669027249264226,2.0510564711645634
54.319600668033345,6.669027592051476,2.0510565680098463
54.31960023663136,6.669027215687936,2.051056322690452
54.319600651819854,6.669027605046187,2.051056362966311
54.319600546774545,6.6690276017382075,2.0510561948659785
54.31960079246625,6.6690279113459345,2.051056528211638
54.31960085968159,6.669027919315677,2.0510565987175813
54.31960079684245,6.669027972146839,2.0510564792920167
54.31960110269577,6.669028173482511,2.0510565520637183
54.319600863454916,6.669028078186269,2.0510561344638196
54.3196004782223,6.669027525448858,2.0510565540862524
54.319602695782656,6.669029862350364,2.051057238162465
54.319600744246195,6.66902777488535,2.05105670156357
54.31960084328571,6.669028112680072,2.0510563373357282
54.319600771270586,6.669027932480289,2.0510562966329076
54.319600681124214,6.6690278334971325,2.0510566767739293
54.31960091834582,6.669027953264607,2.0510569315824734
54.31960074281845,6.6690278848317455,2.051056535816567
54.31960119404232,6.669028317517718,2.0510567552017474
54.31960064675494,6.669027716168112,2.05105673738465
54.31960037847656,6.669027576730811,2.051056361724032
54.31960043389006,6.669027503194067,2.051056784176759
54.31960045726804,6.66902745968551,2.051056544239578
54.31960075544602,6.669027803906636,2.0510564678952052
54.31960086128514,6.6690280699715485,2.051056099408205
54.31960033523689,6.669027553440339,2.0510565263686455
54.31960028178297,6.669027380836837,2.0510564166303302
54.319600924168746,6.669027938544047,2.051056163666633
54.31960038978493,6.669027360647043,2.0510566260146
54.319599806425416,6.669026944781459,2.0510561035413
54.31960039647466,6.6690274760726735,2.0510562931099523
54.319600919496715,6.669027923670193,2.0510561504736318
54.31960074616189,6.669027794821904,2.051056004843529
54.31960036363317,6.669027430134892,2.0510562593722064
54.31960002326838,6.669027039853809,2.051056304795347
54.31960061524049,6.669027653261118,2.0510561934933325
54.319599876104014,6.669026982506048,2.051056120631918
54.319600322364,6.669027442587969,2.0510562297595447
54.31960040973387,6.669027477718834,2.051056227764162
54.31960067778495,6.669027748302619,2.051056342399952
54.31960064924964,6.669027670626137,2.051056146698829
54.31960002168092,6.669027170827794,2.0510561125471645
54.3196000297957,6.669027099820125,2.051056265361506
54.31960028675351,6.669027303199647,2.051056439045423
54.31960049623137,6.669027518836093,2.051056332838746
54.3196001889472,6.669027201532335,2.0510562826920493
54.31960134100959,6.669028391656533,2.0510567393722647
54.319600222277046,6.6690273387609995,2.0510561669444085
54.31960028656859,6.669027290254392,2.0510563742796766
54.319600225125626,6.669027322264036,2.05105621011982
54.319601153294556,6.669028151838575,2.051056217734194
54.31960028149883,6.669027277585945,2.0510563093831156
54.319600579373635,6.669027635891623,2.051056395758054
54.31960032246254,6.669027331860301,2.051056680190828
54.3196007845003,6.6690277774233175,2.051056439725061
54.31960063117216,6.669027630094461,2.0510563497435266
54.319601134714205,6.669028121951177,2.051056796898269
54.31960055056097,6.669027571444404,2.0510563482148108
54.319601039957924,6.66902811143611,2.0510560772464306
54.31960034449259,6.6690274143094275,2.051056411683409
54.31960053489816,6.669027591864519,2.051056161872208
54.31960052298057,6.6690276449442,2.0510561117074273
54.319600397586065,6.66902736876044,2.0510562671994768
54.31960045297823,6.6690274871867485,2.0510564735688614
54.31960023407203,6.669027285573223,2.0510561708737063
54.31960082667199,6.669027996711742,2.05105583431308
54.319600806525045,6.669027849147351,2.0510565471358753
54.31959993492466,6.669026974994649,2.05105635699634
54.3196009122244,6.669027960555474,2.0510563497884613
54.319600695720055,6.669027601102174,2.0510567381167597
54.319600612009175,6.669027540265509,2.0510567229157415
54.319601279693806,6.669028165189509,2.051056773578873
54.319600164835535,6.6690272182056995,2.051056386957592
54.31960113360702,6.669028073088259,2.0510564770408326
54.31960099968566,6.669027833249009,2.0510568289054154
54.3196007492948,6.669027786677194,2.051056479625787
54.31960045135377,6.669027521356758,2.051056472214083
54.31960100612901,6.669027903097818,2.0510568795047934
54.31960064488816,6.669027733688425,2.051056242645874
54.31960078472809,6.669027771180541,2.051056663379039
54.31960063881274,6.669027670238812,2.051056221118994
54.3196002099871,6.669027238362674,2.0510564927904875
54.31960066212502,6.669027580416917,2.0510566031141924
54.319600373972115,6.669027338098087,2.051056351693439
54.31960026813858,6.669027416059883,2.051055927821916
54.31960048242543,6.66902754634885,2.051056125894572
54.31960092518345,6.669028003257008,2.0510561805610834
54.3196002650156,6.6690273306037176,2.0510562076333043
54.319600570988726,6.669027543187668,2.0510564284832764
54.31960029983969,6.669027259300969,2.0510564976385863
54.31960047933575,6.669027501433212,2.0510563034211255
54.31960089745299,6.669027959396393,2.0510562284384823
54.31960099106618,6.669027962513628,2.0510563476210804
54.31960066885382,6.669027772282408,2.0510560795029447
54.319600766621285,6.669027691721926,2.0510564049025026
54.31960151720941,6.669028535679839,2.051056116138649
54.319601606583,6.669028781444341,2.0510558900639877
54.31960218934786,6.669029231359973,2.0510562576376934
54.31960084083443,6.669027860287672,2.0510562604939713
54.31960167258252,6.669028820677967,2.0510570525677476
54.31960125088927,6.6690281285481445,2.0510566400624484
54.319600096292326,6.669027150679718,2.0510562289705643
54.31960044178054,6.669027464522039,2.051056420085988
54.31960041968489,6.669027431498132,2.05105640947189
54.31960126157444,6.669028186842334,2.051056778183696
54.31960000707611,6.669026968802137,2.051056439174041
54.319600239915516,6.669027263210677,2.051056353486441
54.3196007289318,6.669027705899,2.051056549631661
54.31960019326793,6.669027220528116,2.0510564680548145
54.31960108922831,6.669028041465426,2.051056490394484
54.31960085262712,6.6690278105483,2.0510565868427992
54.319600036034835,6.669027064009051,2.05105653873846
54.3196002842069,6.669027436341071,2.0510562268249846
54.319600743413716,6.669027752783445,2.051056202789092
54.319600421084296,6.669027463612732,2.05105632971114
54.319600376629886,6.669027401218091,2.051056369287262
54.31959999283478,6.669027060644752,2.0510560365788777
54.31960077327357,6.669027798878772,2.0510563417845544
54.3196012473047,6.669028224961782,2.0510565225374675
54.31959990375169,6.669026963868803,2.0510563962920028
54.31960113422399,6.669028136406449,2.0510566534001615
54.3196002548503,6.669027364319716,2.0510561705675565
54.319600141854075,6.669027196950276,2.0510564250166583
54.31960024830452,6.669027243690654,2.0510564211461393
54.31960209352982,6.669029013767567,2.051057083695903
54.319601422276335,6.6690283444233796,2.051056216630493
54.319600950960265,6.669027952519938,2.0510565137257046
54.31959986713049,6.669026937038579,2.0510564383523944
54.31960188640734,6.669028761631326,2.0510566392252336
54.319600539217134,6.669027629101299,2.0510561822438875
54.31960116580752,6.669028043290848,2.0510565654511543
54.31960050654341,6.6690276065524134,2.0510559407810174
54.319600677370985,6.669027613143352,2.051056434678207
54.3196003009432,6.669027359173564,2.051056302537596
54.319600625284835,6.6690276564046655,2.0510566347306254
54.31960071307128,6.66902767407302,2.05105638826328
54.31960103047813,6.6690280484500715,2.0510563287711063
54.31960058639457,6.669027588495054,2.051056103584906
54.319600210617274,6.669027234378993,2.051056402835404
54.31960043578763,6.669027452424105,2.0510563599439244
54.319601231660585,6.669028285040755,2.0510563176660144
54.31960084254452,6.669027828571062,2.0510563920865765
54.31960021182938,6.669027254052263,2.051056295980114
54.319600847518316,6.6690278458049175,2.0510562422881113
54.31960162341415,6.669028497099587,2.0510567403040287
54.319600398138846,6.6690275443528355,2.051055888466542
54.31960102347134,6.669028002726235,2.051056392641648
54.31960132760586,6.669028256389468,2.051056483406618
54.319600252774045,6.669027335677417,2.051056177229148
54.31960177045335,6.669028659153307,2.051056883046999
54.31960118427286,6.669028181122786,2.051056470797362
54.31960122842743,6.669028303755032,2.051056369882285
54.31960101282239,6.669028109347155,2.0510561640066696
54.31959988143773,6.6690269517453915,2.0510561852196094
54.319600588296936,6.6690275748314924,2.0510565590027374
54.31960099879689,6.669027946989405,2.0510564638964066
54.31960086730298,6.6690277555111805,2.051056802697043
54.31960100196763,6.669028077871598,2.051056313194401
54.319600238605624,6.669027223653681,2.051056370681155
54.31960087958999,6.669027806071744,2.05105634494815
54.31960050878785,6.669027629065969,2.0510561051165936
54.31960088106389,6.6690278632269715,2.05105649239915
54.319600828862185,6.669027762294329,2.0510566072287277
54.31959996865602,6.669027053278453,2.0510563252864324
54.319600525234556,6.669027515205964,2.051056448675121
54.319600619312155,6.669027685839301,2.0510562280539864
54.31960030882814,6.66902730489879,2.0510564033531073
54.31960120938363,6.66902811105865,2.0510563085999145
54.31960077927055,6.6690277980616255,2.051056331196645
54.319599923648134,6.669027001244775,2.05105657649748
54.31960069890057,6.669027793786325,2.051056306618216
54.31960018662056,6.6690273680998535,2.051056029078776
54.3196005955023,6.669027584069355,2.0510565422159344
54.31960110474845,6.6690281093699255,2.051056315074983
54.31960022715947,6.669027231240692,2.0510565677497032
54.31960048081426,6.669027472339029,2.051056353853392
54.31960188016492,6.669028742060614,2.051056862924934
54.31960070076995,6.669027721617898,2.0510570580250036
54.31960132976381,6.669028299275777,2.051056338838449
54.31960117016691,6.669028298179206,2.0510560382055996
54.319600667283865,6.669027624386614,2.051056357451933
54.31960046089343,6.669027558764095,2.051056203631523
54.319600810911695,6.669027823072451,2.05105627587068
54.319601597635305,6.669028406930971,2.0510567354323532
54.31960170282667,6.669028675443416,2.0510573394667713
54.319600386438786,6.669027429684783,2.0510563529964276
54.3196004783928,6.669027594612564,2.0510560507415514
54.31960226808586,6.669029128167162,2.0510570795589436
54.31960056754018,6.669027663839691,2.0510561796346245
54.3196010603582,6.669028244884001,2.0510562085961954
54.31960083111759,6.669027759211555,2.0510566977980913
54.319600259642414,6.669027212740665,2.0510565538343757
54.31960084459202,6.669027828413571,2.0510561996735426
54.31960014068822,6.669027146393058,2.051056554061147
54.31960127930635,6.669028245764345,2.051056486460647
54.319600731028125,6.669027831390885,2.051056019513984
54.319600779306896,6.6690277375961475,2.0510563158349058
54.31960031167297,6.669027339976393,2.051056547941446
54.319601065198526,6.669028136670014,2.05105602663211
54.319601158842005,6.669028135526234,2.051056571135515
54.31960115040199,6.669028062395283,2.051056948112916
54.31960130715826,6.669028204790392,2.051057113098399
54.31960094236823,6.669027972598837,2.0510562357759285
54.319600409731734,6.669027376855088,2.0510566067960694
54.31960024224658,6.669027296063692,2.0510564602351993
54.31960093662582,6.6690279961366485,2.051056171879809
54.319602067682304,6.669029030822217,2.0510567516915064
54.31960041246715,6.669027382562353,2.051056417316153
54.319600549866045,6.669027543596394,2.051056334353781
54.31960093515496,6.669027841091874,2.0510565458671746
54.31960060803256,6.6690278192037855,2.051055954896107
54.319600866659606,6.669027738399771,2.051056567324382
54.31960047071325,6.669027453373573,2.0510565201748854
54.319600089407416,6.6690271184260075,2.0510563427611066
54.319600826902246,6.669027945903175,2.0510562709971962
54.319600522674364,6.669027594015625,2.051055946683489
54.31960145134522,6.669028373504287,2.0510566817823905
54.31960162763042,6.669028600747517,2.0510567163461815
54.31960198904886,6.669029003191837,2.0510565227500557
54.31960059663306,6.669027540098645,2.0510566872807683
54.31960088173406,6.66902782592891,2.0510568711550343
54.319600808751844,6.66902777745915,2.0510565963490164
54.31960124421556,6.669028067692275,2.0510570349332484
54.31960095989704,6.669027986179706,2.051056306250672
54.319601060155385,6.669028048267036,2.0510562105831234
54.3196008588322,6.669027857488366,2.051056509096494
54.31960065604478,6.669027696710734,2.051055983120059
54.319601082298064,6.669028002967771,2.0510566404396577
54.31960074628037,6.669027851312537,2.051056465453777
54.319601038892294,6.669028151342744,2.0510560279787784
54.31960108259008,6.669027897834312,2.0510567039171557
54.31960049772364,6.669027413256244,2.0510565811219044
54.31960088071574,6.669027862708245,2.051056862316525
54.31960242299532,6.6690294613668195,2.0510567171144904
54.319600740091666,6.6690277622517105,2.0510566240724177
54.31960190270969,6.669028755245326,2.0510569659510827
54.31960009399927,6.669027127876543,2.0510565197301682
54.319600287504564,6.669027483466087,2.051056391851235
54.31960029513478,6.669027336868381,2.051056295743816
54.319600598081074,6.669027590041495,2.051056474769518
54.31960030724243,6.669027387947857,2.0510566048147956
54.31960105394267,6.669028001206232,2.051056631736251
54.31960175729296,6.669028664585989,2.051057071845155
54.31960067445594,6.669027612763641,2.051056448539639
54.31960078132745,6.6690277742929185,2.051056343130659
54.31960064320681,6.669027560602953,2.051056572942511
54.3196006547636,6.669027718924315,2.0510562341011633
54.319601013080096,6.669027973226586,2.0510566662900978
54.319600484908534,6.669027501916127,2.0510563109986153
54.31960049006302,6.66902740914413,2.0510565758158927
54.31960095105935,6.6690279028394315,2.0510566609529253
54.31960066093486,6.66902777425803,2.0510565248198267
54.31960058668413,6.669027599231884,2.0510565048920784
54.31960045572735,6.669027429773466,2.0510565578745714
54.31960188085667,6.669028817016002,2.0510571593985736
54.31960069069341,6.669027663602423,2.0510565081794505
54.31960043760288,6.669027461679881,2.051056253966169
54.31960125994774,6.669028279691249,2.0510566225144977
54.31960063414762,6.669027632755944,2.0510560749590008
54.31960155596134,6.669028513606825,2.0510563445597105
54.319601634509915,6.669028594281649,2.051056523303643
54.31960101455597,6.66902796723563,2.0510569034029533
54.319600543404704,6.669027510568957,2.0510561643125884
54.31960103266484,6.6690279960477215,2.051056422496197
54.319601485374406,6.669028463002207,2.051056486611552
54.319600984403365,6.669027974540924,2.0510564580109776
54.31960221544998,6.669029133691832,2.0510569330221777
54.319601905419475,6.6690288648773235,2.0510565508864556
54.31960050221809,6.669027482261042,2.0510565276842083
54.31960095315989,6.669027893976818,2.0510565834705963
54.319600846194916,6.669027792743866,2.051056940825914
54.31960045321264,6.669027495535165,2.0510561321107703
54.319601071493786,6.669027906865968,2.0510568238198505
54.31960092010313,6.669027894046355,2.051056166725334
54.31960099401404,6.66902798873124,2.0510561773178617
54.31960062610593,6.669027617579742,2.0510560808317466
54.3196008250017,6.669027841543629,2.0510569018432525
54.31960143298226,6.669028378876165,2.0510564222768854
54.319600776814866,6.669027762663918,2.0510566524624867
54.319602039581085,6.6690289338684305,2.051056638958923
54.319600944256344,6.669027871181396,2.0510566105216697
54.31960057667693,6.669027579236689,2.051056169661539
54.31960144566447,6.669028312887575,2.05105688476079
54.31960034410903,6.669027406504279,2.051056503829117
54.31960092631956,6.669027976728773,2.0510564969207152
54.319600312331744,6.6690274134230965,2.051056216872328
54.31960128936973,6.669028308046965,2.0510562400790944
54.319600812896105,6.66902771332307,2.0510566865374047
54.31960029341677,6.669027355186282,2.0510561731540715
54.31960059079906,6.66902764849825,2.051056765970211
54.31960085627733,6.66902784654731,2.0510565218198398
54.319601404777174,6.669028353176528,2.051056715154111
54.319601220355295,6.669028185957494,2.0510564000186493
54.31960048277554,6.669027690590502,2.0510563640420987
54.3196011614822,6.669028258888564,2.0510560832952978
54.31960094934165,6.669027936312977,2.0510565130592573
54.319601144302375,6.669028152823266,2.051056438029402
54.319600908173115,6.669027954497502,2.051057000623339
54.3196007111394,6.669027693148869,2.0510564767849724
54.319600887048516,6.6690278175122994,2.0510564696097404
54.319601263722944,6.669028337467401,2.051056192201216
54.3196013657226,6.669028287639711,2.051056772042844
54.319601262758596,6.669028216652341,2.0510565159399556
54.31960143012321,6.669028442979986,2.051056424778924
54.319603381935146,6.669030502016886,2.0510570474157888
54.31960057433565,6.669027593014616,2.0510564093986545
54.31960058269976,6.669027495776842,2.051056521497012
54.319600485394005,6.669027429695707,2.0510563168619065
54.319600738641554,6.669027702243573,2.051056360095659
54.319604035273116,6.669031364202083,2.051057657998225
54.31960079884674,6.66902771795085,2.051056640385154
54.31960231201405,6.669029246282496,2.0510571257904777
54.31960104630417,6.669028095629925,2.051056419710088
54.31960085401557,6.669027909247192,2.051056078019591
54.31960045220429,6.669027386556446,2.051056511697869
54.31960092215224,6.669028008774571,2.051056270349547
54.31960246847603,6.669029471281082,2.051057220006494
54.319601736889226,6.669028597407522,2.051056925124387
54.31960050682317,6.669027536362161,2.0510562661413196
54.31960107557824,6.669028102377712,2.05105596512713
54.31960027594017,6.669027299814007,2.0510564184924176
54.31960060514824,6.669027602300684,2.05105651782657
54.31960056415807,6.6690274126616,2.0510567773439385
54.31960180426513,6.669028709550549,2.0510569800769813
54.31960229941057,6.669029273897905,2.051056762571152
54.319600156818524,6.669027214309781,2.0510562330165127
54.31960050305578,6.669027476724545,2.0510567636345334
54.31960063684413,6.669027684999342,2.0510565512569805
54.31960146186555,6.669028495088553,2.0510568453352933
54.319602814468084,6.669029748287677,2.051056774862218
54.31960036345793,6.669027410839238,2.051056396924757
54.31960045998543,6.669027441490338,2.051056394528712
54.31960094315998,6.669027909441558,2.0510567201362573
54.31960129235759,6.669028116890572,2.051056841250407
54.3196011256249,6.669028086279908,2.051056566160532
54.31960110261292,6.669028197074842,2.051056414493214
54.319601711728964,6.669028607739444,2.051056659606135
54.319601268668066,6.66902824171293,2.0510569020400986
54.31960099246594,6.66902802799744,2.051056319472612
54.31960174057864,6.669028586378207,2.0510568602723653
54.31960083060531,6.669027866561725,2.051056421759422
54.31960131820961,6.6690283445775345,2.0510564445772834
54.31960137521682,6.6690282148576685,2.051056884625625
54.3196018331872,6.669028735483346,2.0510566350291777
54.31960110509422,6.669027982843273,2.051057087837476
54.31960110331473,6.669028190150881,2.0510561330056447
54.31960149952965,6.669028336999548,2.051057097388207
54.319601293372514,6.669028299193488,2.0510564817349444
54.3196018522138,6.669028717083179,2.0510569362436435
54.319602241557384,6.669029135511309,2.0510571702161613
54.31960090496806,6.669027913673203,2.0510568616210945
54.31960090687126,6.669027860319778,2.0510563900979752
54.31960037764379,6.669027352862295,2.0510566781075523
54.319601957922075,6.669028856444234,2.05105658208618
54.319600791259624,6.669027827715062,2.051056174214854
54.31960242051586,6.669029294092215,2.0510571311884522
54.31960174620357,6.669028653289099,2.0510566854194057
54.31960073022149,6.66902766384516,2.051056573196452
54.319600490316546,6.6690274887844545,2.051056404636765
54.31960119522685,6.669028303276779,2.0510563801830104
54.319601720827514,6.669028711359648,2.0510568834358054
54.319602589466555,6.669029522985571,2.0510570187297903
54.31960132024541,6.6690282183747085,2.051056818554888
54.31960051555243,6.669027460429878,2.051056342533818
54.31960108541953,6.6690280172498,2.0510566947964737
54.31960107817999,6.669028030608548,2.0510571092659067
54.319601314873296,6.669028161044208,2.051056568152025
54.3196011231342,6.669028222901287,2.0510564714554995
54.319601841554096,6.669028747225549,2.051056961575429
54.31960084504502,6.669027873386751,2.051056003507499
54.319601009799186,6.669027931828231,2.051056515718309
54.31960089092304,6.669027817670216,2.051056491854328
54.3196007036508,6.669027722744895,2.051056967571032
54.31960296087964,6.669029931678161,2.0510574860416977
54.3196010846446,6.669028008883853,2.051056817998516
54.3196020113086,6.669028946008239,2.0510566600441607
54.31960200337538,6.669028872132923,2.0510568028916083
54.31960077589107,6.669027728823168,2.0510570916829653
54.31960125546282,6.669028179568953,2.051056742666141
54.319600778097254,6.669027817011108,2.051056799502975
54.319601249713685,6.669028337771091,2.0510563717214962
54.31960122272223,6.669028229895426,2.0510570975834677
54.3196011351593,6.669028208897438,2.0510560124002692
54.319602180635584,6.669029236571433,2.0510570090318714
54.31960156857207,6.669028453685807,2.0510568497233486
54.319601883409845,6.6690289489896655,2.051056149881095
54.319601640687395,6.669028645403291,2.051056808170137
54.319600967784275,6.669028002677732,2.0510562011336093
54.31960095196358,6.6690279721062256,2.0510564742006414
54.3196006195694,6.669027555599043,2.0510564324334117
54.31960070299364,6.669027737876783,2.0510560582515183
54.31960112063016,6.669027975962739,2.0510572072391113
54.31960114718667,6.669028244864919,2.051056056210613
54.31960277202002,6.669029783266443,2.0510575247501004
54.31960118788571,6.669028180651194,2.051056374692199
54.31960182298556,6.669028778231789,2.0510565059185373
54.31960180280473,6.6690288055014735,2.051056235973033
54.31960069338697,6.669027695963012,2.051056594295625
54.31960121117612,6.669028173004071,2.051056788586587
54.319601119896035,6.669028055215135,2.0510564503573825
54.31960191835738,6.669028903165687,2.0510566129441496
54.31960192892114,6.66902886124353,2.0510570473934333
54.319600823190505,6.669027904095605,2.0510559868034726
54.31960270568307,6.669029590869351,2.0510569461984938
54.31960146435717,6.669028568289085,2.051056318320888
54.319601184446306,6.669028043883031,2.0510568312812083
54.319600846085436,6.66902780713496,2.051057006156709
54.319601177751565,6.669028114428994,2.0510562947984825
54.31960295462304,6.669029956600423,2.051056958500208
54.319601236434636,6.669028128597359,2.051056861624649
54.31960180611832,6.669028673903222,2.0510567102659785
54.31960190121455,6.669028844743288,2.051056868706148
54.31960130992739,6.669028170927299,2.0510570646582966
54.31960107135097,6.669027979433293,2.0510565128586506
54.31960098673777,6.669027901438961,2.051056454682449
54.31960129960792,6.669028118406208,2.0510568891632923
54.319602201096004,6.669029102058185,2.051056562607558
54.31960165196028,6.669028590081244,2.0510569785423867
54.31960133753647,6.669028167043674,2.0510565848565996
54.319601520989686,6.669028433828101,2.051056833059465
54.31960190181394,6.669028847681399,2.051057003041425
54.31960101132604,6.669027961871749,2.0510564691015167
54.319601605099024,6.669028637634442,2.051056178380156
54.31960144410797,6.669028404271073,2.051056763683458
54.319601818540654,6.669028861128191,2.051056125163612
54.31960125363641,6.669028331793436,2.0510558825143628
54.319601372112146,6.669028303937788,2.0510567539749536
54.3196024139753,6.669029351995656,2.0510569996794334
54.31960064550399,6.669027533346865,2.0510568470882706
54.31960155032049,6.669028427420819,2.0510568797494635
54.31960090245424,6.669027868625326,2.0510563941280617
54.31960131762289,6.669028250778282,2.0510568346538065
54.31960234065486,6.6690292374658195,2.0510569925385873
54.31960084327468,6.669027988450848,2.0510562614632795
54.31960097620383,6.669027871365115,2.051056742001336
54.319601576439595,6.669028395618959,2.0510568160513847
54.319600946364304,6.669027912070793,2.051056515348278
54.31960187232008,6.6690287762659395,2.051056957420175
54.319600843183245,6.669027785192227,2.0510565243143963
54.31960128001909,6.6690282628419695,2.051056161945188
54.31960156961976,6.6690283946921545,2.0510569068355853
54.31960087394489,6.669027904088421,2.0510560807420877
54.31960119586303,6.669028241675397,2.051056350504047
54.31960145764751,6.669028451920839,2.051056874522825
54.31960074943425,6.669027819049516,2.051055987777132
54.31960083105992,6.6690277626071115,2.051057018205478
54.31960243076744,6.669029311375533,2.051057261715294
54.31960024764018,6.6690272554343055,2.0510566569143895
54.31960169682629,6.669028609448825,2.0510570167939868
54.319601268570246,6.669028113895826,2.051056843650777
54.319601046004266,6.6690279528749725,2.0510563350349074
54.319601142620336,6.669028098168963,2.051056827105434
54.31960104889918,6.669028054882176,2.0510566124244063
54.319600476775435,6.669027458556244,2.0510562864274133
54.31960177612804,6.669028653906696,2.0510571724349784
54.319601085235234,6.669028086303123,2.0510562593067583
54.31960175516457,6.669028559728409,2.0510572221297547
54.31960132909026,6.669028276863899,2.0510566748408676
54.319601344459734,6.669028439522613,2.051056574438193
54.31960247110199,6.669029333028074,2.051057256823573
54.319601361719016,6.669028363981783,2.0510564002500207
54.319600702567186,6.66902770112768,2.051056191023477
54.31960229989389,6.669029235274546,2.0510576017167645
54.319601287678424,6.669028150704844,2.0510569634759577
54.31960092494027,6.669027842237931,2.051056530824501
54.31960141811775,6.669028398441311,2.0510568568808365
54.31960231941516,6.6690295673294555,2.0510564293639453
54.319601261436304,6.6690280935700965,2.051056794596878
54.31960067057779,6.669027623559349,2.0510569097767934
54.319601837528396,6.669028672349609,2.0510570014144465
54.319600981107826,6.669027917262988,2.05105662450638
54.31960172301088,6.669028575784412,2.0510569461010597
54.319602340971244,6.669029283524114,2.051056561742791
54.31960140545735,6.669028357172315,2.0510564950405934
54.31960305522236,6.66903005924056,2.0510575519813514
54.319601637944444,6.66902854321189,2.051056852010772
54.31960124610283,6.669028308182418,2.0510561897232717
54.31960092742255,6.669027899299942,2.051057103210007
54.31960166274251,6.66902854101107,2.0510568619657965
54.31960159648092,6.6690285270040786,2.0510565940719614
54.31960115020466,6.669028177319006,2.0510566483184043
54.319601564268524,6.669028537855315,2.0510562678768753
54.3196018795987,6.669028838107047,2.051056463941042
54.319600480267866,6.669027490571183,2.051056609282221
54.31960161755014,6.669028474821478,2.051056726935304
54.319601663030696,6.669028617849531,2.0510562704104354
54.319602253164135,6.66902927015861,2.0510571031973353
54.31960150737649,6.669028365496108,2.05105673983165
54.3196012537086,6.669028353332254,2.051055925452623
54.31960134762546,6.669028357269307,2.0510568147414734
54.31960068181397,6.669027598801865,2.0510568316189675
54.319602003716795,6.669028936622933,2.0510567419946613
54.31960142947941,6.669028399380481,2.051056686637737
54.319601249020245,6.66902815076272,2.051057011142321
54.31960235962429,6.669029312692952,2.051057160762573
54.31960081813227,6.669027792184011,2.051056501351942
54.31960145847971,6.6690284710188905,2.0510569078936225
