0,1,2
54.319605889448596,6.669035875221544,2.0510573220940644
54.31960689440066,6.6690372636472315,2.051057514044195
54.319606207014516,6.669037768207993,2.0510592267470598
54.31960663855451,6.6690380792332284,2.0510592542371358
54.319605991850004,6.669036575659222,2.0510584319689373
54.31960615476752,6.669037835747767,2.0510586132590234
54.31960570598688,6.66903533052115,2.0510581637146457
54.31960652699483,6.669036697785161,2.0510577944316326
54.31960652804902,6.6690379606240695,2.051058990128058
54.319606709678744,6.66903810051361,2.0510573854618617
54.31960561888573,6.6690364208941055,2.0510574043664223
54.319606155806,6.669036099400113,2.051058022048486
54.31960625440273,6.669035879906354,2.051058123319301
54.31960630581665,6.669037254944107,2.0510579117503074
54.31960641927998,6.669036778611603,2.051058568051439
54.31960656435844,6.669037594152495,2.051058565328681
54.31960586946309,6.669035749617985,2.0510583018990056
54.31960559387011,6.66903628735772,2.051058624713024
54.31960554360224,6.6690369556626,2.051060263028636
54.31960596666733,6.669036788406697,2.0510584747016694
54.319606248140495,6.669036417350468,2.051058259178312
54.319606092503804,6.669037471933776,2.051058305057847
54.319605814496704,6.669035798468071,2.0510584130340694
54.31960584636113,6.669036186979791,2.0510575034833405
54.31960610750793,6.669036815947386,2.0510580275560777
54.31960574159521,6.669036884776481,2.05105847939617
54.3196065366218,6.669035872088611,2.0510571884222877
54.31960500529983,6.669034962572308,2.051058282092751
54.319606670281104,6.669037705028049,2.051058445449158
54.31960617737498,6.669036640174153,2.051056996703342
54.319606340571724,6.66903717436059,2.0510584600480284
54.31960587035803,6.669036165023981,2.0510586245715334
54.31960677655761,6.6690384134262795,2.051057240811982
54.31960687644508,6.669036901408358,2.051057635133179
54.31960625256702,6.66903741187079,2.051058785716262
54.319606156315956,6.669036346646796,2.0510584018857987
54.319606240263234,6.66903804927458,2.051058943793522
54.31960655970536,6.669037109719468,2.0510591237447553
54.31960584834205,6.669037162730226,2.051058362085178
54.319606676784765,6.669037280299678,2.0510580853366287
54.31960651228052,6.669037848121731,2.0510581552701543
54.319606968840525,6.669037822953516,2.0510577174889244
54.31960604044415,6.669036598660384,2.051057359248868
54.31960601295388,6.669035884214421,2.05105865429754
54.319606179617836,6.669038173697491,2.0510588884715366
54.31960582262322,6.669035795746725,2.051057951639131
54.31960663049714,6.669037973916873,2.051057511653016
54.319605982867934,6.669037708968822,2.0510585994505393
54.319606505184275,6.669037236881602,2.0510574826900445
54.31960589450838,6.669037291527633,2.0510582071693158
54.31960675789349,6.669039379732318,2.05105920706786
54.319606155910094,6.669036532940888,2.0510584766769338
54.31960684227794,6.669037334639394,2.051057581891934
54.31960672171859,6.669036924146049,2.051057169047999
54.31960668184826,6.669037153817607,2.0510577580757294
